レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003102204,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,04R,一般戦,1800,曇り,北西,1,2,まくり,2,400,2,570,3,570,2-3,8150,15,2-3,2730,7,2-3,530,9,2-4,260,5,3-4,290,6,2-3-4,15340,38,2-3-4,770,5,1,2,4513,河 野 真 也,21,161,6.86,2,0.08,110.4,2,3,4899,占 部 一 真,49,152,6.91,4,0.17,111.5,3,4,4168,石 野 貴 之,70,129,6.83,3,0.07,113.5,4,1,4706,三 浦 洋次朗,43,124,6.93,1,0.15,115.1,5,5,5121,定 松 勇 樹,36,119,6.95,5,0.23,,6,6,4571,菅 章 哉,60,116,6.94,6,0.36,
202003102205,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,05R,一般戦,1800,雨,北西,2,3,差し,2,380,2,240,4,100,2-4,1490,8,2-4,560,2,2-4,150,2,2-3,170,4,3-4,120,1,2-4-3,3810,15,2-3-4,640,4,1,2,5012,加 倉 侑 征,22,145,6.91,2,0.1,110.8,2,4,4336,松 田 竜 馬,52,117,6.95,4,0.13,112.9,3,3,4248,岡 本 大,61,130,6.95,3,0.14,113.9,4,6,4228,吉 田 慎二郎,69,120,6.93,6,0.26,115.0,5,5,4904,松 本 一 毅,19,109,6.92,5,0.19,,,,,,,,,,,
202003102206,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,06R,一般戦,1800,曇り,北西,2,3,逃げ,1,200,1,1640,2,4160,1-2,3220,7,1-2,590,3,1-2,300,5,1-4,810,7,2-4,1180,9,1-2-4,7310,25,1-2-4,5870,12,1,1,4837,酒 井 陽 祐,40,115,6.93,1,0.11,110.8,2,2,3553,平 池 仁 志,15,140,6.91,2,0.16,111.6,3,4,4995,田 邉 亮 蔵,14,148,6.81,4,0.1,113.7,4,6,3234,金 森 史 吉,34,167,6.95,6,0.14,114.2,5,3,4262,馬 場 貴 也,65,114,6.9,3,0.15,,6,5,4855,江 頭 賢 太,20,159,6.91,5,0.12,
202003102207,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,07R,一般戦,1800,曇り,北西,2,3,,1,100,1,100,2,120,1-2,150,1,1-2,140,1,1-2,100,1,1-5,230,4,2-5,550,8,1-2-5,600,2,1-2-5,400,2,1,1,4350,篠 崎 元 志,75,139,6.88,1,0.13,110.1,2,2,4608,荒 井 翔 伍,72,133,6.91,2,0.19,111.6,3,5,3964,宮 地 博 士,62,110,6.9,5,0.22,112.9,4,4,4677,片 橋 幸 貴,28,126,6.95,4,0.2,113.1,5,6,4968,宮 崎 光 基,24,125,6.9,6,0.28,,6,3,3325,福 本 忠 治,50,172,6.89,3,0.24,
202003102208,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,08R,一般戦  進入固定,1800,雨,北西,2,3,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,210,1,1-2,160,2,1-4,230,4,2-4,500,6,1-2-4,550,1,1-2-4,220,1,1,1,4793,金 子 萌,55,102,6.86,1,0.12,109.6,2,2,4724,吉 田 祐 貴,46,171,6.89,2,0.07,112.6,3,4,4899,占 部 一 真,49,152,6.89,4,0.09,113.3,4,5,4143,浦 田 晃 嗣,41,146,6.89,5,0.09,113.3,5,3,4820,上 野 励,51,103,6.93,3,0.05,,6,6,5121,定 松 勇 樹,36,119,6.95,6,0.16,
202003102209,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,09R,ペラ坊特選,1800,雨,北,1,2,逃げ,1,110,1,150,3,190,1-3,460,2,1-3,260,1,1-3,160,2,1-5,520,8,3-5,320,4,1-3-5,1010,1,1-3-5,430,2,1,1,4904,松 本 一 毅,19,109,6.92,1,0.11,109.7,2,3,4516,野 口 勝 弘,27,136,6.92,3,0.13,112.0,3,5,4513,河 野 真 也,21,161,6.94,5,0.14,113.3,4,4,4201,佐 竹 友 樹,64,163,6.95,4,0.11,114.7,5,6,3701,大 西 隆 洋,58,128,7.0,6,0.15,,6,2,4637,中 田 友 也,13,111,6.99,2,0.13,
202003102210,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,10R,選抜戦,1800,雨,北,1,2,逃げ,1,100,1,100,3,110,1-3,370,2,1-3,590,2,1-3,200,2,1-5,1510,10,3-5,2950,11,1-3-5,5070,13,1-3-5,2730,5,1,1,4189,川 上 剛,38,157,6.81,1,0.16,110.4,2,3,4608,荒 井 翔 伍,72,133,6.88,3,0.18,111.5,3,5,5018,竹 下 大 樹,16,160,6.92,6,0.32,113.6,4,2,4262,馬 場 貴 也,65,114,6.89,2,0.21,114.9,5,6,4706,三 浦 洋次朗,43,124,6.94,5,0.27,,6,4,4209,藤 田 竜 弘,29,137,6.91,4,0.25,
202003102211,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,11R,選抜戦,1800,雨,北,1,2,逃げ,1,130,1,100,2,140,1-2,270,1,1-2,310,2,1-2,190,3,1-4,570,7,2-4,680,8,1-2-4,2140,7,1-2-4,1010,4,1,1,4168,石 野 貴 之,70,129,6.82,1,0.28,110.1,2,2,4793,金 子 萌,55,102,6.88,2,0.25,110.9,3,4,4248,岡 本 大,61,130,6.94,4,0.28,113.4,4,5,4350,篠 崎 元 志,75,139,6.91,5,0.26,114.3,5,3,4336,松 田 竜 馬,52,117,6.91,3,0.33,,6,6,3553,平 池 仁 志,15,140,6.92,6,0.41,
202003102212,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第6日,2020/03/10,福岡,12R,優勝戦,1800,雨,北西,3,4,まくり,4,320,4,120,1,120,4-1,960,4,1-4,270,1,1-4,140,1,4-5,400,9,1-5,250,4,4-1-5,2540,8,1-4-5,550,2,1,4,4148,枝 尾 賢,26,105,6.85,4,0.04,109.0,2,1,4155,長 野 壮志郎,44,132,6.95,1,0.14,110.7,3,5,4504,前 田 将 太,54,121,7.02,5,0.13,112.3,4,6,3514,山 一 鉄 也,39,158,6.97,6,0.14,113.1,5,2,4573,佐 藤 翼,57,135,6.96,2,0.12,,6,3,3679,飯 島 昌 弘,73,113,6.99,3,0.11,
202003102001,シャボン玉石けん杯,第6日,2020/03/10,若松,01R,一般戦,1800,雨,北西,3,3,まくり,4,1400,4,320,1,180,4-1,1760,6,1-4,700,3,1-4,250,4,4-6,530,9,1-6,430,6,4-1-6,5490,16,1-4-6,1180,5,1,4,4390,松 本 弓 雄,20,68,6.9,4,0.12,110.7,2,1,3663,木 山 和 幸,6,42,6.84,1,0.29,112.1,3,6,4665,加 藤 啓 太,18,75,6.85,5,0.1,114.3,4,2,4041,小 林 基 樹,54,51,6.85,2,0.29,115.9,5,5,5064,品 川 二千翔,59,32,6.89,6,0.08,,6,3,4458,抹 香 雄 三,58,49,6.84,3,0.23,
202003102002,シャボン玉石けん杯,第6日,2020/03/10,若松,02R,一般戦,1800,曇り,北西,3,3,逃げ,1,150,1,120,2,190,1-2,370,1,1-2,320,1,1-2,120,1,1-3,220,3,2-3,410,8,1-2-3,830,1,1-2-3,210,1,1,1,3772,一 柳 和 孝,14,35,6.9,1,0.14,110.9,2,2,4110,小 澤 和 也,5,52,6.94,2,0.17,112.2,3,3,4091,荒 田 泰 明,16,70,6.93,3,0.18,112.8,4,4,3559,水 長 照 雄,47,71,6.93,4,0.19,114.2,5,6,3796,長 野 道 臣,12,53,6.86,6,0.26,,6,5,4970,井 町 泰,24,54,6.97,5,0.21,
202003102003,シャボン玉石けん杯,第6日,2020/03/10,若松,03R,一般戦,1800,雨,北西,3,3,逃げ,1,160,1,180,4,520,1-4,440,2,1-4,290,2,1-4,190,2,1-5,280,4,4-5,410,8,1-4-5,1700,4,1-4-5,940,4,1,1,3661,柳 瀬 興 志,46,37,6.86,1,0.23,115.6,2,4,3730,塩 崎 優 司,41,43,6.9,4,0.19,117.1,3,5,4958,溝 口 海義也,26,56,6.88,5,0.19,120.5,4,2,3519,冨 田 秀 幸,33,69,6.93,2,0.24,121.3,5,6,3930,岸 本 隆,39,22,6.9,6,0.22,,,,,,,,,,,
202003102004,シャボン玉石けん杯,第6日,2020/03/10,若松,04R,一般戦,1800,雨,北西,4,4,逃げ,1,230,1,240,6,570,1-6,920,3,1-6,1150,6,1-6,400,3,1-4,610,4,4-6,1120,10,1-6-4,3750,12,1-4-6,1110,6,1,1,4196,田 中 太一郎,2,17,6.86,1,0.29,111.3,2,6,4363,大 野 芳 顕,34,65,6.83,6,0.33,112.7,3,4,4298,宮 下 元 胤,28,63,6.87,4,0.29,113.7,4,5,3747,國 崎 良 春,55,46,6.91,5,0.32,114.4,5,3,4252,松 下 哲 也,35,16,6.79,3,0.28,,6,2,3776,横 井 健 太,10,18,6.86,2,0.36,
202003102005,シャボン玉石けん杯,第6日,2020/03/10,若松,05R,進入固定戦隊  進入固定,1800,雨,西,4,4,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,180,1,1-2,140,1,1-3,180,4,2-3,150,3,1-2-3,560,2,1-2-3,370,2,1,1,4216,星 栄 爾,17,29,6.84,1,0.07,110.1,2,2,3331,新 美 恵 一,53,45,6.87,2,0.07,112.6,3,3,4138,中 井 俊 祐,38,21,6.87,3,0.11,113.8,4,4,4394,永 嶋 裕 一,40,67,6.81,4,0.15,115.2,5,5,4041,小 林 基 樹,54,51,6.83,5,0.32,,6,6,5064,品 川 二千翔,59,32,6.87,6,0.22,
202003102006,シャボン玉石けん杯,第6日,2020/03/10,若松,06R,一般戦,1800,雨,西,5,5,逃げ,1,110,1,100,6,160,1-6,540,4,1-6,450,3,1-6,150,1,1-4,240,4,4-6,450,7,1-6-4,1920,10,1-4-6,840,5,1,1,4371,西 山 貴 浩,50,66,6.85,1,0.25,111.6,2,6,3685,荒 井 輝 年,19,62,6.8,6,0.27,112.0,3,4,3663,木 山 和 幸,6,42,6.82,4,0.16,113.7,4,2,4665,加 藤 啓 太,18,75,6.8,2,0.36,114.6,5,3,3796,長 野 道 臣,12,53,6.83,3,0.46,,6,5,4091,荒 田 泰 明,16,70,6.81,5,0.23,
202003102007,シャボン玉石けん杯,第6日,2020/03/10,若松,07R,一般戦,1800,雨,西,6,6,差し,5,260,5,150,1,120,5-1,730,3,1-5,260,1,1-5,170,1,5-6,960,10,1-6,1000,11,5-1-6,5730,22,1-5-6,1590,8,1,5,3721,守 田 俊 介,9,50,6.86,5,0.13,111.3,2,1,4060,島 田 一 生,32,59,6.78,1,0.24,113.3,3,6,3519,冨 田 秀 幸,33,69,6.83,6,0.19,114.5,4,3,3930,岸 本 隆,39,22,6.89,3,0.2,115.6,5,4,4139,丹 下 健,30,74,6.81,4,0.15,,6,2,3559,水 長 照 雄,47,71,6.86,2,0.28,
202003102008,シャボン玉石けん杯,第6日,2020/03/10,若松,08R,エイトビート,1800,雨,西,7,7,逃げ,1,100,1,100,3,220,1-3,260,2,1-3,310,2,1-3,130,2,1-6,1010,10,3-6,2020,14,1-3-6,2920,12,1-3-6,2440,7,1,1,4137,君 島 秀 三,7,12,6.75,1,0.14,112.2,2,3,4390,松 本 弓 雄,20,68,6.86,2,0.16,113.1,3,6,3776,横 井 健 太,10,18,6.82,5,0.21,113.8,4,2,4978,山 田 和 佐,25,26,6.83,6,0.19,115.9,5,4,3747,國 崎 良 春,55,46,6.81,3,0.15,,6,5,4110,小 澤 和 也,5,52,6.87,4,0.16,
202003102009,シャボン玉石けん杯,第6日,2020/03/10,若松,09R,一般戦,1800,雨,西,7,7,逃げ,1,130,1,120,4,210,1-4,610,3,1-4,620,2,1-4,300,5,1-6,270,3,4-6,990,11,1-4-6,2600,10,1-4-6,1180,5,1,1,3331,新 美 恵 一,53,45,6.82,1,0.11,112.5,2,4,3772,一 柳 和 孝,14,35,6.81,3,0.16,113.6,3,6,4394,永 嶋 裕 一,40,67,6.87,5,0.14,114.8,4,5,4363,大 野 芳 顕,34,65,6.83,4,0.21,115.4,5,2,4458,抹 香 雄 三,58,49,6.83,2,0.13,,6,3,4970,井 町 泰,24,54,6.85,6,0.11,
202003102010,シャボン玉石けん杯,第6日,2020/03/10,若松,10R,特別選抜Ｂ戦,1800,雨,西,7,7,逃げ,1,180,1,240,4,530,1-4,1000,4,1-4,440,2,1-4,250,4,1-3,150,1,3-4,500,9,1-4-3,2780,10,1-3-4,1110,4,1,1,3685,荒 井 輝 年,19,62,6.86,1,0.12,111.6,2,4,4252,松 下 哲 也,35,16,6.75,4,0.08,113.1,3,3,4958,溝 口 海義也,26,56,6.79,3,0.18,114.6,4,2,4371,西 山 貴 浩,50,66,6.87,2,0.18,116.1,5,5,4060,島 田 一 生,32,59,6.83,5,0.18,,6,6,4196,田 中 太一郎,2,17,6.85,6,0.26,
202003102011,シャボン玉石けん杯,第6日,2020/03/10,若松,11R,特別選抜Ａ戦,1800,雨,西,6,6,逃げ,1,130,1,100,2,150,1-2,360,2,1-2,290,1,1-2,190,3,1-5,190,4,2-5,740,11,1-2-5,1380,6,1-2-5,730,5,1,1,3721,守 田 俊 介,9,50,6.85,1,0.02,110.1,2,2,4139,丹 下 健,30,74,6.78,2,0.09,112.0,3,5,4216,星 栄 爾,17,29,6.82,5,0.15,113.6,4,3,4298,宮 下 元 胤,28,63,6.84,3,0.09,114.2,5,6,3661,柳 瀬 興 志,46,37,6.88,6,0.19,,6,4,4137,君 島 秀 三,7,12,6.85,4,0.12,
202003102012,シャボン玉石けん杯,第6日,2020/03/10,若松,12R,優勝戦,1800,雨,西,6,6,逃げ,1,100,1,100,3,140,1-3,330,2,1-3,340,2,1-3,150,1,1-4,190,4,3-4,450,8,1-3-4,900,3,1-3-4,560,3,1,1,4444,桐 生 順 平,27,40,6.79,1,0.1,110.3,2,3,4024,井 口 佳 典,51,31,6.88,3,0.13,112.5,3,4,4831,羽 野 直 也,43,34,6.88,4,0.11,113.0,4,2,4428,有 賀 達 也,45,41,6.83,2,0.12,114.2,5,5,4477,篠 崎 仁 志,8,23,6.91,5,0.12,,6,6,4384,鶴 本 崇 文,22,44,6.84,6,0.14,
