レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003071701,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,120,1,100,2,150,1-2,330,1,1-2,230,1,1-2,130,1,1-5,150,2,2-5,170,3,1-2-5,600,1,1-2-5,250,1,1,1,4382,高 山 智 至,59,72,6.78,1,0.13,109.4,2,2,3176,長谷川 巌,70,58,6.74,2,0.17,109.9,3,5,3246,星 野 政 彦,45,36,6.63,3,0.18,112.1,4,3,3419,栗 原 謙 治,36,15,6.76,4,0.29,113.1,5,6,4945,上 村 宏 太,39,66,6.69,6,0.22,113.2,6,4,5040,木 村 颯,57,62,6.78,5,0.3,116.1
202003071702,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,02R,予選,1800,曇り,,0,1,逃げ,1,150,1,130,2,180,1-2,310,1,1-2,210,1,1-2,150,2,1-5,450,7,2-5,450,7,1-2-5,1210,3,1-2-5,560,2,1,1,4343,村 岡 賢,35,49,6.68,1,0.17,109.7,2,2,4666,日 笠 勝 弘,31,39,6.7,2,0.22,110.8,3,5,3293,宮 内 由紀英,13,11,6.7,5,0.3,112.6,4,6,4251,川 崎 誠 志,60,12,6.66,6,0.27,116.6,,,,,,,,,,,,,,,,,,,,
202003071703,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,03R,予選,1800,曇り,東,1,1,逃げ,1,240,1,220,3,220,1-3,510,2,1-3,670,3,1-3,260,6,1-2,110,1,2-3,170,3,1-3-2,940,2,1-2-3,400,2,1,1,4917,岩 橋 裕 馬,68,64,6.69,1,0.1,109.4,2,3,3746,岡 瀬 正 人,44,25,6.76,3,0.14,110.7,3,2,3546,中 里 昌 志,22,20,6.71,2,0.16,112.2,4,6,4420,津久井 拓 也,32,23,6.77,6,0.24,113.4,5,5,3692,竹 腰 正 樹,63,28,6.76,5,0.18,113.6,6,4,3430,角 浜 修,12,53,6.68,4,0.16,115.1
202003071704,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,04R,予選,1800,曇り,東,1,1,逃げ,1,200,1,460,3,190,1-3,820,5,1-3,580,3,1-3,200,4,1-2,100,1,2-3,110,2,1-3-2,1850,6,1-2-3,130,1,1,1,4708,半 田 尚 也,38,70,6.74,1,0.09,109.0,2,3,4543,重 木 輝 彦,20,61,6.67,3,0.13,109.8,3,2,3716,石 渡 鉄 兵,29,27,6.7,2,0.11,110.9,4,5,3921,川 村 正 輝,62,46,6.69,5,0.21,112.1,5,6,3533,佐 川 正 道,17,60,6.69,6,0.19,113.8,6,4,4126,吉 本 玲 緒,16,51,6.75,4,0.16,118.4
202003071705,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,05R,予選,1800,曇り,,0,1,差し,4,150,4,290,3,590,4-3,910,4,3-4,1530,4,3-4,150,3,1-4,120,2,1-3,100,1,4-3-1,1420,6,1-3-4,150,1,1,4,3573,前 本 泰 和,50,41,6.6,3,0.2,107.6,2,3,3771,折 下 寛 法,33,21,6.71,4,0.17,109.5,3,1,4908,上 田 龍 星,58,44,6.65,1,0.13,111.3,4,6,3668,市 川 猛,18,54,6.7,6,0.14,112.9,5,5,3569,増 田 進,41,52,6.77,5,0.21,113.4,6,2,3607,原 田 智 和,26,26,6.68,2,0.3,117.2
202003071706,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,06R,ランチ特賞,1800,曇り,東,1,1,逃げ,1,130,1,100,3,100,1-3,150,1,1-3,100,1,1-3,110,1,1-4,340,6,3-4,400,7,1-3-4,440,1,1-3-4,300,2,1,1,3838,伊 藤 啓 三,72,55,6.63,1,0.08,108.4,2,3,3582,吉 川 昭 男,40,63,6.72,3,0.18,109.8,3,4,4251,川 崎 誠 志,60,12,6.69,4,0.19,110.8,4,2,4258,関 根 彰 人,66,38,6.77,2,0.15,110.9,5,6,3176,長谷川 巌,70,58,6.72,5,0.24,113.3,,,,,,,,,,
202003071707,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,07R,予選,1800,曇り,東,2,2,逃げ,1,250,1,200,3,690,1-3,660,3,1-3,780,4,1-3,200,2,1-4,390,5,3-4,1020,9,1-3-4,2090,7,1-3-4,1590,7,1,1,4666,日 笠 勝 弘,31,39,6.72,1,0.15,109.0,2,3,3246,星 野 政 彦,45,36,6.67,3,0.16,109.8,3,4,3716,石 渡 鉄 兵,29,27,6.73,4,0.18,111.6,4,2,4762,藤 原 啓史朗,64,13,6.68,2,0.21,112.2,5,5,3546,中 里 昌 志,22,20,6.75,5,0.15,113.5,6,6,5099,原 田 俊 法,11,56,6.8,6,0.23,115.4
202003071708,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,08R,予選,1800,雨,東,1,1,逃げ,1,160,1,100,2,100,1-2,440,1,1-2,180,1,1-2,110,1,1-4,220,5,2-4,160,3,1-2-4,1420,5,1-2-4,550,4,1,1,3419,栗 原 謙 治,36,15,6.71,1,0.11,108.5,2,2,4543,重 木 輝 彦,20,61,6.68,2,0.13,110.1,3,4,4382,高 山 智 至,59,72,6.76,4,0.09,111.5,4,3,3411,池 上 隆 行,65,33,6.77,3,0.15,112.7,5,5,3746,岡 瀬 正 人,44,25,6.78,5,0.19,113.1,,,,,,,,,,
202003071709,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,09R,ティータイム  進入固定,1800,雨,東,2,2,逃げ,1,130,1,100,2,120,1-2,250,1,1-2,340,2,1-2,120,1,1-4,130,2,2-4,290,8,1-2-4,530,1,1-2-4,230,1,1,1,4202,浮 田 圭 浩,71,59,6.69,1,0.14,109.2,2,2,3105,内 山 文 典,56,30,6.72,2,0.16,110.2,3,4,3186,沖 悟,42,35,6.75,4,0.17,111.7,4,5,4405,南 野 利 騰,25,16,6.73,5,0.17,112.3,5,3,4945,上 村 宏 太,39,66,6.7,3,0.16,114.5,6,6,5106,山 崎 祥,53,17,6.69,6,0.19,117.9
202003071710,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,10R,特賞,1800,曇り,東,2,2,逃げ,1,150,1,150,2,1120,1-2,1660,6,1-2,3430,6,1-2,160,1,1-6,170,4,2-6,1100,9,1-2-6,5000,16,1-2-6,1400,6,1,1,3771,折 下 寛 法,33,21,6.77,1,0.08,108.7,2,2,3569,増 田 進,41,52,6.81,2,0.14,110.7,3,6,3582,吉 川 昭 男,40,63,6.73,4,0.13,111.1,4,3,4163,山 崎 裕 司,55,34,6.69,3,0.15,111.4,5,4,3921,川 村 正 輝,62,46,6.74,5,0.14,113.8,6,5,5040,木 村 颯,57,62,6.81,6,0.11,115.6
202003071711,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,11R,特選,1800,雨,,0,1,逃げ,1,100,1,100,4,160,1-4,350,2,1-4,330,2,1-4,250,3,1-6,2650,12,4-6,1180,9,1-4-6,7700,21,1-4-6,3700,10,1,1,4762,藤 原 啓史朗,64,13,6.69,1,0.09,108.9,2,4,4908,上 田 龍 星,58,57,6.73,4,0.12,109.8,3,6,4258,関 根 彰 人,66,38,6.84,6,0.18,111.0,4,5,4061,萩 原 秀 人,15,18,6.79,5,0.16,112.4,5,2,3430,角 浜 修,12,53,6.74,2,0.14,112.8,6,3,3293,宮 内 由紀英,13,11,6.73,3,0.2,113.3
202003071712,東スポグループ杯中国ＶＳ関東ＶＳ関西３地区対抗戦,第4日,2020/03/07,宮島,12R,モンタ特選,1800,雨,南,2,2,逃げ,1,110,1,110,3,260,1-3,270,2,1-3,300,2,1-3,130,2,1-4,120,1,3-4,370,6,1-3-4,750,4,1-3-4,490,2,1,1,3573,前 本 泰 和,50,41,6.66,1,0.16,106.4,2,3,4475,末 永 祐 輝,37,29,6.7,3,0.18,109.9,3,4,3838,伊 藤 啓 三,72,55,6.7,4,0.16,111.3,4,6,4105,松 下 直 也,69,32,6.74,6,0.24,111.8,5,5,4159,向 後 龍 一,61,47,6.74,5,0.37,113.1,6,2,3872,岡 田 憲 行,27,43,6.76,2,0.19,113.8
202003071601,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,100,4,120,1-4,320,2,1-4,220,2,1-4,150,2,1-5,210,3,4-5,410,8,1-4-5,700,3,1-4-5,420,2,1,1,3788,一 宮 稔 弘,13,54,6.69,1,0.22,108.8,2,4,3443,森 秋 光,15,14,6.78,4,0.3,110.4,3,5,3630,黒 田 誠 司,22,55,6.87,5,0.28,111.0,4,2,4563,齋 藤 真 之,68,19,6.83,2,0.25,112.3,5,6,5057,上 田 紗 奈,48,23,6.84,6,0.31,,6,3,3338,出 本 正 博,36,48,6.83,3,0.32,
202003071602,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,02R,予選,1800,晴,南東,2,3,差し,4,670,4,190,1,100,4-1,2660,8,1-4,810,4,1-4,430,8,2-4,730,10,1-2,200,2,4-1-2,10810,28,1-2-4,630,5,1,4,5058,前 原 大 道,60,47,6.82,4,0.18,113.4,2,1,3787,天 野 誠,50,18,6.72,1,0.09,115.8,3,2,4253,西 川 真 人,42,15,6.78,2,0.11,119.2,4,3,3516,吉 原 聖 人,49,34,6.79,3,0.12,121.7,5,6,4996,中 尾 智 博,32,40,6.9,6,0.3,,,,,,,,,,,
202003071603,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,03R,予選,1800,晴,南東,2,3,差し,3,540,3,160,1,150,3-1,790,5,1-3,300,2,1-3,130,1,3-6,210,3,1-6,230,5,3-1-6,1270,3,1-3-6,420,2,1,3,4079,出 畑 孝 典,16,24,6.73,3,0.12,108.5,2,1,4895,門 間 雄 大,47,26,6.63,1,0.07,110.1,3,6,3422,服 部 幸 男,14,12,6.88,4,0.21,111.4,4,5,4572,渡 部 悟,63,42,6.77,6,0.24,112.1,5,2,4054,福 嶋 智 之,34,39,6.74,2,0.17,,6,4,4010,越 智 照 浩,19,13,6.76,5,0.27,
202003071604,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,04R,予選,1800,晴,南東,3,3,逃げ,1,230,1,100,2,100,1-2,200,1,1-2,120,1,1-2,120,2,1-6,110,1,2-6,190,4,1-2-6,1050,2,1-2-6,390,2,1,1,4495,森 晋太郎,12,51,6.74,1,0.1,108.4,2,2,4594,谷 川 祐 一,51,35,6.68,2,0.14,109.5,3,6,4084,杉 山 正 樹,56,20,6.81,5,0.14,111.3,4,5,3589,西 村 勝,57,30,6.79,4,0.18,112.6,5,3,4981,牧 山 敦 也,69,37,6.81,3,0.14,,6,4,5025,粟 田 祥,27,49,6.8,6,0.19,
202003071605,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,05R,日替艇食戦,1800,晴,南東,2,3,逃げ,1,170,1,100,2,230,1-2,330,1,1-2,320,2,1-2,130,1,1-3,220,5,2-3,210,4,1-2-3,590,1,1-2-3,240,1,1,1,3604,武 藤 綾 子,25,50,6.77,1,0.16,118.5,2,2,4744,伊 藤 玲 奈,18,46,6.8,2,0.18,120.0,3,3,4874,池 田 奈津美,58,21,6.73,3,0.18,123.4,4,5,5057,上 田 紗 奈,48,23,6.73,5,0.11,125.6,5,6,5117,冨名腰 桃 奈,38,25,6.85,6,0.27,,,,,,,,,,,
202003071606,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,100,1,100,5,540,1-5,2820,6,1-5,2470,4,1-5,500,6,1-4,220,3,4-5,1250,10,1-5-4,13450,25,1-4-5,4070,6,1,1,3717,立 間 充 宏,65,33,6.67,1,0.19,108.7,2,5,4752,西 尾 亮 輔,33,52,6.7,5,0.27,110.4,3,4,4529,嶋 義 信,62,16,6.67,4,0.23,111.8,4,2,4182,吉 田 和 仁,28,41,6.69,2,0.21,112.9,5,3,3284,渡 邊 伸太郎,54,22,6.76,3,0.29,,6,6,5035,櫻 井 優,55,38,6.77,6,0.36,
202003071607,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,07R,予選,1800,曇り,南東,4,3,逃げ,4,450,4,120,2,100,4-2,700,3,2-4,510,2,2-4,110,1,3-4,710,8,2-3,270,5,4-2-3,3670,17,2-3-4,940,5,1,4,2876,鈴 木 幸 夫,52,27,6.77,1,0.08,108.1,2,2,4136,江 夏 満,30,31,6.76,3,0.23,109.5,3,3,4281,大 澤 大 夢,66,11,6.78,4,0.14,110.5,4,5,3787,天 野 誠,50,18,6.81,5,0.11,111.7,5,6,4377,濱 本 優 一,67,28,6.82,6,0.15,,6,1,3630,黒 田 誠 司,22,55,6.82,2,0.28,
202003071608,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,08R,予選,1800,曇り,南,3,3,逃げ,1,280,1,110,2,100,1-2,310,1,1-2,130,1,1-2,140,1,1-4,170,3,2-4,230,5,1-2-4,1360,4,1-2-4,240,1,1,1,3516,吉 原 聖 人,49,34,6.69,1,0.09,107.9,2,2,4719,上 條 暢 嵩,39,45,6.7,2,0.11,109.2,3,4,4549,小 林 文 彦,24,32,6.77,4,0.15,111.4,4,5,4641,磯 村 匠,44,29,6.66,5,0.14,113.0,5,3,4331,三 好 勇 人,23,43,6.74,3,0.13,,6,6,4054,福 嶋 智 之,34,39,6.78,6,0.1,
202003071609,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,09R,特賞  進入固定,1800,曇り,南東,2,1,逃げ,1,140,1,100,4,100,1-4,250,1,1-4,240,2,1-4,100,1,1-3,240,3,3-4,500,9,1-4-3,940,3,1-3-4,410,2,1,1,3589,西 村 勝,57,30,6.71,1,0.2,108.0,2,4,3719,辻 栄 蔵,20,17,6.76,4,0.16,109.5,3,3,4010,越 智 照 浩,19,13,6.73,3,0.17,110.5,4,2,3443,森 秋 光,15,14,6.75,2,0.18,110.5,5,6,5058,前 原 大 道,60,47,6.73,6,0.28,,6,5,4874,池 田 奈津美,58,21,6.75,5,0.19,
202003071610,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,10R,特賞,1800,曇り,南東,2,1,逃げ,1,140,1,100,3,110,1-3,310,1,1-3,200,1,1-3,140,1,1-5,260,5,3-5,590,9,1-3-5,1400,4,1-3-5,1480,5,1,1,4079,出 畑 孝 典,16,24,6.71,1,0.11,107.4,2,3,4594,谷 川 祐 一,51,35,6.74,3,0.16,108.7,3,5,3604,武 藤 綾 子,25,50,6.76,5,0.21,110.9,4,2,3284,渡 邊 伸太郎,54,22,6.8,2,0.17,111.2,5,6,4376,藤 田 靖 弘,43,36,6.8,6,0.18,,6,4,3338,出 本 正 博,36,48,6.82,4,0.19,
202003071611,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,11R,特選,1800,曇り,北東,1,1,まくり,4,960,4,230,6,1900,4-6,6650,11,4-6,5970,8,4-6,1600,10,3-4,580,6,3-6,4650,13,4-6-3,42200,57,3-4-6,6080,14,1,4,3788,一 宮 稔 弘,13,54,6.75,4,0.08,108.1,2,6,4744,伊 藤 玲 奈,18,46,6.84,6,0.07,109.2,3,3,4549,小 林 文 彦,24,32,6.82,3,0.19,110.1,4,1,2876,鈴 木 幸 夫,52,27,6.78,1,0.1,112.2,5,5,4182,吉 田 和 仁,28,41,6.89,5,0.11,,6,2,4572,渡 部 悟,63,42,6.8,2,0.16,
202003071612,備南競艇事業組合４４周年記念競走,第1日,2020/03/07,児島,12R,びなん選抜,1800,曇り,北東,2,1,逃げ,1,100,1,100,6,190,1-6,600,3,1-6,1160,4,1-6,190,3,1-4,100,1,4-6,670,8,1-6-4,1970,11,1-4-6,610,4,1,1,3719,辻 栄 蔵,20,17,6.68,1,0.04,107.8,2,6,4719,上 條 暢 嵩,39,45,6.79,6,0.06,109.0,3,4,4084,杉 山 正 樹,56,20,6.85,4,0.07,110.7,4,5,4136,江 夏 満,30,31,6.88,5,0.08,111.2,5,2,3422,服 部 幸 男,14,12,6.79,2,0.09,,,,,,,,,,,
202003071501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,01R,一般,1800,曇り,北,4,4,差し,4,540,4,180,1,100,4-1,2880,7,1-4,820,5,1-4,350,6,3-4,510,10,1-3,120,1,4-1-3,10660,28,1-3-4,680,3,1,4,5084,末 永 和 也,41,37,6.84,4,0.12,110.2,2,1,4583,古 田 祐 貴,25,5,6.81,1,0.12,111.2,3,3,4727,安 部 慎 一,1,7,6.84,3,0.09,113.8,4,6,4422,永 井 亮 次,19,49,6.83,6,0.16,115.2,5,2,4729,佐 藤 謙史朗,15,65,6.84,2,0.14,116.1,6,5,4951,新 田 洋 一,40,24,6.74,5,0.09,120.8
202003071502,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,02R,一般,1800,曇り,北,4,4,,6,110,6,100,4,100,6-4,820,5,4-6,100,1,不成立,,,,,,,,,,,,,,,1,6,3994,茶 谷 桜,45,17,6.77,5,0.12,111.0,2,4,4733,赤 井 睦,2,4,6.83,4,0.26,113.3,3,5,5072,吉 田 杏 美,3,64,6.81,6,0.35,116.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202003071503,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,03R,一般,1800,曇り,北,2,2,逃げ,1,450,1,230,3,100,1-3,980,6,1-3,290,1,1-3,170,1,1-6,180,2,3-6,200,4,1-3-6,1990,3,1-3-6,500,1,1,1,4374,永 田 義 紘,8,41,6.75,1,0.11,110.0,2,3,3726,桂 林 寛,55,19,6.74,4,0.14,111.5,3,6,3499,市 川 哲 也,12,15,6.87,2,0.1,112.8,4,2,4395,下 河 雅 史,9,53,6.9,3,0.16,114.3,5,5,4624,高 田 明,49,1,6.82,6,0.25,115.0,6,4,4226,村 田 浩 司,51,2,6.83,5,0.19,116.5
202003071504,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,04R,一般,1800,曇り,北,2,2,逃げ,1,100,1,100,2,180,1-2,310,2,1-2,290,2,1-2,330,6,1-3,200,1,2-3,480,9,1-2-3,760,1,1-2-3,390,1,1,1,4286,平 田 さやか,16,58,6.78,1,0.23,110.1,2,2,4987,島 倉 都,6,60,6.78,2,0.27,111.1,3,3,3580,水 口 由 紀,11,9,6.8,3,0.23,112.8,4,4,3509,道 上 千 夏,10,36,6.83,4,0.2,114.2,5,5,3483,入 船 幸 子,62,52,6.76,5,0.43,114.9,6,6,3289,高 橋 淳 美,53,18,6.82,6,0.25,114.9
202003071505,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,05R,一般,1800,曇り,北,2,2,逃げ,1,140,1,120,4,350,1-4,1080,4,1-4,800,4,1-4,310,6,1-3,110,1,3-4,230,4,1-4-3,2350,9,1-3-4,400,3,1,1,4367,山 口 修 路,24,55,6.82,1,0.16,110.3,2,4,4355,小 川 広 大,23,23,6.85,4,0.19,111.0,3,3,3699,富 永 正 人,66,10,6.77,3,0.12,111.8,4,2,4951,新 田 洋 一,40,24,6.81,2,0.11,114.4,5,5,5084,末 永 和 也,41,37,6.82,5,0.18,114.7,6,6,3982,福 田 理,4,33,6.83,6,0.22,115.9
202003071506,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,06R,一般,1800,雨,北,2,2,逃げ,1,130,1,100,6,220,1-6,500,3,1-6,650,3,1-6,180,2,1-4,390,6,4-6,1310,13,1-6-4,7980,22,1-4-6,3410,8,1,1,4289,落 合 直 子,56,57,6.81,1,0.17,110.1,2,6,4372,原 田 佑 実,64,29,6.82,6,0.22,111.6,3,4,4722,竹 野 未 華,21,47,6.83,4,0.22,113.1,4,2,4819,蜂 須 瑞 生,39,32,6.76,2,0.22,113.7,5,3,4853,前 原 哉,35,45,6.81,3,0.17,114.6,6,5,4733,赤 井 睦,2,4,6.85,5,0.16,117.1
202003071507,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,07R,一般,1800,雨,北東,1,1,逃げ,1,160,1,110,4,100,1-4,460,2,1-4,230,1,1-4,140,1,1-2,250,5,2-4,230,3,1-4-2,1260,3,1-2-4,410,2,1,1,4727,安 部 慎 一,1,7,6.79,1,0.02,110.4,2,4,3499,市 川 哲 也,12,15,6.91,4,0.11,112.1,3,2,4226,村 田 浩 司,51,2,6.79,2,0.09,112.9,4,3,4729,佐 藤 謙史朗,15,65,6.86,3,0.07,113.3,5,6,4624,高 田 明,49,1,6.91,6,0.16,115.0,6,5,4422,永 井 亮 次,19,49,6.91,5,0.15,118.3
202003071508,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,08R,一般  進入固定,1800,雨,北東,1,1,逃げ,1,100,1,100,2,140,1-2,360,2,1-2,290,2,1-2,100,1,1-5,280,5,2-5,660,9,1-2-5,2230,9,1-2-5,980,5,1,1,3580,水 口 由 紀,11,9,6.84,1,0.13,115.2,2,2,3483,入 船 幸 子,62,52,6.78,2,0.12,118.1,3,5,3509,道 上 千 夏,10,36,6.9,5,0.11,121.6,4,3,4170,西 坂 香 松,48,44,6.84,3,0.16,124.5,5,6,5072,吉 田 杏 美,3,64,6.83,6,0.13,128.0,,,,,,,,,,
202003071509,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,09R,特別選抜戦,1800,雨,北東,2,2,まくり,4,1050,4,190,2,100,4-2,3410,12,2-4,1400,7,2-4,230,3,4-5,590,10,2-5,290,7,4-2-5,9800,37,2-4-5,1600,8,1,4,3699,富 永 正 人,66,10,6.8,4,0.23,110.7,2,2,3726,桂 林 寛,55,19,6.79,2,0.26,112.0,3,5,4583,古 田 祐 貴,25,5,6.77,5,0.24,113.6,4,1,4395,下 河 雅 史,9,53,6.85,1,0.21,114.1,5,3,4367,山 口 修 路,24,55,6.75,3,0.25,114.8,6,6,4374,永 田 義 紘,8,41,6.87,6,0.16,116.7
202003071510,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,10R,特別選抜戦,1800,雨,北東,1,1,差し,4,1010,4,200,2,250,4-2,5030,14,2-4,2400,6,2-4,240,6,1-4,220,3,1-2,170,2,4-2-1,14810,36,1-2-4,500,3,1,4,4819,蜂 須 瑞 生,39,32,6.82,4,0.13,109.8,2,2,4286,平 田 さやか,16,58,6.8,2,0.12,111.7,3,1,4372,原 田 佑 実,64,29,6.82,1,0.11,112.5,4,5,4987,島 倉 都,6,60,6.86,5,0.17,113.4,5,3,4289,落 合 直 子,56,57,6.85,3,0.13,115.3,6,6,3254,柳 澤 千 春,63,13,6.85,6,0.23,117.4
202003071511,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,11R,優勝戦,1800,雨,北東,2,2,逃げ,1,120,1,100,4,130,1-4,360,2,1-4,430,2,1-4,150,2,1-2,130,1,2-4,240,5,1-4-2,1060,2,1-2-4,290,1,1,1,4090,中 村 尊,36,38,6.85,1,0.08,109.4,2,4,4364,池 永 太,61,34,6.78,4,0.09,109.8,3,2,4172,森 定 晃 史,30,35,6.85,2,0.03,111.8,4,6,4260,中 越 博 紀,65,59,6.82,6,0.12,112.2,5,5,4578,藤 山 雅 弘,50,25,6.78,5,0.13,113.8,6,3,3581,加 木 郁,47,48,6.82,3,0.04,114.6
202003071512,丸亀市観光協会杯争奪　男女Ｗ優勝戦,第6日,2020/03/07,丸亀,12R,優勝戦,1800,雨,北東,1,1,逃げ,1,140,1,100,5,200,1-5,740,4,1-5,700,4,1-5,210,3,1-3,180,2,3-5,300,5,1-5-3,2540,10,1-3-5,660,2,1,1,4478,櫻 本 あゆみ,32,39,6.76,1,0.05,109.6,2,5,4433,川 野 芽 唯,18,26,6.78,5,0.23,111.7,3,3,4373,若 狭 奈美子,59,63,6.79,3,0.14,112.3,4,2,3486,渋 田 治 代,22,11,6.85,2,0.07,113.7,5,6,3334,角 ひとみ,43,56,6.8,6,0.27,115.4,6,4,4642,松 尾 夏 海,27,22,6.78,4,0.04,116.0
202003071401,第４回レディースオールスター,第5日,2020/03/07,鳴門,01R,一般戦,1800,晴,南東,1,1,まくり,4,600,4,300,1,150,4-1,1960,7,1-4,510,3,1-4,270,3,4-5,620,9,1-5,480,7,4-1-5,8380,30,1-4-5,1830,7,1,4,4884,勝 浦 真 帆,50,70,6.73,4,0.12,114.1,2,1,3845,中 谷 朋 子,28,11,6.68,1,0.2,116.2,3,5,4825,倉 持 莉 々,23,23,6.72,5,0.08,119.5,4,6,4974,安 井 瑞 紀,36,13,6.71,6,0.08,122.0,5,2,4627,藤 原 菜 希,79,73,6.68,2,0.21,,,,,,,,,,,
202003071402,第４回レディースオールスター,第5日,2020/03/07,鳴門,02R,一般戦,1800,晴,南東,2,2,逃げ,1,130,1,100,3,100,1-3,320,1,1-3,190,1,1-3,120,1,1-4,370,6,3-4,420,8,1-3-4,1370,4,1-3-4,580,3,1,1,4678,水 野 望 美,34,12,6.74,1,0.17,106.6,2,3,4501,樋 口 由加里,22,33,6.68,3,0.08,108.8,3,4,4963,實 森 美 祐,59,54,6.7,4,0.14,110.2,4,5,4726,島 田 なぎさ,51,32,6.76,5,0.23,111.8,5,2,4758,富 樫 麗 加,15,36,6.72,2,0.11,,6,6,4045,佐々木 裕 美,61,67,6.67,6,0.26,
