レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003092411,サンケイスポーツカップ,第2日,2020/03/09,大村,11R,予選特選,1800,雨,東,1,1,まくり,3,500,3,260,4,870,3-4,1740,8,3-4,1560,6,3-4,470,6,3-6,230,4,4-6,690,9,3-4-6,4580,19,3-4-6,1480,6,1,3,4715,村 上 遼,37,41,6.86,4,0.14,108.7,2,4,4436,渋 谷 明 憲,65,57,6.92,5,0.21,110.0,3,6,3959,坪 井 康 晴,34,30,6.9,2,0.21,112.1,4,1,3833,中 辻 博 訓,59,65,6.96,1,0.15,113.5,5,5,4020,川 上 清 人,52,71,6.91,6,0.19,,6,2,4301,関 裕 也,29,21,6.99,3,0.28,
202003092412,サンケイスポーツカップ,第2日,2020/03/09,大村,12R,カステラＤＲ,1800,雨,南西,1,1,逃げ,1,150,1,110,3,160,1-3,270,1,1-3,140,1,1-3,100,1,1-2,140,2,2-3,240,5,1-3-2,700,2,1-2-3,290,1,1,1,4391,松 田 祐 季,40,43,6.94,1,0.12,110.3,2,3,4362,土 屋 智 則,62,58,6.88,3,0.19,110.7,3,2,4076,杉 田 篤 光,30,39,6.95,2,0.15,112.9,4,5,4027,松 江 秀 徳,31,16,6.95,5,0.16,114.2,5,6,4553,坪 口 竜 也,71,22,6.94,6,0.2,,6,4,4227,安 達 裕 樹,39,33,6.98,4,0.19,
202003092201,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,01R,一般戦,1800,曇り,南,2,3,まくり,4,700,4,360,6,1380,4-6,3900,9,4-6,1260,5,4-6,540,8,1-4,100,1,1-6,320,5,4-6-1,9810,25,1-4-6,1120,7,1,4,4855,江 頭 賢 太,20,159,6.83,5,0.12,110.5,2,6,4995,田 邉 亮 蔵,14,148,6.8,6,0.19,111.6,3,1,4209,藤 田 竜 弘,29,137,6.83,1,0.19,113.8,4,2,4899,占 部 一 真,49,152,6.87,2,0.24,114.7,5,5,3234,金 森 史 吉,34,167,6.93,3,0.27,,6,3,5012,加 倉 侑 征,22,145,6.89,4,0.22,
202003092202,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,02R,一般戦,1800,曇り,南,1,2,逃げ,1,130,1,110,4,100,1-4,210,1,1-4,100,1,1-4,100,1,1-6,300,6,4-6,150,3,1-4-6,850,3,1-4-6,310,2,1,1,4608,荒 井 翔 伍,72,133,6.86,1,0.09,108.9,2,4,4262,馬 場 貴 也,65,114,6.86,4,0.18,110.0,3,6,4228,吉 田 慎二郎,69,120,6.91,5,0.19,112.3,4,2,3964,宮 地 博 士,62,110,6.92,2,0.18,113.5,5,3,4143,浦 田 晃 嗣,41,146,6.85,3,0.1,,6,5,5121,定 松 勇 樹,36,119,6.87,6,0.24,
202003092203,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,03R,一般戦,1800,曇り,南,1,2,まくり,4,180,4,100,1,100,4-1,270,2,1-4,160,1,1-4,100,1,4-6,300,7,1-6,250,4,4-1-6,1080,6,1-4-6,480,3,1,4,4350,篠 崎 元 志,75,139,6.85,4,0.11,109.3,2,1,4336,松 田 竜 馬,52,117,6.87,1,0.14,111.3,3,6,4837,酒 井 陽 祐,40,115,6.92,6,0.12,112.8,4,2,5018,竹 下 大 樹,16,160,6.87,2,0.14,113.0,5,3,4724,吉 田 祐 貴,46,171,6.92,3,0.14,,6,5,3325,福 本 忠 治,50,172,6.89,5,0.14,
202003092204,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,04R,一般戦,1800,曇り,南東,2,3,まくり,2,320,2,140,3,120,2-3,510,1,2-3,340,2,2-3,140,2,2-4,210,5,3-4,170,4,2-3-4,770,1,2-3-4,210,1,1,2,3514,山 一 鉄 也,39,158,6.85,2,0.16,117.9,2,3,4155,長 野 壮志郎,44,132,6.85,3,0.19,121.5,3,4,4573,佐 藤 翼,57,135,6.86,4,0.18,123.7,4,6,4968,宮 崎 光 基,24,125,6.83,6,0.23,128.7,,,,,,,,,,,,,,,,,,,,
202003092205,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,05R,一般戦,1800,曇り,南,1,2,逃げ,1,220,1,320,2,560,1-2,1530,4,1-2,840,4,1-2,260,6,1-4,130,1,2-4,180,2,1-2-4,2310,9,1-2-4,330,2,1,1,4248,岡 本 大,61,130,6.85,1,0.17,109.1,2,2,4637,中 田 友 也,13,111,6.88,2,0.16,110.7,3,4,4504,前 田 将 太,54,121,6.82,4,0.16,112.0,4,3,4995,田 邉 亮 蔵,14,148,6.81,3,0.13,112.8,5,5,4516,野 口 勝 弘,27,136,6.78,5,0.18,,6,6,4201,佐 竹 友 樹,64,163,6.87,6,0.15,
202003092206,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,06R,一般戦,1800,曇り,南,1,2,差し,2,1740,2,1360,1,620,2-1,7060,13,1-2,1350,6,1-2,220,3,2-3,580,9,1-3,290,4,2-1-3,15050,38,1-2-3,1380,5,1,2,4904,松 本 一 毅,19,109,6.87,2,0.13,109.4,2,1,3553,平 池 仁 志,15,140,6.9,1,0.14,111.0,3,3,4189,川 上 剛,38,157,6.85,3,0.23,112.8,4,4,4168,石 野 貴 之,70,129,6.77,4,0.28,113.0,5,5,3964,宮 地 博 士,62,110,6.89,5,0.2,,6,6,5121,定 松 勇 樹,36,119,6.87,6,0.21,
202003092207,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,07R,一般戦,1800,曇り,南,1,2,差し,4,1060,4,200,3,150,4-3,1160,6,3-4,140,1,3-4,100,1,2-4,220,4,2-3,220,4,4-3-2,3320,9,2-3-4,350,1,1,4,3679,飯 島 昌 弘,73,113,6.89,4,0.14,109.5,2,3,4148,枝 尾 賢,26,105,6.76,3,0.11,111.7,3,2,4706,三 浦 洋次朗,43,124,6.89,2,0.14,113.6,4,1,3325,福 本 忠 治,50,172,6.69,1,0.19,115.0,5,6,4899,占 部 一 真,49,152,6.84,6,0.1,,6,5,4724,吉 田 祐 貴,46,171,6.87,5,0.15,
202003092208,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,08R,一般戦  進入固定,1800,曇り,南,2,3,逃げ,1,180,1,380,2,690,1-2,190,1,1-2,130,1,1-2,140,1,1-3,250,5,2-3,500,8,1-2-3,460,2,1-2-3,460,2,1,1,4793,金 子 萌,55,102,6.85,1,0.11,108.5,2,2,4513,河 野 真 也,21,161,6.87,2,0.19,111.3,3,3,3701,大 西 隆 洋,58,128,6.94,3,0.17,112.9,4,4,4677,片 橋 幸 貴,28,126,6.97,4,0.24,113.3,5,5,4968,宮 崎 光 基,24,125,6.86,5,0.36,,6,6,4571,菅 章 哉,60,116,6.98,6,0.36,
202003092209,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,09R,一般戦,1800,曇り,南,1,2,まくり,4,1950,4,140,2,150,4-2,3430,13,2-4,980,6,2-4,200,5,1-4,110,2,1-2,100,1,4-2-1,9360,37,1-2-4,150,1,1,4,5012,加 倉 侑 征,22,145,6.9,3,0.04,108.9,2,2,4516,野 口 勝 弘,27,136,6.86,2,0.09,111.0,3,1,3234,金 森 史 吉,34,167,6.89,1,0.06,112.8,4,6,4143,浦 田 晃 嗣,41,146,6.83,5,0.24,113.9,5,5,4637,中 田 友 也,13,111,6.92,4,0.15,,,,,,,,,,,
202003092210,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,10R,準優勝戦,1800,曇り,南,1,2,逃げ,1,150,1,100,2,150,1-2,230,1,1-2,150,1,1-2,140,3,1-4,140,4,2-4,130,1,1-2-4,520,1,1-2-4,160,1,1,1,4155,長 野 壮志郎,44,132,6.85,1,0.11,109.3,2,2,4504,前 田 将 太,54,121,6.86,2,0.15,110.5,3,4,4189,川 上 剛,38,157,6.87,4,0.09,111.6,4,3,4336,松 田 竜 馬,52,117,6.9,3,0.07,112.1,5,6,4248,岡 本 大,61,130,6.94,6,0.14,,6,5,4706,三 浦 洋次朗,43,124,6.94,5,0.16,
202003092211,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,11R,準優勝戦,1800,曇り,南,1,2,差し,3,6600,3,320,4,1080,3-4,12600,15,3-4,4470,8,3-4,400,6,2-3,300,4,2-4,320,5,3-4-2,34100,36,2-3-4,5360,8,1,3,3679,飯 島 昌 弘,73,113,6.89,3,0.07,108.9,2,4,3514,山 一 鉄 也,39,158,6.84,4,0.08,109.8,3,2,4168,石 野 貴 之,70,129,6.78,2,0.1,111.0,4,5,4608,荒 井 翔 伍,72,133,6.88,5,0.04,112.7,5,6,5018,竹 下 大 樹,16,160,6.88,6,0.01,,6,1,4350,篠 崎 元 志,75,139,6.81,1,0.12,
202003092212,福岡県知事杯争奪　福岡都市圏開設３０周年記念競走,第5日,2020/03/09,福岡,12R,準優勝戦,1800,曇り,南,1,2,差し,2,1000,2,100,1,100,2-1,2090,5,1-2,200,1,1-2,100,1,2-4,230,5,1-4,100,2,2-1-4,6770,20,1-2-4,360,2,1,2,4573,佐 藤 翼,57,135,6.87,2,0.13,108.1,2,1,4148,枝 尾 賢,26,105,6.76,1,0.16,109.9,3,4,4793,金 子 萌,55,102,6.85,4,0.12,111.4,4,3,4262,馬 場 貴 也,65,114,6.86,3,0.16,112.8,5,5,4209,藤 田 竜 弘,29,137,6.87,5,0.13,,6,6,3553,平 池 仁 志,15,140,6.93,6,0.17,
202003092101,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,120,1,110,4,320,1-4,910,4,1-4,990,4,1-4,230,4,1-6,190,3,4-6,680,9,1-4-6,2320,9,1-4-6,920,4,1,1,3978,齊 藤 仁,55,55,6.81,1,0.12,116.1,2,4,4966,田 川 大 貴,26,70,6.76,4,0.05,121.7,3,6,4977,馬 野 耀,35,29,6.7,6,0.11,125.4,4,5,5031,渡 辺 空 依,50,15,6.74,5,0.11,127.4,5,3,4046,谷 村 啓 司,43,41,6.71,3,0.11,,,,,,,,,,,
202003092102,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,02R,一般,1800,晴,南,1,1,まくり,4,260,4,110,1,100,4-1,350,2,1-4,130,1,1-4,100,1,2-4,200,5,1-2,160,2,4-1-2,910,4,1-2-4,210,1,1,4,4497,桑 原 悠,37,59,6.69,4,0.14,107.7,2,1,3273,石 田 豪,54,32,6.74,1,0.25,109.1,3,2,4219,本 岡 勝 利,24,45,6.8,2,0.28,111.2,4,5,4249,曾 根 孝 仁,45,33,6.77,5,0.15,111.3,5,3,4691,水 原 慎,52,49,6.76,3,0.24,,6,6,5093,浦 野 海,38,25,6.8,6,0.23,
202003092103,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,2,160,1-2,400,2,1-2,400,2,1-2,110,1,1-3,150,2,2-3,180,4,1-2-3,790,3,1-2-3,250,1,1,1,3718,伊 達 正 利,53,58,6.77,1,0.13,108.6,2,2,3757,畑 和 宏,34,69,6.73,2,0.17,109.4,3,3,3687,花 田 和 明,20,68,6.71,3,0.19,110.7,4,5,4736,高 倉 和 士,5,30,6.71,5,0.2,111.6,5,6,3660,長谷川 親 王,22,20,6.79,6,0.27,,6,4,4747,山 戸 信 二,28,50,6.79,4,0.17,
202003092104,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,200,1-3,310,2,1-3,300,2,1-3,150,2,1-2,260,4,2-3,660,9,1-3-2,1560,8,1-2-3,600,3,1,1,4356,長 岡 良 也,6,39,6.74,1,0.14,108.2,2,3,3936,三 瀬 譲,9,34,6.74,3,0.14,110.6,3,2,3775,泉 啓 文,13,47,6.77,2,0.18,111.4,4,4,4058,野 末 智 一,32,21,6.83,4,0.14,112.1,5,5,3752,宇 土 泰 就,42,17,6.76,5,0.14,,6,6,5028,原 田 才一郎,40,61,6.77,6,0.18,
202003092105,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,190,1,260,3,1210,1-3,540,3,1-3,590,2,1-3,410,5,1-4,1120,10,3-4,740,8,1-3-4,8220,21,1-3-4,3800,8,1,1,3902,蜷 川 哲 平,11,60,6.76,1,0.22,107.8,2,3,4654,篠 田 優 也,33,64,6.75,3,0.22,109.5,3,4,5081,篠 原 飛 翔,29,22,6.73,4,0.21,110.4,4,5,4977,馬 野 耀,35,29,6.74,5,0.27,112.7,5,2,4302,西 野 翔 太,8,37,6.75,2,0.21,,6,6,3523,寳 田 亮 治,59,11,6.83,6,0.25,
202003092106,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,06R,一般,1800,曇り,南東,1,1,差し,2,880,2,110,1,190,2-1,850,4,1-2,430,2,1-2,130,1,2-3,240,4,1-3,280,5,2-1-3,4190,14,1-2-3,900,4,1,2,4403,木 下 大 將,2,53,6.81,2,0.13,108.3,2,1,4249,曾 根 孝 仁,45,33,6.72,1,0.14,109.5,3,3,4842,山 下 昂 大,39,66,6.8,4,0.19,111.0,4,6,3349,吉 田 一 郎,41,57,6.82,3,0.17,111.7,5,4,4219,本 岡 勝 利,24,45,6.85,5,0.18,,6,5,4538,笠 置 博 之,1,12,6.82,6,0.25,
202003092107,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,07R,一般  進入固定,1800,曇り,南東,1,1,逃げ,1,150,1,100,2,110,1-2,170,1,1-2,180,1,1-2,100,2,1-4,100,1,2-4,220,5,1-2-4,530,1,1-2-4,170,1,1,1,4942,柴 田 朋 哉,30,13,6.7,1,0.1,108.5,2,2,4691,水 原 慎,52,49,6.73,2,0.19,109.5,3,4,3660,長谷川 親 王,22,20,6.79,4,0.19,111.3,4,3,5031,渡 辺 空 依,50,15,6.74,3,0.19,112.8,5,5,4747,山 戸 信 二,28,50,6.75,5,0.17,,6,6,5086,本 村 大,4,31,6.77,6,0.26,
202003092108,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,08R,一般,1800,曇り,東,3,3,逃げ,1,170,1,100,4,130,1-4,230,1,1-4,200,1,1-4,100,1,1-2,130,2,2-4,200,5,1-4-2,710,3,1-2-4,340,2,1,1,3904,森 貴 洋,3,40,6.76,1,0.15,108.1,2,4,4736,高 倉 和 士,5,30,6.66,4,0.16,109.3,3,2,5028,原 田 才一郎,40,61,6.72,2,0.15,111.6,4,5,4966,田 川 大 貴,26,70,6.76,5,0.2,112.2,5,3,4681,太 田 潮,60,42,6.78,3,0.15,,6,6,3775,泉 啓 文,13,47,6.76,6,0.19,
202003092109,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,09R,アシ夢特選,1800,曇り,東,4,4,逃げ,1,120,1,120,3,130,1-3,270,1,1-3,160,1,1-3,160,1,1-6,560,10,3-6,540,9,1-3-6,2690,10,1-3-6,1420,5,1,1,4058,野 末 智 一,32,21,6.81,1,0.17,108.5,2,3,3902,蜷 川 哲 平,11,60,6.79,3,0.17,109.3,3,6,4167,片 岡 秀 樹,57,63,6.73,6,0.16,111.0,4,4,3936,三 瀬 譲,9,34,6.73,4,0.17,112.7,5,2,3866,木 山 誠 一,16,62,6.78,2,0.12,,6,5,4780,マイケル 田 代,58,44,6.76,5,0.27,
202003092110,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,10R,選抜戦,1800,曇り,東,4,4,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,200,1,1-2,110,1,1-3,130,2,2-3,210,5,1-2-3,480,1,1-2-3,280,1,1,1,4302,西 野 翔 太,8,37,6.71,1,0.14,107.7,2,2,4356,長 岡 良 也,6,39,6.75,2,0.15,108.9,3,3,3273,石 田 豪,54,32,6.75,3,0.12,110.6,4,5,4403,木 下 大 將,2,53,6.78,5,0.13,112.3,5,4,3718,伊 達 正 利,53,58,6.76,4,0.13,,6,6,3757,畑 和 宏,34,69,6.72,6,0.13,
202003092111,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,11R,選抜戦,1800,曇り,東,4,4,逃げ,1,130,1,220,2,370,1-2,170,1,1-2,180,1,1-2,100,1,1-4,120,2,2-4,180,5,1-2-4,350,1,1-2-4,200,1,1,1,4497,桑 原 悠,37,59,6.7,1,0.21,107.8,2,2,3978,齊 藤 仁,55,55,6.74,2,0.22,109.0,3,4,3687,花 田 和 明,20,68,6.7,4,0.24,109.7,4,3,3904,森 貴 洋,3,40,6.77,3,0.19,111.5,5,6,4654,篠 田 優 也,33,64,6.7,6,0.29,,6,5,4842,山 下 昂 大,39,66,6.81,5,0.29,
202003092112,ＢＴＳ勝山オープン２６周年記念,第6日,2020/03/09,芦屋,12R,優勝戦,1800,曇り,東,4,4,まくり,3,1340,3,300,5,390,3-5,2920,9,3-5,2220,8,3-5,930,9,3-6,1780,13,5-6,1940,14,3-5-6,10180,32,3-5-6,3880,14,1,3,4682,大 上 卓 人,27,27,6.75,4,0.08,107.2,2,5,3555,野 添 貴 裕,10,67,6.71,5,0.1,108.5,3,6,4154,森 安 弘 雅,17,38,6.69,6,0.1,110.3,4,4,3946,赤 岩 善 生,46,28,6.71,2,0.18,111.2,5,1,4171,榎 幸 司,25,36,6.71,1,0.21,,6,2,4494,河 合 佑 樹,51,16,6.76,3,0.21,
