レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003132411,サンケイスポーツカップ,第6日,2020/03/13,大村,11R,準優勝戦,1800,曇り,西,1,1,逃げ,1,140,1,100,3,410,1-3,410,2,1-3,360,2,1-3,170,2,1-4,250,4,3-4,1050,11,1-3-4,2140,9,1-3-4,1480,6,1,1,3959,坪 井 康 晴,34,30,6.9,1,0.17,108.5,2,3,4703,森 永 隆,50,37,6.94,3,0.14,109.9,3,4,4607,鶴 田 勇 雄,70,34,6.9,4,0.31,111.9,4,5,4076,杉 田 篤 光,30,39,6.97,6,0.29,112.7,5,6,4498,宮 本 夏 樹,69,75,6.88,5,0.23,,6,2,4227,安 達 裕 樹,39,33,6.94,2,0.21,
202003132412,サンケイスポーツカップ,第6日,2020/03/13,大村,12R,一般,1800,曇り,,0,0,逃げ,1,130,1,230,3,680,1-3,340,2,1-3,240,1,1-3,140,2,1-2,140,1,2-3,160,3,1-3-2,780,2,1-2-3,290,1,1,1,4676,後 藤 隼 之,73,38,6.92,1,0.07,110.2,2,3,4114,深 澤 達 徳,44,54,6.95,3,0.18,111.2,3,2,4462,夏 山 亮 平,51,52,6.91,2,0.15,111.9,4,5,4668,楠 本 晃 嗣,38,27,6.93,5,0.19,112.9,5,4,3637,齋 藤 和 政,64,26,6.96,4,0.19,,6,6,4020,川 上 清 人,52,71,6.96,6,0.21,
202003132301,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,01R,予選,1800,曇り,南,2,2,逃げ,1,110,1,100,3,260,1-3,300,2,1-3,310,2,1-3,170,3,1-4,160,2,3-4,470,8,1-3-4,900,4,1-3-4,570,3,1,1,4624,高 田 明,13,85,6.63,1,0.24,108.1,2,3,4562,阪 本 勇 介,65,59,6.64,3,0.23,109.5,3,4,3755,吉 村 和 也,29,88,6.75,4,0.28,111.4,4,2,4035,杉 江 浩 明,23,54,6.65,2,0.21,112.5,5,6,3926,大古場 貴,19,84,6.81,5,0.27,114.6,6,5,5055,眞 鳥 章 太,33,66,6.72,6,0.31,117.1
202003132302,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,02R,予選,1800,曇り,南西,3,3,逃げ,1,180,1,100,2,130,1-2,250,1,1-2,130,1,1-2,100,1,1-3,150,3,2-3,140,2,1-2-3,480,1,1-2-3,160,1,1,1,4106,坂 井 康 嗣,70,43,6.71,1,0.28,109.3,2,2,3200,熊 谷 直 樹,64,65,6.78,2,0.18,110.6,3,3,2930,新 良 一 規,48,81,6.75,3,0.26,112.6,4,4,4881,檀 将 太,32,68,6.73,4,0.16,113.7,5,5,3723,白 井 弘 文,28,36,6.77,5,0.17,116.0,6,6,5107,松 本 真 広,30,39,6.69,6,0.3,118.4
202003132303,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,03R,予選,1800,曇り,南西,3,3,逃げ,1,130,1,110,3,100,1-3,260,1,1-3,190,1,1-3,130,1,1-6,1010,10,3-6,830,8,1-3-6,3370,11,1-3-6,1160,4,1,1,4588,田 中 京 介,27,64,6.65,1,0.16,109.7,2,3,4357,田 中 和 也,61,33,6.74,3,0.18,110.9,3,6,5084,末 永 和 也,45,40,6.71,6,0.18,111.6,4,4,4143,浦 田 晃 嗣,54,78,6.69,4,0.18,112.9,5,2,4930,佐 藤 悠,62,73,6.66,2,0.16,113.9,6,5,4031,飯 島 誠,26,46,6.71,5,0.21,116.3
202003132304,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,04R,予選,1800,曇り,南西,2,2,逃げ,1,130,1,120,3,190,1-3,960,5,1-3,890,4,1-3,240,5,1-4,130,1,3-4,180,3,1-3-4,2300,9,1-3-4,710,3,1,1,3712,淺 香 文 武,24,77,6.74,1,0.12,109.0,2,3,4948,木 場 悠 介,22,82,6.69,3,0.12,110.5,3,4,4179,広 次 修,68,80,6.66,4,0.11,111.5,4,5,4118,宇佐見 淳,57,57,6.7,5,0.13,111.6,5,6,5101,表 健 太,59,70,6.71,6,0.13,114.1,6,2,4906,鈴 木 雅 希,43,60,6.68,2,0.13,116.1
202003132305,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,05R,予選特賞Ｂ,1800,曇り,南西,3,3,差し,5,290,5,120,2,200,5-2,1100,3,2-5,490,3,2-5,220,2,3-5,250,5,2-3,280,6,5-2-3,3570,10,2-3-5,810,5,1,5,3703,鳥 飼 眞,36,42,6.68,5,0.23,109.6,2,2,4257,古 川 健,67,83,6.73,2,0.18,110.5,3,3,4068,幸 田 智 裕,58,67,6.69,3,0.17,112.4,4,4,4833,吉 崎 悠 司,66,61,6.69,4,0.21,114.2,5,1,3755,吉 村 和 也,29,88,6.7,1,0.2,115.3,6,6,3478,嶋 田 貴 支,49,62,6.75,6,0.21,116.7
202003132306,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,06R,予選,1800,曇り,,0,0,差し,5,610,5,200,6,1120,5-6,6260,16,5-6,5070,11,5-6,1410,11,2-5,340,5,2-6,1520,12,5-6-2,17730,47,2-5-6,2140,11,1,5,3699,富 永 正 人,46,86,6.7,5,0.06,108.8,2,6,2930,新 良 一 規,48,81,6.74,6,0.08,110.1,3,2,3747,國 崎 良 春,20,52,6.73,2,0.1,111.3,4,4,4234,野 相 弘 司,50,69,6.75,4,0.13,112.5,5,3,3875,廣 中 良 一,18,49,6.73,3,0.09,114.6,6,1,3563,堤 昇,11,47,6.72,1,0.22,116.1
202003132307,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,07R,予選,1800,曇り,南西,2,2,差し,4,210,4,180,3,210,4-3,420,1,3-4,270,1,3-4,110,1,4-6,270,5,3-6,280,6,4-3-6,1820,10,3-4-6,610,3,1,4,3876,中 辻 崇 人,41,56,6.75,4,0.23,108.6,2,3,4653,小 野 達 哉,42,76,6.77,3,0.16,109.5,3,6,4031,飯 島 誠,26,46,6.82,5,0.21,112.4,4,2,3926,大古場 貴,19,84,6.84,2,0.24,114.2,5,5,5107,松 本 真 広,30,39,6.7,6,0.23,114.9,6,1,4921,二 宮 博 貴,40,50,6.74,1,0.15,115.0
202003132308,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,08R,予選,1800,曇り,南西,2,2,差し,2,1000,2,130,4,100,2-4,1240,6,2-4,680,2,2-4,200,3,2-6,350,6,4-6,220,4,2-4-6,3480,13,2-4-6,450,3,1,2,4562,阪 本 勇 介,65,59,6.66,2,0.08,109.2,2,4,3499,市 川 哲 也,14,72,6.75,3,0.09,110.8,3,6,4181,花 本 夏 樹,39,87,6.77,4,0.08,113.0,4,1,4143,浦 田 晃 嗣,54,78,6.66,1,0.07,113.8,,,,,,,,,,,,,,,,,,,,
202003132309,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,09R,予選,1800,晴,北西,1,1,逃げ,1,230,1,140,4,490,1-4,1760,7,1-4,1010,4,1-4,510,7,1-6,430,5,4-6,1210,11,1-4-6,6640,25,1-4-6,3470,11,1,1,4948,木 場 悠 介,22,82,6.63,1,0.15,109.1,2,4,4035,杉 江 浩 明,23,54,6.71,4,0.11,110.0,3,6,4068,幸 田 智 裕,58,67,6.67,6,0.12,111.6,4,3,3070,山 室 展 弘,47,38,6.74,3,0.16,112.5,5,5,5084,末 永 和 也,45,40,6.75,5,0.06,112.6,6,2,4526,池 田 雄 祐,56,37,6.69,2,0.11,112.8
202003132310,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,10R,予選特賞Ａ,1800,晴,北,2,2,差し,5,1110,5,140,4,120,5-4,2320,10,4-5,900,5,4-5,220,4,2-5,210,3,2-4,170,2,5-4-2,3540,12,2-4-5,380,2,1,5,4466,南 佑 典,51,63,6.74,5,0.18,108.6,2,4,4624,高 田 明,13,85,6.71,4,0.18,109.0,3,2,4090,中 村 尊,21,48,6.79,2,0.13,112.3,4,3,3478,嶋 田 貴 支,49,62,6.83,3,0.22,113.4,5,1,4930,佐 藤 悠,62,73,6.71,1,0.14,114.7,6,6,4234,野 相 弘 司,50,69,6.86,6,0.21,114.9
202003132311,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,11R,予選特選,1800,曇り,北,3,3,差し,5,770,5,140,2,420,5-2,6930,16,2-5,5350,10,2-5,790,10,1-5,180,4,1-2,170,3,5-2-1,20880,45,1-2-5,620,3,1,5,4653,小 野 達 哉,42,76,6.74,5,0.08,107.6,2,2,4106,坂 井 康 嗣,70,43,6.81,2,0.18,110.3,3,1,4357,田 中 和 也,61,34,6.78,1,0.12,111.7,4,3,3747,國 崎 良 春,20,52,6.83,3,0.11,112.3,5,4,4118,宇佐見 淳,57,57,6.78,4,0.13,112.4,6,6,4833,吉 崎 悠 司,66,61,6.74,6,0.08,116.0
202003132312,トータリゼータエンジニアリング杯,第2日,2020/03/13,唐津,12R,選抜Ａ戦,1800,曇り,北,4,4,逃げ,1,130,1,140,5,350,1-5,530,3,1-5,610,3,1-5,180,2,1-3,390,7,3-5,240,4,1-5-3,3020,12,1-3-5,720,4,1,1,3499,市 川 哲 也,14,72,6.74,1,0.15,107.8,2,5,3876,中 辻 崇 人,41,56,6.8,5,0.17,110.1,3,3,4588,田 中 京 介,27,64,6.76,3,0.14,111.2,4,2,4179,広 次 修,68,80,6.65,2,0.09,112.4,5,4,3699,富 永 正 人,46,86,6.78,4,0.16,114.2,6,6,4257,古 川 健,67,83,6.79,6,0.16,116.4
202003131801,防長交通杯争奪戦,第6日,2020/03/13,徳山,01R,モーニング一  進入固定,1800,曇り,東,1,1,差し,4,790,4,180,1,100,4-1,1710,5,1-4,330,2,1-4,130,1,4-5,490,9,1-5,260,4,4-1-5,6310,17,1-4-5,720,6,1,4,4508,野 間 大 樹,55,41,6.87,4,0.27,109.7,2,1,3957,大 谷 直 弘,72,17,6.93,1,0.18,110.9,3,5,5015,高 橋 竜 矢,15,11,6.95,5,0.15,111.9,4,2,4226,村 田 浩 司,45,12,6.91,2,0.22,113.3,5,6,4491,田 中 堅,34,63,6.99,6,0.24,,6,3,4315,山 崎 昂 介,69,67,6.89,3,0.21,
202003131802,防長交通杯争奪戦,第6日,2020/03/13,徳山,02R,モーニング一,1800,曇り,南東,1,1,逃げ,1,120,1,100,4,360,1-4,1410,5,1-4,1290,5,1-4,300,5,1-2,170,2,2-4,570,8,1-4-2,3970,14,1-2-4,1290,7,1,1,4413,水 摩 敦,50,47,6.91,1,0.15,109.5,2,4,4213,重 富 伸 也,54,45,6.99,4,0.17,111.3,3,2,4007,榮 田 将 彦,70,58,6.92,2,0.12,111.6,4,3,4618,乃 村 康 友,40,70,6.92,3,0.14,113.6,5,5,4528,黒 井 達 矢,48,28,6.98,5,0.24,,6,6,4318,桑 原 将 光,46,60,6.96,6,0.22,
202003131803,防長交通杯争奪戦,第6日,2020/03/13,徳山,03R,モーニング一,1800,曇り,北,1,1,逃げ,1,100,1,100,4,160,1-4,310,1,1-4,230,1,1-4,120,1,1-5,160,2,4-5,290,7,1-4-5,750,1,1-4-5,310,1,1,1,3903,白 石 健,12,44,6.88,1,0.07,108.2,2,4,4506,稗 田 聖 也,20,71,6.9,5,0.1,110.5,3,5,3362,間 嶋 仁 志,64,13,6.97,4,0.14,113.0,4,6,4383,竹 田 吉 行,35,33,6.97,6,0.19,113.6,5,2,3409,三 好 一,68,46,6.93,2,0.12,,6,3,4574,東 潤 樹,25,73,7.0,3,0.19,
202003131804,防長交通杯争奪戦,第6日,2020/03/13,徳山,04R,モーニング一,1800,曇り,南西,2,2,逃げ,1,110,1,110,6,800,1-6,3350,7,1-6,3250,5,1-6,1110,10,1-4,240,3,4-6,3110,15,1-6-4,26590,38,1-4-6,5280,10,1,1,4586,磯 部 誠,59,62,6.88,1,0.08,110.2,2,6,3655,本 橋 克 洋,38,38,6.9,5,0.06,111.0,3,4,4353,下 出 秀 明,67,23,6.95,6,0.04,112.8,4,2,3711,江 本 真 治,71,37,6.91,2,0.12,113.7,5,3,3661,柳 瀬 興 志,56,49,6.89,3,0.1,,6,5,4748,渡 邉 雄 朗,19,53,6.86,4,0.03,
202003131805,防長交通杯争奪戦,第6日,2020/03/13,徳山,05R,一般,1800,曇り,南西,3,3,,4,130,4,120,1,110,4-1,260,1,1-4,180,1,1-4,120,1,2-4,220,4,1-2,180,3,4-1-2,820,1,1-2-4,320,1,1,4,3897,白 井 英 治,53,59,6.95,2,0.16,109.9,2,1,4425,大 井 清 貴,32,54,6.87,1,0.15,110.4,3,2,4508,野 間 大 樹,55,41,6.87,3,0.17,112.6,4,3,4222,山 口 高 志,74,22,6.96,4,0.2,114.2,5,6,4732,堀 本 和 也,39,65,6.9,6,0.2,,6,5,4467,渡 邉 俊 介,24,39,6.95,5,0.19,
202003131806,防長交通杯争奪戦,第6日,2020/03/13,徳山,06R,一般,1800,曇り,南,2,2,逃げ,1,180,1,140,3,190,1-3,390,2,1-3,300,1,1-3,120,1,1-4,170,2,3-4,190,3,1-3-4,860,1,1-3-4,310,1,1,1,4839,四 宮 与 寛,23,40,6.91,1,0.09,110.3,2,3,3811,石 田 章 央,17,27,6.98,3,0.11,111.0,3,4,3427,大 賀 広 幸,30,66,6.97,4,0.13,111.6,4,5,4580,長谷川 雅 和,63,35,6.97,5,0.14,113.4,5,6,3901,松 田 憲 幸,58,15,6.99,6,0.19,,6,2,4213,重 富 伸 也,54,45,7.0,2,0.12,
202003131807,防長交通杯争奪戦,第6日,2020/03/13,徳山,07R,一般,1800,曇り,南西,3,3,差し,2,720,2,180,1,170,2-1,890,4,1-2,280,2,1-2,170,3,2-4,310,5,1-4,210,4,2-1-4,2410,8,1-2-4,440,2,1,2,5015,高 橋 竜 矢,15,11,6.95,2,0.12,109.2,2,1,4263,武 重 雄 介,22,24,7.01,1,0.07,111.4,3,4,4315,山 崎 昂 介,69,67,6.89,4,0.16,112.6,4,5,3409,三 好 一,68,46,6.98,5,0.16,114.2,5,6,4528,黒 井 達 矢,48,28,7.0,6,0.17,,6,3,4007,榮 田 将 彦,70,58,6.98,3,0.04,
202003131808,防長交通杯争奪戦,第6日,2020/03/13,徳山,08R,一般,1800,曇り,西,1,1,逃げ,1,180,1,160,2,510,1-2,380,1,1-2,390,2,1-2,130,1,1-5,260,4,2-5,700,11,1-2-5,1870,5,1-2-5,790,5,1,1,4467,渡 邉 俊 介,24,39,6.95,1,0.13,110.1,2,2,4353,下 出 秀 明,67,23,6.99,2,0.12,111.0,3,5,4318,桑 原 将 光,46,60,6.99,5,0.14,112.5,4,6,4754,松 尾 充,13,56,6.97,6,0.17,113.4,5,3,4491,田 中 堅,34,63,7.02,3,0.18,,6,4,4618,乃 村 康 友,40,70,6.95,4,0.13,
202003131809,防長交通杯争奪戦,第6日,2020/03/13,徳山,09R,一般,1800,曇り,南西,2,2,逃げ,1,140,1,110,4,160,1-4,660,3,1-4,680,3,1-4,150,2,1-2,130,1,2-4,370,5,1-4-2,2260,8,1-2-4,520,2,1,1,4580,長谷川 雅 和,63,35,6.91,1,0.06,110.5,2,4,4222,山 口 高 志,74,22,7.0,4,0.05,111.5,3,2,4425,大 井 清 貴,32,54,6.91,2,0.16,112.8,4,6,4506,稗 田 聖 也,20,71,6.9,5,0.09,114.3,5,5,4226,村 田 浩 司,45,12,6.94,6,0.12,,,,,,,,,,,
202003131810,防長交通杯争奪戦,第6日,2020/03/13,徳山,10R,選抜戦,1800,曇り,南西,2,2,逃げ,1,120,1,100,3,310,1-3,310,2,1-3,310,2,1-3,220,3,1-5,500,8,3-5,1490,14,1-3-5,2820,12,1-3-5,1980,8,1,1,3427,大 賀 広 幸,30,66,6.91,1,0.15,109.9,2,3,3711,江 本 真 治,71,37,6.98,3,0.16,111.5,3,5,3811,石 田 章 央,17,27,7.03,5,0.18,112.0,4,4,3362,間 嶋 仁 志,64,13,7.05,4,0.15,113.4,5,6,4413,水 摩 敦,50,47,6.97,6,0.14,,6,2,3957,大 谷 直 弘,72,17,6.98,2,0.14,
202003131811,防長交通杯争奪戦,第6日,2020/03/13,徳山,11R,選抜戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,360,1-3,580,3,1-3,400,3,1-3,140,2,1-2,120,1,2-3,210,5,1-3-2,1370,5,1-2-3,290,2,1,1,3897,白 井 英 治,53,59,6.92,1,0.18,110.2,2,3,4754,松 尾 充,13,56,7.01,3,0.19,111.5,3,2,3903,白 石 健,12,44,6.92,2,0.15,112.6,4,4,4586,磯 部 誠,59,62,6.98,4,0.2,113.8,5,6,4839,四 宮 与 寛,23,40,6.97,6,0.19,,6,5,4263,武 重 雄 介,22,24,7.02,5,0.19,
202003131812,防長交通杯争奪戦,第6日,2020/03/13,徳山,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,280,1,100,2,100,1-2,200,1,1-2,120,1,1-2,100,1,1-4,130,2,2-4,150,3,1-2-4,480,1,1-2-4,230,1,1,1,3942,寺 田 祥,61,18,6.97,1,0.23,109.0,2,2,4320,峰 竜 太,75,32,6.96,2,0.18,110.0,3,4,3737,上 平 真 二,42,16,7.03,4,0.17,110.8,4,5,3983,須 藤 博 倫,57,26,6.94,5,0.2,113.0,5,3,4640,山ノ内 雅 人,27,31,7.02,3,0.21,,6,6,3909,佐々木 康 幸,65,57,6.94,6,0.19,
202003131701,第５回スカパー！・ＪＬＣ杯,第1日,2020/03/13,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,140,1,110,2,120,1-2,200,1,1-2,170,1,1-2,100,1,1-5,400,6,2-5,400,6,1-2-5,1240,3,1-2-5,480,2,1,1,4818,伏 見 俊 介,39,34,6.78,1,0.14,109.8,2,2,4907,小 池 修 平,33,33,6.67,2,0.16,110.8,3,5,5047,國 分 将太郎,52,39,6.7,6,0.18,112.1,4,6,4820,上 野 励,49,18,6.68,4,0.44,113.8,5,3,4955,福 田 慶 尚,16,45,6.67,3,0.1,115.9,6,4,5051,松 本 純 平,38,15,6.69,5,0.21,127.3
