レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003202011,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,11R,予選特選,1800,晴,北西,4,4,逃げ,1,130,1,100,5,270,1-5,560,2,1-5,520,2,1-5,190,2,1-3,370,5,3-5,540,9,1-5-3,3800,13,1-3-5,1230,6,1,1,3188,日 高 逸 子,7,47,6.8,1,0.2,110.4,2,5,4304,藤 崎 小百合,25,43,6.83,5,0.18,112.2,3,3,3177,宮 本 紀 美,6,58,6.75,3,0.2,113.5,4,2,3801,五反田 忍,46,68,6.75,2,0.27,115.0,5,6,3486,渋 田 治 代,60,37,6.84,6,0.21,,6,4,3483,入 船 幸 子,36,51,6.77,4,0.36,
202003202012,オールレディースＪＡＬカップ,第3日,2020/03/20,若松,12R,予選特選,1800,晴,北西,5,5,逃げ,1,100,1,100,3,160,1-3,220,1,1-3,160,1,1-3,100,1,1-4,250,4,3-4,420,8,1-3-4,690,2,1-3-4,450,2,1,1,4502,遠 藤 エ ミ,49,48,6.76,1,0.15,109.2,2,3,4289,落 合 直 子,47,19,6.76,3,0.23,111.4,3,4,3994,茶 谷 桜,21,16,6.75,4,0.26,112.9,4,5,4117,廣 中 智紗衣,48,35,6.78,5,0.29,115.0,5,6,4791,黒 澤 めぐみ,35,29,6.69,6,0.33,,6,2,3357,福 島 陽 子,2,53,6.81,2,0.23,
202003201901,西京波者結成１０周年記念,第5日,2020/03/20,下関,01R,シーモ戦,1800,晴,南西,4,4,逃げ,1,120,1,100,4,210,1-4,360,3,1-4,270,1,1-4,300,4,1-2,260,2,2-4,260,2,1-4-2,1310,6,1-2-4,550,3,1,1,4475,末 永 祐 輝,53,13,6.71,1,0.19,109.8,2,4,3878,胡 本 悟 志,43,49,6.75,4,0.24,111.4,3,2,4226,村 田 浩 司,64,51,6.77,2,0.16,112.2,4,5,4186,小 川 時 光,33,16,6.74,5,0.26,112.7,5,3,4631,新 井 英 孝,75,15,6.77,3,0.31,,6,6,5106,山 崎 祥,50,27,6.77,6,0.28,
202003201902,西京波者結成１０周年記念,第5日,2020/03/20,下関,02R,一般,1800,晴,北西,3,3,逃げ,1,1060,1,400,4,730,1-4,3790,16,1-4,3120,10,1-4,590,12,1-2,250,2,2-4,480,10,1-4-2,10790,46,1-2-4,1530,6,1,1,5027,重 冨 勇 哉,57,19,6.82,1,0.2,109.0,2,4,3979,杉 本 洋 一,17,53,6.86,4,0.21,110.8,3,2,4058,野 末 智 一,34,44,6.79,2,0.25,112.6,4,3,4872,山 下 流 心,21,41,6.84,3,0.21,113.2,5,5,4890,石 川 諒,41,33,6.76,5,0.24,,6,6,4094,中 島 真 二,47,55,6.87,6,0.32,
202003201903,西京波者結成１０周年記念,第5日,2020/03/20,下関,03R,一般,1800,晴,西,5,5,逃げ,1,300,1,110,2,170,1-2,1000,5,1-2,390,2,1-2,270,4,1-5,270,4,2-5,250,3,1-2-5,2670,11,1-2-5,800,4,1,1,5000,岡 本 翔太郎,68,25,6.75,1,0.23,110.1,2,2,4342,谷 野 錬 志,38,38,6.72,2,0.21,111.8,3,5,4793,金 子 萌,16,23,6.76,5,0.28,112.9,4,6,3506,宮 西 真 昭,67,20,6.83,6,0.39,114.8,5,4,3709,田 中 浩 之,62,40,6.8,4,0.32,,6,3,3961,谷 村 一 哉,73,48,6.8,3,0.25,
202003201904,西京波者結成１０周年記念,第5日,2020/03/20,下関,04R,一般,1800,晴,西,4,4,差し,6,350,6,200,1,140,6-1,1450,7,1-6,1350,5,1-6,220,3,4-6,350,6,1-4,400,7,6-1-4,7780,34,1-4-6,1760,5,1,6,4002,古 結 宏,48,18,6.72,2,0.18,109.7,2,1,4837,酒 井 陽 祐,12,54,6.79,1,0.18,110.8,3,4,4361,柳 生 泰 二,66,47,6.81,5,0.29,112.3,4,2,4236,松 村 敏,56,39,6.73,3,0.22,113.5,5,5,4980,佐々木 完 太,30,28,6.8,6,0.3,,6,3,4005,瀬 川 公 則,29,12,6.79,4,0.32,
202003201905,西京波者結成１０周年記念,第5日,2020/03/20,下関,05R,一般  進入固定,1800,晴,北西,3,3,,4,100,4,100,5,100,4-5,140,1,4-5,160,1,4-5,100,1,3-4,100,2,3-5,100,3,4-5-3,300,1,3-4-5,180,1,1,4,4075,中 野 次 郎,13,24,6.71,4,0.07,109.5,2,5,4985,井 本 昌 也,52,17,6.8,5,0.09,111.2,3,3,4186,小 川 時 光,33,16,6.74,3,0.08,114.1,4,6,5064,品 川 二千翔,26,46,6.83,6,0.12,114.6,,,,,,,,,,,,,,,,,,,,
202003201906,西京波者結成１０周年記念,第5日,2020/03/20,下関,06R,一般,1800,晴,西,4,4,差し,2,200,2,210,1,150,2-1,950,5,1-2,510,3,1-2,240,4,2-3,260,5,1-3,190,2,2-1-3,1630,6,1-2-3,330,1,1,2,4402,乙 藤 智 史,44,43,6.76,2,0.22,109.8,2,1,4872,山 下 流 心,21,41,6.77,1,0.24,111.0,3,3,4601,森 野 正 弘,63,26,6.73,3,0.28,112.3,4,4,4064,原 田 篤 志,27,37,6.81,4,0.25,112.8,5,6,4425,大 井 清 貴,23,21,6.82,6,0.28,,6,5,4631,新 井 英 孝,75,15,6.83,5,0.26,
202003201907,西京波者結成１０周年記念,第5日,2020/03/20,下関,07R,ふく〜る戦,1800,晴,西,4,4,逃げ,1,210,1,100,2,160,1-2,440,3,1-2,510,2,1-2,160,2,1-3,270,5,2-3,430,7,1-2-3,2860,9,1-2-3,1010,4,1,1,4276,鈴 木 勝 博,54,29,6.77,1,0.14,109.3,2,2,4543,重 木 輝 彦,70,31,6.72,2,0.18,111.1,3,3,4226,村 田 浩 司,64,51,6.76,4,0.24,112.8,4,4,4108,吉 村 正 明,11,34,6.73,3,0.17,114.2,5,6,5009,大 賀 龍之介,20,42,6.78,6,0.18,,6,5,4567,上 村 慎太郎,69,50,6.79,5,0.25,
202003201908,西京波者結成１０周年記念,第5日,2020/03/20,下関,08R,準優進出戦,1800,晴,西,3,3,,1,270,1,170,2,180,1-2,210,1,1-2,290,1,1-2,190,6,1-4,110,1,2-4,180,3,1-2-4,950,2,1-2-4,380,2,1,1,4890,石 川 諒,41,33,6.7,1,0.13,108.2,2,2,4793,金 子 萌,16,23,6.72,2,0.09,108.7,3,4,4342,谷 野 錬 志,38,38,6.7,4,0.13,111.3,4,3,4236,松 村 敏,56,39,6.73,3,0.1,112.3,5,5,3878,胡 本 悟 志,43,49,6.76,5,0.12,,6,6,4005,瀬 川 公 則,29,12,6.79,6,0.13,
202003201909,西京波者結成１０周年記念,第5日,2020/03/20,下関,09R,準優進出戦,1800,晴,西,3,3,,1,160,1,100,3,120,1-3,360,2,1-3,280,2,1-3,150,3,1-2,140,1,2-3,140,2,1-3-2,640,2,1-2-3,150,1,1,1,3961,谷 村 一 哉,73,48,6.8,1,0.15,108.6,2,3,4002,古 結 宏,48,18,6.79,3,0.14,110.8,3,2,4075,中 野 次 郎,13,24,6.75,2,0.14,111.9,4,6,4102,益 田 啓 司,60,45,6.77,6,0.17,112.0,5,4,4710,福 田 宗 平,46,11,6.87,4,0.25,,6,5,4396,大 田 直 弥,42,32,6.83,5,0.24,
202003201910,西京波者結成１０周年記念,第5日,2020/03/20,下関,10R,準優進出戦,1800,晴,西,3,3,逃げ,1,130,1,100,2,130,1-2,210,1,1-2,180,1,1-2,160,3,1-3,100,1,2-3,180,4,1-2-3,490,1,1-2-3,240,1,1,1,4601,森 野 正 弘,63,26,6.72,1,0.21,108.3,2,2,4361,柳 生 泰 二,66,47,6.8,2,0.25,110.2,3,3,4402,乙 藤 智 史,44,43,6.78,3,0.27,112.0,4,4,4475,末 永 祐 輝,53,13,6.74,4,0.33,112.7,5,6,4950,高 岡 竜 也,61,35,6.77,5,0.35,,6,5,3567,吉 岡 誠,32,52,6.86,6,0.4,
202003201911,西京波者結成１０周年記念,第5日,2020/03/20,下関,11R,準優進出戦,1800,晴,西,3,3,逃げ,1,100,1,100,3,140,1-3,240,1,1-3,170,1,1-3,100,1,1-2,100,2,2-3,160,3,1-3-2,510,2,1-2-3,230,1,1,1,4108,吉 村 正 明,11,34,6.67,1,0.12,108.7,2,3,4276,鈴 木 勝 博,54,29,6.77,3,0.1,109.9,3,2,4064,原 田 篤 志,27,37,6.81,2,0.12,111.8,4,4,4592,小 林 孝 弘,37,30,6.78,4,0.11,112.4,5,6,4000,松 本 博 昭,18,14,6.79,6,0.18,,6,5,3838,伊 藤 啓 三,14,22,6.79,5,0.13,
202003201912,西京波者結成１０周年記念,第5日,2020/03/20,下関,12R,一般,1800,晴,西,2,2,逃げ,1,140,1,100,3,170,1-3,390,1,1-3,270,1,1-3,250,3,1-6,380,5,3-6,800,12,1-3-6,2260,8,1-3-6,1060,6,1,1,4058,野 末 智 一,34,44,6.78,1,0.19,109.3,2,3,4567,上 村 慎太郎,69,50,6.78,3,0.24,111.2,3,6,4980,佐々木 完 太,30,28,6.72,6,0.21,111.7,4,4,4985,井 本 昌 也,52,17,6.79,4,0.22,113.0,5,2,3979,杉 本 洋 一,17,53,6.8,2,0.26,,6,5,5000,岡 本 翔太郎,68,25,6.77,5,0.18,
202003201801,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,01R,モーニング特  進入固定,1800,晴,南東,4,4,逃げ,1,120,1,100,6,440,1-6,5190,9,1-6,4790,5,1-6,610,10,1-2,220,3,2-6,2230,15,1-6-2,19150,33,1-2-6,3500,9,1,1,3300,川 崎 智 幸,12,43,6.95,1,0.17,110.3,2,6,5048,眞 鳥 康 太,62,64,6.98,6,0.12,113.3,3,2,3338,出 本 正 博,70,38,6.99,2,0.19,113.7,4,5,4846,佐 藤 駿 介,64,55,6.96,5,0.11,115.2,5,3,3642,大 塚 浩 二,55,24,6.94,3,0.22,,6,4,3652,森 下 勇,53,31,7.01,4,0.18,
202003201802,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,02R,グランプリ特,1800,晴,南,1,1,逃げ,1,130,1,100,2,310,1-2,420,2,1-2,380,2,1-2,190,2,1-5,250,4,2-5,540,8,1-2-5,1450,6,1-2-5,800,4,1,1,4366,前 沢 丈 史,24,36,6.98,1,0.04,109.7,2,2,4158,木 場 雄二郎,58,19,7.0,2,0.07,111.2,3,5,3813,佐 藤 大 介,69,25,7.0,5,0.18,112.9,4,3,3532,柴 田 光,72,20,6.98,3,0.11,113.8,5,4,4138,中 井 俊 祐,23,49,6.97,4,0.13,,6,6,4657,江 崎 一 雄,18,30,7.0,6,0.25,
202003201803,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,03R,プライド予選,1800,晴,南東,3,3,逃げ,1,160,1,120,4,600,1-4,1790,5,1-4,1330,4,1-4,330,6,1-3,150,1,3-4,520,10,1-4-3,3930,14,1-3-4,620,3,1,1,3977,山 本 兼 士,75,40,7.11,1,0.11,111.3,2,4,4668,楠 本 晃 嗣,34,44,7.06,4,0.18,112.3,3,3,4015,前 野 竜 一,71,62,7.09,3,0.07,113.7,4,6,4855,江 頭 賢 太,20,23,7.05,6,0.07,114.9,5,5,4054,福 嶋 智 之,42,41,6.98,5,0.07,,6,2,3477,近 藤 稔 也,13,18,7.09,2,0.13,
202003201804,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,04R,モーニング予,1800,晴,南,4,4,逃げ,1,120,1,110,4,360,1-4,930,4,1-4,700,2,1-4,180,3,1-2,120,1,2-4,220,4,1-4-2,2180,9,1-2-4,340,2,1,1,3641,一 瀬 明,35,34,7.06,1,0.27,111.5,2,4,3516,吉 原 聖 人,65,50,7.03,4,0.18,113.4,3,2,4216,星 栄 爾,25,17,6.99,2,0.24,114.6,4,3,3653,品 川 賢 次,40,37,7.05,3,0.24,115.0,5,6,5058,前 原 大 道,39,69,6.92,6,0.21,,6,5,4056,小 西 英 輝,11,56,7.01,5,0.21,
202003201805,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,05R,予選,1800,晴,東,1,1,まくり,2,140,2,120,3,530,2-3,990,4,2-3,620,3,2-3,380,6,2-4,190,2,3-4,1070,11,2-3-4,3050,14,2-3-4,1410,6,1,2,2992,今 村 豊,61,28,6.89,2,0.18,109.7,2,3,3652,森 下 勇,53,31,6.95,3,0.28,112.4,3,4,3602,奥 平 拓 也,19,14,6.98,4,0.21,113.5,4,6,4035,杉 江 浩 明,57,39,6.92,6,0.28,114.5,5,1,3870,寺 嶋 雄,68,67,6.91,1,0.26,,6,5,4461,安 田 吉 宏,67,21,6.95,5,0.31,
202003201806,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,06R,予選,1800,晴,北,3,3,差し,4,420,4,130,3,300,4-3,3770,16,3-4,1930,9,3-4,370,7,1-4,260,2,1-3,290,5,4-3-1,13660,56,1-3-4,1170,8,1,4,4158,木 場 雄二郎,58,19,7.03,4,0.21,111.1,2,3,3607,原 田 智 和,74,45,7.15,3,0.16,111.9,3,1,3305,小 野 信 樹,46,29,7.01,1,0.29,112.8,4,2,4203,小 倉 康 典,50,11,7.02,2,0.19,115.3,5,5,5048,眞 鳥 康 太,62,64,7.06,6,0.44,,6,6,4043,桐 本 康 臣,17,61,7.02,5,0.26,
202003201807,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,07R,予選,1800,晴,北,3,3,差し,5,650,5,250,4,210,5-4,4020,16,4-5,2230,9,4-5,350,5,1-5,170,1,1-4,370,6,5-4-1,17040,49,1-4-5,740,2,1,5,3300,川 崎 智 幸,12,43,6.96,5,0.13,110.2,2,4,3376,萩 原 善 行,59,75,6.95,4,0.18,112.9,3,1,3286,坂 東 満,51,68,6.95,1,0.19,114.6,4,6,4138,中 井 俊 祐,23,49,6.97,6,0.09,115.4,5,3,4390,松 本 弓 雄,27,54,6.96,3,0.12,,6,2,4970,井 町 泰,38,63,6.97,2,0.21,
202003201808,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,08R,予選,1800,晴,南西,6,6,差し,5,1310,5,370,1,130,5-1,2860,11,1-5,1170,6,1-5,370,8,5-6,420,9,1-6,170,1,5-1-6,7820,30,1-5-6,1000,6,1,5,5058,前 原 大 道,39,69,6.89,5,0.21,110.2,2,1,4139,丹 下 健,63,12,6.91,1,0.27,111.8,3,6,4015,前 野 竜 一,71,62,6.99,6,0.19,113.8,4,4,4657,江 崎 一 雄,18,30,6.92,4,0.21,114.5,5,3,3565,坂 本 徳 克,30,47,6.96,3,0.26,,6,2,3642,大 塚 浩 二,55,24,6.91,2,0.44,
202003201809,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,09R,予選,1800,晴,南西,8,8,,3,130,3,160,2,340,3-2,990,4,2-3,640,3,2-3,260,6,1-3,140,2,1-2,140,1,3-2-1,2490,10,1-2-3,410,2,1,3,4366,前 沢 丈 史,24,36,6.95,3,0.23,111.5,2,2,4846,佐 藤 駿 介,64,55,6.95,2,0.26,112.7,3,1,3477,近 藤 稔 也,13,18,6.97,1,0.28,113.4,4,5,3653,品 川 賢 次,40,37,7.03,5,0.25,115.5,5,4,4035,杉 江 浩 明,57,39,6.95,4,0.27,,6,6,5105,富 田 恕 生,54,60,6.98,6,0.28,
202003201810,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,10R,予選,1800,晴,南西,8,8,差し,4,220,4,100,1,100,4-1,330,2,1-4,160,1,1-4,140,1,4-6,290,6,1-6,270,5,4-1-6,2950,11,1-4-6,600,3,1,4,3813,佐 藤 大 介,69,25,6.95,4,0.14,111.9,2,1,3602,奥 平 拓 也,19,14,6.94,1,0.11,113.4,3,6,3796,長 野 道 臣,15,51,6.9,6,0.18,114.8,4,5,3338,出 本 正 博,70,38,6.93,5,0.16,116.2,5,2,3658,阪 本 聖 秀,22,42,6.94,2,0.16,,6,3,4855,江 頭 賢 太,20,23,6.93,3,0.29,
202003201811,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,11R,すなっち特賞,1800,晴,南西,8,8,逃げ,1,180,1,130,2,350,1-2,700,3,1-2,500,2,1-2,260,3,1-6,360,7,2-6,510,8,1-2-6,2760,8,1-2-6,990,4,1,1,3607,原 田 智 和,74,45,6.99,1,0.16,112.3,2,2,4665,加 藤 啓 太,32,46,6.9,2,0.16,113.1,3,6,3532,柴 田 光,72,20,6.94,6,0.22,113.3,4,5,3870,寺 嶋 雄,68,67,6.93,5,0.2,115.4,5,4,4216,星 栄 爾,25,17,6.97,4,0.17,,6,3,4970,井 町 泰,38,63,6.97,3,0.17,
202003201812,すなっちスプリングカップ〜本命バトル〜,第1日,2020/03/20,徳山,12R,特選,1800,晴,南西,8,8,逃げ,1,100,1,110,2,200,1-2,400,2,1-2,360,2,1-2,210,4,1-3,140,1,2-3,140,2,1-2-3,930,3,1-2-3,360,1,1,1,2992,今 村 豊,61,28,6.99,1,0.12,111.0,2,2,4139,丹 下 健,63,12,6.97,2,0.09,112.7,3,3,4043,桐 本 康 臣,17,61,6.96,3,0.08,114.5,4,4,3977,山 本 兼 士,75,40,7.05,4,0.17,115.6,5,5,3641,一 瀬 明,35,34,7.07,5,0.1,,6,6,4390,松 本 弓 雄,27,54,7.01,6,0.09,
202003201601,児島テレポイント倶楽部杯,第5日,2020/03/20,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,180,1,100,5,350,1-5,1400,4,1-5,1010,5,1-5,140,1,1-2,140,2,2-5,860,13,1-5-2,4140,14,1-2-5,820,4,1,1,4154,森 安 弘 雅,52,15,6.7,1,0.21,109.6,2,5,4723,寺 島 吉 彦,68,51,6.71,5,0.13,111.4,3,2,3614,谷 勝 幸,22,53,6.81,2,0.2,112.8,4,6,4023,柴 田 友 和,50,25,6.86,6,0.15,114.1,5,3,3424,松 浦 努,61,19,6.76,3,0.24,,6,4,3521,今 村 賢二郎,38,30,6.75,4,0.36,
