レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202003311802,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,02R,モーニング一,1800,曇り,南東,1,1,逃げ,1,120,1,100,3,140,1-3,240,1,1-3,160,1,1-3,140,2,1-2,140,1,2-3,320,6,1-3-2,740,2,1-2-3,360,2,1,1,3412,鈴 木 博,72,49,6.91,1,0.11,109.6,2,3,3546,中 里 昌 志,55,37,6.95,3,0.17,110.9,3,2,2958,井 川 正 人,30,13,6.96,2,0.17,112.8,4,5,5040,木 村 颯,12,40,6.99,5,0.18,114.0,5,4,4705,吉 川 勇 作,54,42,7.01,4,0.18,,6,6,4856,豊 田 健士郎,46,27,6.91,6,0.09,
202003311803,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,03R,モーニング一,1800,曇り,南東,2,2,逃げ,1,130,1,120,5,490,1-5,1100,5,1-5,960,5,1-5,260,4,1-6,130,1,5-6,340,7,1-5-6,1880,6,1-5-6,500,3,1,1,4173,岡 谷 健 吾,27,22,6.96,1,0.12,110.2,2,5,3226,浦 田 信 義,34,61,6.98,3,0.17,111.2,3,6,3920,正 木 聖 賢,42,70,7.03,2,0.2,112.4,4,3,3989,熊 本 英 一,61,69,7.02,5,0.25,113.0,5,2,3949,今 出 晋 二,59,57,7.0,4,0.25,,6,4,4425,大 井 清 貴,35,75,7.06,6,0.28,
202003311804,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,04R,モーニング一,1800,晴,南東,3,3,逃げ,1,110,1,120,4,410,1-4,1460,5,1-4,1240,4,1-4,390,6,1-3,160,2,3-4,510,9,1-4-3,3630,12,1-3-4,750,4,1,1,4361,柳 生 泰 二,48,52,6.93,1,0.17,110.2,2,4,4747,山 戸 信 二,24,64,6.97,5,0.1,113.2,3,3,5026,安河内 健,20,62,6.95,4,0.11,114.4,4,5,3066,田 中 定 雄,45,54,6.97,2,0.25,115.2,5,6,4555,富 永 大 一,68,59,6.93,6,0.17,,6,2,3211,北 川 敏 弘,63,20,7.07,3,0.17,
202003311805,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,05R,一般,1800,曇り,東,3,3,逃げ,1,120,1,110,5,430,1-5,1280,5,1-5,660,5,1-5,360,5,1-6,160,1,5-6,450,7,1-5-6,2110,10,1-5-6,620,3,1,1,4382,高 山 智 至,15,34,6.99,1,0.16,110.3,2,5,4630,岩 永 雅 人,74,53,7.02,5,0.13,111.9,3,6,4430,永 田 秀 二,38,38,6.98,6,0.09,112.8,4,3,4615,板 倉 敦 史,17,32,7.04,3,0.14,113.5,5,2,3797,岩 井 繁,19,58,7.03,2,0.19,,6,4,4038,田 中 健太郎,25,46,7.07,4,0.17,
202003311806,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,06R,一般,1800,曇り,南西,2,2,逃げ,1,130,1,100,5,210,1-5,340,2,1-5,360,3,1-5,120,3,1-3,110,2,3-5,110,1,1-5-3,700,2,1-3-5,210,1,1,1,3807,岡 部 哲,50,74,6.98,1,0.18,110.4,2,5,3546,中 里 昌 志,55,37,6.98,4,0.25,112.0,3,3,4498,宮 本 夏 樹,64,15,7.0,3,0.29,113.4,4,4,4518,大須賀 友,22,72,6.92,5,0.25,114.0,5,2,3867,松 浦 勝,11,73,7.05,2,0.24,,6,6,5040,木 村 颯,12,40,7.05,6,0.31,
202003311807,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,07R,一般,1800,曇り,南西,1,1,逃げ,1,130,1,100,3,330,1-3,410,2,1-3,290,3,1-3,120,1,1-4,140,3,3-4,380,7,1-3-4,1310,7,1-3-4,430,3,1,1,3587,武 田 信 一,32,45,6.93,1,0.04,110.1,2,3,4705,吉 川 勇 作,54,42,6.97,3,0.04,111.9,3,4,4727,安 部 慎 一,23,41,6.95,4,0.22,113.4,4,2,4750,井 上 尚 悟,65,48,6.9,2,0.02,114.8,5,5,3949,今 出 晋 二,59,57,7.01,5,0.21,,6,6,5101,表 健 太,75,11,7.02,6,0.21,
202003311808,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,08R,一般,1800,曇り,南,2,2,逃げ,1,100,1,100,4,140,1-4,170,1,1-4,210,1,1-4,130,1,1-6,270,4,4-6,280,5,1-4-6,730,3,1-4-6,410,3,1,1,4469,土 山 卓 也,58,35,6.95,1,0.02,111.1,2,4,4361,柳 生 泰 二,48,52,6.89,4,0.12,112.0,3,6,4581,吉 村 誠,40,66,6.95,5,0.13,113.1,4,3,2958,井 川 正 人,30,13,6.95,3,0.05,114.1,5,5,4615,板 倉 敦 史,17,32,7.0,6,0.24,,6,2,4747,山 戸 信 二,24,64,6.98,2,0.08,
202003311809,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,09R,すなっち特選,1800,曇り,南西,2,2,,4,490,4,110,3,410,4-3,9530,17,3-4,3830,7,3-4,320,4,2-4,330,6,2-3,600,9,4-3-2,14660,31,2-3-4,880,5,1,4,3412,鈴 木 博,72,49,6.95,4,0.24,110.8,2,3,3066,田 中 定 雄,45,54,7.02,1,0.17,111.7,3,2,4630,岩 永 雅 人,74,53,6.97,3,0.29,113.6,4,1,4425,大 井 清 貴,35,75,6.96,2,0.21,114.4,5,6,3211,北 川 敏 弘,63,20,7.05,5,0.25,,6,5,5093,浦 野 海,70,47,7.06,6,0.31,
202003311810,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,10R,選抜戦,1800,曇り,南西,2,2,逃げ,1,160,1,130,4,570,1-4,1570,5,1-4,2520,8,1-4,440,7,1-2,120,1,2-4,910,12,1-4-2,4170,13,1-2-4,890,4,1,1,4856,豊 田 健士郎,46,27,6.91,1,0.19,110.7,2,4,3989,熊 本 英 一,61,69,7.02,4,0.14,111.9,3,2,3920,正 木 聖 賢,42,70,7.0,2,0.18,113.3,4,5,3807,岡 部 哲,50,74,7.0,5,0.13,114.6,5,3,4382,高 山 智 至,15,34,6.98,3,0.2,,6,6,4415,下 出 卓 矢,67,55,6.88,6,0.16,
202003311811,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,11R,選抜戦,1800,曇り,南西,1,1,逃げ,1,100,1,130,5,590,1-5,530,3,1-5,620,4,1-5,220,4,1-3,150,1,3-5,460,7,1-5-3,1480,8,1-3-5,410,3,1,1,4430,永 田 秀 二,38,38,6.93,1,0.14,109.8,2,5,4469,土 山 卓 也,58,35,6.93,5,0.11,111.1,3,3,4173,岡 谷 健 吾,27,22,6.97,3,0.14,112.7,4,4,4498,宮 本 夏 樹,64,15,6.96,4,0.11,112.9,5,6,3797,岩 井 繁,19,58,7.01,6,0.23,,6,2,3587,武 田 信 一,32,45,6.96,2,0.17,
202003311812,中日スポーツ杯争奪戦,第6日,2020/03/31,徳山,12R,優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,150,4,470,1-4,440,2,1-4,420,2,1-4,160,2,1-5,460,6,4-5,1100,11,1-4-5,2530,9,1-4-5,1580,5,1,1,3721,守 田 俊 介,57,50,6.89,1,0.17,109.1,2,4,3961,谷 村 一 哉,39,33,6.93,5,0.11,111.2,3,5,3156,金 子 良 昭,13,18,6.91,2,0.19,112.6,4,2,4074,柳 沢 一,56,68,6.97,3,0.17,113.0,5,3,3858,織 田 猛,71,16,6.95,4,0.14,,6,6,3268,森 竜 也,62,71,7.02,6,0.14,
202003311501,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,01R,予選,1800,曇り,北,4,4,逃げ,1,180,1,150,5,230,1-5,1940,7,1-5,1420,7,1-5,630,8,1-2,320,3,2-5,770,12,1-5-2,8320,36,1-2-5,2050,12,1,1,3859,多羅尾 達 之,56,7,6.81,1,0.13,111.5,2,5,4319,三 宅 潤,29,26,6.76,5,0.26,112.1,3,2,4752,西 尾 亮 輔,25,48,6.73,2,0.19,113.5,4,3,4273,佐 藤 旭,28,31,6.82,3,0.19,114.2,5,4,3654,武 田 光 史,23,36,6.81,4,0.12,114.2,6,6,4304,藤 崎 小百合,32,63,6.83,6,0.13,114.7
202003311502,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,02R,予選,1800,雨,北,4,4,まくり,3,870,3,200,1,100,3-1,2340,5,1-3,220,1,1-3,330,6,3-4,430,7,1-4,280,5,3-1-4,4520,18,1-3-4,350,1,1,3,4567,上 村 慎太郎,53,23,6.8,3,0.14,111.2,2,1,3710,吉 永 泰 弘,5,34,6.76,1,0.11,112.7,3,4,4390,松 本 弓 雄,47,43,6.78,5,0.21,114.5,4,6,2935,幸 本 誠,24,30,6.79,4,0.21,115.4,5,2,4525,真 子 奈津実,62,11,6.75,2,0.16,115.8,6,5,5047,國 分 将太郎,19,60,6.73,6,0.12,116.8
202003311503,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,03R,予選,1800,曇り,西,2,2,まくり,4,1010,4,430,6,190,4-6,4940,24,4-6,2250,11,4-6,950,11,1-4,1650,15,1-6,790,9,4-6-1,55610,117,1-4-6,2920,16,1,4,4855,江 頭 賢 太,36,14,6.8,5,0.03,110.5,2,6,3422,服 部 幸 男,46,51,6.71,6,0.15,112.4,3,1,3551,藤 田 美 代,66,56,6.71,1,0.11,113.3,4,3,4653,小 野 達 哉,2,25,6.76,3,0.11,114.4,5,2,4863,三 浦 裕 貴,65,20,6.7,2,0.15,115.1,6,5,3334,角 ひとみ,14,57,6.79,4,0.15,115.4
202003311504,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,04R,予選,1800,雨,南西,2,2,差し,4,580,4,350,2,270,4-2,1920,9,2-4,720,4,2-4,150,1,4-6,150,2,2-6,350,8,4-2-6,3980,15,2-4-6,660,3,1,4,3684,清 水 攻 二,64,38,6.81,4,0.28,110.4,2,2,4336,松 田 竜 馬,15,59,6.86,2,0.14,111.8,3,6,3963,原 田 秀 弥,37,46,6.88,5,0.27,112.0,4,5,3802,森 岡 真 希,55,65,6.93,6,0.25,113.8,5,3,3020,若女井 正,26,47,6.76,3,0.16,114.5,6,1,4458,抹 香 雄 三,59,61,6.84,1,0.13,115.5
202003311505,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,05R,予選特賞,1800,雨,南西,2,2,逃げ,1,150,1,120,4,100,1-4,250,1,1-4,160,1,1-4,110,1,1-5,130,2,4-5,240,5,1-4-5,710,1,1-4-5,350,2,1,1,3304,烏 野 賢 太,49,8,6.85,1,0.12,110.4,2,4,3300,川 崎 智 幸,13,19,6.85,4,0.13,110.7,3,5,5017,澤 田 尚 也,20,52,6.79,5,0.11,112.7,4,3,4891,寺 島 美 里,54,45,6.88,3,0.28,113.6,5,6,4273,佐 藤 旭,28,31,6.77,6,0.18,114.5,6,2,4447,深 川 麻奈美,30,33,6.91,2,0.11,115.7
202003311506,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,06R,予選,1800,雨,南西,1,1,,2,170,2,110,6,550,2-6,1580,5,2-6,680,3,2-6,290,3,2-3,310,4,3-6,570,12,2-6-3,5680,23,2-3-6,1270,6,1,2,3458,東 健 介,38,62,6.87,2,0.13,109.8,2,6,4137,君 島 秀 三,34,13,6.8,6,0.13,111.5,3,3,4485,楠 原 正 剛,31,4,6.78,3,0.13,113.6,4,1,3186,沖 悟,16,49,6.87,1,0.19,115.0,5,5,4852,川 原 祐 明,50,6,6.85,5,0.11,116.6,6,4,3859,多羅尾 達 之,56,7,6.89,4,0.32,119.4
202003311507,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,07R,予選,1800,雨,南西,1,1,まくり,3,1710,3,460,2,230,3-2,11310,18,2-3,2470,6,2-3,570,7,3-5,450,6,2-5,160,2,3-2-5,20570,41,2-3-5,1880,6,1,3,4833,吉 崎 悠 司,57,17,6.85,3,0.22,111.2,2,2,3554,仲 口 博 崇,27,29,6.83,2,0.22,112.9,3,5,3613,角 谷 健 吾,7,44,6.82,5,0.13,113.3,4,1,4319,三 宅 潤,29,26,6.8,1,0.18,113.7,5,6,4299,中 島 浩 哉,4,22,6.98,6,0.11,115.4,6,4,2935,幸 本 誠,24,30,6.9,4,0.14,119.2
202003311508,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,08R,予選  進入固定,1800,雨,南,1,1,逃げ,1,130,1,100,3,120,1-3,620,3,1-3,590,3,1-3,200,3,1-4,130,1,3-4,420,7,1-3-4,1330,5,1-3-4,510,3,1,1,3641,一 瀬 明,58,9,6.9,1,0.16,109.7,2,3,4773,中 川 り な,39,53,6.8,3,0.18,110.4,3,4,3963,原 田 秀 弥,37,46,6.87,4,0.16,112.8,4,5,4855,江 頭 賢 太,36,14,6.89,5,0.12,114.4,5,6,5047,國 分 将太郎,19,60,6.82,6,0.14,114.6,6,2,3975,小野寺 智 洋,35,41,6.78,2,0.21,115.6
202003311509,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,09R,予選,1800,雨,南西,1,1,差し,6,810,6,510,4,1070,6-4,10820,24,4-6,4680,13,4-6,1230,15,2-6,170,2,2-4,770,12,6-4-2,38480,81,2-4-6,2620,11,1,6,4427,秦 英 悟,44,32,6.81,6,0.09,109.7,2,4,3020,若女井 正,26,47,6.88,4,0.08,111.8,3,2,3300,川 崎 智 幸,13,19,6.82,2,0.08,113.0,4,3,4390,松 本 弓 雄,47,43,6.86,3,0.13,113.4,5,1,3334,角 ひとみ,14,57,6.81,1,0.15,114.7,6,5,4304,藤 崎 小百合,32,63,6.95,5,0.11,115.8
202003311510,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,10R,予選特賞,1800,雨,北西,1,1,まくり,4,390,4,340,3,130,4-3,2680,12,3-4,1110,6,3-4,320,6,4-6,1000,12,3-6,1830,14,4-3-6,13740,51,3-4-6,5320,17,1,4,4289,落 合 直 子,8,15,6.81,4,0.06,108.5,2,3,4852,川 原 祐 明,50,6,6.91,3,0.25,110.4,3,6,4447,深 川 麻奈美,30,33,6.78,6,0.16,111.9,4,5,3422,服 部 幸 男,46,51,6.84,5,0.18,112.8,5,1,3654,武 田 光 史,23,36,6.83,1,0.24,114.5,6,2,4114,深 澤 達 徳,18,55,6.86,2,0.26,116.5
202003311511,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,11R,予選選抜,1800,雨,西,1,1,差し,3,530,3,100,1,100,3-1,990,4,1-3,170,1,1-3,150,1,3-6,810,10,1-6,310,6,3-1-6,3470,13,1-3-6,750,4,1,3,4137,君 島 秀 三,34,13,6.88,3,0.14,109.7,2,1,3613,角 谷 健 吾,7,44,6.72,1,0.17,110.4,3,6,4653,小 野 達 哉,2,25,6.84,6,0.12,112.3,4,2,4567,上 村 慎太郎,53,23,6.81,2,0.18,113.3,5,5,4336,松 田 竜 馬,15,59,6.89,5,0.13,113.9,6,4,3304,烏 野 賢 太,49,8,6.82,4,0.12,115.3
202003311512,Ｂカードメンバー大感謝祭　日本トーター杯,第2日,2020/03/31,丸亀,12R,予選選抜,1800,雨,西,1,1,逃げ,1,140,1,100,3,200,1-3,450,2,1-3,270,1,1-3,180,4,1-2,120,1,2-3,180,5,1-3-2,1050,3,1-2-3,310,2,1,1,3554,仲 口 博 崇,27,29,6.82,1,0.15,109.6,2,3,3458,東 健 介,38,62,6.81,3,0.16,111.4,3,2,3641,一 瀬 明,58,9,6.81,2,0.17,113.0,4,6,3684,清 水 攻 二,64,38,6.83,6,0.24,114.8,5,5,4525,真 子 奈津実,62,11,6.86,5,0.17,115.9,6,4,4427,秦 英 悟,44,32,6.82,4,0.16,118.2
202003311401,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,01R,一般戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,6,370,1-6,680,3,1-6,610,3,1-6,330,5,1-3,170,1,3-6,470,8,1-6-3,2090,9,1-3-6,850,6,1,1,4356,長 岡 良 也,14,23,6.73,1,0.15,108.6,2,6,3025,山 口 哲 治,62,26,6.85,4,0.21,110.3,3,3,4724,吉 田 祐 貴,20,81,6.73,3,0.14,111.8,4,2,4167,片 岡 秀 樹,79,82,6.83,2,0.11,111.8,5,5,5055,眞 鳥 章 太,35,17,6.8,6,0.29,,6,4,3433,諏 訪 忠 宏,65,25,6.86,5,0.19,
202003311402,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,02R,一般戦,1800,晴,北西,2,2,逃げ,1,120,1,120,2,200,1-2,310,2,1-2,240,1,1-2,130,1,1-3,140,2,2-3,300,7,1-2-3,670,2,1-2-3,310,1,1,1,3550,都 築 正 治,33,58,6.76,1,0.19,108.8,2,2,3370,坪 内 実,50,11,6.69,2,0.22,110.3,3,3,4644,山 田 亮 太,52,73,6.85,3,0.2,111.4,4,6,5060,数 原 魁,21,21,6.72,6,0.1,112.6,5,4,5032,谷 口 知 優,57,59,6.84,4,0.19,,6,5,3790,佐 口 達 也,74,36,6.83,5,0.12,
202003311403,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,03R,一般戦,1800,晴,北西,2,2,逃げ,1,110,1,100,3,130,1-3,340,2,1-3,270,2,1-3,130,1,1-4,180,3,3-4,420,8,1-3-4,1150,3,1-3-4,480,1,1,1,4230,濱 崎 直 矢,25,54,6.72,1,0.17,108.9,2,3,4228,吉 田 慎二郎,69,64,6.7,3,0.11,109.9,3,4,4637,中 田 友 也,68,33,6.84,4,0.15,110.9,4,6,4793,金 子 萌,71,66,6.75,6,0.15,111.3,5,5,4039,村 上 功 祐,60,38,6.86,5,0.12,,6,2,4691,水 原 慎,23,69,6.68,2,0.26,
202003311404,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,04R,一般戦,1800,晴,北西,1,1,逃げ,1,100,1,100,6,270,1-6,500,3,1-6,340,2,1-6,200,3,1-2,240,4,2-6,440,7,1-6-2,1600,7,1-2-6,790,5,1,1,4063,市 橋 卓 士,76,80,6.71,1,0.14,107.7,2,6,4134,杉 山 貴 博,12,32,6.9,5,0.34,109.3,3,2,4735,角 山 雄 哉,26,10,6.83,2,0.15,110.4,4,3,5068,前 田 滉,36,31,6.78,3,0.15,110.9,5,4,3637,齋 藤 和 政,16,57,6.86,4,0.34,,6,5,5102,原 田 雄 次,67,76,6.81,6,0.51,
202003311405,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,05R,一般戦,1800,晴,,0,1,差し,5,9220,5,160,1,100,5-1,5930,9,1-5,740,4,1-5,560,5,4-5,870,7,1-4,180,3,5-1-4,15370,32,1-4-5,710,4,1,5,4565,西 村 豪 洋,29,65,6.81,5,0.13,107.9,2,1,4216,星 栄 爾,11,14,6.73,1,0.09,109.4,3,4,4511,中 岡 健 人,30,20,6.79,4,0.08,111.3,4,3,3904,森 貴 洋,75,29,6.74,3,0.09,112.2,5,2,3658,阪 本 聖 秀,54,24,6.72,2,0.11,,6,6,4656,大 崎 翔,32,35,6.74,6,0.09,
202003311406,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,06R,一般戦,1800,晴,南東,2,2,逃げ,1,200,1,530,6,980,1-6,2060,13,1-6,1460,7,1-6,320,5,1-4,760,10,4-6,1450,15,1-6-4,23930,82,1-4-6,4970,18,1,1,4406,幸 野 史 明,28,61,6.7,1,0.17,108.5,2,6,4593,小 坂 宗 司,10,55,6.78,6,0.15,109.1,3,4,5055,眞 鳥 章 太,35,17,6.7,4,0.16,111.1,4,5,4006,小 野 勇 作,53,78,6.76,5,0.19,112.1,5,2,4837,酒 井 陽 祐,22,53,6.72,2,0.19,,6,3,3790,佐 口 達 也,74,36,6.87,3,0.2,
202003311407,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,07R,一般戦,1800,晴,南東,2,2,逃げ,1,150,1,100,2,180,1-2,430,2,1-2,540,3,1-2,270,4,1-4,220,2,2-4,250,3,1-2-4,1250,5,1-2-4,360,3,1,1,4228,吉 田 慎二郎,69,64,6.68,1,0.2,108.4,2,2,3655,本 橋 克 洋,27,13,6.74,2,0.21,109.0,3,4,4793,金 子 萌,71,66,6.65,4,0.22,110.1,4,3,4036,金 田 諭,78,63,6.67,3,0.17,111.8,5,6,4034,西 原 明 生,64,34,6.8,5,0.24,,6,5,5060,数 原 魁,21,21,6.71,6,0.23,
202003311408,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,08R,一般戦,1800,晴,南東,2,2,まくり,4,610,4,180,1,120,4-1,1130,4,1-4,280,1,1-4,180,2,4-5,500,7,1-5,240,4,4-1-5,2760,10,1-4-5,590,4,1,4,4691,水 原 慎,23,69,6.78,4,0.06,108.7,2,1,4724,吉 田 祐 貴,20,81,6.64,1,0.14,109.7,3,5,4735,角 山 雄 哉,26,10,6.76,5,0.19,111.1,4,3,4167,片 岡 秀 樹,79,82,6.84,3,0.18,111.5,5,2,5032,谷 口 知 優,57,59,6.77,2,0.18,,6,6,5102,原 田 雄 次,67,76,6.71,6,0.35,
202003311409,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,09R,なるちゃん特,1800,曇り,南東,2,2,逃げ,1,170,1,130,3,150,1-3,470,2,1-3,320,2,1-3,150,1,1-2,180,2,2-3,490,8,1-3-2,1400,4,1-2-3,530,3,1,1,5068,前 田 滉,36,31,6.69,1,0.15,108.2,2,3,4565,西 村 豪 洋,29,65,6.64,3,0.23,109.7,3,2,4593,小 坂 宗 司,10,55,6.65,2,0.15,110.1,4,5,4637,中 田 友 也,68,33,6.77,5,0.18,112.6,5,4,3550,都 築 正 治,33,58,6.76,4,0.22,,6,6,4644,山 田 亮 太,52,73,6.79,6,0.14,
202003311410,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,10R,選抜戦,1800,曇り,南東,2,2,逃げ,1,280,1,120,3,150,1-3,420,2,1-3,520,3,1-3,100,1,1-2,150,2,2-3,370,6,1-3-2,1290,5,1-2-3,520,3,1,1,4006,小 野 勇 作,53,78,6.68,1,0.14,108.1,2,3,4511,中 岡 健 人,30,20,6.75,3,0.06,109.4,3,2,4036,金 田 諭,78,63,6.67,2,0.11,110.5,4,6,4230,濱 崎 直 矢,25,54,6.74,6,0.09,111.5,5,4,3370,坪 内 実,50,11,6.72,4,0.09,,6,5,4063,市 橋 卓 士,76,80,6.72,5,0.08,
202003311411,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,11R,選抜戦,1800,曇り,,0,1,逃げ,1,120,1,280,2,150,1-2,420,2,1-2,300,1,1-2,250,4,1-4,210,3,2-4,560,6,1-2-4,1000,3,1-2-4,450,3,1,1,4039,村 上 功 祐,60,38,6.75,1,0.07,108.0,2,2,3904,森 貴 洋,75,29,6.7,2,0.12,108.6,3,4,4356,長 岡 良 也,14,23,6.76,4,0.1,110.1,4,3,4216,星 栄 爾,11,14,6.84,3,0.08,111.4,5,5,3655,本 橋 克 洋,27,13,6.76,5,0.09,,6,6,4837,酒 井 陽 祐,22,53,6.8,6,0.09,
202003311412,鳴門巧者決定戦競走,第4日,2020/03/31,鳴門,12R,優勝戦,1800,曇り,,0,1,逃げ,1,150,1,120,2,200,1-2,270,1,1-2,220,1,1-2,180,1,1-4,190,2,2-4,210,4,1-2-4,940,1,1-2-4,410,2,1,1,4233,亀 山 雅 幸,63,50,6.75,1,0.02,106.9,2,2,4757,山 田 祐 也,72,30,6.7,2,0.06,108.5,3,4,4148,枝 尾 賢,61,70,6.8,5,0.13,109.5,4,6,4052,興 津 藍,59,16,6.7,4,0.13,110.1,5,5,4608,荒 井 翔 伍,15,18,6.79,6,0.17,,6,3,4514,上 條 嘉 嗣,51,56,6.76,3,0.08,
202003311301,尼崎センプルカップ（開設６７周年記念）,第6日,2020/03/31,尼崎,01R,一般,1800,曇り,北東,4,0,逃げ,1,110,1,110,2,200,1-2,330,2,1-2,280,2,1-2,160,2,1-6,440,6,2-6,860,12,1-2-6,2170,9,1-2-6,1230,7,1,1,3966,作 間 章,61,30,6.77,1,0.14,109.9,2,2,4472,尾 嶋 一 広,49,68,6.72,2,0.15,111.3,3,6,4459,片 岡 雅 裕,53,36,6.82,6,0.17,112.2,4,3,4262,馬 場 貴 也,35,26,6.77,3,0.14,113.5,5,5,4442,松 竹 大 輔,27,17,6.78,5,0.23,114.8,6,4,4409,坂 元 浩 仁,11,54,6.75,4,0.14,117.8
202003311302,尼崎センプルカップ（開設６７周年記念）,第6日,2020/03/31,尼崎,02R,一般,1800,曇り,東,6,4,逃げ,1,140,1,110,2,100,1-2,240,1,1-2,200,1,1-2,130,1,1-5,210,5,2-5,160,3,1-2-5,740,2,1-2-5,290,1,1,1,3573,前 本 泰 和,2,46,6.85,1,0.2,109.0,2,2,4238,毒 島 誠,10,20,6.74,2,0.14,110.3,3,5,3489,大 場 敏,29,65,6.65,5,0.13,111.4,4,3,4816,村 松 修 二,38,47,6.74,3,0.13,112.3,5,6,4743,木 村 仁 紀,3,35,6.82,6,0.12,113.4,6,4,4172,森 定 晃 史,5,33,6.79,4,0.13,114.8
202003311303,尼崎センプルカップ（開設６７周年記念）,第6日,2020/03/31,尼崎,03R,一般,1800,曇り,北,4,0,,3,1450,3,150,2,270,3-2,1450,8,2-3,950,4,2-3,170,3,1-3,120,1,1-2,150,2,3-2-1,4540,19,1-2-3,430,2,1,3,4350,篠 崎 元 志,40,14,6.66,3,0.15,109.6,2,2,4363,大 野 芳 顕,8,37,6.67,2,0.08,110.9,3,1,3251,平 石 和 男,43,64,6.82,1,0.1,113.1,4,4,4064,原 田 篤 志,26,25,6.74,4,0.14,113.9,5,6,4808,松 尾 拓,60,15,6.8,6,0.16,121.0,6,5,4002,古 結 宏,52,56,6.82,5,0.1,126.2
