レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904262411,ＧＷ特選レース,第1日,2019/04/26,大村,11R,予選特選,1800,曇り,北西,1,1,逃げ,1,200,1,130,4,240,1-4,270,1,1-4,240,1,1-4,130,2,1-2,110,1,2-4,160,3,1-4-2,630,2,1-2-4,370,2,1,1,4070,中 村 亮 太,58,55,6.79,1,0.07,108.8,2,4,4352,下 條 雄太郎,49,30,6.86,5,0.13,109.6,3,2,4553,坪 口 竜 也,40,13,6.83,3,0.12,112.1,4,3,3777,樋 口 亮,35,62,6.93,4,0.16,113.4,5,6,3627,井 上 恵 一,15,24,6.93,2,0.07,,6,5,4222,山 口 高 志,28,54,6.91,6,0.14,
201904262412,ＧＷ特選レース,第1日,2019/04/26,大村,12R,発祥地選抜,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,530,1-2,490,3,1-2,360,2,1-2,220,3,1-4,190,2,2-4,480,10,1-2-4,1730,7,1-2-4,820,4,1,1,3779,原 田 幸 哉,27,63,6.86,1,0.18,108.8,2,2,3349,吉 田 一 郎,23,61,6.95,2,0.21,110.1,3,4,3944,山 口 裕 二,29,29,6.82,4,0.18,112.0,4,5,4096,石 橋 道 友,25,48,6.95,5,0.15,112.7,5,3,4174,赤 坂 俊 輔,34,16,6.85,3,0.19,,6,6,4171,榎 幸 司,38,58,6.82,6,0.13,
201904262301,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,01R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,150,1-4,360,2,1-4,190,1,1-4,150,1,1-3,190,3,3-4,240,5,1-4-3,1120,4,1-3-4,490,3,1,1,4469,土 山 卓 也,55,50,6.74,1,0.05,110.0,2,4,4527,高 野 心 吾,15,51,6.69,4,0.14,110.5,3,3,3825,宮 嵜 隆太郎,40,65,6.78,3,0.13,113.5,4,6,4819,蜂 須 瑞 生,32,75,6.68,6,0.17,116.3,5,5,4414,大 澤 真 菜,18,54,6.68,5,0.11,120.8,6,2,4637,中 田 友 也,36,86,6.76,2,0.09,125.5
201904262302,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,02R,一般,1800,雨,南西,5,5,差し,2,330,2,100,1,100,2-1,490,2,1-2,200,1,1-2,120,1,2-6,620,8,1-6,630,9,2-1-6,4710,15,1-2-6,1470,4,1,2,3892,草 場 康 幸,67,48,6.72,2,0.1,109.4,2,1,4216,星 栄 爾,47,55,6.7,1,0.2,109.9,3,6,4775,千 葉 真 弥,42,90,6.79,6,0.12,111.4,4,4,4203,小 倉 康 典,45,61,6.89,4,0.11,113.4,5,3,4753,森 照 夫,22,66,6.76,3,0.11,113.7,6,5,5013,山 下 夏 鈴,48,67,6.67,5,0.1,116.3
201904262303,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,03R,一般,1800,雨,南西,3,3,,1,190,1,140,4,260,1-4,1470,6,1-4,1170,5,1-4,290,7,1-3,110,1,3-4,210,4,1-4-3,2650,10,1-3-4,450,3,1,1,4598,加 藤 政 彦,39,62,6.65,1,0.22,108.9,2,4,4893,渡 邉 真奈美,54,76,6.66,4,0.13,110.3,3,3,4090,中 村 尊,13,85,6.69,3,0.27,112.0,4,5,4825,倉 持 莉 々,30,45,6.71,5,0.12,112.4,5,6,4143,浦 田 晃 嗣,58,47,6.71,6,0.17,114.9,6,2,4268,和 合 俊 介,61,80,6.72,2,0.18,116.6
201904262304,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,04R,一般,1800,曇り,西,3,3,逃げ,1,190,1,110,5,340,1-5,1590,5,1-5,900,5,1-5,490,7,1-6,230,2,5-6,540,9,1-5-6,3080,16,1-5-6,920,7,1,1,3814,金 子 貴 志,69,33,6.68,1,0.21,108.8,2,5,4822,百 武 翔,33,78,6.76,5,0.23,110.1,3,6,4311,岡 村 仁,44,69,6.73,6,0.27,110.9,4,2,3974,深 山 祐 二,23,52,6.64,2,0.21,111.6,5,3,3870,寺 嶋 雄,16,53,6.71,3,0.22,114.4,6,4,4518,大須賀 友,21,59,6.66,4,0.23,116.0
201904262305,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,05R,一般,1800,曇り,西,3,3,差し,4,310,4,100,3,260,4-3,2790,9,3-4,2010,6,3-4,360,8,1-4,160,1,1-3,360,7,4-3-1,7820,29,1-3-4,480,2,1,4,3984,坂 口 周,38,73,6.69,4,0.2,108.3,2,3,3752,宇 土 泰 就,41,46,6.7,3,0.19,110.2,3,1,4964,土 屋 南,27,83,6.69,1,0.18,111.1,4,5,3333,丸 尾 義 孝,59,74,6.68,5,0.13,112.4,5,6,3825,宮 嵜 隆太郎,40,65,6.74,6,0.08,113.1,6,2,3052,原 田 正 己,57,79,6.69,2,0.21,116.3
201904262306,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,06R,一般,1800,曇り,西,3,3,,5,710,5,360,3,190,5-3,2890,9,3-5,890,4,3-5,250,3,4-5,890,12,3-4,450,6,5-3-4,20940,46,3-4-5,1750,6,1,5,4514,上 條 嘉 嗣,24,89,6.72,5,0.05,109.3,2,3,4049,荒 川 健 太,65,64,6.65,2,0.08,110.5,3,4,4106,坂 井 康 嗣,46,82,6.75,4,0.07,112.4,4,1,4234,野 相 弘 司,37,60,6.66,1,0.19,114.1,5,6,4637,中 田 友 也,36,86,6.71,6,0.07,114.1,6,2,4203,小 倉 康 典,45,61,6.68,3,0.08,117.8
201904262307,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,07R,一般,1800,曇り,南西,5,5,逃げ,1,100,1,260,2,2030,1-2,510,2,1-2,500,3,1-2,430,6,1-4,270,3,2-4,490,7,1-2-4,2140,10,1-2-4,890,6,1,1,4587,木 田 峰由季,19,49,6.7,1,0.19,110.5,2,2,3626,中 林 秀 人,29,63,6.69,2,0.16,112.1,3,4,4077,品 田 直 樹,31,87,6.78,4,0.22,112.8,4,3,4268,和 合 俊 介,61,80,6.77,3,0.17,114.7,5,6,3409,三 好 一,53,72,6.78,6,0.31,114.9,6,5,4527,高 野 心 吾,15,51,6.72,5,0.22,115.3
201904262308,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,08R,一般,1800,曇り,西,3,3,逃げ,1,110,1,120,2,100,1-2,410,1,1-2,170,1,1-2,100,1,1-4,230,4,2-4,170,2,1-2-4,980,1,1-2-4,340,1,1,1,4893,渡 邉 真奈美,54,76,6.63,1,0.17,109.3,2,2,4825,倉 持 莉 々,30,45,6.62,2,0.21,110.8,3,4,4775,千 葉 真 弥,42,90,6.69,4,0.25,112.7,4,5,4819,蜂 須 瑞 生,32,75,6.71,5,0.26,113.7,5,3,4913,清 水 さくら,68,70,6.6,3,0.26,113.9,6,6,5013,山 下 夏 鈴,48,67,6.59,6,0.27,116.7
201904262309,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,09R,一般特選,1800,曇り,西,3,3,差し,5,530,5,140,4,200,5-4,6090,19,4-5,1340,5,4-5,240,4,2-5,440,7,2-4,590,10,5-4-2,21810,52,2-4-5,3440,12,1,5,4598,加 藤 政 彦,39,62,6.67,5,0.24,108.3,2,4,4216,星 栄 爾,47,55,6.7,4,0.18,110.8,3,2,4143,浦 田 晃 嗣,58,47,6.7,2,0.26,112.8,4,6,4518,大須賀 友,21,59,6.68,6,0.24,114.5,5,3,4414,大 澤 真 菜,18,40,6.69,3,0.21,115.7,6,1,4822,百 武 翔,33,78,6.71,1,0.24,115.9
201904262310,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,10R,選抜戦,1800,曇り,西,5,5,逃げ,1,160,1,100,2,130,1-2,230,1,1-2,120,1,1-2,130,1,1-6,580,9,2-6,660,12,1-2-6,2590,10,1-2-6,1320,6,1,1,4090,中 村 尊,13,85,6.76,1,0.17,108.0,2,2,4049,荒 川 健 太,65,64,6.71,2,0.2,110.0,3,6,4964,土 屋 南,27,83,6.74,6,0.11,111.5,4,5,4753,森 照 夫,22,66,6.78,5,0.19,112.4,5,3,4234,野 相 弘 司,37,60,6.75,3,0.16,113.4,6,4,3892,草 場 康 幸,67,48,6.7,4,0.16,114.6
201904262311,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,11R,選抜戦,1800,晴,北西,5,5,逃げ,1,130,1,120,4,310,1-4,420,3,1-4,420,3,1-4,190,3,1-6,470,5,4-6,1240,11,1-4-6,2010,9,1-4-6,1150,5,1,1,3984,坂 口 周,38,73,6.66,1,0.22,108.4,2,4,3814,金 子 貴 志,69,33,6.72,4,0.25,109.7,3,6,4469,土 山 卓 也,55,50,6.67,6,0.26,111.3,4,3,4587,木 田 峰由季,19,49,6.76,3,0.18,113.0,5,2,3333,丸 尾 義 孝,59,74,6.7,2,0.2,114.3,6,5,3870,寺 嶋 雄,16,53,6.73,5,0.25,119.1
201904262312,平成ラストバトル！第９回領巾振山つつじカップ,第5日,2019/04/26,唐津,12R,優勝戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,180,1-2,290,1,1-2,250,1,1-2,130,1,1-5,240,4,2-5,490,8,1-2-5,900,3,1-2-5,490,2,1,1,3959,坪 井 康 晴,62,56,6.64,1,0.07,107.6,2,2,4319,三 宅 潤,26,57,6.69,2,0.05,109.8,3,5,3957,大 谷 直 弘,11,71,6.67,5,0.08,111.0,4,3,4393,田 中 孝 明,60,84,6.72,3,0.07,111.2,5,4,4175,川 尻 泰 輔,35,58,6.76,4,0.12,112.5,6,6,3686,鳥居塚 孝 博,52,68,6.69,6,0.11,115.0
201904262201,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,01R,予選,1800,雨,西,4,4,逃げ,1,110,1,100,3,210,1-3,320,1,1-3,350,2,1-3,210,3,1-6,110,1,3-6,310,6,1-3-6,860,1,1-3-6,700,2,1,1,3721,守 田 俊 介,73,164,7.22,1,0.07,112.0,2,3,3051,山 口 俊 英,39,149,7.14,3,0.19,114.2,3,6,4709,岡 村 将 也,13,160,7.02,6,0.11,115.5,4,2,3787,天 野 誠,36,101,7.16,2,0.21,116.2,5,4,4046,谷 村 啓 司,22,138,7.05,4,0.19,,6,5,3802,森 岡 真 希,32,162,7.18,5,0.13,
201904262202,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,02R,予選,1800,曇り,西,3,3,,2,100,2,140,1,200,2-1,410,2,1-2,290,2,1-2,150,2,2-4,150,1,1-4,170,3,2-1-4,860,1,1-2-4,220,1,1,2,3631,田 添 康 介,61,150,6.98,2,0.21,110.9,2,1,3593,横 井 光 弘,46,140,7.02,1,0.36,112.2,3,4,4686,丸 野 一 樹,15,124,7.14,4,0.14,113.5,4,5,3372,加 藤 雅 之,20,148,7.11,5,0.15,114.0,5,6,4487,三 原 司,28,123,7.06,6,0.14,,6,3,4640,山ノ内 雅 人,31,147,7.05,3,0.18,
201904262203,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,03R,予選,1800,曇り,西,4,4,逃げ,1,210,1,100,2,140,1-2,1000,5,1-2,640,4,1-2,300,6,1-4,180,2,2-4,210,4,1-2-4,3250,13,1-2-4,730,4,1,1,3680,森 林 太,21,155,7.01,1,0.21,112.5,2,2,4551,三 川 昂 暁,57,107,7.02,2,0.16,113.4,3,4,3757,畑 和 宏,35,109,7.01,4,0.11,115.4,4,6,3334,角 ひとみ,66,163,7.01,6,0.2,116.6,5,5,4566,塩 田 北 斗,30,118,6.95,5,0.14,,6,3,3879,中 村 格,43,108,7.07,3,0.14,
201904262204,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,04R,予選,1800,曇り,北西,4,4,逃げ,1,140,1,100,5,150,1-5,780,3,1-5,520,3,1-5,180,2,1-2,150,1,2-5,300,6,1-5-2,1500,6,1-2-5,330,1,1,1,3784,中 島 友 和,45,154,6.92,1,0.09,112.0,2,5,4295,小 坂 尚 哉,75,114,6.98,5,0.17,112.4,3,2,3462,竹 上 真 司,59,158,6.97,2,0.14,114.1,4,3,4771,下 寺 秀 和,26,141,7.0,3,0.14,116.5,5,6,4121,富 永 修 一,40,144,7.08,6,0.15,,6,4,4204,柴 田 大 輔,58,161,6.99,4,0.17,
201904262205,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,05R,予選,1800,曇り,西,4,4,逃げ,1,210,1,120,2,100,1-2,500,2,1-2,260,1,1-2,230,4,1-3,280,6,2-3,200,2,1-2-3,1220,1,1-2-3,400,1,1,1,4046,谷 村 啓 司,22,138,7.02,1,0.08,111.1,2,2,4012,中 村 有 裕,74,111,7.03,2,0.16,113.6,3,3,4014,片 岡 恵 里,16,117,7.0,3,0.08,114.7,4,5,3670,古 澤 信 二,49,113,6.95,5,0.09,115.4,5,6,4919,吉 田 翔 悟,68,139,6.98,6,0.06,,6,4,3350,藤 本 佳 史,47,133,7.08,4,0.1,
201904262206,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,06R,予選,1800,曇り,西,3,3,逃げ,1,340,1,100,4,150,1-4,520,2,1-4,200,1,1-4,170,1,1-2,250,6,2-4,210,3,1-4-2,1760,6,1-2-4,680,4,1,1,4395,下 河 雅 史,50,103,7.08,1,0.13,111.2,2,4,3631,田 添 康 介,61,150,6.99,4,0.21,112.6,3,2,3081,岡 本 慎 治,18,136,7.06,2,0.24,114.8,4,6,3871,池 田 紫 乃,14,116,7.1,6,0.22,115.8,5,5,4537,渡 邉 和 将,51,131,6.99,5,0.2,,6,3,3802,森 岡 真 希,32,162,7.16,3,0.12,
201904262207,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,07R,予選,1800,曇り,西,4,4,まくり,2,530,2,130,4,160,2-4,640,3,2-4,300,1,2-4,190,1,2-5,230,4,4-5,400,9,2-4-5,1580,2,2-4-5,590,1,1,2,4657,江 崎 一 雄,65,112,6.97,2,0.15,111.6,2,4,3611,岩 崎 芳 美,27,145,7.08,4,0.24,112.0,3,5,3674,岸 恵 子,19,102,7.03,5,0.21,113.7,4,6,4094,中 島 真 二,63,169,6.96,6,0.23,115.0,5,1,3879,中 村 格,43,108,7.07,1,0.16,,6,3,4487,三 原 司,28,123,7.02,3,0.26,
201904262208,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,08R,予選  進入固定,1800,曇り,西,3,3,逃げ,1,100,1,100,5,330,1-5,900,3,1-5,800,3,1-5,420,6,1-2,160,2,2-5,1480,11,1-5-2,3810,15,1-2-5,1400,5,1,1,4040,廣 瀬 将 亨,17,115,6.98,1,0.13,112.5,2,5,3680,森 林 太,21,155,7.07,5,0.24,113.6,3,2,3372,加 藤 雅 之,20,148,7.03,2,0.24,114.9,4,6,4485,楠 原 正 剛,60,156,7.06,6,0.17,115.4,5,3,3462,竹 上 真 司,59,158,6.97,3,0.14,,6,4,3787,天 野 誠,36,101,7.08,4,0.29,
201904262209,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,09R,特賞,1800,曇り,北西,3,3,まくり,5,200,5,200,2,100,5-2,1050,5,2-5,250,1,2-5,150,1,4-5,440,9,2-4,400,8,5-2-4,14100,43,2-4-5,2180,8,1,5,3784,中 島 友 和,45,154,6.99,6,0.19,110.5,2,2,4566,塩 田 北 斗,30,118,7.0,2,0.07,112.3,3,4,4558,宮 野 仁,25,110,7.1,4,0.19,113.9,4,3,3670,古 澤 信 二,49,113,7.0,3,0.13,114.9,5,1,4224,大 橋 栄里佳,67,168,7.03,1,0.06,,6,6,3890,小 宮 淳 史,70,153,7.13,5,0.23,
201904262210,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,10R,特賞,1800,曇り,西,2,3,まくり,3,110,3,210,4,100,3-4,1200,4,3-4,980,5,3-4,260,5,2-3,250,4,2-4,770,9,3-4-2,4330,15,2-3-4,1170,5,1,3,4686,丸 野 一 樹,15,124,6.99,3,0.08,111.1,2,4,4551,三 川 昂 暁,57,107,6.95,4,0.16,112.5,3,2,4014,片 岡 恵 里,16,117,6.97,2,0.11,114.4,4,1,3081,岡 本 慎 治,18,136,6.99,1,0.14,114.8,5,6,3051,山 口 俊 英,39,149,7.06,6,0.17,,6,5,3722,西 村 秀 樹,54,167,7.01,5,0.14,
201904262211,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,11R,特選,1800,曇り,北西,2,3,差し,5,130,5,120,2,130,5-2,360,1,2-5,280,1,2-5,110,1,1-5,210,3,1-2,170,2,5-2-1,1120,1,1-2-5,240,1,1,5,3721,守 田 俊 介,73,164,7.16,2,0.11,111.1,2,2,4295,小 坂 尚 哉,75,114,6.99,3,0.11,112.7,3,1,3350,藤 本 佳 史,47,133,7.12,1,0.1,114.4,4,4,3871,池 田 紫 乃,14,116,7.08,5,0.11,115.2,5,3,3334,角 ひとみ,66,163,7.08,4,0.19,,6,6,3611,岩 崎 芳 美,27,145,7.06,6,0.11,
201904262212,西日本スポーツ杯争奪戦,第3日,2019/04/26,福岡,12R,福岡選抜,1800,曇り,西,3,3,差し,2,460,2,310,5,340,2-5,5490,15,2-5,1710,7,2-5,560,9,2-4,690,12,4-5,630,11,2-5-4,15750,56,2-4-5,4050,15,1,2,3757,畑 和 宏,35,109,6.96,2,0.16,110.7,2,5,4040,廣 瀬 将 亨,17,115,7.0,4,0.22,112.5,3,4,4771,下 寺 秀 和,26,141,6.98,5,0.16,114.5,4,6,4012,中 村 有 裕,74,111,7.04,6,0.16,115.6,5,1,4657,江 崎 一 雄,65,112,6.93,1,0.18,,6,3,4537,渡 邉 和 将,51,131,6.97,3,0.18,
