レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904211502,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,02R,予選,1800,晴,南西,2,2,まくり,3,1420,3,190,6,230,3-6,3690,13,3-6,2510,8,3-6,320,6,1-3,120,1,1-6,160,3,3-6-1,9030,27,1-3-6,750,3,1,3,3865,関 道,60,47,6.85,3,0.26,111.3,2,6,3460,堤 健 一,23,31,6.79,5,0.23,111.8,3,1,3539,金 子 順 一,51,16,6.77,1,0.24,114.9,4,2,4457,神 田 達 也,28,26,6.82,2,0.24,115.4,5,4,4107,吉 村 茂 樹,44,27,6.88,4,0.29,121.5,6,5,3839,川 合 理 司,18,28,6.88,6,0.29,124.6
201904211503,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,03R,予選,1800,晴,南西,2,2,差し,2,420,2,100,1,100,2-1,540,3,1-2,200,1,1-2,130,1,2-3,200,4,1-3,140,2,2-1-3,1410,4,1-2-3,220,1,1,2,4022,待 鳥 雄 紀,64,6,6.79,2,0.11,109.6,2,1,3454,井 川 大 作,66,33,6.87,1,0.14,111.4,3,3,3882,新 田 智 彰,3,4,6.88,3,0.13,113.4,4,5,3848,川 上 聡 介,57,18,6.92,5,0.17,114.4,5,6,3277,齋 藤 勇,32,14,6.85,6,0.13,115.7,6,4,4358,松 本 庸 平,48,66,6.84,4,0.19,116.5
201904211504,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,04R,予選,1800,晴,南西,2,2,まくり,4,330,4,100,1,120,4-1,410,1,1-4,190,1,1-4,100,1,4-5,120,2,1-5,190,6,4-1-5,600,1,1-4-5,210,1,1,4,4218,吉 川 喜 継,45,58,6.87,4,,109.6,2,1,3170,谷 口 勝,40,43,6.8,1,0.13,113.6,3,5,4836,大 谷 健 太,58,5,6.88,6,0.04,114.4,4,6,3542,清 水 紀 克,43,64,6.95,2,0.23,116.0,,,,,,,,,,,,,,,,,,,,
201904211505,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,05R,予選特賞,1800,晴,西,1,1,差し,4,340,4,200,2,190,4-2,4910,12,2-4,2390,7,2-4,200,4,1-4,140,2,1-2,140,3,4-2-1,6310,18,1-2-4,290,1,1,4,4025,山 本 隆 幸,12,22,6.8,3,0.23,110.7,2,2,4388,是 澤 孝 宏,19,1,6.83,2,0.26,111.9,3,1,4466,南 佑 典,14,61,6.78,1,0.17,114.2,4,5,4396,大 田 直 弥,2,63,6.88,5,0.22,114.5,5,3,3353,前 田 光 昭,5,17,6.81,4,0.17,117.0,6,6,4529,嶋 義 信,25,36,6.76,6,0.3,118.7
201904211506,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,06R,予選,1800,晴,西,1,1,逃げ,1,140,1,180,2,120,1-2,1310,7,1-2,330,2,1-2,230,4,1-6,670,8,2-6,250,5,1-2-6,6960,21,1-2-6,1740,6,1,1,3691,加 藤 知 弘,29,51,6.87,1,0.13,111.1,2,2,3940,飯 山 泰,17,7,6.79,2,0.17,111.4,3,6,4138,中 井 俊 祐,62,45,6.83,5,0.23,112.9,4,5,4024,井 口 佳 典,59,30,6.8,4,0.25,112.9,5,3,3979,杉 本 洋 一,61,25,6.92,3,0.18,115.2,6,4,4457,神 田 達 也,28,26,6.92,6,0.28,116.0
201904211507,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,07R,予選,1800,晴,南西,1,1,差し,2,310,2,350,4,110,2-4,970,3,2-4,390,1,2-4,160,2,2-5,210,3,4-5,160,1,2-4-5,2140,3,2-4-5,420,1,1,2,3882,新 田 智 彰,3,4,6.87,2,0.08,110.3,2,4,4413,水 摩 敦,11,49,6.93,4,0.16,111.6,3,5,4015,前 野 竜 一,7,8,6.86,5,0.17,113.6,4,1,3583,齋 藤 智 裕,55,13,6.92,1,0.12,114.9,5,3,4105,松 下 直 也,27,10,6.9,3,0.13,115.4,6,6,3839,川 合 理 司,18,28,6.82,6,0.25,120.2
201904211508,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,08R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,4,110,1-4,230,1,1-4,170,1,1-4,100,1,1-5,290,5,4-5,320,7,1-4-5,980,4,1-4-5,750,4,1,1,4344,新 田 雄 史,20,21,6.82,1,0.17,110.1,2,4,3385,渡 邉 睦 広,9,55,6.87,4,0.1,111.6,3,5,3865,関 道,60,47,6.9,5,0.16,113.1,4,2,4836,大 谷 健 太,58,5,6.77,2,0.21,113.2,5,3,4182,吉 田 和 仁,47,2,6.8,3,0.22,115.0,6,6,5053,山 口 広 樹,46,46,7.01,6,0.13,117.6
201904211509,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,09R,予選,1800,晴,南,1,1,差し,3,540,3,210,5,560,3-5,3040,9,3-5,2590,8,3-5,650,8,2-3,370,6,2-5,1900,13,3-5-2,23560,48,2-3-5,4890,13,1,3,4848,仲 谷 颯 仁,36,59,6.89,4,0.11,117.5,2,5,4864,小 川 日紀太,10,9,6.78,6,0.12,122.0,3,2,3460,堤 健 一,23,31,6.77,3,0.21,123.2,4,6,3020,若女井 正,16,41,6.88,2,0.22,125.1,5,4,3730,塩 崎 優 司,34,37,6.93,5,0.12,127.3,,,,,,,,,,
201904211510,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,10R,予選特賞,1800,曇り,南西,1,1,逃げ,1,100,1,140,5,700,1-5,1460,5,1-5,1340,5,1-5,340,5,1-6,300,3,5-6,2080,15,1-5-6,9620,24,1-5-6,4050,9,1,1,3940,飯 山 泰,17,7,6.77,1,0.13,110.3,2,5,4358,松 本 庸 平,48,66,6.82,5,0.22,111.9,3,6,3353,前 田 光 昭,5,17,6.96,2,0.19,113.8,4,3,3539,金 子 順 一,51,16,6.83,4,0.23,114.7,5,4,4209,藤 田 竜 弘,54,62,6.81,6,0.15,115.7,6,2,4218,吉 川 喜 継,45,58,6.79,3,0.23,117.3
201904211511,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,11R,一般選抜,1800,曇り,南西,1,1,逃げ,1,260,1,160,3,490,1-3,1130,4,1-3,1030,5,1-3,270,4,1-4,340,5,3-4,880,12,1-3-4,4910,17,1-3-4,2840,9,1,1,4388,是 澤 孝 宏,19,1,6.89,1,0.21,109.9,2,3,4022,待 鳥 雄 紀,64,6,6.88,3,0.22,111.4,3,4,4015,前 野 竜 一,7,8,6.85,4,0.14,112.2,4,2,4024,井 口 佳 典,59,30,6.82,2,0.23,113.8,5,5,4154,森 安 弘 雅,26,38,6.89,5,0.29,115.0,6,6,3385,渡 邉 睦 広,9,55,6.88,6,0.26,117.5
201904211512,まるがめブルーナイター１０周年記念競走,第2日,2019/04/21,丸亀,12R,一般選抜,1800,曇り,北,3,3,逃げ,1,120,1,120,3,290,1-3,870,3,1-3,650,3,1-3,300,3,1-5,480,9,3-5,500,10,1-3-5,4340,15,1-3-5,2930,10,1,1,4848,仲 谷 颯 仁,36,59,6.84,1,0.16,110.0,2,3,4138,中 井 俊 祐,62,45,6.86,3,0.13,111.0,3,5,4466,南 佑 典,14,61,6.88,5,0.12,112.3,4,6,4413,水 摩 敦,11,49,6.85,6,0.16,113.7,5,2,4344,新 田 雄 史,20,21,6.93,2,0.16,115.1,6,4,4852,川 原 祐 明,31,56,6.84,4,0.15,116.1
201904211301,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,01R,朝からセンプ,1800,晴,南,3,0,差し,3,270,3,160,1,180,3-1,500,2,1-3,200,1,1-3,110,1,3-5,160,3,1-5,150,2,3-1-5,720,2,1-3-5,220,1,1,3,3251,平 石 和 男,17,16,6.7,3,0.12,111.9,2,1,4619,伏 田 裕 隆,19,13,6.65,1,0.21,114.3,3,5,4644,山 田 亮 太,3,44,6.65,5,0.23,116.3,4,2,4429,豊 田 泰 洋,46,45,6.67,2,0.12,118.2,5,4,4721,金 光 佑 治,16,50,6.6,4,0.31,125.0,,,,,,,,,,
201904211302,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,02R,予選,1800,晴,南西,5,3,逃げ,1,280,1,210,4,630,1-4,2010,10,1-4,3410,13,1-4,1000,14,1-5,380,8,4-5,300,5,1-4-5,16110,65,1-4-5,3430,16,1,1,4692,酒 井 俊 弘,28,36,6.59,1,0.16,111.8,2,4,4145,小 澤 学,8,27,6.66,4,0.12,112.3,3,5,4459,片 岡 雅 裕,12,26,6.69,5,0.06,112.6,4,2,4404,岸 蔭 亮,11,52,6.59,2,0.1,113.4,5,3,3708,岡 部 貴 司,36,56,6.58,3,0.13,114.9,6,6,3990,芹 澤 克 彦,39,49,6.69,6,0.06,116.7
201904211303,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,03R,予選,1800,晴,西,6,4,逃げ,1,240,1,260,3,210,1-3,1610,7,1-3,1350,5,1-3,510,7,1-6,630,10,3-6,510,7,1-3-6,4960,20,1-3-6,1630,7,1,1,4202,浮 田 圭 浩,38,19,6.6,1,0.18,110.7,2,3,3696,白 井 友 晴,5,47,6.6,3,0.15,111.8,3,6,3997,北 村 征 嗣,22,28,6.64,5,0.08,113.3,4,2,4397,西 村 拓 也,15,22,6.65,2,0.17,113.7,5,5,3968,茶 谷 信 次,41,57,6.7,4,0.11,114.3,6,4,4955,福 田 慶 尚,27,55,6.69,6,0.06,115.8
201904211304,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,04R,予選,1800,晴,西,6,4,逃げ,1,210,1,180,4,260,1-4,450,2,1-4,430,2,1-4,120,1,1-6,250,4,4-6,350,6,1-4-6,1000,2,1-4-6,690,3,1,1,4600,井 内 将太郎,18,54,6.61,1,0.17,110.2,2,4,4276,鈴 木 勝 博,9,30,6.73,4,0.15,111.6,3,6,4324,海 野 康志郎,26,24,6.62,6,0.19,113.7,4,2,4314,青 木 幸太郎,47,11,6.59,2,0.17,115.2,5,3,3305,小 野 信 樹,24,20,6.62,3,0.15,116.2,6,5,2787,藤 井 定 美,23,23,6.66,5,0.28,116.3
201904211305,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,05R,予選,1800,晴,南西,4,0,逃げ,1,250,1,220,5,130,1-5,1530,7,1-5,600,3,1-5,150,2,1-2,160,3,2-5,100,1,1-5-2,2180,9,1-2-5,310,1,1,1,4790,柳 内 敬 太,10,25,6.68,1,0.22,109.5,2,5,3744,徳 増 秀 樹,40,34,6.68,3,0.26,110.2,3,2,3941,池 田 浩 二,35,35,6.67,2,0.21,112.3,4,6,3731,高 濱 芳 久,21,41,6.67,4,0.22,113.8,5,4,4811,向井田 佑 紀,6,42,6.66,5,0.2,115.5,6,3,4721,金 光 佑 治,16,50,6.77,6,0.26,118.8
201904211306,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,06R,昼どきピンク,1800,晴,西,5,3,,4,190,4,100,1,100,4-1,260,1,1-4,180,1,1-4,110,1,3-4,400,8,1-3,230,5,4-1-3,1630,6,1-3-4,460,3,1,4,4030,森 高 一 真,42,43,6.57,4,0.1,111.0,2,1,4404,岸 蔭 亮,11,52,6.63,1,0.14,112.4,3,3,3006,上 條 信 一,33,33,6.65,3,0.08,113.7,4,2,3575,田野邊 秀 樹,14,38,6.7,2,0.12,115.4,5,6,4429,豊 田 泰 洋,46,45,6.66,6,0.19,115.9,6,5,4229,市 川 美 宏,34,53,6.62,5,0.15,117.8
201904211307,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,07R,予選,1800,晴,南西,5,3,差し,4,240,4,100,1,130,4-1,770,3,1-4,280,2,1-4,200,3,4-5,110,1,1-5,230,4,4-1-5,1380,5,1-4-5,260,1,1,4,4604,岩 瀬 裕 亮,44,18,6.56,4,0.24,110.1,2,1,4343,村 岡 賢,45,14,6.63,1,0.34,112.7,3,5,4760,山 崎 郡,1,51,6.68,5,0.21,113.7,4,2,3708,岡 部 貴 司,36,56,6.61,2,0.31,114.5,5,3,4194,齋 藤 篤,2,39,6.7,3,0.28,115.7,6,6,4955,福 田 慶 尚,27,55,6.59,6,0.27,117.1
201904211308,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,08R,予選,1800,晴,南西,3,0,逃げ,1,110,1,310,,,1-5,4440,10,1-5,4030,8,1-5,910,9,1-6,720,8,5-6,1760,15,1-5-6,33210,55,1-5-6,17470,19,1,1,3968,茶 谷 信 次,41,57,6.7,1,0.16,110.8,2,5,4692,酒 井 俊 弘,28,36,6.72,5,0.09,111.6,3,6,4661,中 島 昂 章,43,46,6.64,6,0.12,113.5,4,3,3710,吉 永 泰 弘,20,32,6.63,3,0.07,113.7,5,4,4656,大 崎 翔,32,31,6.65,4,0.11,114.3,6,2,4503,上 野 真之介,29,40,6.77,2,0.14,117.7
201904211309,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,09R,予選特賞,1800,晴,南,5,3,差し,2,240,2,100,1,130,2-1,320,2,1-2,190,1,1-2,110,1,2-6,1350,13,1-6,1560,14,2-1-6,4230,14,1-2-6,2100,8,1,2,3744,徳 増 秀 樹,40,34,6.68,2,0.11,110.7,2,1,4314,青 木 幸太郎,47,11,6.59,1,0.09,112.0,3,6,4145,小 澤 学,8,27,6.73,6,0.19,113.6,4,5,3997,北 村 征 嗣,22,28,6.62,5,0.07,114.0,5,4,5017,澤 田 尚 也,7,15,6.65,4,0.13,114.2,6,3,3153,前 川 竜 次,13,21,6.61,3,0.24,116.8
201904211310,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,10R,予選特賞,1800,晴,南西,3,0,逃げ,1,220,1,140,2,480,1-2,540,2,1-2,400,2,1-2,100,1,1-3,120,2,2-3,240,5,1-2-3,770,3,1-2-3,280,1,1,1,4276,鈴 木 勝 博,9,30,6.74,1,0.13,109.7,2,2,3731,高 濱 芳 久,21,41,6.71,2,0.17,111.3,3,3,4397,西 村 拓 也,15,22,6.68,3,0.2,111.6,4,4,4619,伏 田 裕 隆,19,13,6.65,4,0.15,114.0,5,5,3990,芹 澤 克 彦,39,49,6.65,5,0.1,115.2,6,6,4056,小 西 英 輝,4,17,6.61,6,0.16,117.6
201904211311,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,11R,予選特選,1800,晴,西,5,3,まくり,特払い,70,4,1530,2,170,4-2,10360,26,2-4,1490,7,2-4,550,7,4-5,2000,15,2-5,590,8,4-2-5,34910,75,2-4-5,4900,17,1,4,3809,吉 田 光,25,48,6.59,4,0.09,110.9,2,2,4324,海 野 康志郎,26,24,6.6,2,0.15,112.6,3,5,3251,平 石 和 男,17,16,6.64,5,0.1,113.7,4,1,4459,片 岡 雅 裕,12,26,6.6,1,0.12,114.2,5,6,4760,山 崎 郡,1,51,6.53,6,0.09,115.2,6,3,4226,村 田 浩 司,30,12,6.62,3,0.18,116.3
201904211312,ＢＴＳ鳥取開設８周年記念　鳥取市長杯,第3日,2019/04/21,尼崎,12R,予選特選,1800,晴,西,5,3,逃げ,1,110,1,100,2,220,1-2,560,3,1-2,480,2,1-2,200,3,1-3,100,1,2-3,350,8,1-2-3,1160,3,1-2-3,520,2,1,1,4604,岩 瀬 裕 亮,44,18,6.65,1,0.19,109.8,2,2,4600,井 内 将太郎,18,54,6.6,2,0.19,111.2,3,3,3941,池 田 浩 二,35,35,6.74,3,0.16,112.8,4,4,3696,白 井 友 晴,5,47,6.75,5,0.18,114.3,5,6,4030,森 高 一 真,42,43,6.57,4,0.18,115.7,6,5,4503,上 野 真之介,29,40,6.73,6,0.22,116.0
201904212401,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,01R,びわこ幕開け,1800,晴,北東,1,1,逃げ,1,120,1,100,4,160,1-4,430,2,1-4,400,2,1-4,270,4,1-2,100,1,2-4,370,8,1-4-2,1320,2,1-2-4,650,2,1,1,3553,平 池 仁 志,57,71,6.81,1,0.16,110.4,2,4,4892,柴 田 直 哉,16,19,6.79,4,0.21,111.1,3,2,3666,内 野 省 一,27,62,6.78,2,0.14,112.6,4,6,3605,中 村 守 成,33,52,6.85,6,0.2,114.1,5,3,3859,多羅尾 達 之,61,15,6.8,3,0.17,,6,5,3949,今 出 晋 二,15,22,6.79,5,0.19,
201904212402,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,02R,予選,1800,晴,北東,3,2,逃げ,5,820,5,220,4,370,5-4,4150,17,4-5,2990,12,4-5,610,10,3-5,320,5,3-4,250,3,5-4-3,18020,63,3-4-5,1600,7,1,5,3919,村 上 純,60,63,6.83,1,0.09,110.7,2,4,4740,齋 藤 達 希,39,26,6.8,6,0.24,111.9,3,3,3881,浦 上 拓 也,14,56,6.8,5,0.23,114.0,4,1,4662,片 山 雅 雄,17,48,6.77,2,0.24,114.3,5,2,4821,妻 鳥 晋 也,35,59,6.79,4,0.27,,6,6,3819,大 内 裕 樹,44,49,6.89,3,0.21,
201904212403,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,03R,予選,1800,晴,北東,4,2,差し,5,820,5,260,1,260,5-1,4750,16,1-5,1000,6,1-5,350,6,4-5,150,2,1-4,130,1,5-1-4,7100,33,1-4-5,460,2,1,5,4697,國 弘 翔 平,25,69,6.78,5,0.22,111.3,2,1,4508,野 間 大 樹,36,38,6.7,1,0.11,112.3,3,4,4364,池 永 太,66,36,6.85,4,0.19,113.4,4,3,3807,岡 部 哲,45,25,6.88,3,0.22,114.5,5,6,3965,北 中 元 樹,67,24,6.9,6,0.18,,6,2,3880,浅 見 宗 孝,46,31,6.85,2,0.13,
201904212404,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,04R,予選,1800,晴,北東,3,4,差し,4,1140,4,370,2,370,4-2,5540,15,2-4,880,4,2-4,350,5,1-4,760,9,1-2,200,2,4-2-1,12580,37,1-2-4,1080,4,1,4,4552,杉 山 勝 匡,58,51,6.82,4,0.19,110.4,2,2,3813,佐 藤 大 介,48,35,6.88,2,0.12,112.5,3,1,4925,森 悠 稀,53,27,6.94,1,0.32,112.8,4,3,3876,中 辻 崇 人,55,54,6.82,3,0.09,115.4,5,5,4861,田 中 宏 樹,28,33,6.81,5,0.23,,,,,,,,,,,
201904212405,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,05R,ゴゴイチびわ,1800,晴,北東,3,4,逃げ,1,100,1,100,5,110,1-5,1680,7,1-5,1330,4,1-5,430,7,1-6,1870,11,5-6,5470,14,1-5-6,22170,42,1-5-6,15450,14,1,1,3961,谷 村 一 哉,12,61,6.92,1,0.14,111.1,2,5,4490,椎 原 健,34,46,6.89,5,0.13,112.4,3,6,5061,中 村 駿 平,49,13,6.93,6,0.11,114.4,4,4,3605,中 村 守 成,33,52,6.95,4,0.24,114.4,5,3,3930,岸 本 隆,21,65,6.9,3,0.12,,6,2,3602,奥 平 拓 也,19,18,7.03,2,0.1,
201904212406,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,06R,スゴ６！びわ,1800,曇り,北東,4,5,逃げ,1,150,1,140,3,140,1-3,380,1,1-3,170,1,1-3,170,2,1-6,950,12,3-6,570,6,1-3-6,3360,12,1-3-6,1310,6,1,1,4260,中 越 博 紀,22,70,6.87,1,0.1,110.5,2,3,4451,松 崎 祐太郎,56,67,6.82,3,0.1,111.4,3,6,3617,竹 田 広 樹,20,50,6.9,6,0.06,114.5,4,4,4703,森 永 隆,43,32,6.85,4,0.15,115.2,5,2,4892,柴 田 直 哉,16,19,6.79,2,0.18,,6,5,3624,大 石 和 彦,65,37,7.04,5,0.09,
201904212407,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,07R,予選,1800,晴,北東,2,4,まくり,2,140,2,100,1,130,2-1,510,1,1-2,210,1,1-2,130,1,2-3,450,6,1-3,700,12,2-1-3,2680,10,1-2-3,1250,7,1,2,4290,稲 田 浩 二,40,17,6.94,2,0.09,110.8,2,1,4740,齋 藤 達 希,39,26,6.81,1,0.32,112.0,3,3,3949,今 出 晋 二,15,22,6.94,3,0.09,114.0,4,5,3807,岡 部 哲,45,25,6.87,5,0.23,114.8,5,6,4543,重 木 輝 彦,13,28,6.9,6,0.29,,6,4,3064,山 崎 昭 生,64,66,6.91,4,0.18,
201904212408,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,08R,予選,1800,晴,北東,1,4,まくり,2,150,2,120,6,630,2-6,1570,6,2-6,1350,7,2-6,580,8,2-4,320,4,4-6,1270,13,2-6-4,6990,25,2-4-6,1780,8,1,2,4424,松 尾 昂 明,11,12,6.76,2,0.14,109.4,2,6,4552,杉 山 勝 匡,58,51,6.85,6,0.15,110.4,3,4,3881,浦 上 拓 也,14,56,7.05,4,0.11,112.6,4,5,4382,高 山 智 至,63,60,6.9,5,0.11,114.8,5,1,3808,秋 田 健太郎,54,58,6.93,1,0.16,,6,3,3965,北 中 元 樹,67,24,6.88,3,0.34,
201904212409,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,09R,特賞戦,1800,晴,北東,3,3,差し,2,130,2,100,5,100,2-5,460,2,2-5,350,2,2-5,180,4,1-2,160,2,1-5,170,3,2-5-1,1080,3,1-2-5,250,1,1,2,3623,深 川 真 二,31,14,6.79,2,0.05,109.6,2,5,3876,中 辻 崇 人,55,54,6.81,5,0.12,110.5,3,1,4697,國 弘 翔 平,25,69,6.73,1,0.17,113.8,4,6,4490,椎 原 健,34,46,6.86,6,0.16,115.1,5,3,3624,大 石 和 彦,65,37,6.85,3,0.08,,6,4,3819,大 内 裕 樹,44,49,6.97,4,0.19,
201904212410,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,10R,特賞戦,1800,晴,北東,2,3,,1,110,1,100,4,160,1-4,160,1,1-4,180,1,1-4,100,2,1-2,100,1,2-4,150,3,1-4-2,520,1,1-2-4,210,1,1,1,3813,佐 藤 大 介,48,35,6.78,1,0.15,109.9,2,4,4451,松 崎 祐太郎,56,67,6.78,4,0.14,110.9,3,2,4422,永 井 亮 次,32,11,6.91,2,0.09,113.7,4,5,3880,浅 見 宗 孝,46,31,6.88,5,0.2,114.4,5,6,3602,奥 平 拓 也,19,18,6.99,6,0.22,,6,3,3666,内 野 省 一,27,62,6.85,3,0.12,
201904212411,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,11R,石清水選抜戦,1800,晴,北東,2,3,差し,4,2020,4,710,2,280,4-2,11090,19,2-4,6080,12,2-4,1350,8,3-4,2640,12,2-3,840,6,4-2-3,79220,88,2-3-4,4420,12,1,4,3617,竹 田 広 樹,20,50,6.83,4,0.15,110.5,2,2,3268,森 竜 也,37,16,6.92,2,0.19,111.8,3,3,4382,高 山 智 至,63,60,6.83,3,0.06,112.8,4,1,4290,稲 田 浩 二,40,17,6.87,1,0.14,113.7,5,5,4364,池 永 太,66,36,6.87,5,0.09,,6,6,4861,田 中 宏 樹,28,33,6.84,6,0.19,
201904212412,ボートピア京都やわた開設１２周年記念,第4日,2019/04/21,琵琶湖,12R,やわた選抜戦,1800,晴,北東,3,3,逃げ,1,120,1,120,,,1-2,530,3,1-2,600,3,1-2,220,3,1-3,170,2,2-3,570,10,1-2-3,1580,5,1-2-3,650,3,1,1,3623,深 川 真 二,31,14,6.84,1,0.11,109.8,2,2,3064,山 崎 昭 生,64,66,6.75,2,0.16,110.9,3,3,3961,谷 村 一 哉,12,61,6.84,3,0.17,112.3,4,6,4703,森 永 隆,43,32,6.77,6,0.23,113.2,5,5,3186,沖 悟,50,55,6.85,4,0.2,,6,4,4424,松 尾 昂 明,11,12,6.79,5,0.34,
201904211001,新東通信杯,第6日,2019/04/21,三国,01R,みくにあさイ,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,230,1-4,340,2,1-4,410,3,1-4,130,1,1-2,140,2,2-4,410,7,1-4-2,1170,6,1-2-4,380,2,1,1,3795,金 子 龍 介,25,27,6.71,1,0.24,110.1,2,4,3122,高 山 哲 也,18,44,6.66,4,0.23,111.2,3,2,4895,門 間 雄 大,60,26,6.74,2,0.29,111.7,4,6,4943,八 木 治 樹,34,41,6.69,6,0.24,113.2,5,3,4844,村 上 奈 穂,62,22,6.68,3,0.25,,6,5,3794,前 田 昭 広,21,28,6.74,5,0.22,
201904211002,新東通信杯,第6日,2019/04/21,三国,02R,みくにあさガ,1800,曇り,南東,1,1,逃げ,1,120,1,100,5,160,1-5,310,2,1-5,320,2,1-5,130,3,1-2,130,1,2-5,180,4,1-5-2,590,2,1-2-5,200,1,1,1,4802,中 田 達 也,28,14,6.7,1,0.12,107.3,2,5,4910,中 村 泰 平,72,17,6.68,4,0.07,109.7,3,2,3231,吉 田 隆 義,50,16,6.62,2,0.14,111.5,4,3,4110,小 澤 和 也,67,59,6.7,3,0.07,113.1,5,4,4921,二 宮 博 貴,66,46,6.74,5,0.09,,6,6,5030,金 子 千 穂,42,37,6.75,6,0.21,
201904211003,新東通信杯,第6日,2019/04/21,三国,03R,みくにあさズ,1800,曇り,南東,1,1,差し,3,400,3,110,1,100,3-1,820,4,1-3,190,1,1-3,110,1,3-6,250,4,1-6,170,3,3-1-6,2380,8,1-3-6,300,1,1,3,4495,森 晋太郎,16,58,6.67,4,0.12,108.8,2,1,3717,立 間 充 宏,56,34,6.72,1,0.14,110.7,3,6,3066,田 中 定 雄,32,48,6.63,2,0.19,112.2,4,2,4876,梅 木 敬 太,43,61,6.77,3,0.18,114.2,5,4,4023,柴 田 友 和,38,45,6.68,5,0.19,,6,5,5069,山 崎 小葉音,51,62,6.72,6,0.31,
