レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904021201,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,01R,予選,1800,曇り,北,2,1,逃げ,1,130,1,100,2,140,1-2,280,1,1-2,210,1,1-2,120,1,1-5,140,2,2-5,210,5,1-2-5,990,3,1-2-5,470,2,1,1,4508,野 間 大 樹,56,89,6.87,1,0.17,108.5,2,2,4836,大 谷 健 太,51,87,6.91,2,0.13,110.5,3,5,3305,小 野 信 樹,29,52,6.94,4,0.14,112.2,4,4,5060,数 原 魁,33,14,6.91,6,0.14,113.7,5,6,4145,小 澤 学,61,66,6.98,5,0.18,115.5,6,3,3809,吉 田 光,14,26,6.91,3,0.19,117.0
201904021202,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,02R,予選,1800,曇り,北,2,1,差し,2,200,2,160,1,110,2-1,470,2,1-2,180,1,1-2,140,1,2-6,320,7,1-6,250,5,2-1-6,2420,8,1-2-6,740,3,1,2,4452,松 尾 祭,64,62,6.89,2,0.08,108.2,2,1,4177,萬 正 嗣,19,27,6.85,1,0.09,109.7,3,6,4248,岡 本 大,15,79,6.94,5,0.11,111.6,4,3,4656,大 崎 翔,66,70,6.97,3,0.06,112.8,5,5,5049,松 井 友 汰,22,50,6.93,6,0.15,114.2,6,4,3730,塩 崎 優 司,38,34,6.94,4,0.07,114.6
201904021203,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,03R,予選,1800,曇り,北,2,1,逃げ,1,130,1,180,5,180,1-5,1060,4,1-5,930,3,1-5,140,3,1-2,100,1,2-5,120,2,1-5-2,1650,6,1-2-5,160,1,1,1,3186,沖 悟,24,10,6.97,1,0.13,108.2,2,5,4306,畔 柳 俊 吾,20,33,6.94,4,0.04,109.6,3,2,3826,村 田 修 次,74,80,6.88,2,0.1,111.0,4,6,3025,山 口 哲 治,77,29,7.09,5,0.05,113.3,5,3,3797,岩 井 繁,83,94,7.0,3,0.1,113.9,6,4,4970,井 町 泰,72,58,7.05,6,0.03,115.0
201904021204,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,04R,予選,1800,曇り,北,3,1,まくり,3,230,3,360,6,500,3-6,1390,7,3-6,1150,4,3-6,300,6,1-3,250,3,1-6,390,8,3-6-1,6040,23,1-3-6,1120,6,1,3,3828,明 石 正 之,12,21,6.9,3,0.07,108.6,2,6,3445,加 藤 高 史,21,25,6.86,6,0.05,110.0,3,1,4421,森 作 広 大,79,71,6.92,1,0.11,111.3,4,5,3979,杉 本 洋 一,71,90,6.96,5,0.04,113.2,5,4,3607,原 田 智 和,84,35,6.99,4,0.08,113.5,6,2,4903,吉 田 凌太朗,63,30,6.9,2,0.14,113.6
201904021205,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,05R,住之江ファイ,1800,曇り,北,3,1,逃げ,1,190,1,100,2,190,1-2,860,4,1-2,820,4,1-2,390,6,1-3,240,3,2-3,880,9,1-2-3,4170,15,1-2-3,1650,4,1,1,4369,丹 下 将,70,75,6.94,1,0.08,108.5,2,2,3673,小 林 享,81,56,6.97,2,0.1,110.0,3,3,4104,木 下 陽 介,75,72,7.0,3,0.07,111.6,4,4,3974,深 山 祐 二,32,92,6.94,4,0.17,113.2,5,6,3719,辻 栄 蔵,85,86,6.88,5,0.23,113.4,6,5,5060,数 原 魁,33,14,7.0,6,0.11,115.9
201904021206,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,06R,予選特別Ｂ戦,1800,曇り,北,1,1,まくり,1,150,1,150,5,150,1-5,720,4,1-5,470,2,1-5,270,3,1-3,1020,11,3-5,3360,14,1-5-3,10160,41,1-3-5,4480,12,1,1,4778,堤 啓 輔,54,85,6.85,2,0.23,108.1,2,5,4184,渡 邊 雄一郎,17,93,6.87,4,0.12,109.3,3,3,4145,小 澤 学,61,66,7.01,6,0.26,111.2,4,4,4452,松 尾 祭,64,62,6.97,3,0.16,112.0,5,6,4404,岸 蔭 亮,58,69,6.95,5,0.19,114.0,6,2,3455,谷 本 幸 司,62,23,6.95,1,0.3,115.6
201904021207,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,07R,予選,1800,雨,北,3,1,差し,3,550,3,140,5,160,3-5,1770,6,3-5,870,4,3-5,290,5,2-3,250,4,2-5,470,6,3-5-2,6580,19,2-3-5,1510,4,1,3,3385,渡 邉 睦 広,82,78,6.88,3,0.08,108.5,2,5,3422,服 部 幸 男,36,54,6.94,4,0.16,110.5,3,2,4508,野 間 大 樹,56,89,6.81,2,0.08,111.7,4,6,3797,岩 井 繁,83,94,6.99,5,0.15,112.9,5,4,5049,松 井 友 汰,22,50,6.93,6,0.13,113.8,6,1,4193,郷 原 章 平,73,63,6.79,1,0.17,113.8
201904021208,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,08R,トワイライト,1800,曇り,北,4,2,逃げ,1,200,1,140,2,350,1-2,1240,5,1-2,760,4,1-2,280,6,1-4,110,1,2-4,270,3,1-2-4,2040,7,1-2-4,450,2,1,1,3882,新 田 智 彰,86,68,6.85,1,0.23,109.1,2,2,4421,森 作 広 大,79,71,7.02,2,0.27,111.2,3,4,4144,石 塚 久 也,60,38,6.83,4,0.24,111.4,4,5,4656,大 崎 翔,66,70,6.97,5,0.22,113.2,5,3,3025,山 口 哲 治,77,29,7.0,3,0.28,114.2,6,6,4441,末 永 由 楽,87,28,6.95,6,0.28,115.2
201904021209,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,09R,予選,1800,曇り,北,4,2,逃げ,1,180,1,110,6,170,1-6,860,3,1-6,640,2,1-6,200,3,1-2,100,1,2-6,220,5,1-6-2,1920,8,1-2-6,290,1,1,1,4553,坪 口 竜 也,65,61,6.94,1,0.27,109.5,2,6,4903,吉 田 凌太朗,63,30,6.99,6,0.26,110.5,3,2,3888,山 本 英 志,18,12,6.98,2,0.24,112.1,4,5,2903,山 崎 毅,25,24,7.01,4,0.29,112.1,5,4,3186,沖 悟,24,10,6.96,3,0.3,113.9,6,3,3974,深 山 祐 二,32,92,6.95,5,0.28,115.3
201904021210,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,10R,予選特別Ｂ戦,1800,曇り,北,3,1,逃げ,1,170,1,100,2,100,1-2,180,1,1-2,120,1,1-2,110,1,1-5,210,3,2-5,230,5,1-2-5,990,5,1-2-5,500,3,1,1,3826,村 田 修 次,74,80,6.82,1,0.13,108.0,2,2,3719,辻 栄 蔵,85,86,6.82,2,0.11,109.0,3,5,3455,谷 本 幸 司,62,23,6.95,5,0.21,110.8,4,3,4248,岡 本 大,15,79,6.9,3,0.15,111.5,5,4,4740,齋 藤 達 希,31,59,7.0,4,0.21,113.3,6,6,3951,石 川 吉 鎬,69,67,6.89,6,0.17,113.7
201904021211,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,11R,予選特別Ａ戦,1800,曇り,北,2,1,まくり,2,1440,2,140,1,100,2-1,1800,5,1-2,380,2,1-2,130,1,2-6,1610,14,1-6,910,10,2-1-6,15890,34,1-2-6,2480,7,1,2,3621,天 野 晶 夫,53,36,6.83,3,0.1,108.3,2,1,4184,渡 邊 雄一郎,17,93,6.75,1,0.33,109.2,3,6,4393,田 中 孝 明,52,88,6.96,6,0.13,111.2,4,4,4177,萬 正 嗣,19,27,6.91,5,0.15,111.6,5,5,3933,山 地 正 樹,57,39,6.79,2,0.24,112.9,6,3,4369,丹 下 将,70,75,6.89,4,0.14,115.5
201904021212,日本財団会長旗争奪　第３３回住之江王冠競走,第2日,2019/04/02,住之江,12R,予選特別Ａ戦,1800,曇り,,0,1,,1,110,1,110,4,310,1-4,760,3,1-4,890,4,1-4,330,6,1-3,140,1,3-4,440,8,1-4-3,2140,7,1-3-4,520,3,1,1,3422,服 部 幸 男,36,54,6.84,1,0.23,108.0,2,4,4104,木 下 陽 介,75,72,6.91,4,0.14,108.9,3,3,3445,加 藤 高 史,21,25,6.79,3,0.46,110.9,4,6,3730,塩 崎 優 司,38,34,6.99,6,0.25,112.0,5,2,4404,岸 蔭 亮,58,69,6.89,2,0.18,112.4,6,5,3882,新 田 智 彰,86,68,6.85,5,0.22,114.8
201904021001,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,01R,みくにあさイ,1800,雨,南東,3,2,逃げ,1,100,1,110,5,550,1-5,650,3,1-5,710,3,1-5,220,4,1-6,220,3,5-6,760,13,1-5-6,2300,10,1-5-6,1500,9,1,1,4787,椎 名 豊,47,39,6.63,1,0.12,106.1,2,5,2014,高 塚 清 一,26,54,6.74,5,0.02,109.1,3,6,3776,横 井 健 太,56,21,6.68,6,0.08,111.1,4,2,4219,本 岡 勝 利,19,22,6.77,2,0.21,112.9,5,3,4701,福 本 悠,50,20,6.71,3,0.21,,6,4,3234,金 森 史 吉,60,16,6.75,4,0.08,
201904021002,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,02R,みくにあさガ,1800,曇り,南東,3,2,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,110,1,1-2,110,1,1-4,270,6,2-4,440,7,1-2-4,1240,5,1-2-4,500,3,1,1,3713,伊 藤 誠 二,59,47,6.64,1,0.07,108.2,2,2,4659,木 下 翔 太,54,38,6.64,2,0.08,109.2,3,4,3723,白 井 弘 文,53,36,6.69,4,0.11,111.8,4,5,4912,中 山 将 太,17,28,6.64,5,0.18,112.5,5,3,3866,木 山 誠 一,21,48,6.64,3,0.08,,6,6,5001,坂 本 雅 佳,25,34,6.68,6,0.27,
201904021003,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,03R,みくにあさズ,1800,曇り,南東,5,3,逃げ,1,140,1,180,2,360,1-2,350,2,1-2,270,2,1-2,110,2,1-3,100,1,2-3,180,3,1-2-3,660,2,1-2-3,220,1,1,1,3838,伊 藤 啓 三,58,40,6.66,1,0.16,109.2,2,2,3929,杢 野 誓 良,27,45,6.63,2,0.19,110.3,3,3,4030,森 高 一 真,63,43,6.6,3,0.23,111.8,4,4,4271,川 崎 公 靖,29,27,6.57,4,0.24,113.7,5,5,4056,小 西 英 輝,45,37,6.62,5,0.25,,6,6,5064,品 川 二千翔,55,25,6.78,6,0.41,
201904021004,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,04R,みくにあさ特,1800,曇り,東,3,2,まくり,4,2470,4,200,2,100,4-2,9030,14,2-4,2920,5,2-4,300,6,1-4,160,2,1-2,110,1,4-2-1,21230,35,1-2-4,360,2,1,4,4564,山 本 景士郎,42,55,6.67,4,0.17,108.8,2,2,4572,渡 部 悟,14,33,6.56,2,0.16,109.7,3,1,3158,島 川 光 男,23,35,6.63,1,0.15,111.2,4,6,4713,白 神 優,61,32,6.69,5,0.16,112.2,5,3,3934,鋤 柄 貴 俊,43,18,6.73,3,0.29,,6,5,5061,中 村 駿 平,62,30,6.56,6,0.19,
201904021005,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,05R,予選,1800,曇り,南東,3,2,まくり,2,240,2,140,4,270,2-4,640,2,2-4,320,2,2-4,190,2,2-6,1170,12,4-6,1170,12,2-4-6,9550,32,2-4-6,3190,9,1,2,4230,濱 崎 直 矢,57,42,6.65,2,0.24,108.0,2,4,3890,小 宮 淳 史,30,17,6.57,4,0.19,109.6,3,6,3880,浅 見 宗 孝,28,13,6.66,6,0.23,111.8,4,5,3940,飯 山 泰,15,11,6.66,5,0.22,112.0,5,3,3694,木 村 恒 一,33,41,6.72,3,0.17,,6,1,2014,高 塚 清 一,26,54,6.67,1,0.14,
201904021006,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,06R,予選,1800,雨,西,2,2,差し,3,750,3,120,5,220,3-5,660,4,3-5,510,3,3-5,170,3,2-3,110,1,2-5,110,2,3-5-2,1460,4,2-3-5,170,1,1,3,4571,菅 章 哉,20,53,6.54,3,0.08,107.8,2,5,3589,西 村 勝,32,50,6.57,4,0.09,109.8,3,2,4469,土 山 卓 也,22,52,6.67,2,0.05,110.4,4,6,4047,吉 永 浩 則,13,24,6.66,5,0.11,113.1,5,1,3234,金 森 史 吉,60,16,6.77,1,0.11,,6,4,5001,坂 本 雅 佳,25,34,6.72,6,0.14,
201904021007,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,07R,予選,1800,曇り,西,2,2,逃げ,1,330,1,180,2,450,1-2,1400,8,1-2,780,4,1-2,590,9,1-3,190,2,2-3,420,6,1-2-3,3880,16,1-2-3,1380,7,1,1,4912,中 山 将 太,17,28,6.75,1,0.17,107.9,2,2,3776,横 井 健 太,56,21,6.7,2,0.21,109.6,3,3,3838,伊 藤 啓 三,58,40,6.7,3,0.16,111.0,4,4,4361,柳 生 泰 二,11,49,6.72,4,0.42,111.3,5,6,4401,小 林 泰,48,12,6.74,5,0.24,,6,5,4788,小 池 哲 也,46,46,6.67,6,0.35,
201904021008,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,08R,予選,1800,晴,北西,2,2,逃げ,1,400,1,470,2,570,1-2,1830,8,1-2,920,5,1-2,360,7,1-5,210,3,2-5,300,4,1-2-5,6080,25,1-2-5,2060,8,1,1,3723,白 井 弘 文,53,36,6.7,1,0.09,109.3,2,2,4789,古 賀 智 之,52,19,6.74,2,0.12,110.7,3,5,4079,出 畑 孝 典,24,15,6.66,5,0.17,111.9,4,4,3548,室 田 泰 史,31,31,6.77,3,0.13,113.1,5,3,3158,島 川 光 男,23,35,6.69,4,0.12,,6,6,4701,福 本 悠,50,20,6.8,6,0.28,
201904021009,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,09R,予選,1800,晴,北西,3,2,差し,2,160,2,110,4,160,2-4,790,4,2-4,390,3,2-4,150,3,1-2,110,1,1-4,210,4,2-4-1,1830,7,1-2-4,230,1,1,2,4787,椎 名 豊,47,39,6.74,2,0.11,108.8,2,4,4715,村 上 遼,49,29,6.76,4,0.17,110.0,3,1,4564,山 本 景士郎,42,55,6.72,1,0.13,111.3,4,3,4167,片 岡 秀 樹,18,44,6.8,3,0.12,111.7,5,5,3713,伊 藤 誠 二,59,47,6.74,5,0.19,,6,6,3694,木 村 恒 一,33,41,6.89,6,0.19,
201904021010,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,10R,特賞,1800,曇り,北西,3,2,差し,5,640,5,270,6,1270,5-6,2170,8,5-6,1610,5,5-6,440,3,1-5,490,4,1-6,700,7,5-6-1,5530,23,1-5-6,1100,5,1,5,4659,木 下 翔 太,54,38,6.83,3,0.13,108.4,2,6,3890,小 宮 淳 史,30,17,6.75,5,0.18,109.8,3,1,4226,村 田 浩 司,51,23,6.69,1,0.24,111.4,4,2,3589,西 村 勝,32,50,6.7,2,0.17,111.9,5,3,4056,小 西 英 輝,45,37,6.8,4,0.12,,6,4,5061,中 村 駿 平,62,30,6.76,6,0.15,
201904021011,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,11R,記者特選,1800,晴,北西,5,3,差し,2,480,2,160,3,200,2-3,970,4,2-3,500,2,2-3,240,4,2-4,180,2,3-4,380,8,2-3-4,3230,12,2-3-4,1460,6,1,2,4030,森 高 一 真,63,43,6.75,2,0.1,110.8,2,3,3501,川 上 昇 平,12,14,6.71,3,0.06,111.3,3,4,4469,土 山 卓 也,22,52,6.81,4,0.04,112.6,4,6,4230,濱 崎 直 矢,57,42,6.79,6,0.03,112.7,5,5,3866,木 山 誠 一,21,48,6.85,5,0.05,,6,1,3934,鋤 柄 貴 俊,43,18,6.8,1,0.11,
201904021012,三国モーニング　スタートキング争奪戦,第2日,2019/04/02,三国,12R,カニ坊選抜,1800,晴,北西,5,3,差し,2,870,2,330,3,130,2-3,6580,16,2-3,1980,8,2-3,430,6,2-6,1410,13,3-6,830,9,2-3-6,27700,63,2-3-6,6070,16,1,2,3156,金 子 良 昭,16,51,6.84,2,0.22,109.0,2,3,4361,柳 生 泰 二,11,49,6.85,3,0.13,110.6,3,6,4572,渡 部 悟,14,33,6.83,6,0.23,111.2,4,1,3940,飯 山 泰,15,11,6.82,1,0.13,111.8,5,4,4571,菅 章 哉,20,53,6.71,4,0.17,,6,5,4271,川 崎 公 靖,29,27,6.85,5,0.21,
201904020701,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,01R,予選,1800,晴,北,4,2,,2,290,2,100,1,120,2-1,640,2,1-2,350,1,1-2,100,1,2-4,160,3,1-4,160,2,2-1-4,1340,2,1-2-4,290,1,1,2,4797,中 山 将,25,39,6.68,2,0.16,109.6,2,1,3491,富 永 茂,53,26,6.77,1,0.11,110.9,3,4,4552,杉 山 勝 匡,35,36,6.8,4,0.15,111.5,4,3,4712,冨 好 祐 真,61,60,6.79,3,0.15,113.6,5,6,5024,古 場 健 也,73,38,6.73,5,0.17,,6,5,5054,佐々木 大 河,51,31,6.77,6,0.19,
201904020702,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,02R,予選,1800,晴,北,4,2,逃げ,1,160,1,100,5,180,1-5,470,3,1-5,380,3,1-5,190,2,1-2,220,4,2-5,370,7,1-5-2,1350,6,1-2-5,410,1,1,1,3848,川 上 聡 介,17,15,6.64,1,0.16,108.4,2,5,3605,中 村 守 成,18,21,6.76,4,0.25,110.4,3,2,4031,飯 島 誠,45,55,6.77,2,0.21,111.8,4,3,3982,福 田 理,16,16,6.73,3,0.26,112.6,5,6,3922,菅 沼 佳 昭,20,40,6.68,5,0.23,,6,4,5016,宮 田 龍 馬,46,37,6.73,6,0.28,
201904020703,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,03R,予選,1800,晴,北,4,2,逃げ,1,290,1,140,5,370,1-5,1920,9,1-5,1230,6,1-5,300,3,1-6,420,7,5-6,530,10,1-5-6,5450,23,1-5-6,1610,11,1,1,3617,竹 田 広 樹,65,45,6.62,1,0.19,109.8,2,5,4910,中 村 泰 平,52,32,6.71,5,0.22,110.5,3,6,3956,横 澤 剛 治,70,20,6.72,6,0.28,112.0,4,2,3902,蜷 川 哲 平,22,43,6.68,2,0.22,112.6,5,4,3702,貞 兼 淳 二,54,19,6.73,4,0.21,,6,3,2958,井 川 正 人,69,28,6.72,3,0.23,
201904020704,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,04R,予選,1800,晴,北西,4,2,まくり,5,600,5,270,2,580,5-2,1960,11,2-5,2060,11,2-5,470,9,3-5,250,3,2-3,500,10,5-2-3,6790,30,2-3-5,1190,5,1,5,4702,三 浦 敬 太,36,51,6.69,5,0.14,108.8,2,2,4367,山 口 修 路,39,58,6.66,2,0.22,109.7,3,3,3685,荒 井 輝 年,19,59,6.7,3,0.22,111.7,4,1,4623,中 北 将 史,59,34,6.69,1,0.29,113.3,5,6,3277,齋 藤 勇,41,49,6.65,6,0.17,,6,4,4215,吉 島 祥 之,29,65,6.78,4,0.19,
201904020705,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,05R,予選,1800,晴,北,4,2,,6,440,6,390,1,620,6-1,3220,17,1-6,1610,8,1-6,310,7,2-6,230,2,1-2,400,10,6-1-2,8290,43,1-2-6,670,2,1,6,3489,大 場 敏,40,30,6.73,4,0.1,108.1,2,1,3471,赤 峰 和 也,26,47,6.74,1,0.14,109.8,3,2,4070,中 村 亮 太,11,50,6.69,3,0.13,111.5,4,4,4960,黒 野 元 基,56,29,6.68,5,0.08,112.5,5,3,3333,丸 尾 義 孝,60,52,6.71,2,0.19,,6,5,4712,冨 好 祐 真,61,60,6.69,6,0.19,
201904020706,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,06R,予選,1800,晴,北西,4,2,まくり,2,470,2,120,3,520,2-3,4360,10,2-3,3310,7,2-3,380,6,2-6,260,3,3-6,330,5,2-3-6,8960,26,2-3-6,1370,5,1,2,3475,橋 本 久 和,27,64,6.68,2,0.19,107.9,2,3,4641,磯 村 匠,49,41,6.68,3,0.2,110.9,3,6,3822,平 尾 崇 典,76,46,6.61,6,0.3,111.5,4,1,4357,田 中 和 也,62,53,6.58,1,0.19,112.4,5,4,3982,福 田 理,16,16,6.75,4,0.19,,6,5,4552,杉 山 勝 匡,35,36,6.68,5,0.34,
201904020707,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,07R,予選  進入固定,1800,晴,北西,3,1,逃げ,1,150,1,100,3,160,1-3,390,3,1-3,300,1,1-3,120,1,1-5,220,4,3-5,530,9,1-3-5,1280,7,1-3-5,800,6,1,1,3990,芹 澤 克 彦,30,23,6.66,1,0.11,109.0,2,3,3617,竹 田 広 樹,65,45,6.64,3,0.12,110.3,3,5,4383,竹 田 吉 行,67,18,6.7,5,0.09,111.4,4,4,4263,武 重 雄 介,77,17,6.73,4,0.1,112.6,5,2,3605,中 村 守 成,18,21,6.81,2,0.16,,6,6,5054,佐々木 大 河,51,31,6.63,6,0.1,
201904020708,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,08R,予選,1800,晴,北西,3,1,逃げ,1,190,1,130,6,200,1-6,740,3,1-6,770,5,1-6,220,2,1-5,220,3,5-6,310,6,1-6-5,3080,11,1-5-6,550,3,1,1,3902,蜷 川 哲 平,22,43,6.72,1,0.07,107.2,2,6,4702,三 浦 敬 太,36,51,6.73,5,0.02,108.9,3,5,3485,竹 村 祥 司,33,54,6.7,4,0.07,112.3,4,3,3635,石 田 政 吾,48,61,6.72,3,0.1,112.3,5,2,3787,天 野 誠,58,27,6.77,2,0.19,,6,4,5024,古 場 健 也,73,38,6.72,6,0.14,
201904020709,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,09R,予選特賞,1800,晴,北西,3,1,逃げ,1,140,1,100,4,220,1-4,400,2,1-4,350,2,1-4,160,2,1-2,130,1,2-4,190,4,1-4-2,900,3,1-2-4,260,1,1,1,3952,中 澤 和 志,14,35,6.78,1,0.09,109.2,2,4,3956,横 澤 剛 治,70,20,6.81,5,0.33,110.2,3,2,3915,繁野谷 圭 介,34,24,6.8,2,0.15,111.1,4,6,3554,仲 口 博 崇,68,48,6.77,3,0.27,111.6,5,5,3153,前 川 竜 次,72,63,6.81,6,0.35,,6,3,4623,中 北 将 史,59,34,6.82,4,0.28,
201904020710,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,10R,予選特賞,1800,晴,北西,4,2,逃げ,1,130,1,100,2,250,1-2,820,3,1-2,660,4,1-2,200,3,1-4,130,1,2-4,330,7,1-2-4,1920,7,1-2-4,490,3,1,1,3529,松 本 勝 也,13,22,6.72,1,0.22,108.4,2,2,3973,崎 利 仁,12,33,6.72,2,0.21,109.6,3,4,3475,橋 本 久 和,27,64,6.71,4,0.21,109.8,4,3,4428,有 賀 達 也,24,62,6.76,3,0.18,111.4,5,5,4960,黒 野 元 基,56,29,6.74,5,0.24,,6,6,3702,貞 兼 淳 二,54,19,6.73,6,0.27,
201904020711,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,11R,予選特選,1800,晴,北西,3,1,逃げ,1,180,1,150,2,350,1-2,530,3,1-2,340,2,1-2,220,2,1-5,740,12,2-5,1370,14,1-2-5,5710,19,1-2-5,3360,12,1,1,3685,荒 井 輝 年,19,59,6.69,1,0.22,106.5,2,2,4357,田 中 和 也,62,53,6.74,2,0.19,109.6,3,5,2958,井 川 正 人,69,28,6.78,5,0.12,111.0,4,6,4383,竹 田 吉 行,67,18,6.75,6,0.08,111.4,5,4,3489,大 場 敏,40,30,6.7,4,0.12,,6,3,3922,菅 沼 佳 昭,20,40,6.64,3,0.19,
201904020712,蒲郡市長杯争奪　蒲郡ムーンライトレース,第2日,2019/04/02,蒲郡,12R,予選記者特選,1800,晴,北西,3,1,逃げ,1,130,1,100,4,100,1-4,340,1,1-4,220,1,1-4,120,1,1-6,280,5,4-6,260,4,1-4-6,1280,4,1-4-6,480,2,1,1,3635,石 田 政 吾,48,61,6.72,1,0.17,107.8,2,4,3822,平 尾 崇 典,76,46,6.65,4,0.19,109.4,3,6,4070,中 村 亮 太,11,50,6.73,6,0.19,110.9,4,3,3277,齋 藤 勇,41,49,6.74,3,0.21,112.4,5,2,4910,中 村 泰 平,52,32,6.7,2,0.18,,6,5,3990,芹 澤 克 彦,30,23,6.76,5,0.19,
201904020601,ボートレースチケットショップ富士おやま４周年記念,第4日,2019/04/02,浜名湖,01R,予選,1800,晴,北西,5,3,差し,4,240,4,140,1,100,4-1,800,3,1-4,240,1,1-4,130,1,2-4,340,7,1-2,260,4,4-1-2,3170,14,1-2-4,570,3,1,4,3843,上 之 晃 弘,63,70,6.82,4,0.17,111.6,2,1,3949,今 出 晋 二,26,58,6.92,1,0.15,113.4,3,2,4026,小 林 晋,45,60,6.88,2,0.2,113.8,4,6,4603,谷 川 将 太,23,75,6.83,5,0.16,115.0,5,3,4186,小 川 時 光,6,27,6.94,3,0.13,,6,5,5066,鈴 木 孝 明,34,23,6.85,6,0.39,
201904020602,ボートレースチケットショップ富士おやま４周年記念,第4日,2019/04/02,浜名湖,02R,予選,1800,晴,北西,5,3,まくり,3,220,3,110,5,100,3-5,550,3,3-5,460,2,3-5,200,3,3-6,180,2,5-6,440,8,3-5-6,1110,1,3-5-6,530,2,1,3,4278,藤 岡 俊 介,36,29,6.78,3,0.07,109.2,2,5,4214,林 祐 介,46,52,6.79,5,0.15,112.2,3,6,4191,赤 羽 克 也,9,34,6.75,6,0.14,112.8,4,4,4842,山 下 昂 大,15,30,6.76,4,0.15,113.6,5,1,3970,亀 山 高 雅,62,47,6.82,1,0.19,,6,2,4705,吉 川 勇 作,58,37,6.8,2,0.23,
