レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904182311,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,11R,選抜戦,1800,晴,南西,6,6,逃げ,1,150,1,100,3,150,1-3,330,2,1-3,320,2,1-3,190,3,1-5,330,4,3-5,810,10,1-3-5,1570,6,1-3-5,940,5,1,1,4659,木 下 翔 太,49,39,6.64,1,0.16,109.6,2,3,4939,宮之原 輝 紀,14,75,6.68,3,0.28,111.3,3,5,5029,中 亮 太,20,40,6.69,5,0.13,112.7,4,4,4926,吉 川 貴 仁,70,41,6.71,4,0.21,113.2,5,6,4949,横 田 貴 満,38,83,6.72,6,0.12,114.9,6,2,4772,石 丸 海 渡,19,65,6.68,2,0.2,115.2
201904182312,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第6日,2019/04/18,唐津,12R,優勝戦,1800,晴,南西,6,6,逃げ,1,100,1,110,2,190,1-2,320,1,1-2,260,1,1-2,140,1,1-4,140,2,2-4,210,5,1-2-4,690,1,1-2-4,330,1,1,1,4734,安河内 将,64,44,6.65,1,0.13,109.4,2,2,4686,丸 野 一 樹,61,87,6.71,2,0.17,110.6,3,4,4831,羽 野 直 也,30,64,6.69,4,0.16,112.7,4,3,4762,藤 原 啓史朗,51,85,6.67,3,0.18,113.6,5,5,4787,椎 名 豊,62,90,6.7,5,0.19,114.3,6,6,4983,前 田 篤 哉,25,68,6.71,6,0.22,115.7
201904182201,日本トーター杯,第6日,2019/04/18,福岡,01R,一般戦,1800,晴,北東,2,3,逃げ,1,100,1,370,2,1040,1-2,190,1,1-2,180,1,1-2,140,2,1-3,120,1,2-3,340,7,1-2-3,570,1,1-2-3,200,1,1,1,4109,谷 津 幸 宏,69,156,6.87,1,0.17,110.5,2,2,4603,谷 川 将 太,51,121,6.9,2,0.16,112.0,3,3,4211,村 田 敦,39,139,6.97,3,0.14,113.5,4,4,3855,大 熊 辰 弥,54,118,6.91,4,0.29,114.5,5,6,4434,田 中 辰 彦,31,144,6.91,6,0.24,,6,5,4406,幸 野 史 明,66,158,6.88,5,0.23,
201904182202,日本トーター杯,第6日,2019/04/18,福岡,02R,一般戦,1800,晴,北,2,3,,1,160,1,100,4,110,1-4,550,3,1-4,230,1,1-4,100,1,1-2,160,3,2-4,130,2,1-4-2,840,1,1-2-4,240,1,1,1,3850,小 川 知 行,73,153,6.88,1,0.22,111.4,2,4,4027,松 江 秀 徳,55,159,6.97,4,0.3,113.3,3,2,4228,吉 田 慎二郎,16,151,6.9,2,0.27,114.9,4,3,4417,服 部 剛,50,135,6.94,3,0.29,115.9,5,6,3824,中 村 智 也,37,103,6.86,5,0.27,,6,5,5041,荒 牧 凪 沙,32,104,6.96,6,0.13,
201904182203,日本トーター杯,第6日,2019/04/18,福岡,03R,一般戦,1800,晴,北,3,3,逃げ,1,250,1,170,4,100,1-4,450,2,1-4,300,1,1-4,130,1,1-6,610,11,4-6,370,6,1-4-6,3940,15,1-4-6,1890,7,1,1,4654,篠 田 優 也,28,120,6.9,1,0.22,118.7,2,4,3892,草 場 康 幸,29,125,6.91,4,0.24,121.5,3,6,4486,野 村 誠,27,122,6.92,6,0.21,123.6,4,2,4200,早 川 尚 人,17,152,6.82,2,0.26,126.4,5,5,3714,梶 原 正,53,117,7.0,5,0.22,,,,,,,,,,,
201904182204,日本トーター杯,第6日,2019/04/18,福岡,04R,一般戦,1800,晴,北西,3,3,逃げ,1,180,1,120,2,150,1-2,710,3,1-2,480,2,1-2,150,2,1-3,100,1,2-3,200,5,1-2-3,1100,4,1-2-3,250,1,1,1,3934,鋤 柄 貴 俊,42,128,6.91,1,0.08,109.7,2,2,4196,田 中 太一郎,12,127,6.92,2,0.07,110.6,3,3,4366,前 沢 丈 史,34,119,6.9,3,0.07,111.6,4,4,4004,山 本 浩 輔,24,129,6.88,4,0.19,113.7,5,5,3459,中 野 和 裕,72,123,6.89,5,0.15,,6,6,3424,松 浦 努,70,145,6.99,6,0.21,
201904182205,日本トーター杯,第6日,2019/04/18,福岡,05R,一般戦,1800,晴,北,2,3,まくり,2,2010,2,980,1,720,2-1,1540,6,1-2,440,2,1-2,200,4,2-3,340,9,1-3,100,1,2-1-3,3050,11,1-2-3,330,2,1,2,3945,橋 口 真 樹,56,143,6.88,2,0.2,110.1,2,1,3955,眞 田 英 二,26,130,6.91,1,0.25,111.6,3,3,4057,松 井 賢 治,68,155,6.92,3,0.14,112.6,4,5,3953,志 道 吉 和,35,147,6.9,5,0.17,113.5,5,6,3521,今 村 賢二郎,19,133,6.98,6,0.21,,6,4,4635,峰 重 力 也,33,146,6.96,4,0.17,
201904182206,日本トーター杯,第6日,2019/04/18,福岡,06R,一般戦,1800,晴,北西,2,3,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,250,2,1-2,130,2,1-5,200,3,2-5,350,6,1-2-5,660,2,1-2-5,370,2,1,1,4593,小 坂 宗 司,64,106,6.9,1,0.13,110.1,2,2,4211,村 田 敦,39,139,7.02,2,0.21,112.7,3,5,4091,荒 田 泰 明,57,166,6.98,5,0.19,114.2,4,4,4623,中 北 将 史,41,110,7.0,4,0.19,115.4,5,3,4549,小 林 文 彦,62,140,6.91,3,0.21,,6,6,5041,荒 牧 凪 沙,32,104,6.97,6,0.17,
201904182207,日本トーター杯,第6日,2019/04/18,福岡,07R,一般戦,1800,晴,北西,3,3,逃げ,1,230,1,100,3,190,1-3,490,2,1-3,440,2,1-3,150,2,1-4,120,1,3-4,160,3,1-3-4,950,3,1-3-4,260,1,1,1,3956,横 澤 剛 治,21,137,7.0,1,0.21,109.9,2,3,4603,谷 川 将 太,51,121,6.92,3,0.2,110.4,3,4,3975,小野寺 智 洋,48,164,6.91,4,0.22,112.7,4,5,4228,吉 田 慎二郎,16,151,6.95,5,0.25,113.8,5,2,4417,服 部 剛,50,135,6.91,2,0.22,,6,6,3444,香 月 大 介,61,134,6.92,6,0.27,
201904182208,日本トーター杯,第6日,2019/04/18,福岡,08R,一般戦  進入固定,1800,晴,北西,3,3,,1,140,1,500,2,500,1-2,200,1,1-2,180,1,1-2,100,1,1-3,140,2,2-3,320,6,1-2-3,470,1,1-2-3,330,2,1,1,4004,山 本 浩 輔,24,129,6.93,1,0.26,111.0,2,2,3714,梶 原 正,53,117,6.94,2,0.22,112.3,3,3,3855,大 熊 辰 弥,54,118,6.95,3,0.26,113.5,4,5,3600,玄 馬 徹,46,105,6.92,5,0.29,114.8,5,4,3850,小 川 知 行,73,153,6.97,4,0.24,,6,6,4968,宮 崎 光 基,11,170,6.98,6,0.24,
201904182209,日本トーター杯,第6日,2019/04/18,福岡,09R,ペラ坊特選,1800,晴,北,2,3,逃げ,1,160,1,100,3,110,1-3,510,3,1-3,370,3,1-3,120,1,1-2,120,2,2-3,410,7,1-3-2,1140,4,1-2-3,410,2,1,1,4635,峰 重 力 也,33,146,6.89,1,0.21,110.6,2,3,3945,橋 口 真 樹,56,143,6.92,3,0.23,111.7,3,2,3459,中 野 和 裕,72,123,6.9,2,0.23,113.0,4,5,4200,早 川 尚 人,17,152,6.9,5,0.19,113.6,5,4,4196,田 中 太一郎,12,127,6.96,4,0.3,,6,6,4406,幸 野 史 明,66,158,6.98,6,0.23,
201904182210,日本トーター杯,第6日,2019/04/18,福岡,10R,選抜戦,1800,晴,北,2,3,差し,2,580,2,630,3,450,2-3,2120,9,2-3,880,5,2-3,290,4,2-4,160,2,3-4,550,8,2-3-4,4500,13,2-3-4,970,4,1,2,4027,松 江 秀 徳,55,159,6.96,2,0.21,111.1,2,3,3892,草 場 康 幸,29,125,7.0,3,0.21,112.2,3,4,4366,前 沢 丈 史,34,119,7.02,4,0.19,112.8,4,1,4091,荒 田 泰 明,57,166,6.96,1,0.18,114.5,5,5,4057,松 井 賢 治,68,155,6.96,5,0.18,,6,6,4593,小 坂 宗 司,64,106,6.94,6,0.22,
201904182211,日本トーター杯,第6日,2019/04/18,福岡,11R,選抜戦,1800,晴,北西,2,3,差し,6,2660,6,540,2,380,6-2,25360,29,2-6,12110,14,2-6,920,14,3-6,340,6,2-3,620,8,6-2-3,157910,112,2-3-6,6140,15,1,6,3934,鋤 柄 貴 俊,42,128,6.97,6,0.14,110.5,2,2,3953,志 道 吉 和,35,147,6.98,2,0.3,111.9,3,3,4109,谷 津 幸 宏,69,156,6.98,3,0.22,113.5,4,4,4549,小 林 文 彦,62,140,6.99,4,0.22,114.1,5,5,3956,横 澤 剛 治,21,137,6.99,5,0.16,,6,1,3975,小野寺 智 洋,48,164,6.93,1,0.25,
201904182212,日本トーター杯,第6日,2019/04/18,福岡,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,110,3,140,1-3,380,2,1-3,300,2,1-3,190,2,1-4,200,3,3-4,420,7,1-3-4,1470,5,1-3-4,850,4,1,1,3952,中 澤 和 志,13,165,6.92,1,0.07,110.1,2,3,4263,武 重 雄 介,71,132,6.99,3,0.1,111.6,3,4,4151,下 河 誉 史,44,107,6.94,4,0.1,113.0,4,6,4193,郷 原 章 平,49,126,6.94,6,0.1,114.0,5,5,4239,竹 田 辰 也,23,163,6.9,5,0.07,,6,2,4361,柳 生 泰 二,52,157,7.01,2,0.06,
201904181901,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,01R,シーモ戦,1800,晴,南西,5,5,逃げ,1,100,1,100,3,190,1-3,230,1,1-3,210,1,1-3,110,1,1-4,150,2,3-4,210,4,1-3-4,680,1,1-3-4,300,1,1,1,3800,牧 宏 次,34,18,6.84,1,0.17,110.2,2,3,3658,阪 本 聖 秀,70,54,6.76,3,0.15,113.2,3,4,3273,石 田 豪,52,59,6.79,4,0.16,114.4,4,6,5014,梶 山 涼 斗,14,49,6.81,6,0.2,116.0,5,5,3535,渡 修 平,17,61,6.77,5,0.17,,6,2,3636,坂 野 泰 章,55,39,6.79,2,0.17,
201904181902,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,02R,予選,1800,晴,西,4,4,逃げ,1,200,1,130,4,130,1-4,530,1,1-4,410,1,1-4,180,1,1-6,350,7,4-6,200,3,1-4-6,2100,5,1-4-6,500,3,1,1,3456,松 下 潤,54,45,6.79,1,0.13,111.5,2,4,4231,鈴 木 裕 隆,61,47,6.75,4,0.19,113.5,3,6,4751,鈴 木 諒 祐,32,37,6.75,6,0.16,114.3,4,2,4889,後 藤 盛 也,21,36,6.76,2,0.07,114.8,5,3,3846,藤 井 理,59,64,6.79,3,0.09,,6,5,4920,桐 村 翔 太,30,19,6.78,5,0.16,
201904181903,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,03R,予選,1800,晴,西,5,5,,2,750,2,330,6,120,2-6,3540,14,2-6,5900,11,2-6,430,7,1-2,280,5,1-6,170,2,2-6-1,19790,52,1-2-6,800,3,1,2,4081,樋 口 範 政,46,26,6.76,2,0.24,110.2,2,6,4537,渡 邉 和 将,64,52,6.78,6,0.16,112.2,3,1,3878,胡 本 悟 志,19,42,6.75,1,0.2,113.3,4,5,3734,宮 田 政 勝,65,43,6.8,5,0.24,114.0,5,3,4000,松 本 博 昭,29,63,6.76,3,0.16,,6,4,3998,冨 成 謙 児,49,65,6.84,4,0.17,
201904181904,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,04R,予選,1800,晴,西,5,5,,1,260,1,170,5,150,1-5,2420,9,1-5,1550,6,1-5,390,9,1-2,350,6,2-5,370,8,1-5-2,9310,42,1-2-5,1200,5,1,1,3781,秋 元 誠,43,51,6.78,1,0.17,112.5,2,5,3233,小 畑 実 成,42,44,6.75,5,0.19,113.3,3,2,4614,石 倉 洋 行,15,68,6.72,2,0.19,114.5,4,4,3581,加 木 郁,12,67,6.75,4,0.14,114.6,5,6,4069,山 本 修 一,48,40,6.73,6,0.28,,6,3,4702,三 浦 敬 太,56,12,6.78,3,0.12,
201904181905,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,05R,予選  進入固定,1800,晴,西,5,5,逃げ,1,100,1,100,4,100,1-4,230,1,1-4,150,1,1-4,120,1,1-3,150,2,3-4,190,4,1-4-3,500,1,1-3-4,220,1,1,1,4757,山 田 祐 也,60,38,6.77,1,0.18,111.1,2,4,4535,北 山 康 介,26,60,6.77,4,0.19,112.4,3,3,3910,松 下 知 幸,51,55,6.75,3,0.15,113.7,4,2,3036,吉 本 正 昭,24,46,6.81,2,0.16,115.4,5,5,3498,白 石 浩 二,18,57,6.85,5,0.13,,6,6,4820,上 野 励,25,56,6.76,6,0.19,
201904181906,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,06R,予選,1800,晴,西,4,4,差し,3,430,3,130,2,100,3-2,1520,7,2-3,320,2,2-3,180,2,3-5,1110,10,2-5,580,8,3-2-5,8100,29,2-3-5,1170,4,1,3,4908,上 田 龍 星,53,53,6.76,3,0.14,109.1,2,2,3960,菊 地 孝 平,11,62,6.74,2,0.12,110.1,3,5,3273,石 田 豪,52,59,6.83,4,0.15,113.2,4,6,4446,和 田 兼 輔,50,15,6.71,5,0.17,113.5,5,1,3283,窪 田 好 弘,58,27,6.8,1,0.22,,6,4,3701,大 西 隆 洋,28,66,6.83,6,0.12,
201904181907,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,07R,ふく〜る特賞,1800,晴,西,5,5,逃げ,1,120,1,100,4,150,1-4,360,2,1-4,250,1,1-4,160,3,1-3,160,4,3-4,300,5,1-4-3,780,4,1-3-4,290,1,1,1,3946,赤 岩 善 生,33,35,6.7,1,0.08,110.1,2,4,4607,鶴 田 勇 雄,57,58,6.77,4,0.19,112.1,3,3,4374,永 田 義 紘,44,21,6.72,3,0.14,112.9,4,5,4657,江 崎 一 雄,36,70,6.76,5,0.11,113.1,5,6,4221,南 部 圭 史,69,50,6.78,6,0.12,,6,2,4920,桐 村 翔 太,30,19,6.74,2,0.15,
201904181908,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,08R,予選,1800,晴,西,5,5,差し,2,260,2,100,1,110,2-1,430,2,1-2,220,1,1-2,110,1,2-4,130,2,1-4,140,3,2-1-4,710,2,1-2-4,190,1,1,2,4566,塩 田 北 斗,47,69,6.76,2,0.19,110.3,2,1,4009,小 林 一 樹,38,20,6.78,1,0.13,112.5,3,4,4732,堀 本 和 也,31,29,6.76,4,0.13,113.9,4,6,4081,樋 口 範 政,46,26,6.76,6,0.3,115.3,5,3,3636,坂 野 泰 章,55,39,6.77,3,0.18,,6,5,3781,秋 元 誠,43,51,6.79,5,0.27,
201904181909,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,09R,予選,1800,晴,西,5,5,逃げ,1,100,1,120,2,110,1-2,200,1,1-2,200,1,1-2,110,1,1-3,130,2,2-3,250,6,1-2-3,430,1,1-2-3,280,1,1,1,4342,谷 野 錬 志,45,13,6.7,1,0.21,110.3,2,2,4535,北 山 康 介,26,60,6.8,2,0.21,112.2,3,3,3581,加 木 郁,12,67,6.76,3,0.25,113.8,4,4,3981,今 坂 晃 広,13,48,6.81,4,0.24,115.8,5,6,4231,鈴 木 裕 隆,61,47,6.79,6,0.22,,6,5,3658,阪 本 聖 秀,70,54,6.71,5,0.23,
201904181910,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,10R,一般特賞,1800,晴,西,4,4,まくり,2,230,2,220,4,160,2-4,970,4,2-4,810,3,2-4,200,3,2-5,250,5,4-5,270,6,2-4-5,4060,14,2-4-5,1290,6,1,2,4537,渡 邉 和 将,64,52,6.74,2,0.17,109.5,2,4,3946,赤 岩 善 生,33,35,6.74,4,0.13,111.0,3,5,3800,牧 宏 次,34,18,6.72,5,0.15,113.0,4,3,3456,松 下 潤,54,45,6.76,3,0.16,114.3,5,1,4908,上 田 龍 星,53,53,6.79,1,0.41,,6,6,4614,石 倉 洋 行,15,68,6.75,6,0.17,
201904181911,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,11R,一般特選,1800,晴,西,4,4,差し,4,140,4,100,1,110,4-1,470,2,1-4,150,1,1-4,150,2,3-4,220,4,1-3,250,5,4-1-3,1230,4,1-3-4,300,1,1,4,3960,菊 地 孝 平,11,62,6.72,4,0.1,109.2,2,1,4000,松 本 博 昭,29,63,6.72,1,0.14,111.5,3,3,4069,山 本 修 一,48,40,6.76,3,0.15,113.2,4,2,4009,小 林 一 樹,38,20,6.75,2,0.17,114.3,5,5,3846,藤 井 理,59,64,6.75,5,0.23,,6,6,4374,永 田 義 紘,44,21,6.74,6,0.19,
201904181912,九州スポーツ杯争奪戦,第4日,2019/04/18,下関,12R,一般シーボー,1800,晴,西,4,4,逃げ,1,130,1,100,2,210,1-2,360,1,1-2,290,1,1-2,140,1,1-3,230,5,2-3,220,4,1-2-3,920,2,1-2-3,320,1,1,1,4702,三 浦 敬 太,56,12,6.81,1,0.14,109.9,2,2,4342,谷 野 錬 志,45,13,6.74,2,0.11,110.8,3,3,4446,和 田 兼 輔,50,15,6.78,3,0.1,112.1,4,4,4757,山 田 祐 也,60,38,6.77,4,0.12,112.8,5,6,4566,塩 田 北 斗,47,69,6.77,6,0.12,,6,5,4607,鶴 田 勇 雄,57,58,6.78,5,0.12,
