レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904172311,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,11R,準優勝戦,1800,曇り,北,4,4,逃げ,1,110,1,100,2,120,1-2,170,1,1-2,160,1,1-2,110,1,1-4,120,2,2-4,240,6,1-2-4,390,1,1-2-4,260,2,1,1,4734,安河内 将,64,44,6.74,1,0.09,109.5,2,2,4831,羽 野 直 也,30,64,6.73,2,0.14,110.1,3,4,4903,吉 田 凌太朗,27,86,6.76,4,0.18,111.6,4,5,4772,石 丸 海 渡,19,65,6.79,5,0.17,113.4,5,3,5029,中 亮 太,20,40,6.7,3,0.1,113.8,6,6,4949,横 田 貴 満,38,83,6.75,6,0.27,117.1
201904172312,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第5日,2019/04/17,唐津,12R,準優勝戦,1800,晴,北東,4,4,差し,2,490,2,210,3,590,2-3,8980,12,2-3,4460,9,2-3,400,7,1-2,120,1,1-3,160,3,2-3-1,21680,34,1-2-3,370,2,1,2,4762,藤 原 啓史朗,51,85,6.77,2,0.11,108.5,2,3,4983,前 田 篤 哉,25,68,6.75,3,0.07,109.6,3,1,4659,木 下 翔 太,49,39,6.81,1,0.09,111.2,4,4,4939,宮之原 輝 紀,14,75,6.77,4,0.07,112.7,5,6,4926,吉 川 貴 仁,70,41,6.81,6,0.14,112.9,6,5,4769,馬 場 剛,56,32,6.83,5,0.07,115.2
201904172201,日本トーター杯,第5日,2019/04/17,福岡,01R,一般戦,1800,晴,北西,3,3,逃げ,1,130,1,100,,,1-2,280,2,1-2,360,2,1-2,100,1,1-3,110,2,2-3,200,4,1-2-3,620,2,1-2-3,230,1,1,1,4027,松 江 秀 徳,55,159,6.95,1,0.19,110.4,2,2,4211,村 田 敦,39,139,7.0,2,0.1,111.8,3,3,4593,小 坂 宗 司,64,106,6.95,3,0.13,112.2,4,4,3855,大 熊 辰 弥,54,118,6.93,4,0.15,113.8,5,6,4200,早 川 尚 人,17,152,6.91,6,0.05,,6,5,3424,松 浦 努,70,145,7.04,5,0.06,
201904172202,日本トーター杯,第5日,2019/04/17,福岡,02R,一般戦,1800,晴,北東,2,3,逃げ,1,200,1,160,3,480,1-3,540,3,1-3,920,2,1-3,100,2,1-4,100,1,3-4,130,4,1-3-4,1030,5,1-3-4,230,2,1,1,3892,草 場 康 幸,29,125,6.87,1,0.22,110.8,2,3,3459,中 野 和 裕,72,123,6.91,3,0.21,111.4,3,4,4361,柳 生 泰 二,52,157,6.91,4,0.18,113.4,4,5,4968,宮 崎 光 基,11,170,6.88,5,0.29,115.7,5,2,4623,中 北 将 史,41,110,6.91,2,0.24,,6,6,5041,荒 牧 凪 沙,32,104,7.01,6,0.31,
201904172203,日本トーター杯,第5日,2019/04/17,福岡,03R,一般戦,1800,晴,北東,2,3,逃げ,1,370,1,100,2,100,1-2,440,3,1-2,180,1,1-2,100,1,1-3,110,3,2-3,100,2,1-2-3,610,1,1-2-3,180,1,1,1,4549,小 林 文 彦,62,140,6.89,1,0.19,110.0,2,2,4366,前 沢 丈 史,34,119,6.88,2,0.18,112.0,3,3,4151,下 河 誉 史,44,107,6.91,3,0.21,113.7,4,4,3714,梶 原 正,53,117,6.94,4,0.21,115.5,5,5,4196,田 中 太一郎,12,127,6.9,5,0.25,,6,6,4654,篠 田 優 也,28,120,6.97,6,0.31,
201904172204,日本トーター杯,第5日,2019/04/17,福岡,04R,一般戦,1800,晴,北,2,3,差し,2,480,2,190,3,110,2-3,2100,8,2-3,610,3,2-3,180,4,1-2,100,2,1-3,100,1,2-3-1,4260,12,1-2-3,180,1,1,2,3934,鋤 柄 貴 俊,42,128,6.93,2,0.13,109.8,2,3,3952,中 澤 和 志,13,165,6.93,3,0.15,110.9,3,1,4057,松 井 賢 治,68,155,6.91,1,0.12,113.2,4,4,3824,中 村 智 也,37,103,6.93,4,0.13,114.1,5,5,3955,眞 田 英 二,26,130,6.97,5,0.14,,6,6,4228,吉 田 慎二郎,16,151,6.94,6,0.14,
201904172205,日本トーター杯,第5日,2019/04/17,福岡,05R,一般戦,1800,晴,北西,2,3,まくり,2,420,2,170,6,1000,2-6,1900,8,2-6,890,5,2-6,510,9,2-3,110,1,3-6,510,9,2-6-3,5870,22,2-3-6,590,3,1,2,4193,郷 原 章 平,49,126,6.87,2,0.17,110.8,2,6,4635,峰 重 力 也,33,146,6.91,6,0.09,112.3,3,3,3956,横 澤 剛 治,21,137,6.95,3,0.26,113.6,4,4,4091,荒 田 泰 明,57,166,6.97,5,0.12,114.3,5,1,3424,松 浦 努,70,145,6.99,1,0.18,,6,5,3600,玄 馬 徹,46,105,6.9,4,0.23,
201904172206,日本トーター杯,第5日,2019/04/17,福岡,06R,一般戦,1800,晴,北,2,3,差し,3,200,3,150,1,100,3-1,590,3,1-3,380,3,1-3,220,4,3-4,230,5,1-4,390,8,3-1-4,1650,7,1-3-4,440,2,1,3,4263,武 重 雄 介,71,132,6.98,3,0.09,109.5,2,1,3953,志 道 吉 和,35,147,6.94,1,0.13,111.4,3,4,4406,幸 野 史 明,66,158,6.96,4,0.14,112.9,4,2,4434,田 中 辰 彦,31,144,6.95,2,0.14,113.0,5,5,4486,野 村 誠,27,122,6.97,5,0.13,,6,6,4968,宮 崎 光 基,11,170,7.01,6,0.14,
201904172207,日本トーター杯,第5日,2019/04/17,福岡,07R,一般戦,1800,晴,北,2,3,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,210,1,1-3,120,1,1-4,160,3,3-4,230,5,1-3-4,530,1,1-3-4,310,2,1,1,3975,小野寺 智 洋,48,164,6.91,1,0.21,110.7,2,3,4109,谷 津 幸 宏,69,156,6.98,3,0.2,111.1,3,4,3459,中 野 和 裕,72,123,6.94,4,0.23,113.2,4,6,4417,服 部 剛,50,135,6.97,6,0.29,114.3,5,2,3855,大 熊 辰 弥,54,118,6.92,2,0.25,,6,5,3850,小 川 知 行,73,153,7.0,5,0.24,
201904172208,日本トーター杯,第5日,2019/04/17,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,3,180,1-3,220,1,1-3,170,1,1-3,180,3,1-2,330,4,2-3,840,8,1-3-2,950,3,1-2-3,450,2,1,1,4239,竹 田 辰 也,23,163,6.87,1,0.09,110.9,2,3,3444,香 月 大 介,61,134,6.93,3,0.15,112.5,3,2,3521,今 村 賢二郎,19,133,7.03,2,0.15,113.5,4,6,4211,村 田 敦,39,139,7.0,6,0.11,114.5,5,5,4623,中 北 将 史,41,110,6.96,5,0.13,,6,4,4654,篠 田 優 也,28,120,6.96,4,0.17,
201904172209,日本トーター杯,第5日,2019/04/17,福岡,09R,一般戦,1800,晴,北,2,3,逃げ,1,130,1,120,5,260,1-5,2600,10,1-5,1700,6,1-5,650,9,1-3,180,2,3-5,710,10,1-5-3,9150,30,1-3-5,1320,6,1,1,4196,田 中 太一郎,12,127,6.95,1,0.29,111.3,2,5,4603,谷 川 将 太,51,121,6.94,5,0.19,112.9,3,3,3955,眞 田 英 二,26,130,6.99,3,0.2,113.0,4,4,3945,橋 口 真 樹,56,143,6.97,4,0.15,114.6,5,6,4004,山 本 浩 輔,24,129,6.9,6,0.25,,6,2,3600,玄 馬 徹,46,105,6.88,2,0.21,
201904172210,日本トーター杯,第5日,2019/04/17,福岡,10R,準優勝戦,1800,晴,北西,2,3,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,210,1,1-2,110,1,1-5,300,6,2-5,390,7,1-2-5,1140,4,1-2-5,680,3,1,1,4361,柳 生 泰 二,52,157,6.95,1,0.07,110.2,2,2,4151,下 河 誉 史,44,107,6.92,2,0.14,111.5,3,5,4027,松 江 秀 徳,55,159,6.94,5,0.09,113.0,4,3,3953,志 道 吉 和,35,147,6.93,3,0.12,113.6,5,4,4057,松 井 賢 治,68,155,6.94,4,0.1,,6,6,3956,横 澤 剛 治,21,137,7.0,6,0.17,
201904172211,日本トーター杯,第5日,2019/04/17,福岡,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,320,1,100,3,170,1-3,310,2,1-3,320,2,1-3,130,2,1-2,100,1,2-3,140,4,1-3-2,710,2,1-2-3,220,1,1,1,3952,中 澤 和 志,13,165,6.93,1,0.06,110.6,2,3,4193,郷 原 章 平,49,126,7.0,3,0.09,112.0,3,2,3975,小野寺 智 洋,48,164,6.93,2,0.07,113.4,4,4,3892,草 場 康 幸,29,125,6.96,4,0.14,114.0,5,5,4549,小 林 文 彦,62,140,6.96,5,0.21,,6,6,4593,小 坂 宗 司,64,106,7.01,6,0.19,
201904172212,日本トーター杯,第5日,2019/04/17,福岡,12R,準優勝戦,1800,晴,北西,3,3,,4,3160,4,280,2,250,4-2,5410,10,2-4,1800,5,2-4,330,5,3-4,1190,11,2-3,780,8,4-2-3,52400,62,2-3-4,7430,14,1,4,4263,武 重 雄 介,71,132,7.07,4,0.11,110.7,2,2,4239,竹 田 辰 也,23,163,7.01,2,0.11,111.3,3,3,4091,荒 田 泰 明,57,166,7.07,3,0.09,113.4,4,5,4109,谷 津 幸 宏,69,156,6.98,5,0.11,113.8,5,1,4366,前 沢 丈 史,34,119,6.96,1,0.23,,6,6,3934,鋤 柄 貴 俊,42,128,7.04,6,0.15,
201904172001,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,01R,一般戦,1800,晴,東,3,3,まくり,4,540,4,310,6,170,4-6,1630,10,4-6,1020,6,4-6,200,3,2-4,180,1,2-6,200,2,4-6-2,4570,20,2-4-6,990,6,1,4,4489,岩 川 仁 士,40,13,7.02,4,0.08,110.3,2,6,4691,水 原 慎,18,42,6.94,5,0.15,112.3,3,2,3925,大 田 誠,29,31,6.89,3,0.2,115.0,4,5,5009,大 賀 龍之介,8,25,6.94,6,0.15,116.4,5,1,4339,平 瀬 城 啓,38,56,6.95,1,0.13,,6,3,3705,濱 田 隆 浩,50,37,7.01,2,0.16,
201904172002,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,02R,一般戦,1800,晴,東,3,3,逃げ,1,120,1,190,6,1120,1-6,4690,15,1-6,2410,8,1-6,530,8,1-4,290,5,4-6,590,9,1-6-4,15020,44,1-4-6,2080,8,1,1,4919,吉 田 翔 悟,5,34,6.97,1,0.18,110.8,2,6,4097,貫地谷 直 人,25,47,7.05,5,0.23,112.2,3,4,4436,渋 谷 明 憲,9,68,7.0,4,0.15,113.7,4,2,3584,佐々木 英 樹,34,67,7.05,2,0.22,115.1,5,3,3293,宮 内 由紀英,60,51,6.96,3,0.19,,6,5,5055,眞 鳥 章 太,24,28,7.0,6,0.23,
201904172003,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,03R,一般戦,1800,晴,東,3,3,逃げ,1,110,1,100,6,750,1-6,3010,13,1-6,1850,9,1-6,650,11,1-5,290,4,5-6,810,14,1-6-5,15240,49,1-5-6,3820,13,1,1,4245,高 橋 直 哉,15,54,6.93,1,0.15,110.7,2,6,3626,中 林 秀 人,36,70,6.96,2,0.09,112.6,3,5,3630,黒 田 誠 司,51,29,6.98,5,0.15,113.4,4,3,3796,長 野 道 臣,47,19,6.97,6,0.21,114.2,5,2,4142,平 野 和 明,56,69,6.92,3,0.14,,6,4,4506,稗 田 聖 也,19,39,6.95,4,0.14,
201904172004,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,04R,一般戦,1800,晴,東,3,3,まくり,5,580,5,130,6,530,5-6,1310,6,5-6,1210,6,5-6,250,4,1-5,120,1,1-6,460,8,5-6-1,4220,19,1-5-6,850,5,1,5,4215,吉 島 祥 之,58,32,7.01,4,0.11,111.1,2,6,3465,塚 崎 勝,26,21,6.95,5,0.17,112.3,3,1,4340,土 性 雅 也,39,65,6.97,1,0.23,113.4,4,3,3814,金 子 貴 志,23,16,7.0,3,0.17,115.2,5,4,5008,羽 野 諒,43,60,6.96,6,0.17,,6,2,3336,遠 藤 晃 司,20,50,6.97,2,0.24,
201904172005,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,05R,一般戦  進入固定,1800,晴,北東,2,2,,2,220,2,100,1,150,2-1,440,2,1-2,210,1,1-2,160,1,2-6,5070,13,1-6,1570,11,2-1-6,19680,42,1-2-6,3520,10,1,2,3903,白 石 健,28,38,6.88,2,0.15,109.5,2,1,4179,広 次 修,41,36,6.9,1,0.13,111.8,3,6,5009,大 賀 龍之介,8,25,6.91,6,0.21,113.4,4,4,4090,中 村 尊,44,49,6.92,4,0.18,113.8,5,3,4489,岩 川 仁 士,40,13,6.99,3,0.17,,6,5,4201,佐 竹 友 樹,49,12,6.95,5,0.19,
201904172006,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,06R,一般戦,1800,晴,北東,2,2,逃げ,1,100,1,100,5,120,1-5,250,1,1-5,330,2,1-5,110,1,1-2,120,2,2-5,240,6,1-5-2,610,2,1-2-5,290,1,1,1,4384,鶴 本 崇 文,32,40,6.9,1,0.04,110.4,2,5,4184,渡 邊 雄一郎,13,52,6.87,4,0.14,111.6,3,2,4691,水 原 慎,18,42,6.93,2,0.09,113.0,4,6,4191,赤 羽 克 也,59,71,6.92,5,0.19,114.1,5,3,4339,平 瀬 城 啓,38,56,6.92,3,0.13,,6,4,5055,眞 鳥 章 太,24,28,6.97,6,0.19,
201904172007,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,07R,一般戦,1800,晴,東,2,2,逃げ,1,170,1,110,2,100,1-2,540,2,1-2,500,2,1-2,140,2,1-4,110,1,2-4,330,7,1-2-4,1310,5,1-2-4,410,3,1,1,3333,丸 尾 義 孝,54,22,6.91,1,0.09,110.3,2,2,4436,渋 谷 明 憲,9,68,6.93,2,0.1,111.5,3,4,4055,吉 田 俊 彦,6,23,6.96,4,0.16,113.5,4,6,4357,田 中 和 也,21,48,6.93,6,0.15,114.3,5,5,4919,吉 田 翔 悟,5,34,6.95,5,0.18,,6,3,3925,大 田 誠,29,31,6.88,3,0.13,
201904172008,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,08R,一般戦,1800,晴,東,2,2,逃げ,1,240,1,100,3,100,1-3,270,1,1-3,290,1,1-3,140,1,1-5,260,3,3-5,390,8,1-3-5,1130,4,1-3-5,580,3,1,1,4144,石 塚 久 也,17,63,6.89,1,0.14,110.1,2,3,4506,稗 田 聖 也,19,39,6.95,4,0.11,111.0,3,5,3705,濱 田 隆 浩,50,37,6.93,2,0.16,112.9,4,2,3814,金 子 貴 志,23,16,6.95,3,0.14,113.9,5,4,3796,長 野 道 臣,47,19,6.9,5,0.18,,6,6,3336,遠 藤 晃 司,20,50,6.95,6,0.17,
201904172009,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,09R,若松夜王選抜,1800,晴,東,1,1,逃げ,1,210,1,210,3,260,1-3,280,1,1-3,180,1,1-3,150,2,1-6,120,1,3-6,230,4,1-3-6,1310,3,1-3-6,390,2,1,1,3630,黒 田 誠 司,51,29,6.95,1,0.19,110.6,2,3,4184,渡 邊 雄一郎,13,52,6.85,3,0.12,111.1,3,6,3584,佐々木 英 樹,34,67,6.93,6,0.18,113.3,4,4,3465,塚 崎 勝,26,21,6.9,4,0.13,114.2,5,5,3293,宮 内 由紀英,60,51,6.91,5,0.14,,6,2,4340,土 性 雅 也,39,65,6.96,2,0.36,
201904172010,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,10R,安全王選抜戦,1800,晴,東,1,1,差し,2,510,2,150,4,650,2-4,3690,8,2-4,2530,7,2-4,180,5,1-2,110,1,1-4,150,2,2-4-1,13630,26,1-2-4,390,2,1,2,4384,鶴 本 崇 文,32,40,6.85,2,0.16,109.3,2,4,4191,赤 羽 克 也,59,71,6.89,4,0.13,110.8,3,1,3903,白 石 健,28,38,6.83,1,0.09,111.6,4,3,3333,丸 尾 義 孝,54,22,6.93,3,0.15,114.0,5,6,4179,広 次 修,41,36,6.86,6,0.24,,6,5,4245,高 橋 直 哉,15,54,6.87,5,0.17,
201904172011,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第5日,2019/04/17,若松,11R,安全王選抜戦,1800,晴,東,1,1,逃げ,1,110,1,100,3,170,1-3,310,1,1-3,350,2,1-3,100,1,1-4,220,3,3-4,780,12,1-3-4,1630,6,1-3-4,1060,7,1,1,4055,吉 田 俊 彦,6,23,6.95,1,0.09,110.8,2,3,4215,吉 島 祥 之,58,32,6.97,2,0.12,111.4,3,4,4142,平 野 和 明,56,69,6.9,4,0.18,113.0,4,2,4090,中 村 尊,44,49,6.94,3,0.1,113.1,5,6,4144,石 塚 久 也,17,63,6.9,6,0.22,,6,5,4357,田 中 和 也,21,48,6.88,5,0.14,
