レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904091801,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,01R,モーニング特  進入固定,1800,晴,南東,5,5,逃げ,1,110,1,100,4,250,1-4,250,1,1-4,190,1,1-4,130,1,1-6,850,11,4-6,3960,12,1-4-6,5250,14,1-4-6,3720,7,1,1,4611,今 井 美 亜,31,55,7.03,1,0.05,109.8,2,4,4936,戸 敷 晃 美,71,45,7.09,4,0.24,112.1,3,6,5030,金 子 千 穂,55,31,7.06,6,0.18,113.1,4,2,4897,深 見 亜由美,70,72,7.13,2,0.07,115.4,5,3,4282,中 西 裕 子,72,33,7.2,3,0.06,,6,5,4224,大 橋 栄里佳,17,37,7.07,5,0.23,
201904091802,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,02R,グランプリ特,1800,晴,南東,5,5,まくり,3,1100,3,370,4,140,3-4,3280,12,3-4,1350,5,3-4,410,6,3-6,880,11,4-6,380,5,3-4-6,14810,44,3-4-6,2250,9,1,3,4349,犬 童 千 秋,34,40,7.04,3,0.12,110.8,2,4,4399,松 本 晶 恵,54,75,7.02,4,0.12,112.1,3,6,4627,藤 原 菜 希,56,12,7.03,6,0.05,113.8,4,2,4678,水 野 望 美,24,22,7.06,2,0.16,114.6,5,1,4443,津 田 裕 絵,11,62,7.07,1,0.13,,6,5,4773,中 川 り な,42,19,7.03,5,0.11,
201904091803,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,03R,プライド予選,1800,晴,南東,5,5,差し,4,220,4,230,3,410,4-3,1300,5,3-4,570,2,3-4,240,5,1-4,110,1,1-3,200,2,4-3-1,2250,8,1-3-4,250,1,1,4,4450,平 高 奈 菜,22,27,7.04,4,0.09,111.7,2,3,4764,小 池 礼 乃,64,66,7.09,3,0.02,112.8,3,1,4726,島 田 なぎさ,69,28,6.99,1,0.18,113.9,4,5,4484,稲 生 夏 季,63,17,7.13,6,0.11,115.2,5,2,4891,寺 島 美 里,47,74,7.02,2,0.01,,6,6,4900,中 田 夕 貴,35,18,7.06,5,0.07,
201904091804,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,04R,モーニング予,1800,晴,南東,5,5,逃げ,2,220,2,110,4,110,2-4,720,1,2-4,380,1,2-4,120,1,2-5,120,2,4-5,240,5,2-4-5,2030,2,2-4-5,430,1,1,2,4804,高 田 ひかる,19,24,7.01,1,0.22,110.9,2,4,4300,加 藤 綾,39,58,7.03,3,0.34,112.9,3,5,4819,蜂 須 瑞 生,61,23,7.04,4,0.23,113.3,4,3,4414,大 澤 真 菜,14,13,7.04,2,0.23,114.3,5,6,4246,喜 多 那由夏,23,39,7.04,5,0.37,,,,,,,,,,,
201904091805,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,05R,予選,1800,晴,東,4,4,まくり,6,100,6,130,5,180,6-5,400,2,5-6,320,2,5-6,190,3,3-6,140,2,3-5,200,4,6-5-3,710,3,3-5-6,230,1,1,6,4530,小 野 生 奈,65,46,6.92,3,0.16,110.0,2,5,4765,野田部 宏 子,32,43,7.01,4,0.15,113.3,3,3,4758,富 樫 麗 加,36,47,6.99,2,0.23,114.0,4,2,4689,豊 田 結,40,52,7.1,1,0.19,115.6,5,4,5021,計 盛 光,12,15,7.0,5,0.18,,,,,,,,,,,
201904091806,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,06R,予選,1800,晴,南東,4,4,逃げ,1,160,1,120,2,120,1-2,300,1,1-2,180,1,1-2,130,1,1-4,650,8,2-4,970,12,1-2-4,6070,19,1-2-4,2430,6,1,1,4349,犬 童 千 秋,34,40,7.03,1,0.11,111.1,2,2,4611,今 井 美 亜,31,55,7.07,2,0.17,112.7,3,4,5045,平 川 香 織,38,63,7.12,4,0.14,114.5,4,3,4844,村 上 奈 穂,21,53,7.01,3,0.19,115.7,5,5,4590,渡 邉 優 美,58,42,7.04,5,0.15,,6,6,4965,福 岡 泉 水,43,64,6.96,6,0.09,
201904091807,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,07R,予選,1800,晴,南東,5,5,逃げ,1,210,1,180,4,190,1-4,1540,6,1-4,1240,5,1-4,210,4,1-2,170,2,2-4,130,1,1-4-2,3250,10,1-2-4,360,1,1,1,4224,大 橋 栄里佳,17,37,6.98,1,0.09,111.5,2,4,4726,島 田 なぎさ,69,28,6.96,4,0.13,113.0,3,2,4627,藤 原 菜 希,56,12,7.01,2,0.08,115.1,4,3,4843,深 尾 巴 恵,62,20,6.98,3,0.14,116.2,5,6,4519,清 水 沙 樹,41,36,6.97,6,0.21,,6,5,4994,山 本 梨 菜,57,14,6.95,5,0.19,
201904091808,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,08R,予選,1800,晴,南東,5,5,,5,370,5,310,2,510,5-2,3560,9,2-5,1570,5,2-5,340,6,1-5,170,2,1-2,250,4,5-2-1,9170,29,1-2-5,730,2,1,5,4482,守 屋 美 穂,13,30,7.06,4,0.26,111.0,2,2,4282,中 西 裕 子,72,33,7.06,2,0.2,112.0,3,1,4764,小 池 礼 乃,64,66,6.99,1,0.2,114.3,4,6,4773,中 川 り な,42,19,7.0,5,0.25,114.3,5,3,4804,高 田 ひかる,19,24,6.97,3,0.24,,6,4,5030,金 子 千 穂,55,31,7.04,6,0.24,
201904091809,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,09R,予選,1800,晴,南東,5,5,差し,2,260,2,100,6,110,2-6,580,1,2-6,270,1,2-6,200,3,2-3,390,8,3-6,240,5,2-6-3,4450,22,2-3-6,1230,6,1,2,4443,津 田 裕 絵,11,62,7.1,2,0.23,112.3,2,6,4450,平 高 奈 菜,22,27,7.14,5,0.21,114.1,3,3,4965,福 岡 泉 水,43,64,6.99,3,0.15,114.7,4,1,4414,大 澤 真 菜,14,13,7.05,1,0.22,115.9,5,4,4746,大豆生田 蒼,68,26,7.02,4,0.15,,6,5,5021,計 盛 光,12,15,7.02,6,0.18,
201904091810,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,10R,予選,1800,晴,南東,4,4,まくり,4,1260,4,190,5,120,4-5,1360,6,4-5,620,5,4-5,170,3,1-4,160,2,1-5,110,1,4-5-1,2540,10,1-4-5,230,1,1,4,4313,西 村 美智子,66,21,6.92,4,0.11,111.0,2,5,4399,松 本 晶 恵,54,75,6.99,5,0.14,112.9,3,1,4286,平 田 さやか,20,65,7.0,1,0.14,114.6,4,6,4891,寺 島 美 里,47,74,7.05,6,0.21,114.7,5,2,4819,蜂 須 瑞 生,61,23,7.01,2,0.13,,6,3,4689,豊 田 結,40,52,7.06,3,0.18,
201904091811,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,11R,すなっち特賞,1800,晴,東,4,4,逃げ,1,250,1,130,4,110,1-4,460,1,1-4,300,1,1-4,110,1,1-2,220,5,2-4,200,4,1-4-2,1590,4,1-2-4,450,2,1,1,4758,富 樫 麗 加,36,47,7.01,1,0.23,111.2,2,4,4546,浜 田 亜理沙,26,25,7.05,4,0.19,112.2,3,2,4936,戸 敷 晃 美,71,45,7.05,2,0.16,113.7,4,3,4678,水 野 望 美,24,22,7.1,3,0.18,115.0,5,5,4900,中 田 夕 貴,35,18,7.01,5,0.17,,6,6,4994,山 本 梨 菜,57,14,6.95,6,0.36,
201904091812,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第3日,2019/04/09,徳山,12R,特選,1800,晴,東,4,4,,1,160,1,110,4,250,1-4,1320,5,1-4,1180,5,1-4,180,4,1-3,100,1,3-4,160,2,1-4-3,2540,9,1-3-4,260,2,1,1,4482,守 屋 美 穂,13,30,7.04,1,0.17,109.6,2,4,4590,渡 邉 優 美,58,42,7.05,4,0.31,111.8,3,3,4530,小 野 生 奈,65,46,6.94,3,0.16,113.4,4,6,4484,稲 生 夏 季,63,17,7.02,6,0.28,114.1,5,5,4246,喜 多 那由夏,23,39,7.03,5,0.27,,6,2,4519,清 水 沙 樹,41,36,6.95,2,0.21,
201904091601,第３５回倉敷市長杯,第3日,2019/04/09,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,まくり,2,2260,2,310,3,230,2-3,29740,26,2-3,5240,9,2-3,440,8,1-2,520,9,1-3,170,2,2-3-1,75870,83,1-2-3,1920,7,1,2,5026,安河内 健,35,32,6.75,3,0.21,109.0,2,3,3533,佐 川 正 道,19,52,6.68,4,0.25,110.1,3,1,4080,山 崎 哲 司,69,12,6.74,1,0.18,111.3,4,5,4615,板 倉 敦 史,40,62,6.66,6,0.27,112.3,5,6,3454,井 川 大 作,68,27,6.68,2,0.17,,6,4,4985,井 本 昌 也,13,25,6.74,5,0.24,
201904091602,第３５回倉敷市長杯,第3日,2019/04/09,児島,02R,予選,1800,晴,南,3,3,逃げ,1,150,1,160,3,170,1-3,760,3,1-3,330,1,1-3,160,2,1-5,160,1,3-5,200,4,1-3-5,1230,1,1-3-5,530,3,1,1,4782,浜 崎 準 也,15,72,6.66,1,0.12,107.9,2,3,3967,鈴 木 茂 高,64,37,6.74,3,0.14,110.0,3,5,3566,川 添 英 正,48,56,6.72,4,0.11,110.4,4,2,4665,加 藤 啓 太,60,61,6.69,2,0.17,111.9,5,6,4162,竹 本 太 樹,56,41,6.68,5,0.1,,6,4,4992,廣 瀬 篤 哉,26,11,6.74,6,0.07,
201904091603,第３５回倉敷市長杯,第3日,2019/04/09,児島,03R,予選,1800,晴,南東,3,3,逃げ,1,380,1,540,6,1010,1-6,6750,27,1-6,6410,14,1-6,620,12,1-4,380,8,4-6,360,6,1-6-4,26010,91,1-4-6,3470,14,1,1,3506,宮 西 真 昭,25,35,6.74,1,0.21,109.0,2,6,3910,松 下 知 幸,42,71,6.65,6,0.28,110.2,3,4,3543,福 田 雅 一,23,57,6.83,4,0.18,111.4,4,2,4695,尾 崎 雄 二,59,67,6.78,2,0.18,111.5,5,5,3712,淺 香 文 武,65,70,6.68,5,0.26,,6,3,3655,本 橋 克 洋,41,33,6.8,3,0.15,
201904091604,第３５回倉敷市長杯,第3日,2019/04/09,児島,04R,予選,1800,晴,南東,3,3,差し,4,820,4,420,1,250,4-1,2060,7,1-4,490,2,1-4,270,5,4-5,240,4,1-5,120,1,4-1-5,4820,17,1-4-5,570,2,1,4,4161,黒 柳 浩 孝,18,50,6.63,4,0.13,109.1,2,1,3519,冨 田 秀 幸,45,38,6.69,1,0.2,109.8,3,5,4043,桐 本 康 臣,53,31,6.81,5,0.19,111.5,4,3,4562,阪 本 勇 介,57,16,6.66,3,0.18,111.9,5,2,4318,桑 原 将 光,67,17,6.75,2,0.19,,6,6,3680,森 林 太,49,23,6.76,6,0.24,
201904091605,第３５回倉敷市長杯,第3日,2019/04/09,児島,05R,日替艇食戦,1800,晴,南東,2,3,逃げ,1,120,1,130,5,220,1-5,1060,5,1-5,490,2,1-5,220,4,1-3,100,1,3-5,140,2,1-5-3,1380,4,1-3-5,210,1,1,1,4124,池 田 雄 一,24,73,6.73,1,0.05,107.7,2,5,3629,浅 見 昌 克,37,47,6.75,5,0.09,109.2,3,3,3703,鳥 飼 眞,16,54,6.74,3,0.08,111.4,4,6,3637,齋 藤 和 政,62,19,6.84,6,0.12,112.6,5,2,4203,小 倉 康 典,30,15,6.79,2,0.07,,6,4,5026,安河内 健,35,32,6.74,4,0.06,
201904091606,第３５回倉敷市長杯,第3日,2019/04/09,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,110,1,100,3,110,1-3,360,2,1-3,340,2,1-3,100,2,1-2,110,3,2-3,100,1,1-3-2,530,2,1-2-3,140,1,1,1,3631,田 添 康 介,44,59,6.71,1,0.14,108.2,2,3,3349,吉 田 一 郎,66,68,6.73,3,0.08,109.9,3,2,3534,野 澤 大 二,32,48,6.79,2,0.12,111.8,4,4,3682,切 田 潤 二,21,43,6.76,4,0.09,112.7,5,6,3533,佐 川 正 道,19,52,6.75,5,0.11,,6,5,4992,廣 瀬 篤 哉,26,11,6.7,6,0.13,
201904091607,第３５回倉敷市長杯,第3日,2019/04/09,児島,07R,予選,1800,晴,南東,3,3,差し,2,340,2,120,1,100,2-1,530,1,1-2,280,1,1-2,230,2,2-6,260,3,1-6,500,10,2-1-6,2130,5,1-2-6,640,3,1,2,3555,野 添 貴 裕,36,22,6.84,2,0.2,109.2,2,1,4010,越 智 照 浩,39,24,6.81,1,0.21,109.9,3,6,3944,山 口 裕 二,70,66,6.7,6,0.22,110.8,4,5,3454,井 川 大 作,68,27,6.71,5,0.21,111.4,5,3,4162,竹 本 太 樹,56,41,6.77,3,0.22,,6,4,3627,井 上 恵 一,63,21,6.72,4,0.19,
201904091608,第３５回倉敷市長杯,第3日,2019/04/09,児島,08R,予選,1800,晴,南東,2,3,差し,4,840,4,560,3,160,4-3,8710,21,3-4,3750,8,3-4,700,8,2-4,320,4,2-3,480,6,4-3-2,18480,54,2-3-4,2160,10,1,4,4080,山 崎 哲 司,69,12,6.76,5,0.15,109.3,2,3,3680,森 林 太,49,23,6.8,3,0.15,110.0,3,2,3643,米 田 隆 弘,61,49,6.76,2,0.16,111.7,4,5,3744,徳 増 秀 樹,28,51,6.72,4,0.11,112.5,5,6,5067,山 田 真 聖,50,69,6.77,6,0.17,,6,1,3594,塚 原 武 之,38,42,6.76,1,0.19,
201904091609,第３５回倉敷市長杯,第3日,2019/04/09,児島,09R,特賞  進入固定,1800,晴,南東,2,1,逃げ,1,120,1,100,4,110,1-4,310,1,1-4,320,3,1-4,100,1,1-3,140,3,3-4,290,6,1-4-3,900,4,1-3-4,320,1,1,1,3543,福 田 雅 一,23,57,6.81,1,0.1,109.1,2,4,4124,池 田 雄 一,24,73,6.79,4,0.16,109.9,3,3,3881,浦 上 拓 也,12,65,6.82,3,0.11,111.8,4,2,3519,冨 田 秀 幸,45,38,6.84,2,0.13,112.3,5,5,4782,浜 崎 準 也,15,72,6.82,5,0.12,,6,6,5050,木 下 雄 介,29,39,6.82,6,0.08,
201904091610,第３５回倉敷市長杯,第3日,2019/04/09,児島,10R,特賞,1800,晴,南東,2,1,まくり,3,310,3,100,2,240,3-2,1440,6,2-3,990,4,2-3,300,5,3-4,140,1,2-4,330,7,3-2-4,3400,14,2-3-4,1760,5,1,3,3606,川 北 浩 貴,20,20,6.63,3,0.08,108.3,2,2,3566,川 添 英 正,48,56,6.76,2,0.14,109.8,3,4,3631,田 添 康 介,44,59,6.75,4,0.11,110.5,4,5,3655,本 橋 克 洋,41,33,6.75,5,0.12,112.4,5,6,4615,板 倉 敦 史,40,62,6.75,6,0.18,,6,1,4318,桑 原 将 光,67,17,6.79,1,0.16,
201904091611,第３５回倉敷市長杯,第3日,2019/04/09,児島,11R,特選,1800,晴,南,2,3,まくり,5,2470,5,520,1,120,5-1,7760,16,1-5,1270,5,1-5,340,5,2-5,840,10,1-2,280,3,5-1-2,23190,54,1-2-5,1290,6,1,5,4161,黒 柳 浩 孝,18,50,6.73,5,0.06,109.2,2,1,3555,野 添 貴 裕,36,22,6.83,1,0.13,109.9,3,2,3910,松 下 知 幸,42,71,6.78,2,0.23,111.1,4,3,4352,下 條 雄太郎,71,44,6.76,3,0.16,112.1,5,4,3534,野 澤 大 二,32,48,6.82,4,0.19,,6,6,4203,小 倉 康 典,30,15,6.85,6,0.18,
201904091612,第３５回倉敷市長杯,第3日,2019/04/09,児島,12R,記者選抜,1800,晴,南東,2,3,逃げ,1,100,1,100,4,110,1-4,250,1,1-4,300,2,1-4,110,1,1-3,270,5,3-4,220,4,1-4-3,1140,3,1-3-4,480,2,1,1,3349,吉 田 一 郎,66,68,6.71,1,0.12,107.9,2,4,3744,徳 増 秀 樹,28,51,6.73,4,0.14,109.6,3,3,3712,淺 香 文 武,65,70,6.79,3,0.15,111.5,4,2,3629,浅 見 昌 克,37,47,6.77,2,0.15,113.1,5,6,4562,阪 本 勇 介,57,16,6.72,6,0.2,,6,5,3627,井 上 恵 一,63,21,6.8,5,0.19,
201904091501,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,01R,予選,1800,晴,南東,3,3,逃げ,1,100,1,170,5,550,1-5,1100,4,1-5,1040,3,1-5,320,5,1-3,210,3,3-5,910,12,1-5-3,3260,11,1-3-5,1180,6,1,1,4348,宮 崎 奨,36,41,6.85,1,0.21,111.7,2,5,4934,佐々木 翔 斗,33,59,6.86,5,0.13,112.9,3,3,3593,横 井 光 弘,17,57,6.85,3,0.23,114.0,4,6,3246,星 野 政 彦,37,66,6.9,6,0.18,115.3,5,2,4640,山ノ内 雅 人,64,34,6.81,2,0.22,116.6,6,4,3357,福 島 陽 子,44,60,6.89,4,0.18,117.7
201904091502,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,02R,予選,1800,晴,南東,2,2,,特払い,70,5,1180,6,2280,5-6,7990,23,5-6,2890,13,5-6,1180,14,4-5,810,11,4-6,660,10,5-6-4,29870,94,4-5-6,5180,16,1,5,3346,宮 本 裕 之,41,2,6.84,5,0.17,110.9,2,6,4592,小 林 孝 弘,19,5,6.8,6,0.11,111.4,3,4,4622,出 村 卓 也,52,1,6.79,4,0.19,113.1,4,1,4170,西 坂 香 松,9,12,6.84,1,0.16,115.0,5,3,4038,田 中 健太郎,4,28,6.82,3,0.23,115.6,6,2,4143,浦 田 晃 嗣,18,52,6.82,2,0.2,115.8
201904091503,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,03R,予選,1800,晴,東,3,3,まくり,2,1160,2,440,6,340,2-6,2380,16,2-6,1690,8,2-6,560,9,2-3,1540,14,3-6,1780,15,2-6-3,18780,71,2-3-6,4090,15,1,2,3187,篠 原 俊 夫,21,45,6.95,2,0.14,120.7,2,6,3813,佐 藤 大 介,63,23,6.91,6,0.21,122.4,3,3,3778,安 達 美 帆,57,21,6.87,3,0.3,126.8,4,5,4551,三 川 昂 暁,1,49,6.82,5,0.22,131.9,,,,,,,,,,,,,,,,,,,,
201904091504,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,04R,予選,1800,晴,東,3,3,まくり,4,580,4,310,5,130,4-5,2500,12,4-5,870,4,4-5,310,6,4-6,250,4,5-6,160,1,4-5-6,4510,14,4-5-6,500,2,1,4,3773,津 留 浩一郎,46,36,6.88,4,0.13,110.4,2,5,3623,深 川 真 二,10,53,6.89,2,0.17,111.4,3,6,4260,中 越 博 紀,5,14,6.9,6,0.21,113.0,4,3,4303,牧 原 崇,56,24,6.79,5,0.25,114.2,5,2,3652,森 下 勇,54,7,6.83,3,0.32,115.8,6,1,3411,池 上 隆 行,31,44,6.84,1,0.14,116.0
201904091505,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,05R,予選特賞,1800,晴,東,2,2,差し,4,530,4,280,2,280,4-2,8570,18,2-4,5590,12,2-4,680,7,4-5,1030,11,2-5,3920,15,4-2-5,30980,68,2-4-5,8770,16,1,4,4578,藤 山 雅 弘,53,27,6.91,4,0.15,110.5,2,2,3377,塚 田 修 二,13,9,6.79,2,0.13,111.4,3,5,3509,道 上 千 夏,7,30,6.91,5,0.12,113.1,4,1,3518,倉 田 郁 美,30,56,6.72,1,0.13,113.4,5,6,3593,横 井 光 弘,17,57,6.87,6,0.29,114.9,6,3,3853,岩 崎 正 哉,6,62,6.82,3,0.12,117.1
201904091506,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,06R,予選,1800,晴,東,2,2,,1,230,1,210,2,100,1-2,400,1,1-2,210,1,1-2,140,2,1-4,210,3,2-4,130,1,1-2-4,1000,1,1-2-4,250,1,1,1,3503,堂 原 洋 史,34,35,6.79,1,0.11,110.6,2,2,3572,安 田 政 彦,38,33,6.83,2,0.17,111.0,3,4,4382,高 山 智 至,2,19,6.86,4,0.07,112.9,4,6,3999,大 瀧 明日香,22,32,6.89,6,0.09,113.4,5,5,3581,加 木 郁,49,15,6.95,5,0.1,114.9,6,3,4170,西 坂 香 松,9,12,6.93,3,0.18,117.2
201904091507,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,07R,予選,1800,晴,東,2,2,差し,2,200,2,130,6,260,2-6,470,2,2-6,520,2,2-6,170,1,2-5,360,4,5-6,740,12,2-6-5,2910,10,2-5-6,1210,4,1,2,4188,久 田 敏 之,66,64,6.91,2,0.11,109.6,2,6,4287,今 井 貴 士,61,13,6.78,6,0.08,110.6,3,5,4592,小 林 孝 弘,19,5,6.81,5,0.03,112.2,4,1,4416,三 宅 健 太,65,20,6.85,1,0.1,112.7,5,3,4183,宇 野 弥 生,39,51,6.82,3,0.16,114.5,6,4,3778,安 達 美 帆,57,21,6.83,4,0.11,116.8
201904091508,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,08R,予選  進入固定,1800,晴,東,3,3,逃げ,1,110,1,100,4,130,1-4,220,1,1-4,190,2,1-4,110,2,1-2,100,1,2-4,190,3,1-4-2,400,1,1-2-4,200,1,1,1,4364,池 永 太,8,50,6.76,1,0.19,110.0,2,4,3966,作 間 章,50,47,6.92,4,0.14,110.8,3,2,3921,川 村 正 輝,60,8,6.86,2,0.14,112.4,4,3,3652,森 下 勇,54,7,6.93,3,0.12,113.6,5,6,4934,佐々木 翔 斗,33,59,6.87,6,0.06,115.7,6,5,4038,田 中 健太郎,4,28,6.94,5,0.12,118.0
201904091509,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,09R,予選,1800,晴,東,2,2,逃げ,1,230,1,170,3,140,1-3,290,1,1-3,280,1,1-3,150,1,1-4,630,11,3-4,350,7,1-3-4,2590,8,1-3-4,980,4,1,1,4959,井 上 忠 政,62,22,6.76,1,0.25,109.0,2,3,3412,鈴 木 博,24,39,6.84,3,0.24,111.8,3,4,3246,星 野 政 彦,37,66,6.91,4,0.32,113.1,4,2,3769,佐 竹 恒 彦,32,4,6.89,2,0.22,113.2,5,5,4303,牧 原 崇,56,24,6.89,5,0.26,114.6,6,6,3187,篠 原 俊 夫,21,45,6.91,6,0.26,115.6
201904091510,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,10R,予選特賞,1800,曇り,東,2,2,逃げ,1,100,1,180,5,680,1-5,3850,13,1-5,2310,9,1-5,460,9,1-2,150,1,2-5,220,4,1-5-2,11760,34,1-2-5,1350,5,1,1,4382,高 山 智 至,2,19,6.86,1,0.13,110.0,2,5,3518,倉 田 郁 美,30,56,6.88,5,0.17,111.0,3,2,3813,佐 藤 大 介,63,23,6.83,2,0.16,112.9,4,4,4640,山ノ内 雅 人,64,34,6.78,4,0.21,116.6,5,6,3346,宮 本 裕 之,41,2,6.88,6,0.21,118.4,,,,,,,,,,
201904091511,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,11R,予選選抜,1800,曇り,東,2,2,逃げ,1,230,1,100,5,240,1-5,640,4,1-5,500,3,1-5,210,4,1-4,170,2,4-5,210,3,1-5-4,1520,5,1-4-5,460,2,1,1,3853,岩 崎 正 哉,6,62,6.72,1,0.14,110.3,2,5,3572,安 田 政 彦,38,33,6.91,5,0.29,112.2,3,4,4348,宮 崎 奨,36,41,6.86,4,0.24,112.6,4,2,4277,金 田 大 輔,16,11,6.77,2,0.18,114.3,5,6,4183,宇 野 弥 生,39,51,6.84,6,0.22,115.4,6,3,4143,浦 田 晃 嗣,18,52,6.88,3,0.13,115.6
201904091512,四国アイランドリーグｐｌｕｓ杯,第2日,2019/04/09,丸亀,12R,予選選抜,1800,曇り,東,4,4,逃げ,1,100,1,120,3,120,1-3,430,2,1-3,510,2,1-3,210,3,1-2,110,1,2-3,280,8,1-3-2,1440,5,1-2-3,330,1,1,1,4188,久 田 敏 之,66,64,6.89,1,0.08,109.2,2,3,4551,三 川 昂 暁,1,49,6.98,3,0.12,110.5,3,2,3623,深 川 真 二,10,53,6.87,2,0.21,111.9,4,4,3921,川 村 正 輝,60,8,6.9,4,0.16,112.9,5,5,3999,大 瀧 明日香,22,32,6.93,5,0.17,113.7,6,6,4578,藤 山 雅 弘,53,27,6.88,6,0.14,116.1
201904092401,スポーツニッポン新聞社杯争奪　第４４回八景賞,第3日,2019/04/09,琵琶湖,01R,びわこ幕開け,1800,晴,北東,3,3,逃げ,1,130,1,150,2,600,1-2,790,4,1-2,680,4,1-2,370,6,1-3,160,1,2-3,740,13,1-2-3,1930,7,1-2-3,1350,7,1,1,3295,濱 村 芳 宏,51,20,6.73,1,0.14,110.1,2,2,3567,吉 岡 誠,55,62,6.82,2,0.21,111.0,3,3,4105,松 下 直 也,67,16,6.74,3,0.19,112.1,4,6,4396,大 田 直 弥,13,17,6.77,6,0.23,113.6,5,4,4389,伊 藤 喜 智,45,15,6.74,4,0.23,,6,5,4681,太 田 潮,49,24,6.8,5,0.24,
201904092402,スポーツニッポン新聞社杯争奪　第４４回八景賞,第3日,2019/04/09,琵琶湖,02R,予選,1800,晴,北東,4,3,逃げ,1,100,1,220,5,160,1-5,540,2,1-5,610,3,1-5,190,3,1-2,160,2,2-5,110,1,1-5-2,1590,5,1-2-5,180,1,1,1,3276,鈴 木 貴 司,43,29,6.75,1,0.08,110.6,2,5,3761,山 本 光 雄,52,11,6.71,5,0.07,111.2,3,2,4574,東 潤 樹,33,38,6.73,2,0.1,112.5,4,3,4941,孫 崎 百 世,54,43,6.72,3,0.09,113.8,5,6,3585,井 川 真 人,22,26,6.82,6,0.11,,6,4,3182,久保田 美 紀,20,23,6.74,4,0.26,
