レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904152001,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,01R,予選,1800,晴,北,2,2,まくり,4,3300,4,400,6,530,4-6,10570,21,4-6,1660,6,4-6,1280,10,2-4,540,7,2-6,840,9,4-6-2,26720,60,2-4-6,3460,10,1,4,3465,塚 崎 勝,26,21,6.87,4,0.19,109.9,2,6,4340,土 性 雅 也,39,65,6.89,6,0.24,110.9,3,2,3293,宮 内 由紀英,60,51,6.85,2,0.19,113.1,4,1,3925,大 田 誠,29,31,6.82,1,0.21,114.6,5,3,3796,長 野 道 臣,47,19,6.86,3,0.27,,6,5,5009,大 賀 龍之介,8,25,6.87,5,0.15,
201904152002,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,02R,予選,1800,晴,北,3,3,逃げ,1,200,1,230,3,270,1-3,750,3,1-3,440,2,1-3,220,4,1-4,120,1,3-4,400,5,1-3-4,1720,5,1-3-4,450,2,1,1,3630,黒 田 誠 司,51,29,6.83,1,0.08,109.2,2,3,4201,佐 竹 友 樹,49,12,6.9,3,0.16,111.0,3,4,4144,石 塚 久 也,17,63,6.82,4,0.16,112.3,4,5,5008,羽 野 諒,43,60,6.89,5,0.15,112.8,5,6,3814,金 子 貴 志,23,16,6.93,6,0.15,,6,2,4133,高 橋 正 男,1,46,6.89,2,0.15,
201904152003,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,03R,予選,1800,晴,北,2,2,差し,5,3300,5,450,1,200,5-1,8250,24,1-5,2030,8,1-5,610,6,5-6,910,10,1-6,910,10,5-1-6,25900,77,1-5-6,2200,10,1,5,4245,高 橋 直 哉,15,54,6.86,5,0.13,109.1,2,1,4691,水 原 慎,18,42,6.83,2,0.09,111.1,3,6,4215,吉 島 祥 之,58,32,6.94,6,0.08,112.1,4,4,3843,上 之 晃 弘,45,15,6.85,4,0.08,113.6,5,3,3626,中 林 秀 人,36,70,6.88,3,0.08,,6,2,3705,濱 田 隆 浩,50,37,6.84,1,0.13,
201904152004,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,04R,予選,1800,晴,北,1,1,逃げ,2,100,2,110,3,400,2-3,3210,15,2-3,1850,7,2-3,540,7,2-4,330,5,3-4,1000,9,2-3-4,10920,46,2-3-4,2910,13,1,2,4227,安 達 裕 樹,7,17,6.86,1,0.35,110.0,2,3,3336,遠 藤 晃 司,20,50,6.88,3,0.25,110.8,3,4,4357,田 中 和 也,21,48,6.92,5,0.25,111.2,4,5,4055,吉 田 俊 彦,6,23,6.97,4,0.22,112.7,5,6,4142,平 野 和 明,56,69,6.87,6,0.23,,6,1,4436,渋 谷 明 憲,9,68,6.88,2,0.42,
201904152005,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,05R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,160,3,1010,1-3,990,4,1-3,1040,3,1-3,300,6,1-2,110,1,2-3,230,5,1-3-2,1940,7,1-2-3,370,2,1,1,4090,中 村 尊,44,49,6.82,1,0.15,108.4,2,3,4340,土 性 雅 也,39,65,6.89,3,0.15,110.8,3,2,4335,若 林 将,55,45,6.87,2,0.16,112.0,4,4,4179,広 次 修,41,36,6.82,4,0.13,113.1,5,5,4097,貫地谷 直 人,25,47,6.88,5,0.18,,6,6,5055,眞 鳥 章 太,24,28,6.81,6,0.17,
201904152006,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,06R,予選,1800,晴,北,2,2,逃げ,1,170,1,100,4,100,1-4,360,2,1-4,190,1,1-4,110,1,1-2,180,3,2-4,270,5,1-4-2,1670,7,1-2-4,620,4,1,1,4191,赤 羽 克 也,59,71,6.82,1,0.09,108.4,2,4,4238,毒 島 誠,31,66,6.84,4,0.11,110.2,3,2,4339,平 瀬 城 啓,38,56,6.87,2,0.13,110.9,4,5,4489,岩 川 仁 士,40,13,6.87,5,0.12,113.4,5,6,3584,佐々木 英 樹,34,67,6.9,6,0.14,,6,3,3814,金 子 貴 志,23,16,6.89,3,0.28,
201904152007,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,07R,予選特賞,1800,晴,北西,3,3,まくり,3,300,3,160,6,700,3-6,2480,6,3-6,2190,6,3-6,440,7,2-3,220,2,2-6,860,10,3-6-2,15210,36,2-3-6,3190,9,1,3,3903,白 石 健,28,38,6.79,3,0.15,119.4,2,6,3333,丸 尾 義 孝,54,22,6.89,5,0.31,121.4,3,2,4245,高 橋 直 哉,15,54,6.84,2,0.28,124.2,4,1,4184,渡 邊 雄一郎,13,52,6.85,1,0.38,131.4,5,4,4919,吉 田 翔 悟,5,34,6.82,6,0.18,,,,,,,,,,,
201904152008,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,08R,予選,1800,晴,北,2,2,逃げ,1,840,1,100,2,100,1-2,420,1,1-2,250,1,1-2,170,2,1-4,270,4,2-4,330,5,1-2-4,2600,8,1-2-4,940,3,1,1,3161,古 場 輝 義,14,72,6.77,1,0.12,110.1,2,2,3984,坂 口 周,10,59,6.81,3,0.13,111.2,3,4,3705,濱 田 隆 浩,50,37,6.83,2,0.14,113.0,4,6,3336,遠 藤 晃 司,20,50,6.83,6,0.09,113.0,5,3,4384,鶴 本 崇 文,32,40,6.83,4,0.15,,6,5,3630,黒 田 誠 司,51,29,6.86,5,0.09,
201904152009,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,09R,予選,1800,晴,北,1,1,まくり,4,580,4,110,3,160,4-3,2270,10,3-4,1580,5,3-4,310,4,4-5,520,8,3-5,280,3,4-3-5,6230,25,3-4-5,1040,4,1,4,4227,安 達 裕 樹,7,17,6.86,3,0.18,109.9,2,3,3740,大 澤 普 司,53,53,6.89,2,0.24,111.3,3,5,4215,吉 島 祥 之,58,32,6.95,4,0.22,113.5,4,2,3796,長 野 道 臣,47,19,6.83,6,0.21,114.2,5,1,4506,稗 田 聖 也,19,39,6.86,1,0.21,,6,6,4201,佐 竹 友 樹,49,12,6.84,5,0.18,
201904152010,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,10R,一般特賞,1800,晴,北,1,1,,1,120,1,100,5,260,1-5,800,3,1-5,920,3,1-5,140,1,1-3,140,2,3-5,340,6,1-5-3,1750,6,1-3-5,390,2,1,1,4055,吉 田 俊 彦,6,23,6.88,1,0.15,109.8,2,5,4184,渡 邊 雄一郎,13,52,6.78,5,0.17,110.1,3,3,4335,若 林 将,55,45,6.85,3,0.18,112.0,4,2,3843,上 之 晃 弘,45,15,6.8,2,0.18,113.3,5,4,3925,大 田 誠,29,31,6.79,4,0.21,,6,6,4489,岩 川 仁 士,40,13,6.88,6,0.25,
201904152011,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,140,1,110,5,170,1-5,510,3,1-5,420,3,1-5,150,1,1-3,170,3,3-5,210,6,1-5-3,1160,6,1-3-5,390,2,1,1,3903,白 石 健,28,38,6.8,1,0.04,107.6,2,5,4090,中 村 尊,44,49,6.82,5,0.12,110.7,3,3,4144,石 塚 久 也,17,63,6.82,3,0.15,111.7,4,2,4357,田 中 和 也,21,48,6.86,2,0.12,112.3,5,4,4691,水 原 慎,18,42,6.87,4,0.11,,6,6,3293,宮 内 由紀英,60,51,6.83,6,0.14,
201904152012,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海の安全王,第3日,2019/04/15,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,100,1,100,3,370,1-3,530,3,1-3,530,3,1-3,170,3,1-2,150,2,2-3,360,6,1-3-2,1690,8,1-2-3,680,3,1,1,4238,毒 島 誠,31,66,6.85,1,0.15,107.3,2,3,4142,平 野 和 明,56,69,6.9,3,0.14,110.2,3,2,3333,丸 尾 義 孝,54,22,6.89,2,0.17,110.5,4,5,3740,大 澤 普 司,53,53,6.91,5,0.17,112.2,5,4,4384,鶴 本 崇 文,32,40,6.84,4,0.23,,6,6,4179,広 次 修,41,36,6.84,6,0.22,
201904151901,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,01R,シーモ戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,150,1-2,290,1,1-2,220,1,1-2,120,1,1-3,180,3,2-3,420,7,1-2-3,580,1,1-2-3,320,1,1,1,4446,和 田 兼 輔,50,15,6.69,1,0.15,109.6,2,2,4081,樋 口 範 政,46,26,6.72,2,0.18,110.7,3,3,4751,鈴 木 諒 祐,32,37,6.73,3,0.15,112.4,4,4,3498,白 石 浩 二,18,57,6.75,4,0.17,113.8,5,5,3734,宮 田 政 勝,65,43,6.74,5,0.2,,6,6,3636,坂 野 泰 章,55,39,6.76,6,0.26,
201904151902,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,02R,予選,1800,晴,北西,3,3,まくり,4,1700,4,580,6,2100,4-6,6220,21,4-6,7510,13,4-6,1620,13,1-4,210,2,1-6,440,6,4-6-1,24970,56,1-4-6,1360,6,1,4,3283,窪 田 好 弘,58,27,6.83,4,0.07,110.2,2,6,3581,加 木 郁,12,67,6.79,5,0.21,111.5,3,1,3036,吉 本 正 昭,24,46,6.79,1,0.16,112.3,4,5,3456,松 下 潤,54,45,6.83,6,0.25,114.1,5,3,4920,桐 村 翔 太,30,19,6.8,3,0.18,,6,2,3658,阪 本 聖 秀,70,54,6.77,2,0.17,
201904151903,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,03R,予選,1800,晴,北,3,3,逃げ,1,680,1,200,6,130,1-6,2080,10,1-6,1060,5,1-6,270,4,1-2,620,10,2-6,360,5,1-6-2,8690,36,1-2-6,1670,7,1,1,3998,冨 成 謙 児,49,65,6.91,1,0.22,110.9,2,6,4009,小 林 一 樹,38,20,6.91,2,0.27,112.0,3,2,3535,渡 修 平,17,61,6.92,3,0.28,114.3,4,3,4757,山 田 祐 也,60,38,6.87,4,0.21,115.4,5,5,4221,南 部 圭 史,69,50,6.9,6,0.28,,,,,,,,,,,
201904151904,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,04R,予選,1800,晴,北西,2,2,まくり,4,330,4,340,5,500,4-5,910,2,4-5,650,1,4-5,280,2,1-4,280,5,1-5,460,11,4-5-1,4910,15,1-4-5,740,2,1,4,4614,石 倉 洋 行,15,68,6.83,4,0.18,108.5,2,5,4537,渡 邉 和 将,64,52,6.85,5,0.22,110.6,3,1,3701,大 西 隆 洋,28,66,6.88,1,0.29,112.7,4,6,3800,牧 宏 次,34,18,6.83,6,0.23,113.9,5,2,3878,胡 本 悟 志,19,42,6.79,2,0.29,,6,3,4607,鶴 田 勇 雄,57,58,6.88,3,0.35,
201904151905,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,05R,予選  進入固定,1800,晴,北,3,3,逃げ,1,160,1,100,3,330,1-3,450,3,1-3,450,3,1-3,170,3,1-2,140,2,2-3,370,7,1-3-2,1560,6,1-2-3,590,3,1,1,4069,山 本 修 一,48,40,6.8,1,0.17,109.3,2,3,4231,鈴 木 裕 隆,61,47,6.84,3,0.15,111.0,3,2,3781,秋 元 誠,43,51,6.82,2,0.16,113.0,4,5,4820,上 野 励,25,56,6.82,5,0.19,114.4,5,4,4702,三 浦 敬 太,56,12,6.82,4,0.14,,6,6,5014,梶 山 涼 斗,14,49,6.85,6,0.19,
201904151906,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,06R,予選,1800,晴,北,3,3,まくり,5,390,5,160,2,140,5-2,1610,8,2-5,680,4,2-5,260,5,3-5,370,7,2-3,270,6,5-2-3,4530,17,2-3-5,570,3,1,5,4342,谷 野 錬 志,45,13,6.75,5,0.11,108.7,2,2,4908,上 田 龍 星,53,53,6.79,2,0.16,110.0,3,3,4535,北 山 康 介,26,60,6.83,3,0.1,112.0,4,1,3734,宮 田 政 勝,65,43,6.79,1,0.12,112.9,5,6,3273,石 田 豪,52,59,6.8,6,0.09,,6,4,4920,桐 村 翔 太,30,19,6.79,4,0.28,
201904151907,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,07R,ふく〜る特賞,1800,晴,北西,2,2,逃げ,1,220,1,200,5,580,1-5,1180,4,1-5,580,3,1-5,180,3,1-4,120,2,4-5,110,1,1-5-4,1650,5,1-4-5,210,1,1,1,3233,小 畑 実 成,42,44,6.71,1,0.12,109.2,2,5,4732,堀 本 和 也,31,29,6.7,5,0.13,110.6,3,4,3960,菊 地 孝 平,11,62,6.72,4,0.19,112.1,4,2,3283,窪 田 好 弘,58,27,6.8,2,0.12,113.2,5,6,3846,藤 井 理,59,64,6.79,6,0.17,,6,3,3498,白 石 浩 二,18,57,6.73,3,0.22,
201904151908,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,08R,予選,1800,晴,西,3,3,差し,5,2000,5,490,1,120,5-1,8500,19,1-5,1250,5,1-5,550,8,5-6,1200,13,1-6,400,6,5-1-6,32760,64,1-5-6,3810,11,1,5,3878,胡 本 悟 志,19,42,6.71,5,0.11,109.7,2,1,3981,今 坂 晃 広,13,48,6.76,1,0.04,111.0,3,6,4657,江 崎 一 雄,36,70,6.8,6,0.16,112.1,4,3,4374,永 田 義 紘,44,21,6.73,3,0.27,112.7,5,4,3946,赤 岩 善 生,33,35,6.76,2,0.24,,6,2,3456,松 下 潤,54,45,6.77,4,0.23,
201904151909,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,09R,予選,1800,晴,西,3,3,逃げ,1,130,1,100,5,370,1-5,960,4,1-5,770,4,1-5,280,5,1-2,140,1,2-5,430,6,1-5-2,1970,6,1-2-5,480,3,1,1,4566,塩 田 北 斗,47,69,6.76,1,0.21,107.8,2,5,3910,松 下 知 幸,51,55,6.75,5,0.19,110.4,3,2,4000,松 本 博 昭,29,63,6.74,2,0.2,112.5,4,3,3036,吉 本 正 昭,24,46,6.78,3,0.2,113.6,5,4,4607,鶴 田 勇 雄,57,58,6.76,4,0.21,,6,6,3535,渡 修 平,17,61,6.76,6,0.18,
201904151910,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,10R,特賞,1800,晴,西,2,2,逃げ,1,130,1,140,5,380,1-5,1320,4,1-5,1100,4,1-5,170,3,1-4,120,1,4-5,420,8,1-5-4,2970,11,1-4-5,820,4,1,1,4342,谷 野 錬 志,45,13,6.71,1,0.13,109.3,2,5,4702,三 浦 敬 太,56,12,6.77,5,0.14,110.7,3,4,4446,和 田 兼 輔,50,15,6.7,4,0.17,111.5,4,3,4009,小 林 一 樹,38,20,6.77,3,0.13,112.5,5,2,4614,石 倉 洋 行,15,68,6.75,2,0.15,,6,6,3658,阪 本 聖 秀,70,54,6.69,6,0.16,
201904151911,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,11R,特選,1800,晴,西,3,3,逃げ,1,110,1,110,4,290,1-4,310,2,1-4,360,2,1-4,220,3,1-6,250,4,4-6,420,7,1-4-6,930,3,1-4-6,460,2,1,1,4537,渡 邉 和 将,64,52,6.76,1,0.09,108.5,2,4,4732,堀 本 和 也,31,29,6.77,4,0.07,110.2,3,6,4535,北 山 康 介,26,60,6.75,6,0.03,111.5,4,2,3981,今 坂 晃 広,13,48,6.79,2,0.12,111.7,5,3,3998,冨 成 謙 児,49,65,6.85,3,0.12,,6,5,4751,鈴 木 諒 祐,32,37,6.75,5,0.05,
201904151912,九州スポーツ杯争奪戦,第1日,2019/04/15,下関,12R,ドリーム戦,1800,晴,北西,1,1,逃げ,1,130,1,120,2,310,1-2,330,1,1-2,300,1,1-2,130,1,1-6,380,5,2-6,1780,14,1-2-6,2350,11,1-2-6,1520,8,1,1,3960,菊 地 孝 平,11,62,6.7,1,0.13,108.5,2,2,4069,山 本 修 一,48,40,6.75,2,0.12,109.4,3,6,4908,上 田 龍 星,53,53,6.75,6,0.08,111.3,4,3,3946,赤 岩 善 生,33,35,6.78,3,0.1,112.2,5,5,4757,山 田 祐 也,60,38,6.78,5,0.08,,6,4,4566,塩 田 北 斗,47,69,6.78,4,0.09,
201904151601,日本トーター杯,第1日,2019/04/15,児島,01R,朝得ガァ〜コ,1800,晴,南西,2,1,逃げ,1,100,1,100,2,210,1-2,310,2,1-2,290,2,1-2,100,1,1-4,190,3,2-4,460,8,1-2-4,1050,4,1-2-4,680,4,1,1,4064,原 田 篤 志,57,19,6.69,1,0.19,107.1,2,2,3750,笠 井 広 幸,29,66,6.76,2,0.21,110.9,3,4,3461,渡 邊 哲 也,69,16,6.79,4,0.28,111.8,4,6,3361,岡 部 浩,71,59,6.79,6,0.29,112.2,5,3,4103,山 崎 善 庸,21,57,6.79,3,0.27,,6,5,3889,須 藤 隆 雄,17,70,6.75,5,0.29,
201904151602,日本トーター杯,第1日,2019/04/15,児島,02R,予選,1800,晴,南西,3,3,差し,3,380,3,130,4,330,3-4,2640,10,3-4,910,4,3-4,270,6,1-3,130,1,1-4,570,10,3-4-1,5460,23,1-3-4,810,5,1,3,4100,松 田 隆 司,51,33,6.77,3,0.16,108.8,2,4,3108,松 本 真 吾,39,62,6.86,4,0.19,110.4,3,1,3879,中 村 格,14,22,6.8,1,0.15,112.1,4,2,4249,曾 根 孝 仁,36,25,6.68,2,0.18,113.3,5,5,3797,岩 井 繁,24,11,6.88,5,0.2,,6,6,4972,横 川 光 弥,27,15,6.81,6,0.34,
201904151603,日本トーター杯,第1日,2019/04/15,児島,03R,予選,1800,晴,南西,4,3,逃げ,1,160,1,110,2,100,1-2,300,1,1-2,320,1,1-2,220,2,1-4,500,8,2-4,380,5,1-2-4,1640,3,1-2-4,640,2,1,1,3430,角 浜 修,33,46,6.73,1,0.28,109.2,2,2,4704,河 野 大,46,21,6.8,2,0.32,111.3,3,4,4180,上 野 秀 和,34,14,6.81,4,0.28,112.5,4,5,3834,細 川 明 人,40,50,6.77,5,0.25,113.1,5,3,4448,青 木 玄 太,32,38,6.91,3,0.27,,6,6,3306,武 田 正 紀,12,18,6.75,6,0.25,
201904151604,日本トーター杯,第1日,2019/04/15,児島,04R,予選,1800,晴,南西,3,3,差し,3,500,3,210,5,190,3-5,930,5,3-5,560,5,3-5,210,1,3-6,620,11,5-6,1570,14,3-5-6,9270,32,3-5-6,4440,11,1,3,4545,岡 村 慶 太,47,45,6.76,3,0.16,108.8,2,5,3890,小 宮 淳 史,23,29,6.82,4,0.13,110.8,3,6,5015,高 橋 竜 矢,63,24,6.79,6,0.26,112.8,4,1,3286,坂 東 満,35,40,6.77,1,0.17,113.2,5,2,3951,石 川 吉 鎬,13,58,6.71,2,0.22,,6,4,4705,吉 川 勇 作,65,23,6.75,5,0.18,
201904151605,日本トーター杯,第1日,2019/04/15,児島,05R,日替艇食戦,1800,晴,南西,5,5,まくり,6,600,6,240,1,120,6-1,2080,7,1-6,510,2,1-6,240,3,4-6,400,7,1-4,370,6,6-1-4,13320,38,1-4-6,1710,7,1,6,4036,金 田 諭,72,12,6.71,6,0.08,108.1,2,1,3619,長谷川 充,31,13,6.82,1,0.14,109.1,3,4,4930,佐 藤 悠,25,39,6.7,4,0.13,111.6,4,3,3826,村 田 修 次,60,42,6.77,3,0.12,113.3,5,2,3434,松 尾 宣 邦,52,41,6.79,2,0.16,,6,5,4755,山 田 貴 愛,62,72,6.76,5,0.21,
201904151606,日本トーター杯,第1日,2019/04/15,児島,06R,昼得クラリス,1800,晴,南,6,5,逃げ,1,100,1,100,2,210,1-2,200,1,1-2,160,1,1-2,100,1,1-3,110,2,2-3,130,3,1-2-3,290,1,1-2-3,120,1,1,1,4095,福 来 剛,67,60,6.72,1,0.26,108.7,2,2,3439,大 平 誉史明,22,55,6.78,2,0.27,110.2,3,3,4645,上 村 純 一,49,49,6.77,3,0.29,111.7,4,4,4251,川 崎 誠 志,26,53,6.71,4,0.34,113.7,5,6,4693,松 下 誉 士,48,52,6.68,6,0.39,,6,5,3750,笠 井 広 幸,29,66,6.71,5,0.38,
201904151607,日本トーター杯,第1日,2019/04/15,児島,07R,予選,1800,晴,南西,2,3,差し,2,120,2,130,3,180,2-3,1430,7,2-3,1700,6,2-3,540,9,1-2,170,2,1-3,450,7,2-3-1,7170,30,1-2-3,1050,5,1,2,3200,熊 谷 直 樹,20,48,6.72,2,0.16,107.8,2,3,3361,岡 部 浩,71,59,6.74,3,0.14,109.5,3,1,4180,上 野 秀 和,34,14,6.85,1,0.15,111.0,4,6,4013,中 島 孝 平,44,20,6.83,6,0.11,111.3,5,5,4581,吉 村 誠,38,28,6.7,5,0.14,,6,4,3797,岩 井 繁,24,11,6.88,4,0.17,
201904151608,日本トーター杯,第1日,2019/04/15,児島,08R,予選,1800,晴,南西,3,3,差し,2,140,2,100,1,750,2-1,400,2,1-2,240,2,1-2,100,1,2-4,110,2,1-4,190,3,2-1-4,840,1,1-2-4,320,1,1,2,4262,馬 場 貴 也,15,26,6.72,2,0.04,107.8,2,1,3889,須 藤 隆 雄,17,70,6.77,1,0.03,109.9,3,4,4812,西 野 雄 貴,16,64,6.7,4,0.16,111.5,4,6,3616,中 村 真,43,73,6.76,6,0.14,112.7,5,5,3430,角 浜 修,33,46,6.7,5,0.18,,6,3,4705,吉 川 勇 作,65,23,6.76,3,0.1,
201904151609,日本トーター杯,第1日,2019/04/15,児島,09R,特賞  進入固定,1800,晴,南西,3,3,逃げ,1,480,1,100,4,110,1-4,270,1,1-4,200,1,1-4,150,2,1-2,140,1,2-4,170,4,1-4-2,640,1,1-2-4,190,1,1,1,3834,細 川 明 人,40,50,6.74,1,0.11,109.2,2,4,4601,森 野 正 弘,11,51,6.72,4,0.24,110.1,3,2,3286,坂 東 満,35,40,6.7,2,0.14,112.3,4,3,3477,近 藤 稔 也,58,67,6.72,3,0.18,113.7,5,6,5031,渡 辺 空 依,55,63,6.7,6,0.28,,6,5,4103,山 崎 善 庸,21,57,6.78,5,0.28,
201904151610,日本トーター杯,第1日,2019/04/15,児島,10R,特賞,1800,晴,南西,2,3,まくり,4,170,4,250,6,490,4-6,1950,8,4-6,1030,4,4-6,190,3,1-4,120,1,1-6,270,5,4-6-1,3360,12,1-4-6,470,2,1,4,4645,上 村 純 一,49,49,6.72,4,0.01,108.0,2,6,4082,濱 崎 誠,50,35,6.72,6,0.07,109.3,3,1,3826,村 田 修 次,60,42,6.7,1,0.12,109.9,4,2,4448,青 木 玄 太,32,38,6.83,2,0.14,112.5,5,5,3461,渡 邊 哲 也,69,16,6.76,5,0.12,,6,3,3879,中 村 格,14,22,6.88,3,0.13,
201904151611,日本トーター杯,第1日,2019/04/15,児島,11R,特選,1800,晴,南西,1,1,逃げ,1,160,1,100,3,210,1-3,460,3,1-3,980,3,1-3,230,5,1-4,220,3,3-4,530,8,1-3-4,1060,5,1-3-4,450,2,1,1,3200,熊 谷 直 樹,20,48,6.73,1,0.04,106.3,2,3,3439,大 平 誉史明,22,55,6.86,3,0.11,108.5,3,4,4064,原 田 篤 志,57,19,6.77,4,0.12,109.7,4,2,3890,小 宮 淳 史,23,29,6.75,2,0.07,111.5,5,5,3619,長谷川 充,31,13,6.79,5,0.17,,6,6,4100,松 田 隆 司,51,33,6.85,6,0.18,
201904151612,日本トーター杯,第1日,2019/04/15,児島,12R,トーター選抜,1800,晴,南西,2,3,逃げ,1,120,1,100,2,160,1-2,300,2,1-2,250,2,1-2,120,1,1-3,120,2,2-3,230,3,1-2-3,610,1,1-2-3,280,1,1,1,4262,馬 場 貴 也,15,26,6.73,1,0.2,111.5,2,2,4013,中 島 孝 平,44,20,6.73,2,0.19,113.7,3,3,4036,金 田 諭,72,12,6.66,3,0.21,115.6,4,4,4095,福 来 剛,67,60,6.77,4,0.14,116.8,5,5,4545,岡 村 慶 太,47,45,6.72,5,0.17,,,,,,,,,,,
201904151201,Ｇ３オールレディース　第３０回アクアクイーンカップ,第2日,2019/04/15,住之江,01R,予選,1800,晴,北,4,2,逃げ,1,130,1,100,2,110,1-2,370,1,1-2,280,1,1-2,160,3,1-6,130,1,2-6,220,4,1-2-6,790,1,1-2-6,300,1,1,1,4071,古 賀 千 晶,52,37,6.83,1,0.05,111.0,2,2,4849,森 田 太 陽,35,29,6.95,2,0.1,111.9,3,6,4964,土 屋 南,24,87,7.0,4,0.2,112.2,4,3,4699,八十岡 恵 美,28,52,6.87,3,0.14,114.6,5,4,5021,計 盛 光,84,55,6.94,5,0.12,116.6,6,5,5013,山 下 夏 鈴,59,65,6.98,6,0.23,119.6
201904151202,Ｇ３オールレディース　第３０回アクアクイーンカップ,第2日,2019/04/15,住之江,02R,予選,1800,晴,北,5,2,逃げ,1,110,1,110,4,450,1-4,1170,5,1-4,1010,5,1-4,240,3,1-5,380,7,4-5,580,10,1-4-5,4510,18,1-4-5,2000,8,1,1,4548,篠 木 亜衣花,27,53,6.98,1,0.08,110.2,2,4,4419,原 加央理,15,83,6.98,4,0.09,112.6,3,5,4275,菅 野 はやか,55,13,6.93,5,0.13,114.3,4,3,3802,森 岡 真 希,71,91,7.02,3,0.06,115.5,5,2,4806,佐 藤 享 子,37,31,6.87,2,0.16,117.0,6,6,5019,柴 田 百 恵,23,92,6.92,6,0.07,117.8
201904151203,Ｇ３オールレディース　第３０回アクアクイーンカップ,第2日,2019/04/15,住之江,03R,予選,1800,晴,北,3,1,差し,2,170,2,110,1,100,2-1,370,2,1-2,140,1,1-2,120,1,2-3,220,4,1-3,240,6,2-1-3,1080,4,1-2-3,250,1,1,2,3611,岩 崎 芳 美,68,74,6.89,2,0.05,109.2,2,1,4243,西 村 歩,26,63,6.93,1,0.08,110.4,3,3,4929,梅 内 夕貴奈,78,73,6.87,3,0.14,112.9,4,5,4088,野 田 祥 子,70,16,7.07,4,0.13,113.2,5,6,4775,千 葉 真 弥,22,27,7.02,5,0.12,115.0,6,4,5057,上 田 紗 奈,30,11,6.87,6,0.14,117.2
