レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904252001,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,01R,一般戦,1800,曇り,北東,2,2,逃げ,1,390,1,130,5,190,1-5,1320,4,1-5,940,5,1-5,290,5,1-4,180,2,4-5,300,6,1-5-4,4110,16,1-4-5,730,4,1,1,3652,森 下 勇,39,18,6.97,1,0.21,110.2,2,5,4962,畑 竜 生,6,35,6.93,5,0.15,111.2,3,4,3508,久 富 政 弘,52,24,6.95,4,0.17,112.9,4,2,3448,高 山 秀 雄,54,19,6.91,2,0.26,115.5,5,6,4774,丸 山 龍太郎,34,20,6.88,6,0.15,,6,3,4970,井 町 泰,18,64,7.0,3,0.26,
201904252002,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,02R,一般戦,1800,曇り,北東,2,2,逃げ,1,120,1,110,3,150,1-3,300,1,1-3,230,1,1-3,120,1,1-2,200,5,2-3,140,2,1-3-2,1250,3,1-2-3,350,2,1,1,3658,阪 本 聖 秀,3,33,6.89,1,0.23,110.8,2,3,4539,金 子 賢 志,5,34,7.03,3,0.18,112.1,3,2,4353,下 出 秀 明,50,48,6.99,2,0.21,114.4,4,5,3444,香 月 大 介,31,55,6.88,5,0.17,115.9,5,6,5027,重 冨 勇 哉,60,11,7.07,6,0.16,,6,4,3891,谷 口 健 一,57,42,6.95,4,0.21,
201904252003,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,03R,一般戦,1800,曇り,北西,3,3,逃げ,1,260,1,100,2,150,1-2,340,1,1-2,610,2,1-2,300,4,1-3,500,7,2-3,320,5,1-2-3,1330,2,1-2-3,490,4,1,1,4565,西 村 豪 洋,51,44,6.85,1,0.16,109.9,2,2,4076,杉 田 篤 光,4,74,6.93,2,0.23,111.6,3,3,4027,松 江 秀 徳,37,57,6.95,3,0.19,114.0,4,6,4659,木 下 翔 太,16,31,6.96,4,0.25,114.6,5,5,3973,崎 利 仁,26,58,6.84,6,0.22,,6,4,4474,渡 辺 崇,17,72,6.94,5,0.22,
201904252004,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,04R,一般戦,1800,曇り,北,1,1,差し,6,550,6,230,2,300,6-2,1580,8,2-6,790,3,2-6,280,6,1-6,270,4,1-2,290,7,6-2-1,8630,41,1-2-6,980,4,1,6,4734,安河内 将,46,21,6.89,4,0.23,109.5,2,2,3747,國 崎 良 春,40,50,6.97,2,0.19,112.3,3,1,3459,中 野 和 裕,22,16,6.89,1,0.24,112.8,4,4,4578,藤 山 雅 弘,27,62,6.89,5,0.27,113.6,5,3,3934,鋤 柄 貴 俊,12,69,6.99,3,0.19,,6,5,4258,関 根 彰 人,21,27,6.99,6,0.28,
201904252005,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,05R,ゴレースジャ  進入固定,1800,曇り,北西,2,2,逃げ,1,220,1,160,2,190,1-2,240,1,1-2,160,1,1-2,110,1,1-4,130,2,2-4,170,4,1-2-4,400,1,1-2-4,190,1,1,1,4754,松 尾 充,14,71,6.86,1,0.16,109.9,2,2,4787,椎 名 豊,47,28,6.85,2,0.19,111.3,3,4,4718,北 川 太 一,32,60,6.81,4,0.12,112.6,4,5,4158,木 場 雄二郎,28,49,6.89,5,0.15,114.5,5,6,4860,伏 見 卓,23,30,6.89,6,0.14,,6,3,4793,金 子 萌,20,12,6.86,3,0.15,
201904252006,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,06R,一般戦,1800,曇り,北西,2,2,逃げ,1,100,1,100,3,110,1-3,160,1,1-3,260,1,1-3,160,1,1-4,240,2,3-4,630,12,1-3-4,910,4,1-3-4,430,2,1,1,4109,谷 津 幸 宏,35,51,6.86,1,0.22,109.6,2,3,4430,永 田 秀 二,11,46,6.9,3,0.18,111.2,3,4,4638,小 林 遼 太,30,63,6.86,4,0.32,112.6,4,6,4019,笠 原 亮,53,37,6.88,6,0.23,114.6,5,2,4970,井 町 泰,18,64,6.9,2,0.22,,6,5,4196,田 中 太一郎,13,26,6.88,5,0.16,
201904252007,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,07R,一般戦,1800,曇り,北西,2,2,,4,310,4,300,3,640,4-3,3940,14,3-4,1290,5,3-4,300,6,1-4,130,1,1-3,260,5,4-3-1,16160,50,1-3-4,650,2,1,4,4759,今 泉 友 吾,41,41,6.89,4,0.21,109.8,2,3,4407,鹿 島 敏 弘,42,25,6.88,3,0.24,111.5,3,1,4817,渡 邉 翼,2,75,6.95,1,0.1,112.5,4,6,4544,松 田 大志郎,8,59,6.83,6,0.33,113.6,5,5,4072,森 永 淳,36,43,6.9,5,0.21,,6,2,4652,酒 見 峻 介,1,73,6.91,2,0.23,
201904252008,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,08R,エイトビート,1800,曇り,北西,2,2,差し,3,630,3,130,5,610,3-5,2630,9,3-5,1650,7,3-5,360,5,2-3,200,3,2-5,740,9,3-5-2,8440,24,2-3-5,1890,6,1,3,4831,羽 野 直 也,48,14,6.91,3,0.13,110.6,2,5,4474,渡 辺 崇,17,72,6.91,5,0.05,111.7,3,2,3901,松 田 憲 幸,33,61,6.9,2,0.16,112.9,4,1,4006,小 野 勇 作,56,56,6.88,1,0.14,114.9,5,6,3891,谷 口 健 一,57,42,6.91,6,0.08,,6,4,3459,中 野 和 裕,22,16,6.91,4,0.05,
201904252009,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,09R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,170,1,100,2,130,1-2,170,1,1-2,190,1,1-2,100,1,1-4,270,6,2-4,220,3,1-2-4,710,2,1-2-4,410,2,1,1,4734,安河内 将,46,21,6.91,1,0.14,109.8,2,2,4659,木 下 翔 太,16,31,6.88,2,0.11,110.9,3,4,3934,鋤 柄 貴 俊,12,69,6.96,4,0.11,112.8,4,5,4076,杉 田 篤 光,4,74,6.96,5,0.17,114.0,5,3,4718,北 川 太 一,32,60,6.87,3,0.12,,6,6,4754,松 尾 充,14,71,6.93,6,0.11,
201904252010,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,10R,準優勝戦,1800,曇り,北西,2,2,差し,3,780,3,170,1,120,3-1,2900,6,1-3,460,3,1-3,140,2,2-3,310,5,1-2,160,3,3-1-2,8380,23,1-2-3,380,2,1,3,4759,今 泉 友 吾,41,41,6.88,3,0.18,109.3,2,1,4578,藤 山 雅 弘,27,62,6.88,1,0.08,111.3,3,2,4019,笠 原 亮,53,37,6.93,2,0.12,112.5,4,6,4109,谷 津 幸 宏,35,51,6.91,5,0.15,113.8,5,5,3747,國 崎 良 春,40,50,6.93,6,0.16,,6,4,4787,椎 名 豊,47,28,6.9,4,0.13,
201904252011,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,11R,準優勝戦,1800,曇り,北西,1,1,,1,160,1,140,5,270,1-5,690,3,1-5,590,3,1-5,240,4,1-3,200,2,3-5,400,6,1-5-3,1940,8,1-3-5,650,3,1,1,4831,羽 野 直 也,48,14,6.89,1,0.08,109.6,2,5,4027,松 江 秀 徳,37,57,6.91,2,0.01,110.4,3,3,4544,松 田 大志郎,8,59,6.85,4,0.18,112.4,4,6,4565,西 村 豪 洋,51,44,6.84,6,0.1,113.6,5,4,4793,金 子 萌,20,12,6.89,5,0.12,,6,2,4072,森 永 淳,36,43,6.89,3,0.05,
201904252012,西部ボートレース記者クラブ杯,第4日,2019/04/25,若松,12R,一般戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,5,300,1-5,760,4,1-5,530,4,1-5,210,4,1-4,130,1,4-5,420,9,1-5-4,2000,10,1-4-5,550,2,1,1,4430,永 田 秀 二,11,46,6.87,1,0.29,110.6,2,5,4539,金 子 賢 志,5,34,6.93,3,0.28,112.0,3,4,3901,松 田 憲 幸,33,61,6.94,6,0.4,113.5,4,2,4962,畑 竜 生,6,35,6.83,2,0.25,113.6,5,3,4196,田 中 太一郎,13,26,6.94,4,0.29,,6,6,4652,酒 見 峻 介,1,73,6.87,5,0.29,
201904251601,第３５回鷲羽杯,第1日,2019/04/25,児島,01R,朝得ガァ〜コ,1800,曇り,南,1,1,逃げ,1,110,1,100,2,140,1-2,230,1,1-2,190,1,1-2,110,1,1-5,300,4,2-5,410,7,1-2-5,770,3,1-2-5,480,3,1,1,4089,妹 尾 忠 幸,53,51,6.93,1,0.1,109.7,2,2,4533,峰 重 侑 治,34,34,6.91,2,0.11,111.0,3,5,4213,重 富 伸 也,18,36,6.95,5,0.22,112.6,4,3,3585,井 川 真 人,37,17,6.98,3,0.21,113.3,5,4,4959,井 上 忠 政,23,65,6.98,4,0.19,,6,6,5058,前 原 大 道,25,40,6.85,6,0.2,
201904251602,第３５回鷲羽杯,第1日,2019/04/25,児島,02R,予選,1800,曇り,南西,1,1,逃げ,1,160,1,130,3,190,1-3,530,2,1-3,270,2,1-3,110,1,1-2,140,2,2-3,170,3,1-3-2,890,3,1-2-3,420,1,1,1,3561,池 田 真 治,12,37,6.95,1,0.18,110.9,2,3,4423,坂 口 貴 彦,65,29,6.9,3,0.22,111.7,3,2,4054,福 嶋 智 之,16,35,6.87,2,0.19,113.6,4,4,3261,大 川 茂 実,17,49,6.97,4,0.21,114.4,5,6,3982,福 田 理,32,20,7.01,6,0.23,,6,5,5001,坂 本 雅 佳,26,42,7.01,5,0.17,
201904251603,第３５回鷲羽杯,第1日,2019/04/25,児島,03R,予選,1800,曇り,南西,2,3,逃げ,1,210,1,100,5,150,1-5,800,3,1-5,690,3,1-5,120,2,1-2,110,1,2-5,150,3,1-5-2,1010,2,1-2-5,220,1,1,1,4498,宮 本 夏 樹,57,31,6.84,1,0.2,110.8,2,5,3685,荒 井 輝 年,59,38,6.99,5,0.13,112.1,3,2,4410,井 上 大 輔,49,69,6.88,2,0.21,113.9,4,3,4355,小 川 広 大,11,71,6.96,3,0.2,115.4,5,4,3715,倉 尾 大 介,24,53,6.95,4,0.17,,6,6,5046,松 山 裕 基,19,44,6.88,6,0.25,
201904251604,第３５回鷲羽杯,第1日,2019/04/25,児島,04R,予選,1800,曇り,南西,2,3,,2,240,2,130,5,570,2-5,1490,6,2-5,1450,6,2-5,370,6,1-2,120,1,1-5,520,9,2-5-1,5100,17,1-2-5,550,3,1,2,3874,山 本 寛 久,60,57,6.95,2,0.26,110.3,2,5,3600,玄 馬 徹,20,21,6.88,5,0.22,111.3,3,1,4441,末 永 由 楽,56,55,6.97,1,0.27,112.1,4,6,5054,佐々木 大 河,67,61,6.96,6,0.11,113.4,5,3,3564,桑 原 啓,66,68,6.86,3,0.31,,6,4,4635,峰 重 力 也,30,48,6.97,4,0.21,
201904251605,第３５回鷲羽杯,第1日,2019/04/25,児島,05R,日替艇食戦,1800,晴,南,2,3,逃げ,1,100,1,100,6,160,1-6,510,3,1-6,390,2,1-6,130,1,1-2,180,3,2-6,260,4,1-6-2,1110,3,1-2-6,350,1,1,1,4713,白 神 優,15,12,6.93,1,0.07,109.5,2,6,4166,吉 田 拡 郎,21,43,6.9,6,0.1,110.3,3,2,4762,藤 原 啓史朗,52,63,6.94,2,0.13,111.9,4,5,4905,土 井 祥 伍,43,41,6.92,5,0.22,113.1,5,3,4214,林 祐 介,42,67,6.95,3,0.09,,6,4,4603,谷 川 将 太,64,18,6.88,4,0.2,
201904251606,第３５回鷲羽杯,第1日,2019/04/25,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,120,1,100,2,120,1-2,160,1,1-2,150,1,1-2,100,1,1-3,130,2,2-3,150,3,1-2-3,320,1,1-2-3,160,1,1,1,3300,川 崎 智 幸,61,56,6.99,1,0.12,108.4,2,2,4172,森 定 晃 史,68,30,6.79,2,0.11,110.1,3,3,4886,入 海 馨,28,23,6.89,3,0.14,112.4,4,5,4200,早 川 尚 人,47,60,6.87,5,0.11,113.5,5,4,4538,笠 置 博 之,41,11,6.93,4,0.13,,6,6,4957,竹之内 極,72,73,6.84,6,0.14,
201904251607,第３５回鷲羽杯,第1日,2019/04/25,児島,07R,予選,1800,晴,南東,3,3,まくり,6,300,6,290,4,410,6-4,1510,8,4-6,780,5,4-6,280,6,2-6,120,1,2-4,240,3,6-4-2,2430,10,2-4-6,340,2,1,6,3822,平 尾 崇 典,50,26,6.72,4,0.18,108.2,2,4,4580,長谷川 雅 和,22,14,6.9,5,0.17,111.0,3,2,3933,山 地 正 樹,36,59,6.87,2,0.19,112.9,4,1,3715,倉 尾 大 介,24,53,6.89,1,0.16,113.8,5,5,5058,前 原 大 道,25,40,6.84,6,0.23,,6,3,3561,池 田 真 治,12,37,6.89,3,0.17,
201904251608,第３５回鷲羽杯,第1日,2019/04/25,児島,08R,予選,1800,晴,南,4,3,差し,2,150,2,100,5,280,2-5,370,2,2-5,260,2,2-5,120,1,2-4,260,4,4-5,560,9,2-5-4,1340,5,2-4-5,500,3,1,2,4370,山 口 達 也,70,50,6.79,2,0.18,110.2,2,5,4584,村 岡 賢 人,31,27,6.83,5,0.12,111.7,3,4,3458,東 健 介,45,45,6.91,4,0.13,112.8,4,6,4054,福 嶋 智 之,16,35,6.89,6,0.2,114.7,5,1,4213,重 富 伸 也,18,36,6.95,1,0.19,,6,3,4441,末 永 由 楽,56,55,6.9,3,0.24,
201904251609,第３５回鷲羽杯,第1日,2019/04/25,児島,09R,予選  進入固定,1800,晴,南,2,1,逃げ,1,280,1,110,4,100,1-4,360,2,1-4,160,1,1-4,100,1,1-2,300,7,2-4,230,4,1-4-2,990,4,1-2-4,350,2,1,1,3233,小 畑 実 成,71,54,6.85,1,0.09,109.6,2,4,4418,茅 原 悠 紀,54,47,6.89,4,0.13,110.0,3,2,3564,桑 原 啓,66,68,6.84,2,0.06,112.9,4,5,4713,白 神 優,15,12,6.81,5,0.1,113.3,5,6,5001,坂 本 雅 佳,26,42,6.79,6,0.12,,6,3,3866,木 山 誠 一,48,13,6.92,3,0.12,
201904251610,第３５回鷲羽杯,第1日,2019/04/25,児島,10R,予選,1800,晴,南,1,1,,3,480,3,230,4,310,3-4,2270,8,3-4,1620,7,3-4,180,2,3-5,230,5,4-5,1050,11,3-4-5,7250,21,3-4-5,2060,6,1,3,4089,妹 尾 忠 幸,53,51,6.81,3,0.15,110.1,2,4,4498,宮 本 夏 樹,57,31,6.81,5,0.14,111.3,3,5,3436,柏 野 幸 二,62,19,6.93,4,0.17,113.1,4,1,4886,入 海 馨,28,23,6.91,1,0.17,113.3,5,2,4214,林 祐 介,42,67,6.89,2,0.22,,6,6,4423,坂 口 貴 彦,65,29,6.94,6,0.18,
201904251611,第３５回鷲羽杯,第1日,2019/04/25,児島,11R,鷲羽選抜,1800,晴,北西,2,1,逃げ,1,520,1,100,4,430,1-4,400,3,1-4,550,3,1-4,180,3,1-3,150,1,3-4,360,6,1-4-3,1040,4,1-3-4,300,1,1,1,4584,村 岡 賢 人,31,27,6.86,1,0.11,108.8,2,4,3933,山 地 正 樹,36,59,6.96,4,0.16,110.0,3,3,4172,森 定 晃 史,68,30,6.89,3,0.1,110.7,4,6,4533,峰 重 侑 治,34,34,6.86,6,0.11,112.9,5,5,4762,藤 原 啓史朗,52,63,6.92,5,0.11,,6,2,3600,玄 馬 徹,20,21,6.79,2,0.18,
201904251612,第３５回鷲羽杯,第1日,2019/04/25,児島,12R,ドリーム戦,1800,晴,北西,1,1,逃げ,1,120,1,100,5,180,1-5,680,4,1-5,500,3,1-5,280,5,1-2,160,2,2-5,330,6,1-5-2,1810,6,1-2-5,460,2,1,1,4418,茅 原 悠 紀,54,47,6.91,1,0.13,108.7,2,5,4370,山 口 達 也,70,50,6.74,5,0.1,110.0,3,2,3822,平 尾 崇 典,50,26,6.82,2,0.11,111.2,4,3,3300,川 崎 智 幸,61,56,6.89,3,0.08,112.0,5,6,3874,山 本 寛 久,60,57,6.89,6,0.11,,6,4,4166,吉 田 拡 郎,21,43,6.81,4,0.09,
201904251201,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,01R,予選,1800,曇り,,0,1,差し,4,210,4,120,2,200,4-2,1150,7,2-4,560,3,2-4,270,5,1-4,180,1,1-2,240,4,4-2-1,4120,22,1-2-4,430,2,1,4,4146,柳 橋 宏 紀,52,62,7.04,4,0.23,117.5,2,2,4453,永 田 郁 弥,70,31,7.01,2,0.27,120.8,3,1,4712,冨 好 祐 真,23,11,6.99,1,0.33,122.7,4,6,4883,岡 部 大 輝,89,15,6.86,6,0.23,125.8,5,5,5024,古 場 健 也,54,39,6.87,5,0.31,128.4,,,,,,,,,,
201904251202,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,02R,予選,1800,曇り,北東,2,1,差し,2,290,2,100,3,330,2-3,1900,7,2-3,980,6,2-3,360,6,2-4,300,3,3-4,750,11,2-3-4,8400,26,2-3-4,2830,10,1,2,3873,別 府 昌 樹,60,82,6.9,2,0.14,110.2,2,3,4129,宇 野 博 之,20,55,6.93,3,0.22,112.5,3,4,4648,木 村 亮 太,58,79,6.93,4,0.14,114.2,4,5,3904,森 貴 洋,53,60,6.9,5,0.13,115.3,5,1,4128,川 口 貴 久,14,76,6.94,1,0.25,116.3,6,6,4876,梅 木 敬 太,12,24,6.94,6,0.08,118.5
201904251203,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,03R,予選,1800,曇り,北,2,1,差し,3,960,3,510,6,420,3-6,13210,27,3-6,5600,14,3-6,940,14,1-3,180,1,1-6,720,13,3-6-1,37420,104,1-3-6,3270,15,1,3,4253,西 川 真 人,80,74,6.93,3,0.15,111.5,2,6,4394,永 嶋 裕 一,61,89,6.95,6,0.11,112.2,3,1,3498,白 石 浩 二,83,67,6.91,1,0.03,114.1,4,5,4330,奈 須 啓 太,38,68,6.91,5,0.18,115.4,5,2,3705,濱 田 隆 浩,59,86,6.92,2,0.22,115.8,6,4,3967,鈴 木 茂 高,55,92,7.11,4,0.13,116.6
201904251204,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,04R,予選,1800,晴,北,2,1,差し,4,330,4,170,2,110,4-2,1260,6,2-4,420,1,2-4,190,1,4-5,970,12,2-5,970,12,4-2-5,5590,19,2-4-5,1760,9,1,4,4561,藤 山 翔 大,36,72,6.91,4,0.17,109.8,2,2,3442,宮 武 英 司,31,13,6.92,2,0.13,112.1,3,5,4442,松 竹 大 輔,29,91,6.96,5,0.13,113.6,4,6,3534,野 澤 大 二,64,10,6.98,6,0.15,114.1,5,3,4902,山 川 雄 大,26,66,6.96,3,0.13,115.1,6,1,3620,信 濃 由 行,72,32,7.0,1,0.28,116.1
201904251205,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,05R,住之江ファイ,1800,曇り,北,3,1,差し,6,170,6,160,2,450,6-2,2180,6,2-6,800,4,2-6,210,2,3-6,290,4,2-3,730,8,6-2-3,6830,19,2-3-6,2410,6,1,6,3783,瓜 生 正 義,27,26,6.85,3,0.37,109.0,2,2,4142,平 野 和 明,22,16,6.92,2,0.26,112.1,3,3,4967,中 村 魁 生,32,64,6.93,4,0.14,113.0,4,5,4815,伏 島 祐 介,11,35,6.92,6,0.14,113.4,5,1,3805,高 橋 英 之,50,73,6.88,1,0.18,115.7,6,4,5024,古 場 健 也,54,39,6.92,5,0.19,117.0
201904251206,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,06R,予選特別Ｂ戦,1800,曇り,北,3,1,差し,2,490,2,300,1,200,2-1,610,3,1-2,270,1,1-2,170,1,2-3,240,3,1-3,240,4,2-1-3,2050,6,1-2-3,400,1,1,2,3550,都 築 正 治,62,33,6.96,2,0.16,110.4,2,1,3804,中 渡 修 作,30,37,6.91,1,0.25,111.3,3,3,3769,佐 竹 恒 彦,24,77,6.92,3,0.1,113.5,4,5,4588,田 中 京 介,65,28,7.03,5,0.09,114.1,5,4,4712,冨 好 祐 真,23,11,7.0,4,0.11,114.2,6,6,4939,宮之原 輝 紀,82,94,6.92,6,0.07,121.7
201904251207,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,07R,予選,1800,曇り,北東,2,1,差し,3,2550,3,900,2,220,3-2,16360,19,2-3,2770,9,2-3,570,8,3-4,820,10,2-4,140,1,3-2-4,36990,61,2-3-4,1650,5,1,3,3498,白 石 浩 二,83,67,6.88,3,0.14,110.4,2,2,4148,枝 尾 賢,76,54,6.94,2,0.14,111.5,3,4,4586,磯 部 誠,17,83,6.92,4,0.1,111.9,4,5,3615,横 田 茂,51,78,7.04,5,0.12,114.1,5,1,4648,木 村 亮 太,58,79,6.94,1,0.17,114.4,6,6,4250,藤 川 利 文,67,50,7.01,6,0.13,117.7
201904251208,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,08R,トワイライト,1800,曇り,北,1,1,逃げ,1,200,1,110,4,110,1-4,230,1,1-4,140,1,1-4,100,1,1-2,190,3,2-4,180,2,1-4-2,800,1,1-2-4,260,1,1,1,3442,宮 武 英 司,31,13,6.79,1,0.13,116.6,2,4,4262,馬 場 貴 也,25,53,6.89,4,0.11,119.5,3,2,4549,小 林 文 彦,19,65,6.9,2,0.17,122.8,4,5,4883,岡 部 大 輝,89,15,6.83,5,0.09,126.5,5,6,3967,鈴 木 茂 高,55,92,7.05,6,0.14,128.4,,,,,,,,,,
201904251209,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,09R,予選,1800,曇り,北,2,1,差し,2,450,2,120,1,100,2-1,1090,4,1-2,230,1,1-2,140,2,2-4,160,4,1-4,100,1,2-1-4,2060,7,1-2-4,230,1,1,2,4133,高 橋 正 男,33,80,6.86,2,0.07,109.7,2,1,3896,上 田 洋 平,69,59,6.8,1,0.09,110.4,3,4,4330,奈 須 啓 太,38,68,6.83,4,0.12,113.2,4,3,4442,松 竹 大 輔,29,91,6.88,3,0.09,114.3,5,6,4833,吉 崎 悠 司,16,84,6.92,6,0.17,116.4,6,5,4453,永 田 郁 弥,70,31,6.94,5,0.19,119.7
201904251210,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,10R,予選特別Ｂ戦,1800,曇り,北,1,1,差し,3,370,3,170,1,150,3-1,780,3,1-3,230,1,1-3,190,2,3-5,590,12,1-5,560,11,3-1-5,5100,19,1-3-5,1500,8,1,3,3550,都 築 正 治,62,33,6.93,3,0.13,110.4,2,1,4146,柳 橋 宏 紀,52,62,6.87,1,0.26,112.3,3,5,4253,西 川 真 人,80,74,6.98,5,0.17,113.6,4,4,4446,和 田 兼 輔,18,19,6.92,4,0.12,113.7,5,2,3620,信 濃 由 行,72,32,6.93,2,0.2,114.7,6,6,3873,別 府 昌 樹,60,82,7.02,6,0.18,116.7
201904251211,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,11R,予選特別Ａ戦,1800,曇り,北,1,1,逃げ,1,110,1,100,4,650,1-4,870,4,1-4,740,4,1-4,350,4,1-3,330,3,3-4,950,12,1-4-3,4010,14,1-3-4,1470,7,1,1,4148,枝 尾 賢,76,54,6.82,1,0.16,111.7,2,4,3187,篠 原 俊 夫,85,71,6.98,4,0.05,114.2,3,3,4743,木 村 仁 紀,84,14,6.92,3,0.11,116.8,4,5,3805,高 橋 英 之,50,73,6.93,5,0.09,118.6,5,2,3616,中 村 真,74,20,6.86,2,0.09,120.5,,,,,,,,,,
201904251212,スポニチ杯争奪　第５３回住之江選手権競走,第2日,2019/04/25,住之江,12R,予選特別Ａ戦,1800,曇り,北,1,1,まくり,3,460,3,100,1,100,3-1,600,2,1-3,160,1,1-3,110,1,3-5,230,5,1-5,200,3,3-1-5,2550,9,1-3-5,510,3,1,3,4586,磯 部 誠,17,83,6.86,4,0.1,108.7,2,1,4262,馬 場 貴 也,25,53,6.87,1,0.21,111.1,3,5,4394,永 嶋 裕 一,61,89,7.02,5,0.1,112.8,4,4,4128,川 口 貴 久,14,76,6.97,6,0.13,114.0,5,6,4561,藤 山 翔 大,36,72,6.86,2,0.18,115.7,6,2,4588,田 中 京 介,65,28,7.03,3,0.23,117.5
201904250901,中日スポーツ津ボート大賞,第5日,2019/04/25,津,01R,ツッキーレー,1800,曇り,東,1,1,逃げ,1,130,1,100,3,220,1-3,330,2,1-3,400,3,1-3,180,3,1-2,130,1,2-3,210,4,1-3-2,1200,6,1-2-3,400,2,1,1,3406,中 里 英 夫,28,68,6.81,1,0.11,110.5,2,3,4169,多 田 有 佑,27,69,6.8,3,0.18,111.7,3,2,3877,松 浦 博 人,17,20,6.8,2,0.09,113.0,4,5,3432,宮 迫 暢 彦,44,27,6.75,5,0.14,113.8,5,4,4228,吉 田 慎二郎,26,31,6.85,4,0.15,,6,6,5039,倉 田 茂 将,23,66,6.84,6,0.12,
201904250902,中日スポーツ津ボート大賞,第5日,2019/04/25,津,02R,一般,1800,曇り,東,1,1,差し,5,4680,5,260,1,100,5-1,10260,20,1-5,1800,7,1-5,690,9,3-5,450,7,1-3,120,1,5-1-3,34580,62,1-3-5,1160,5,1,5,4912,中 山 将 太,49,71,6.78,5,0.21,110.4,2,1,4867,松 山 靖,50,59,6.73,1,0.12,112.6,3,3,4274,長 畑 友 輔,67,32,6.83,3,0.15,113.9,4,2,3417,河 相 秀 行,18,34,6.78,2,0.09,115.3,5,6,5051,松 本 純 平,31,22,6.77,6,0.14,,6,4,4389,伊 藤 喜 智,48,75,6.8,4,0.17,
201904250903,中日スポーツ津ボート大賞,第5日,2019/04/25,津,03R,一般,1800,曇り,東,1,1,逃げ,1,190,1,120,2,150,1-2,280,1,1-2,150,1,1-2,130,1,1-3,220,4,2-3,340,8,1-2-3,1400,3,1-2-3,480,2,1,1,3683,小 羽 正 作,60,60,6.8,1,0.13,110.7,2,2,3319,山 崎 義 明,46,26,6.76,2,0.11,111.4,3,3,4380,鈴 木 峻 佑,32,19,6.72,3,0.21,112.9,4,6,4256,渡 辺 浩 司,24,21,6.8,6,0.29,112.9,5,5,4093,吉 田 宗 弘,25,39,6.83,4,0.22,,6,4,4420,津久井 拓 也,43,36,6.84,5,0.29,
