レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904042106,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,06R,予選,1800,晴,西,4,4,逃げ,1,250,1,120,6,320,1-6,3360,11,1-6,4080,8,1-6,720,8,1-4,210,3,4-6,780,9,1-6-4,28650,53,1-4-6,4660,12,1,1,4694,高 田 綾,30,29,6.86,1,0.27,107.8,2,6,4304,藤 崎 小百合,27,64,6.89,5,0.23,110.2,3,4,4347,魚 谷 香 織,56,38,6.8,4,0.24,111.3,4,2,4885,大 山 千 広,34,74,6.84,2,0.21,111.7,5,3,3604,武 藤 綾 子,49,11,6.83,3,0.25,113.1,6,5,4947,間 庭 菜 摘,65,41,6.76,6,0.17,115.5
201904042107,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,07R,予選  進入固定,1800,晴,南西,5,5,逃げ,1,150,1,110,2,150,1-2,400,2,1-2,350,2,1-2,200,2,1-4,270,4,2-4,360,7,1-2-4,1770,6,1-2-4,840,3,1,1,3932,池 田 浩 美,2,53,6.83,1,0.14,109.1,2,2,4670,芦 村 幸 香,44,37,6.76,2,0.22,109.7,3,4,4893,渡 邉 真奈美,32,27,6.84,4,0.19,112.1,4,3,4065,金 田 幸 子,48,30,6.85,3,0.21,113.9,5,5,4984,森 下 愛 梨,7,56,6.87,5,0.12,114.8,6,6,4993,下 野 京 香,24,46,6.81,6,0.13,117.5
201904042108,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,08R,予選,1800,晴,南西,5,5,差し,3,320,3,120,1,100,3-1,480,2,1-3,140,1,1-3,120,1,2-3,210,4,1-2,180,2,3-1-2,1470,5,1-2-3,250,1,1,3,3900,香 川 素 子,14,57,6.84,3,0.25,107.9,2,1,4447,深 川 麻奈美,3,69,6.84,1,0.25,109.0,3,2,4938,小 芦 るり華,50,14,6.8,2,0.32,111.9,4,5,3943,三 松 直 美,31,23,6.96,5,0.31,112.6,5,4,4714,喜多須 杏 奈,61,65,6.92,4,0.29,114.2,6,6,4373,若 狭 奈美子,51,44,6.87,6,0.45,114.4
201904042109,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,09R,予選,1800,晴,西,5,5,逃げ,1,170,1,120,5,140,1-5,790,4,1-5,560,3,1-5,230,3,1-4,380,7,4-5,450,9,1-5-4,4170,18,1-4-5,1420,7,1,1,3474,松 瀬 弘 美,38,47,6.8,1,0.12,107.8,2,5,3188,日 高 逸 子,42,52,6.79,5,0.26,109.0,3,4,4304,藤 崎 小百合,27,64,6.91,4,0.21,111.0,4,2,4183,宇 野 弥 生,35,42,6.83,2,0.17,111.8,5,3,4901,出 口 舞有子,18,35,6.76,3,0.16,112.9,6,6,4806,佐 藤 享 子,21,54,6.78,6,0.27,115.9
201904042110,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,10R,特賞,1800,晴,西,5,5,差し,2,180,2,110,1,100,2-1,470,2,1-2,130,1,1-2,130,2,2-6,320,5,1-6,290,4,2-1-6,1610,5,1-2-6,410,2,1,2,4050,田 口 節 子,13,68,6.84,2,0.06,107.4,2,1,4347,魚 谷 香 織,56,38,6.87,1,0.04,108.0,3,6,3334,角 ひとみ,55,60,6.81,5,0.21,111.1,4,4,3674,岸 恵 子,33,51,6.89,3,0.11,111.7,5,5,3177,宮 本 紀 美,6,71,6.84,4,0.14,112.1,,,,,,,,,,
201904042111,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,11R,特選,1800,晴,西,5,5,逃げ,1,100,1,100,3,120,1-3,230,1,1-3,170,1,1-3,110,1,1-4,180,3,3-4,310,6,1-3-4,680,1,1-3-4,340,1,1,1,4117,廣 中 智紗衣,39,21,6.79,1,0.21,107.3,2,3,4447,深 川 麻奈美,3,69,6.85,3,0.21,109.2,3,4,3580,水 口 由 紀,25,17,6.94,4,0.2,111.2,4,5,4670,芦 村 幸 香,44,37,6.78,5,0.23,112.5,5,6,3302,谷 川 里 江,17,15,6.83,6,0.2,113.1,6,2,3357,福 島 陽 子,8,70,6.87,2,0.22,113.2
201904042112,Ｇ３オールレディース　マクール杯,第4日,2019/04/04,芦屋,12R,特選,1800,晴,西,5,5,差し,4,700,4,280,3,470,4-3,4350,10,3-4,1290,5,3-4,330,5,4-5,370,6,3-5,420,7,4-3-5,12790,30,3-4-5,1590,7,1,4,3845,中 谷 朋 子,43,67,6.8,4,0.18,107.5,2,3,3474,松 瀬 弘 美,38,47,6.82,3,0.17,109.4,3,5,4501,樋 口 由加里,19,72,6.86,5,0.15,110.6,4,6,4893,渡 邉 真奈美,32,27,6.82,6,0.11,111.2,5,1,4885,大 山 千 広,34,74,6.87,1,0.16,111.6,6,2,4373,若 狭 奈美子,51,44,6.87,2,0.2,115.4
201904041901,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,01R,予選,1800,晴,西,4,4,,4,930,4,350,2,470,4-2,6680,17,2-4,3500,9,2-4,710,8,4-6,3220,14,2-6,2250,13,4-2-6,48680,73,2-4-6,7780,17,1,4,4297,山 田 哲 也,65,45,6.73,4,0.11,109.1,2,2,3961,谷 村 一 哉,62,43,6.75,2,0.17,110.1,3,6,3562,山 下 和 彦,31,63,6.74,6,0.22,112.3,4,5,4096,石 橋 道 友,14,41,6.79,5,0.14,113.4,5,3,4719,上 條 暢 嵩,63,13,6.65,3,0.11,114.7,6,1,4831,羽 野 直 也,27,67,6.69,1,0.13,116.0
201904041902,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,02R,予選,1800,晴,南西,5,5,差し,2,690,2,180,1,140,2-1,3230,13,1-2,660,3,1-2,240,2,2-5,260,5,1-5,140,1,2-1-5,7600,27,1-2-5,380,1,1,2,4237,大 峯 豊,32,54,6.72,3,0.12,109.4,2,1,4036,金 田 諭,44,61,6.66,1,0.16,109.9,3,5,3897,白 井 英 治,38,24,6.75,2,0.17,111.9,4,3,4136,江 夏 満,30,23,6.78,4,0.17,113.2,5,6,4851,関 浩 哉,48,25,6.72,6,0.11,114.0,6,4,4786,佐 藤 博 亮,26,38,6.7,5,0.15,115.1
201904041903,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,03R,予選,1800,晴,西,5,5,差し,3,920,3,280,4,280,3-4,6490,19,3-4,3440,11,3-4,470,10,2-3,370,8,2-4,260,4,3-4-2,21450,67,2-3-4,1980,10,1,3,3874,山 本 寛 久,64,16,6.72,3,0.17,109.2,2,4,3573,前 本 泰 和,42,60,6.64,4,0.12,110.2,3,2,4500,山 田 康 二,57,59,6.75,2,0.14,111.7,4,6,4238,毒 島 誠,60,49,6.73,6,0.13,111.8,5,1,3256,三 角 哲 男,17,20,6.7,1,0.25,113.2,6,5,4850,野 中 一 平,46,37,6.66,5,0.1,113.9
201904041904,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,04R,予選,1800,晴,西,5,5,逃げ,1,230,1,120,5,260,1-5,730,3,1-5,640,3,1-5,230,2,1-6,850,12,5-6,1200,13,1-5-6,5850,27,1-5-6,2520,10,1,1,4099,吉 永 則 雄,21,11,6.73,1,0.15,109.1,2,5,4418,茅 原 悠 紀,37,34,6.75,5,0.25,110.3,3,6,4451,松 崎 祐太郎,45,50,6.74,6,0.54,112.1,4,3,4324,海 野 康志郎,15,32,6.69,3,0.14,112.7,5,4,4437,中 田 元 泰,41,68,6.77,4,0.24,115.0,6,2,4095,福 来 剛,53,35,6.75,2,0.12,122.6
201904041905,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,05R,予選,1800,晴,西,5,5,逃げ,1,190,1,120,3,170,1-3,340,1,1-3,220,1,1-3,150,1,1-2,320,7,2-3,280,5,1-3-2,1900,4,1-2-3,550,2,1,1,4266,長 田 頼 宗,39,70,6.76,1,0.15,109.4,2,3,4262,馬 場 貴 也,18,57,6.75,3,0.15,110.8,3,2,3654,武 田 光 史,35,65,6.71,2,0.19,112.1,4,6,4296,岡 崎 恭 裕,16,56,6.68,4,0.09,113.2,5,4,4504,前 田 将 太,29,55,6.7,5,0.11,114.4,6,5,4512,高 野 哲 史,56,33,6.74,6,0.14,114.7
201904041906,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,06R,予選,1800,晴,西,5,5,差し,6,630,6,770,3,230,6-3,10760,23,3-6,4070,11,3-6,510,9,1-6,340,6,1-3,230,2,6-3-1,40060,84,1-3-6,990,6,1,6,4024,井 口 佳 典,43,19,6.71,6,0.19,109.1,2,3,4297,山 田 哲 也,65,45,6.75,3,0.03,109.9,3,1,4064,原 田 篤 志,19,64,6.68,1,0.12,112.1,4,2,3959,坪 井 康 晴,24,27,6.72,2,0.22,113.2,5,4,4503,上 野 真之介,51,21,6.69,4,0.11,113.5,6,5,4136,江 夏 満,30,23,6.77,5,0.16,114.1
201904041907,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,07R,予選,1800,晴,西,5,5,差し,2,2000,2,510,3,180,2-3,6320,20,2-3,2920,10,2-3,480,10,1-2,300,4,1-3,120,1,2-3-1,18820,57,1-2-3,590,3,1,2,4096,石 橋 道 友,14,41,6.73,2,0.16,109.3,2,3,3897,白 井 英 治,38,24,6.74,3,0.12,110.7,3,1,3573,前 本 泰 和,42,60,6.68,1,0.13,112.0,4,6,4547,中 田 竜 太,47,14,6.7,6,0.23,113.3,5,5,3984,坂 口 周,23,48,6.7,5,0.21,114.1,6,4,4653,小 野 達 哉,22,12,6.69,4,0.12,114.4
201904041908,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,08R,予選,1800,晴,西,5,5,差し,2,640,2,320,4,180,2-4,4850,16,2-4,2600,9,2-4,470,8,1-2,270,5,1-4,360,7,2-4-1,16260,61,1-2-4,1600,8,1,2,4451,松 崎 祐太郎,45,50,6.72,2,0.15,109.7,2,4,4459,片 岡 雅 裕,66,40,6.74,4,0.15,110.9,3,1,4448,青 木 玄 太,59,69,6.71,1,0.22,112.3,4,6,3961,谷 村 一 哉,62,43,6.7,6,0.2,113.5,5,5,4036,金 田 諭,44,61,6.66,5,0.16,114.7,6,3,4238,毒 島 誠,60,49,6.66,3,0.19,118.4
201904041909,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,09R,予選,1800,晴,西,6,6,まくり,3,650,3,160,2,100,3-2,3990,11,2-3,1710,5,2-3,350,8,1-3,120,1,1-2,190,3,3-2-1,6820,22,1-2-3,320,1,1,3,4296,岡 崎 恭 裕,16,56,6.74,3,0.1,109.7,2,2,4311,岡 村 仁,25,66,6.76,2,0.09,111.0,3,1,3942,寺 田 祥,67,58,6.66,1,0.15,112.0,4,5,4494,河 合 佑 樹,20,36,6.75,5,0.13,112.8,5,4,3256,三 角 哲 男,17,20,6.81,4,0.06,113.0,6,6,4095,福 来 剛,53,35,6.77,6,0.13,115.2
201904041910,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,10R,予選,1800,晴,西,5,5,差し,2,240,2,130,1,120,2-1,520,2,1-2,190,1,1-2,150,1,2-4,210,3,1-4,240,5,2-1-4,2760,8,1-2-4,630,3,1,2,4024,井 口 佳 典,43,19,6.7,2,0.17,108.7,2,1,3556,田 中 信一郎,52,62,6.77,1,0.12,110.0,3,4,4688,永 井 彪 也,50,44,6.75,4,0.21,111.5,4,3,4601,森 野 正 弘,70,42,6.75,3,0.13,111.8,5,5,4504,前 田 将 太,29,55,6.69,5,0.17,112.0,6,6,3874,山 本 寛 久,64,16,6.73,6,0.22,112.7
201904041911,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,11R,予選,1800,晴,西,5,5,まくり,5,780,5,320,3,340,5-3,4570,16,3-5,1760,7,3-5,640,11,5-6,820,14,3-6,730,12,5-3-6,19230,58,3-5-6,3890,13,1,5,4719,上 條 暢 嵩,63,13,6.64,4,0.1,107.9,2,3,4503,上 野 真之介,51,21,6.66,3,0.15,109.9,3,6,4500,山 田 康 二,57,59,6.75,6,0.07,110.2,4,1,4418,茅 原 悠 紀,37,34,6.75,1,0.16,113.2,5,4,4237,大 峯 豊,32,54,6.71,5,0.11,114.0,6,2,4547,中 田 竜 太,47,14,6.71,2,0.16,116.6
201904041912,Ｇ１ダイヤモンドカップ,第1日,2019/04/04,下関,12R,海響ドリーム,1800,晴,西,3,3,逃げ,1,220,1,180,3,280,1-3,580,2,1-3,490,2,1-3,210,2,1-6,440,8,3-6,340,5,1-3-6,3290,10,1-3-6,1220,5,1,1,2992,今 村 豊,55,17,6.75,1,0.15,108.8,2,3,3388,今 垣 光太郎,69,47,6.68,3,0.13,110.0,3,6,3854,吉 川 元 浩,40,18,6.69,6,0.18,110.7,4,4,3779,原 田 幸 哉,68,30,6.72,4,0.13,112.1,5,2,3415,松 井 繁,28,22,6.73,2,0.12,112.9,6,5,3590,濱野谷 憲 吾,36,31,6.74,5,0.29,114.3
