レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904192411,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,110,1,100,3,100,1-3,280,1,1-3,270,1,1-3,140,1,1-4,150,3,3-4,240,4,1-3-4,630,1,1-3-4,280,1,1,1,4294,古 賀 繁 輝,29,20,6.83,1,0.07,109.3,2,3,4352,下 條 雄太郎,45,48,7.01,3,0.08,109.9,3,4,4044,湯 川 浩 司,23,14,6.88,4,0.1,112.5,4,2,4435,服 部 達 哉,73,13,6.98,2,0.09,113.2,5,5,4155,長 野 壮志郎,38,44,6.9,5,0.09,,6,6,4505,島 田 賢 人,67,54,7.0,6,0.15,
201904192412,Ｇ３アサヒビールカップ,第1日,2019/04/19,大村,12R,ドリームレー,1800,晴,西,1,1,逃げ,1,110,1,120,4,300,1-4,290,1,1-4,240,1,1-4,100,1,1-3,130,2,3-4,260,5,1-4-3,680,1,1-3-4,290,1,1,1,3779,原 田 幸 哉,65,29,6.93,1,0.09,108.5,2,4,4174,赤 坂 俊 輔,34,73,6.88,4,0.17,110.3,3,3,4371,西 山 貴 浩,60,23,7.04,3,0.14,112.1,4,5,3915,繁野谷 圭 介,26,45,6.98,5,0.21,113.0,5,2,3412,鈴 木 博,51,39,7.02,2,0.15,,6,6,4108,吉 村 正 明,21,59,6.93,6,0.23,
201904191901,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,01R,シーモ戦,1800,晴,北,6,6,差し,2,1200,2,230,1,100,2-1,2260,5,1-2,210,1,1-2,120,2,2-4,290,6,1-4,120,1,2-1-4,3540,9,1-2-4,240,1,1,2,3910,松 下 知 幸,51,55,6.99,2,0.25,111.5,2,1,4732,堀 本 和 也,31,29,6.95,1,0.15,113.0,3,4,4614,石 倉 洋 行,15,68,6.94,4,0.18,114.0,4,5,3846,藤 井 理,59,64,6.98,5,0.21,117.1,5,3,4231,鈴 木 裕 隆,61,47,6.99,3,0.27,,6,6,4820,上 野 励,25,56,7.09,6,0.19,
201904191902,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,02R,一般,1800,晴,北,6,6,,3,4100,3,210,1,140,3-1,2060,10,1-3,500,2,1-3,200,4,3-6,280,7,1-6,120,1,3-1-6,4580,19,1-3-6,420,2,1,3,3701,大 西 隆 洋,28,66,7.03,3,0.17,113.4,2,1,4221,南 部 圭 史,69,50,7.06,1,0.08,114.4,3,6,4009,小 林 一 樹,38,20,6.96,5,0.02,115.9,4,2,3498,白 石 浩 二,18,57,7.04,2,0.1,117.6,5,5,3535,渡 修 平,17,61,7.06,4,0.11,,,,,,,,,,,
201904191903,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,03R,一般,1800,晴,北,6,6,差し,4,1230,4,160,1,160,4-1,730,3,1-4,340,1,1-4,150,1,4-6,220,3,1-6,530,9,4-1-6,1810,3,1-4-6,580,2,1,4,4757,山 田 祐 也,60,38,6.96,4,0.1,111.0,2,1,4081,樋 口 範 政,46,26,6.98,1,0.12,112.6,3,6,3800,牧 宏 次,34,18,6.99,6,0.38,114.1,4,5,3036,吉 本 正 昭,24,46,7.02,5,0.27,115.3,5,3,3273,石 田 豪,52,59,7.02,3,0.09,,6,2,4657,江 崎 一 雄,36,70,6.97,2,0.13,
201904191904,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,04R,一般,1800,晴,北,5,5,逃げ,1,370,1,300,4,170,1-4,1110,5,1-4,280,1,1-4,260,3,1-6,380,5,4-6,350,4,1-4-6,2600,9,1-4-6,640,3,1,1,4374,永 田 義 紘,44,21,6.91,1,0.03,111.0,2,4,3946,赤 岩 善 生,33,35,6.88,2,0.02,112.2,3,6,4908,上 田 龍 星,53,53,6.9,5,0.09,113.0,4,5,3878,胡 本 悟 志,19,42,6.9,4,0.09,114.0,5,2,3781,秋 元 誠,43,51,6.95,6,0.16,,6,3,4702,三 浦 敬 太,56,12,6.93,3,0.06,
201904191905,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,05R,一般  進入固定,1800,晴,北,5,5,差し,4,310,4,110,1,100,4-1,720,4,1-4,170,1,1-4,110,1,2-4,440,7,1-2,170,3,4-1-2,2930,11,1-2-4,340,2,1,4,4566,塩 田 北 斗,47,69,6.89,4,0.09,110.2,2,1,4535,北 山 康 介,26,60,6.87,1,0.11,111.3,3,2,3283,窪 田 好 弘,58,27,6.93,2,0.15,113.2,4,3,3581,加 木 郁,12,67,6.93,3,0.12,113.5,5,5,3998,冨 成 謙 児,49,65,6.91,5,0.11,,6,6,4920,桐 村 翔 太,30,19,6.83,6,0.07,
201904191906,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,06R,一般,1800,晴,北,4,4,まくり,3,220,3,160,6,600,3-6,1920,10,3-6,2600,9,3-6,360,8,3-4,180,1,4-6,340,7,3-6-4,4970,25,3-4-6,490,3,1,3,4342,谷 野 錬 志,45,13,6.85,3,0.09,109.9,2,6,4069,山 本 修 一,48,40,6.85,6,0.23,111.8,3,4,4446,和 田 兼 輔,50,15,6.82,4,0.21,111.8,4,2,3233,小 畑 実 成,42,44,6.84,2,0.14,112.9,5,5,3701,大 西 隆 洋,28,66,6.9,5,0.19,,6,1,4751,鈴 木 諒 祐,32,37,6.85,1,0.15,
201904191907,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,07R,ふく〜る戦,1800,晴,北,4,4,差し,6,2500,6,370,4,490,6-4,36420,23,4-6,15840,14,4-6,920,9,3-6,150,2,3-4,160,3,6-4-3,50460,60,3-4-6,930,4,1,6,4000,松 本 博 昭,29,63,6.83,5,0.08,110.2,2,4,3658,阪 本 聖 秀,70,54,6.82,4,0.08,111.2,3,3,3960,菊 地 孝 平,11,62,6.83,3,0.11,112.4,4,1,4607,鶴 田 勇 雄,57,58,6.81,1,0.19,113.5,5,2,3734,宮 田 政 勝,65,43,6.86,2,0.17,,6,5,5014,梶 山 涼 斗,14,49,6.88,6,0.08,
201904191908,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,08R,一般,1800,晴,北,4,4,逃げ,1,380,1,110,4,100,1-4,290,2,1-4,170,1,1-4,130,1,1-6,560,11,4-6,250,4,1-4-6,1380,4,1-4-6,610,3,1,1,3981,今 坂 晃 広,13,48,6.87,1,0.12,110.2,2,4,4537,渡 邉 和 将,64,52,6.9,2,0.18,110.9,3,6,3910,松 下 知 幸,51,55,6.86,6,0.25,113.3,4,3,3636,坂 野 泰 章,55,39,6.89,4,0.15,115.3,5,5,4657,江 崎 一 雄,36,70,6.85,5,0.23,,6,2,3456,松 下 潤,54,45,6.88,3,0.22,
201904191909,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,09R,準優勝戦,1800,晴,北,4,4,逃げ,1,240,1,140,3,290,1-3,290,2,1-3,240,2,1-3,110,3,1-2,110,2,2-3,100,1,1-3-2,720,3,1-2-3,190,1,1,1,4566,塩 田 北 斗,47,69,6.89,1,0.14,109.1,2,3,3946,赤 岩 善 生,33,35,6.85,3,0.14,110.6,3,2,4757,山 田 祐 也,60,38,6.87,2,0.11,111.8,4,4,4732,堀 本 和 也,31,29,6.89,4,0.12,113.5,5,5,3581,加 木 郁,12,67,6.87,5,0.13,,6,6,4081,樋 口 範 政,46,26,6.83,6,0.17,
201904191910,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,100,3,200,1-3,410,3,1-3,250,1,1-3,200,4,1-4,200,3,3-4,590,7,1-3-4,1150,5,1-3-4,560,4,1,1,4342,谷 野 錬 志,45,13,6.82,1,0.07,109.6,2,3,3800,牧 宏 次,34,18,6.83,3,0.04,110.2,3,4,4535,北 山 康 介,26,60,6.86,4,0.1,111.2,4,5,4702,三 浦 敬 太,56,12,6.83,5,0.09,113.5,5,6,4751,鈴 木 諒 祐,32,37,6.88,6,0.11,,6,2,4908,上 田 龍 星,53,53,6.83,2,0.06,
201904191911,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,110,4,170,1-4,480,3,1-4,400,3,1-4,230,3,1-5,500,7,4-5,1230,10,1-4-5,2920,9,1-4-5,1680,6,1,1,3960,菊 地 孝 平,11,62,6.79,1,0.09,108.7,2,4,4069,山 本 修 一,48,40,6.82,4,0.13,110.4,3,5,4009,小 林 一 樹,38,20,6.83,5,0.14,113.0,4,3,4446,和 田 兼 輔,50,15,6.82,3,0.21,114.1,5,6,4374,永 田 義 紘,44,21,6.82,6,0.13,,6,2,4537,渡 邉 和 将,64,52,6.87,2,0.1,
201904191912,九州スポーツ杯争奪戦,第5日,2019/04/19,下関,12R,一般,1800,晴,北,4,4,逃げ,1,100,1,120,2,160,1-2,280,1,1-2,210,1,1-2,100,1,1-5,140,2,2-5,360,7,1-2-5,1290,4,1-2-5,510,3,1,1,3233,小 畑 実 成,42,44,6.9,1,0.11,110.6,2,2,3981,今 坂 晃 広,13,48,6.87,2,0.15,112.6,3,5,4614,石 倉 洋 行,15,68,6.86,5,0.24,113.5,4,4,4000,松 本 博 昭,29,63,6.83,4,0.26,114.9,5,3,3998,冨 成 謙 児,49,65,6.93,3,0.2,,6,6,4889,後 藤 盛 也,21,36,6.86,6,0.27,
201904191801,トライアングルカップ,第1日,2019/04/19,徳山,01R,モーニング特  進入固定,1800,晴,西,3,3,逃げ,1,110,1,100,4,310,1-4,690,4,1-4,370,2,1-4,320,3,1-5,340,4,4-5,790,9,1-4-5,2490,9,1-4-5,1630,7,1,1,4472,尾 嶋 一 広,53,25,7.01,1,0.24,111.5,2,4,3911,鈴 木 猛,57,46,6.99,4,0.26,112.3,3,5,4521,小 池 公 生,38,35,7.01,5,0.31,114.2,4,2,2958,井 川 正 人,34,32,7.04,2,0.23,115.6,5,3,4475,末 永 祐 輝,43,40,6.93,3,0.23,,6,6,4980,佐々木 完 太,39,26,7.01,6,0.35,
201904191802,トライアングルカップ,第1日,2019/04/19,徳山,02R,グランプリ特,1800,曇り,北西,3,3,逃げ,1,190,1,110,3,100,1-3,230,1,1-3,150,1,1-3,110,1,1-4,170,3,3-4,180,4,1-3-4,680,1,1-3-4,300,2,1,1,4515,藤 田 浩 人,55,37,6.98,1,0.19,110.7,2,3,4350,篠 崎 元 志,66,68,7.03,3,0.25,112.9,3,4,4159,向 後 龍 一,35,72,7.02,4,0.31,113.8,4,2,4431,石 塚 裕 介,26,18,7.01,2,0.25,114.9,5,6,4633,森 智 也,30,27,7.05,6,0.29,,6,5,4526,池 田 雄 祐,24,42,7.03,5,0.24,
201904191803,トライアングルカップ,第1日,2019/04/19,徳山,03R,プライド予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,110,1-3,390,2,1-3,400,2,1-3,160,2,1-5,230,3,3-5,470,9,1-3-5,1380,4,1-3-5,700,3,1,1,3711,江 本 真 治,62,41,6.97,1,0.19,111.8,2,3,4798,浜 先 真 範,64,66,6.97,3,0.16,112.1,3,5,4247,齊 藤 優,31,70,6.92,5,0.18,113.5,4,2,3989,熊 本 英 一,42,39,7.06,2,0.23,114.5,5,4,4513,河 野 真 也,63,59,6.96,4,0.17,,6,6,4119,泥 谷 一 毅,13,21,6.99,6,0.18,
201904191804,トライアングルカップ,第1日,2019/04/19,徳山,04R,モーニング予,1800,晴,西,1,1,逃げ,1,120,1,100,2,100,1-2,150,1,1-2,150,1,1-2,110,1,1-5,250,7,2-5,160,2,1-2-5,640,3,1-2-5,420,3,1,1,4099,吉 永 則 雄,16,23,7.05,1,0.21,110.8,2,2,3514,山 一 鉄 也,36,31,6.96,2,0.22,112.3,3,5,2014,高 塚 清 一,11,61,6.99,5,0.16,114.0,4,4,2912,尾 崎 鉄 也,58,34,7.05,4,0.15,114.3,5,3,4005,瀬 川 公 則,32,29,7.05,3,0.2,,6,6,4763,清 水 敬 太,69,50,6.99,6,0.22,
201904191805,トライアングルカップ,第1日,2019/04/19,徳山,05R,予選,1800,晴,北西,3,3,まくり,2,120,2,100,4,160,2-4,290,1,2-4,250,1,2-4,150,1,2-6,300,5,4-6,900,13,2-4-6,800,2,2-4-6,510,2,1,2,3897,白 井 英 治,23,48,6.9,2,0.2,111.6,2,4,3522,長 溝 一 生,56,53,6.98,4,0.21,113.8,3,6,3742,宮 地 秀 祈,71,56,6.96,6,0.27,114.5,4,5,4467,渡 邉 俊 介,40,65,6.96,5,0.21,115.4,5,3,4887,富 澤 祐 作,19,43,6.97,3,0.31,,6,1,2958,井 川 正 人,34,32,6.95,1,0.25,
201904191806,トライアングルカップ,第1日,2019/04/19,徳山,06R,予選,1800,晴,南西,2,2,逃げ,1,170,1,120,3,390,1-3,580,3,1-3,360,2,1-3,200,2,1-6,280,4,3-6,350,7,1-3-6,1860,7,1-3-6,1050,4,1,1,4475,末 永 祐 輝,43,40,6.89,1,0.1,111.2,2,3,4112,大久保 信一郎,14,12,6.92,3,0.2,112.1,3,6,4134,杉 山 貴 博,41,64,7.0,6,0.22,113.5,4,2,4376,藤 田 靖 弘,17,30,6.92,2,0.17,114.0,5,4,4633,森 智 也,30,27,6.96,4,0.16,,6,5,4333,村 田 友 也,29,52,7.05,5,0.23,
201904191807,トライアングルカップ,第1日,2019/04/19,徳山,07R,予選,1800,晴,北西,3,3,まくり,3,160,3,120,5,140,3-5,630,2,3-5,510,2,3-5,210,3,3-4,190,2,4-5,250,6,3-5-4,1150,2,3-4-5,270,1,1,3,4159,向 後 龍 一,35,72,6.93,3,0.09,111.0,2,5,4264,長 尾 章 平,21,22,7.03,5,0.18,112.3,3,4,3532,柴 田 光,59,47,6.99,4,0.34,115.0,4,6,5022,伊 藤 尚 汰,12,17,6.91,6,0.24,115.4,5,1,3989,熊 本 英 一,42,39,7.03,1,0.17,,6,2,3243,佐 野 隆 仁,20,57,6.99,2,0.23,
201904191808,トライアングルカップ,第1日,2019/04/19,徳山,08R,予選,1800,晴,南西,4,4,差し,3,420,3,160,1,100,3-1,840,4,1-3,240,1,1-3,140,1,3-5,630,9,1-5,490,7,3-1-5,5600,16,1-3-5,1730,5,1,3,4522,古 澤 光 紀,70,55,7.0,3,0.21,111.0,2,1,4798,浜 先 真 範,64,66,6.97,1,0.23,112.5,3,5,4567,上 村 慎太郎,22,49,6.99,5,0.25,113.9,4,4,4515,藤 田 浩 人,55,37,6.97,4,0.18,115.1,5,2,3911,鈴 木 猛,57,46,7.0,2,0.42,,6,6,2912,尾 崎 鉄 也,58,34,7.02,6,0.18,
201904191809,トライアングルカップ,第1日,2019/04/19,徳山,09R,予選,1800,晴,南西,5,5,,1,350,1,180,2,160,1-2,460,1,1-2,600,2,1-2,200,3,1-6,160,2,2-6,120,1,1-2-6,2550,6,1-2-6,530,3,1,1,4005,瀬 川 公 則,32,29,6.99,1,0.16,111.8,2,2,4526,池 田 雄 祐,24,42,6.95,2,0.04,112.9,3,6,4188,久 田 敏 之,54,63,6.99,4,0.08,114.0,4,3,3742,宮 地 秀 祈,71,56,6.99,3,0.05,114.0,5,4,4247,齊 藤 優,31,70,6.97,5,0.29,,6,5,3325,福 本 忠 治,68,16,6.96,6,0.28,
201904191810,トライアングルカップ,第1日,2019/04/19,徳山,10R,予選,1800,晴,南西,1,1,,1,140,1,100,5,100,1-5,340,1,1-5,250,1,1-5,120,1,1-2,130,2,2-5,170,3,1-5-2,750,1,1-2-5,200,1,1,1,4467,渡 邉 俊 介,40,65,6.97,1,0.22,110.9,2,5,4350,篠 崎 元 志,66,68,6.96,5,0.21,111.5,3,2,4559,西 川 昌 希,61,51,6.98,2,0.19,114.2,4,3,3711,江 本 真 治,62,41,7.05,3,0.16,115.6,5,6,3202,三 品 隆 浩,47,69,6.97,6,0.24,,6,4,4763,清 水 敬 太,69,50,6.99,4,0.23,
201904191811,トライアングルカップ,第1日,2019/04/19,徳山,11R,すなっち特賞,1800,晴,北西,3,3,逃げ,1,140,1,230,4,500,1-4,1930,7,1-4,1770,6,1-4,440,6,1-3,110,1,3-4,1050,12,1-4-3,5300,16,1-3-4,920,4,1,1,4431,石 塚 裕 介,26,18,7.02,1,0.08,111.3,2,4,4041,小 林 基 樹,72,60,7.05,4,0.09,112.3,3,3,4134,杉 山 貴 博,41,64,7.09,3,0.12,113.8,4,2,3245,池 上 裕 次,65,44,7.01,2,0.16,114.9,5,6,4887,富 澤 祐 作,19,43,7.04,6,0.08,,6,5,3514,山 一 鉄 也,36,31,6.99,5,0.12,
201904191812,トライアングルカップ,第1日,2019/04/19,徳山,12R,ドリーム戦,1800,晴,北西,2,2,逃げ,1,100,1,100,5,230,1-5,880,4,1-5,870,4,1-5,370,5,1-4,220,3,4-5,1600,14,1-5-4,3530,13,1-4-5,1120,6,1,1,3897,白 井 英 治,23,48,6.93,1,0.11,109.7,2,5,4513,河 野 真 也,63,59,6.93,5,0.15,112.1,3,4,4376,藤 田 靖 弘,17,30,6.91,4,0.12,113.1,4,6,4522,古 澤 光 紀,70,55,7.0,6,0.13,114.5,5,3,4099,吉 永 則 雄,16,23,6.98,3,0.14,,6,2,3532,柴 田 光,59,47,7.01,2,0.16,
201904191701,第２０回マスターズチャンピオン,第4日,2019/04/19,宮島,01R,予選,1800,晴,東,1,1,逃げ,1,140,1,120,4,210,1-4,340,1,1-4,260,1,1-4,160,1,1-6,410,7,4-6,660,12,1-4-6,2100,8,1-4-6,1220,6,1,1,3613,角 谷 健 吾,36,47,6.68,1,0.07,108.9,2,4,3489,大 場 敏,67,22,6.71,4,0.1,109.7,3,6,3300,川 崎 智 幸,49,48,6.77,6,0.05,111.5,4,3,3232,山 川 美由紀,38,55,6.7,3,0.08,112.3,5,5,3022,西 山 昇 一,60,31,6.72,5,0.09,114.4,6,2,3612,馬 袋 義 則,63,58,6.75,2,0.1,117.3
