レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904032111,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,11R,特選,1800,晴,北,3,3,逃げ,1,120,1,100,3,160,1-3,260,1,1-3,200,1,1-3,110,1,1-2,160,2,2-3,280,5,1-3-2,720,2,1-2-3,300,1,1,1,3188,日 高 逸 子,42,52,6.64,1,0.09,106.6,2,3,4501,樋 口 由加里,19,72,6.73,3,0.15,108.4,3,2,4901,出 口 舞有子,18,35,6.69,2,0.09,109.9,4,4,4938,小 芦 るり華,50,14,6.65,4,0.17,110.8,5,6,3801,五反田 忍,45,39,6.7,6,0.16,112.0,6,5,3932,池 田 浩 美,2,53,6.69,5,0.17,113.9
201904032112,Ｇ３オールレディース　マクール杯,第3日,2019/04/03,芦屋,12R,特選,1800,晴,北,3,3,逃げ,1,100,1,120,4,240,1-4,490,2,1-4,480,2,1-4,130,2,1-2,110,1,2-4,230,5,1-4-2,980,4,1-2-4,250,1,1,1,4050,田 口 節 子,13,68,6.69,1,0.14,107.7,2,4,3900,香 川 素 子,14,57,6.73,4,0.19,108.9,3,2,3674,岸 恵 子,33,51,6.72,2,0.17,110.2,4,3,4419,原 加央理,63,50,6.74,3,0.22,112.1,5,5,3604,武 藤 綾 子,49,11,6.78,5,0.15,112.4,6,6,4183,宇 野 弥 生,35,42,6.69,6,0.12,114.2
201904031501,金陵カップ,第6日,2019/04/03,丸亀,01R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,2,130,1-2,360,2,1-2,260,2,1-2,130,2,1-4,100,1,2-4,180,3,1-2-4,480,2,1-2-4,170,1,1,1,4427,秦 英 悟,40,20,6.63,1,0.05,109.0,2,2,4676,後 藤 隼 之,12,37,6.73,2,0.04,111.7,3,4,3907,村 越 篤,25,58,6.64,4,0.04,113.1,4,6,3338,出 本 正 博,52,11,6.79,5,0.07,114.3,5,3,4916,中 村 聡 志,57,21,6.77,3,0.01,114.7,6,5,5022,伊 藤 尚 汰,27,44,6.68,6,0.04,116.4
201904031502,金陵カップ,第6日,2019/04/03,丸亀,02R,一般,1800,晴,西,3,3,差し,4,760,4,180,3,150,4-3,4150,11,3-4,1550,6,3-4,390,5,4-6,1010,13,3-6,500,9,4-3-6,19660,55,3-4-6,3750,13,1,4,3079,新 地 雅 洋,41,24,6.77,4,0.23,110.0,2,3,4723,寺 島 吉 彦,3,30,6.77,3,0.23,110.7,3,6,3660,長谷川 親 王,20,13,6.85,6,0.17,113.4,4,5,3536,一 色 雅 昭,31,33,6.77,5,0.19,114.6,5,2,3794,前 田 昭 広,28,63,6.78,2,0.41,115.8,6,1,4059,入 澤 友 治,10,46,6.75,1,0.43,117.8
201904031503,金陵カップ,第6日,2019/04/03,丸亀,03R,一般,1800,晴,西,2,2,まくり,3,1370,3,370,6,370,3-6,9250,23,3-6,4600,12,3-6,600,9,2-3,480,7,2-6,600,9,3-6-2,38780,75,2-3-6,4080,12,1,3,3105,内 山 文 典,66,61,6.72,3,0.13,109.6,2,6,4314,青 木 幸太郎,5,51,6.74,6,0.11,111.2,3,2,3988,古 川 誠 之,17,34,6.77,2,0.15,112.0,4,1,4790,柳 内 敬 太,64,60,6.67,1,0.16,114.3,5,4,4236,松 村 敏,7,45,6.73,4,0.14,114.5,6,5,3791,川 俣 昌 史,44,12,6.85,5,0.28,117.8
201904031504,金陵カップ,第6日,2019/04/03,丸亀,04R,一般,1800,晴,南西,2,2,まくり,3,700,3,190,6,220,3-6,2550,11,3-6,1110,5,3-6,380,6,1-3,180,2,1-6,330,5,3-6-1,9250,34,1-3-6,780,3,1,3,4006,小 野 勇 作,35,57,6.78,3,0.18,108.8,2,6,4305,金 子 拓 矢,54,39,6.83,6,0.14,110.2,3,1,3912,川 原 正 明,65,18,6.69,1,0.28,111.6,4,4,3889,須 藤 隆 雄,29,53,6.79,4,0.16,112.2,5,5,4133,高 橋 正 男,45,32,6.75,5,0.12,113.4,6,2,4774,丸 山 龍太郎,56,55,6.71,2,0.41,115.9
201904031505,金陵カップ,第6日,2019/04/03,丸亀,05R,一般,1800,晴,南西,2,2,差し,3,1020,3,170,1,100,3-1,1850,6,1-3,390,3,1-3,140,2,3-4,210,5,1-4,190,3,3-1-4,3680,9,1-3-4,390,3,1,3,3872,岡 田 憲 行,61,40,6.83,3,0.14,109.4,2,1,3849,中 岡 正 彦,19,52,6.78,1,0.11,111.0,3,4,3975,小野寺 智 洋,51,35,6.74,4,0.15,112.1,4,5,3928,林 恵 祐,23,59,6.76,5,0.15,113.0,5,2,4076,杉 田 篤 光,26,56,6.65,2,0.12,113.9,6,6,4916,中 村 聡 志,57,21,6.78,6,0.16,116.3
201904031506,金陵カップ,第6日,2019/04/03,丸亀,06R,一般,1800,晴,南西,2,2,差し,6,480,6,130,1,100,6-1,1240,5,1-6,270,1,1-6,160,1,2-6,420,8,1-2,210,4,6-1-2,4240,15,1-2-6,400,2,1,6,4524,深 谷 知 博,14,64,6.79,5,0.07,107.9,2,1,4983,前 田 篤 哉,48,38,6.64,1,0.05,109.3,3,2,4440,萩 原 知 哉,21,22,6.69,2,0.08,112.2,4,5,4651,佐 藤 大 騎,11,27,6.9,4,0.24,114.1,5,3,4004,山 本 浩 輔,59,16,6.75,3,0.21,117.4,6,4,3794,前 田 昭 広,28,63,6.9,6,0.22,118.7
201904031507,金陵カップ,第6日,2019/04/03,丸亀,07R,一般,1800,晴,南西,2,2,逃げ,1,190,1,150,3,410,1-3,570,3,1-3,520,2,1-3,160,2,1-4,260,3,3-4,550,10,1-3-4,3120,12,1-3-4,1780,6,1,1,3876,中 辻 崇 人,8,14,6.71,1,0.13,113.5,2,3,4718,北 川 太 一,34,29,6.76,3,0.18,116.5,3,4,3105,内 山 文 典,66,61,6.83,4,0.18,118.9,4,5,3516,吉 原 聖 人,43,65,6.78,6,0.18,122.5,,,,,,,,,,,,,,,,,,,,
201904031508,金陵カップ,第6日,2019/04/03,丸亀,08R,一般  進入固定,1800,晴,南西,2,2,,2,500,2,260,4,470,2-4,4230,9,2-4,2300,6,2-4,250,6,1-2,120,1,1-4,130,2,2-4-1,6750,14,1-2-4,230,1,1,2,3814,金 子 貴 志,33,66,6.77,2,0.13,109.8,2,4,3988,古 川 誠 之,17,34,6.76,4,0.09,110.5,3,1,3777,樋 口 亮,55,3,6.71,1,0.13,113.1,4,3,3889,須 藤 隆 雄,29,53,6.78,3,0.15,114.0,5,6,5022,伊 藤 尚 汰,27,44,6.75,6,0.09,114.8,6,5,3236,田 上 晋 六,58,36,6.88,5,0.07,115.9
201904031509,金陵カップ,第6日,2019/04/03,丸亀,09R,準優勝戦,1800,晴,南西,2,2,逃げ,1,130,1,110,4,160,1-4,410,2,1-4,330,2,1-4,170,1,1-6,370,7,4-6,530,9,1-4-6,1750,6,1-4-6,700,4,1,1,4305,金 子 拓 矢,54,39,6.84,1,0.12,109.6,2,4,4427,秦 英 悟,40,20,6.72,5,0.13,110.7,3,6,3849,中 岡 正 彦,19,52,6.87,3,0.14,111.6,4,2,4006,小 野 勇 作,35,57,6.7,2,0.19,112.6,5,5,4676,後 藤 隼 之,12,37,6.81,6,0.16,113.9,6,3,3975,小野寺 智 洋,51,35,6.78,4,0.15,114.4
201904031510,金陵カップ,第6日,2019/04/03,丸亀,10R,準優勝戦,1800,晴,南,2,2,,1,100,1,100,2,120,1-2,280,1,1-2,230,1,1-2,140,1,1-5,270,4,2-5,560,9,1-2-5,1170,4,1-2-5,650,4,1,1,4524,深 谷 知 博,14,64,6.73,1,0.13,108.5,2,2,4133,高 橋 正 男,45,32,6.7,2,0.13,110.2,3,5,4983,前 田 篤 哉,48,38,6.75,5,0.09,111.6,4,4,3876,中 辻 崇 人,8,14,6.78,4,0.09,111.6,5,3,4236,松 村 敏,7,45,6.89,3,0.15,114.4,6,6,4790,柳 内 敬 太,64,60,6.73,6,0.12,117.5
201904031511,金陵カップ,第6日,2019/04/03,丸亀,11R,準優勝戦,1800,晴,南,1,1,逃げ,2,240,2,150,4,190,2-4,910,4,2-4,780,3,2-4,260,7,2-3,200,2,3-4,240,6,2-4-3,2580,8,2-3-4,390,1,1,2,4651,佐 藤 大 騎,11,27,6.81,1,0.21,109.3,2,4,4004,山 本 浩 輔,59,16,6.82,4,0.2,110.2,3,3,3777,樋 口 亮,55,3,6.79,3,0.22,113.0,4,5,4076,杉 田 篤 光,26,56,6.8,5,0.25,114.3,5,6,3912,川 原 正 明,65,18,6.81,2,0.24,115.8,,,,,,,,,,
201904031512,金陵カップ,第6日,2019/04/03,丸亀,12R,一般,1800,晴,南,1,1,まくり,6,690,6,360,3,170,6-3,3610,10,3-6,2460,6,3-6,300,5,1-6,200,3,1-3,160,2,6-3-1,8210,25,1-3-6,380,1,1,6,3907,村 越 篤,25,58,6.8,3,0.17,110.3,2,3,4314,青 木 幸太郎,5,51,6.88,4,0.11,111.9,3,1,3872,岡 田 憲 行,61,40,6.86,1,0.21,111.9,4,4,4723,寺 島 吉 彦,3,30,6.82,5,0.12,113.6,5,5,4440,萩 原 知 哉,21,22,6.8,6,0.18,114.1,6,2,3516,吉 原 聖 人,43,65,6.77,2,0.19,117.1
201904031301,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,01R,予選,1800,曇り,,0,0,差し,2,790,2,110,3,100,2-3,1080,6,2-3,660,3,2-3,190,3,1-2,280,5,1-3,180,2,2-3-1,3480,16,1-2-3,440,1,1,2,3930,岸 本 隆,5,31,6.62,2,0.31,107.7,2,3,4109,谷 津 幸 宏,34,70,6.78,3,0.27,109.0,3,1,4354,古 川 舞,17,68,6.66,1,0.31,110.7,4,4,4964,土 屋 南,59,63,6.65,5,0.22,111.1,5,6,3283,窪 田 好 弘,25,35,6.78,6,0.2,113.6,6,5,3591,後 藤 孝 義,50,58,6.62,4,0.27,115.8
201904031302,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,02R,予選,1800,曇り,東,2,0,差し,3,840,3,230,1,180,3-1,2090,9,1-3,380,2,1-3,110,1,3-6,570,9,1-6,310,5,3-1-6,7100,29,1-3-6,1270,6,1,3,4683,向井田 直 弥,57,17,6.7,3,0.11,110.0,2,1,4365,盛 本 真 輔,44,12,6.61,1,0.22,110.8,3,6,4432,黄金井 力 良,56,32,6.76,6,0.13,112.4,4,5,3550,都 築 正 治,30,67,6.78,5,0.09,113.6,5,2,4791,黒 澤 めぐみ,4,14,6.67,2,0.22,113.7,6,4,4333,村 田 友 也,23,13,6.77,4,0.09,115.0
201904031303,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,03R,予選,1800,曇り,,0,0,逃げ,1,290,1,210,6,130,1-6,1050,5,1-6,600,3,1-6,190,3,1-2,180,2,2-6,170,1,1-6-2,2530,8,1-2-6,430,1,1,1,4232,笠 雅 雄,11,43,6.64,1,0.12,108.8,2,6,3920,正 木 聖 賢,10,30,6.7,5,0.11,110.1,3,2,4225,土 屋 千 明,52,47,6.66,2,0.11,112.6,4,3,3107,平 岡 重 典,43,42,6.75,3,0.09,112.7,5,4,3123,中 西 宏 文,62,76,6.73,4,0.18,113.6,6,5,4974,安 井 瑞 紀,27,53,6.65,6,0.04,113.8
201904031304,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,04R,予選,1800,曇り,北西,3,0,,1,310,1,250,2,680,1-2,710,4,1-2,360,2,1-2,250,5,1-5,110,1,2-5,170,2,1-2-5,1310,2,1-2-5,390,1,1,1,4463,三 苫 晃 幸,29,65,6.67,1,0.25,109.6,2,2,4196,田 中 太一郎,49,21,6.71,2,0.19,110.1,3,5,3716,石 渡 鉄 兵,51,54,6.77,4,0.09,111.4,4,3,4558,宮 野 仁,60,41,6.77,3,0.11,112.1,5,6,4163,山 崎 裕 司,64,75,6.73,5,0.12,113.5,6,4,5003,来 田 衣 織,32,39,6.85,6,0.14,116.6
201904031305,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,05R,予選,1800,晴,北東,3,0,逃げ,1,140,1,120,4,290,1-4,870,4,1-4,720,3,1-4,240,5,1-2,120,1,2-4,290,6,1-4-2,1890,7,1-2-4,620,3,1,1,4839,四 宮 与 寛,38,57,6.73,1,0.16,108.2,2,4,3930,岸 本 隆,5,31,6.81,4,0.17,110.2,3,2,4289,落 合 直 子,16,38,6.71,2,0.09,111.5,4,5,4012,中 村 有 裕,31,19,6.83,6,0.18,113.2,5,6,3642,大 塚 浩 二,8,36,6.77,5,0.19,113.3,6,3,3859,多羅尾 達 之,7,48,6.79,3,0.09,114.8
201904031306,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,06R,予選,1800,晴,北東,4,0,逃げ,1,260,1,110,4,120,1-4,320,1,1-4,180,1,1-4,120,1,1-2,220,6,2-4,210,5,1-4-2,1010,2,1-2-4,320,2,1,1,4410,井 上 大 輔,63,50,6.78,1,0.17,108.1,2,4,3612,馬 袋 義 則,13,56,6.82,4,0.18,109.7,3,2,3283,窪 田 好 弘,25,35,6.72,2,0.16,111.5,4,6,4442,松 竹 大 輔,18,25,6.72,6,0.21,113.3,5,5,4683,向井田 直 弥,57,17,6.85,5,0.2,115.0,6,3,4940,白 石 有 美,42,22,6.79,3,0.15,115.6
201904031307,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,07R,予選,1800,曇り,東,2,0,差し,4,1730,4,110,3,130,4-3,650,3,3-4,300,1,3-4,110,2,1-4,110,1,1-3,130,3,4-3-1,1590,5,1-3-4,200,1,1,4,4366,前 沢 丈 史,2,71,6.58,5,0.1,107.5,2,3,4526,池 田 雄 祐,15,15,6.61,4,0.09,109.2,3,1,4027,松 江 秀 徳,40,73,6.72,1,0.14,111.4,4,2,4232,笠 雅 雄,11,43,6.65,2,0.17,112.5,5,5,4365,盛 本 真 輔,44,12,6.71,6,0.13,113.5,6,6,3591,後 藤 孝 義,50,58,6.73,3,0.12,115.4
201904031308,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,08R,予選,1800,曇り,西,1,0,逃げ,1,130,1,140,3,350,1-3,290,1,1-3,210,1,1-3,160,1,1-5,260,5,3-5,240,3,1-3-5,690,1,1-3-5,280,1,1,1,4319,三 宅 潤,54,77,6.63,1,0.13,108.6,2,3,3920,正 木 聖 賢,10,30,6.71,2,0.12,109.3,3,5,4057,松 井 賢 治,24,24,6.73,5,0.1,111.3,4,4,4432,黄金井 力 良,56,32,6.65,4,0.09,111.8,5,2,4558,宮 野 仁,60,41,6.72,3,0.12,111.9,6,6,4711,前 出 達 吉,55,44,6.78,6,0.14,113.9
201904031309,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,09R,予選特賞,1800,曇り,南,1,0,逃げ,3,230,3,100,4,150,3-4,1410,5,3-4,900,4,3-4,370,4,2-3,500,7,2-4,420,5,3-4-2,4090,13,2-3-4,1780,6,1,3,3550,都 築 正 治,30,67,6.73,1,0.17,109.4,2,4,3745,橋 本 年 光,12,51,6.64,4,0.16,110.5,3,2,4463,三 苫 晃 幸,29,65,6.66,3,0.24,111.9,4,6,3107,平 岡 重 典,43,42,6.8,6,0.23,113.9,5,1,4012,中 村 有 裕,31,19,6.69,2,0.28,115.5,6,5,4354,古 川 舞,17,68,6.76,5,0.15,118.1
201904031310,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,10R,予選特賞,1800,曇り,南西,4,0,逃げ,1,100,1,130,3,3650,1-3,630,4,1-3,500,3,1-3,220,2,1-4,300,4,3-4,1000,10,1-3-4,3330,14,1-3-4,1790,7,1,1,3716,石 渡 鉄 兵,51,54,6.64,1,0.13,108.3,2,3,3123,中 西 宏 文,62,76,6.7,3,0.17,109.7,3,4,3642,大 塚 浩 二,8,36,6.69,4,0.16,111.9,4,2,4964,土 屋 南,59,63,6.74,2,0.16,112.0,5,6,3612,馬 袋 義 則,13,56,6.68,5,0.16,114.4,6,5,4333,村 田 友 也,23,13,6.74,6,0.32,115.7
201904031311,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,11R,予選特選,1800,曇り,南西,3,0,差し,3,1410,3,230,2,230,3-2,13430,19,2-3,3820,9,2-3,580,9,3-5,680,10,2-5,330,7,3-2-5,64020,76,2-3-5,7600,16,1,3,3523,寳 田 亮 治,36,46,6.5,3,0.08,108.2,2,2,4163,山 崎 裕 司,64,75,6.61,2,0.12,109.9,3,5,4633,森 智 也,22,55,6.78,5,0.12,111.4,4,4,4090,中 村 尊,19,40,6.64,4,0.06,112.3,5,1,4366,前 沢 丈 史,2,71,6.55,1,0.27,113.5,6,6,4289,落 合 直 子,16,38,6.79,6,0.12,114.6
201904031312,デイリースポーツ杯争奪第３０回ささはら賞競走,第2日,2019/04/03,尼崎,12R,予選特選,1800,晴,,0,0,逃げ,1,100,1,100,4,150,1-4,320,1,1-4,260,1,1-4,150,1,1-6,470,6,4-6,560,8,1-4-6,1620,7,1-4-6,890,5,1,1,4057,松 井 賢 治,24,24,6.55,1,0.21,108.3,2,4,4109,谷 津 幸 宏,34,70,6.74,4,0.16,109.2,3,6,4225,土 屋 千 明,52,47,6.62,6,0.11,111.4,4,3,3892,草 場 康 幸,26,34,6.74,3,0.19,111.5,5,2,3859,多羅尾 達 之,7,48,6.65,2,0.23,113.4,6,5,4179,広 次 修,39,49,6.7,5,0.16,114.2
