レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904302411,ＧＷ特選レース,第5日,2019/04/30,大村,11R,準優進出戦,1800,雨,北西,1,1,逃げ,1,100,1,100,5,580,1-5,1280,5,1-5,890,4,1-5,230,5,1-2,100,1,2-5,440,7,1-5-2,2170,6,1-2-5,440,3,1,1,3779,原 田 幸 哉,27,63,6.86,1,0.13,109.9,2,5,4222,山 口 高 志,28,54,6.82,5,0.11,111.5,3,2,4171,榎 幸 司,38,58,6.8,2,0.07,112.2,4,4,4553,坪 口 竜 也,40,13,6.81,4,0.12,113.5,5,3,3151,落 合 敬 一,14,57,6.93,3,0.11,,6,6,3926,大古場 貴,19,76,6.89,6,0.1,
201904302412,ＧＷ特選レース,第5日,2019/04/30,大村,12R,一般,1800,雨,北西,1,1,逃げ,1,110,1,100,2,200,1-2,430,3,1-2,440,2,1-2,170,2,1-4,110,1,2-4,380,6,1-2-4,1060,2,1-2-4,350,1,1,1,3777,樋 口 亮,35,62,6.96,1,0.19,110.8,2,2,4705,吉 川 勇 作,76,41,6.91,2,0.19,112.0,3,4,3773,津 留 浩一郎,46,15,6.85,4,0.12,113.1,4,5,4855,江 頭 賢 太,41,20,6.91,5,0.12,114.2,5,6,4562,阪 本 勇 介,37,45,6.82,6,0.1,,6,3,3224,栗 山 繁 洋,52,59,6.96,3,0.12,
201904302101,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,01R,一般,1800,雨,東,2,2,差し,4,420,4,180,3,1320,4-3,20300,16,3-4,6890,11,3-4,680,9,1-4,130,1,1-3,350,6,4-3-1,41740,53,1-3-4,1940,6,1,4,4363,大 野 芳 顕,59,56,6.7,4,0.11,109.1,2,3,4899,占 部 一 真,9,32,6.85,3,0.15,110.0,3,1,4885,大 山 千 広,53,23,6.77,1,0.23,111.0,4,5,4406,幸 野 史 明,4,19,6.76,5,0.15,111.6,5,6,4088,野 田 祥 子,58,18,6.73,6,0.19,,6,2,3858,織 田 猛,65,38,6.76,2,0.18,
201904302102,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,02R,一般,1800,曇り,東,1,1,逃げ,1,150,1,150,6,2420,1-6,13360,23,1-6,9550,12,1-6,1440,12,1-2,150,1,2-6,1700,13,1-6-2,39710,71,1-2-6,5770,13,1,1,3360,原 田 富士男,24,11,6.79,1,0.13,108.1,2,6,5012,加 倉 侑 征,7,51,6.72,6,0.1,108.4,3,2,4008,中 尾 誠,23,22,6.7,2,0.11,110.4,4,5,4614,石 倉 洋 行,2,21,6.7,5,0.07,111.5,5,4,3188,日 高 逸 子,41,31,6.75,4,0.05,,6,3,4942,柴 田 朋 哉,55,28,6.78,3,0.11,
201904302103,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,03R,一般,1800,曇り,東,1,1,差し,5,970,5,500,2,200,5-2,11570,21,2-5,4380,8,2-5,660,8,1-5,290,4,1-2,290,3,5-2-1,36290,56,1-2-5,1470,4,1,5,3662,大 庭 元 明,22,14,6.77,5,0.18,107.1,2,2,4195,前 川 守 嗣,21,50,6.76,2,0.09,109.3,3,1,4193,郷 原 章 平,13,52,6.75,1,0.11,110.9,4,3,3574,大 神 康 司,38,26,6.79,3,0.09,111.3,5,4,3998,冨 成 謙 児,15,42,6.76,4,0.1,,6,6,4936,戸 敷 晃 美,45,27,6.78,6,0.06,
201904302104,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,04R,一般  進入固定,1800,曇り,東,1,1,逃げ,1,120,1,100,2,190,1-2,340,1,1-2,220,1,1-2,150,2,1-3,210,3,2-3,450,9,1-2-3,1130,3,1-2-3,610,4,1,1,4402,乙 藤 智 史,63,57,6.77,1,0.05,115.5,2,2,4329,小 松 卓 司,17,12,6.77,2,0.09,118.9,3,3,3741,松 尾 基 成,14,13,6.76,3,0.14,121.9,4,4,4272,大 場 広 孝,61,33,6.78,4,0.16,124.0,5,6,3352,小 川 晃 司,44,48,6.78,6,0.17,,,,,,,,,,,
201904302105,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,05R,一般,1800,曇り,南,1,1,逃げ,1,120,1,100,2,100,1-2,310,1,1-2,130,1,1-2,120,1,1-6,260,3,2-6,280,4,1-2-6,960,3,1-2-6,430,2,1,1,4017,向 井 美 鈴,35,49,6.76,1,0.21,107.5,2,2,4102,益 田 啓 司,56,40,6.81,2,0.24,110.6,3,6,4495,森 晋太郎,18,29,6.75,6,0.22,112.0,4,5,4899,占 部 一 真,9,32,6.84,5,0.09,112.1,5,4,4949,横 田 貴 満,49,45,6.82,4,0.12,,6,3,3734,宮 田 政 勝,43,44,6.8,3,0.18,
201904302106,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,06R,一般,1800,曇り,,0,1,逃げ,4,300,4,230,2,140,4-2,670,2,2-4,470,2,2-4,170,1,3-4,300,5,2-3,360,6,4-2-3,3230,10,2-3-4,1240,7,1,4,3360,原 田 富士男,24,11,6.81,1,0.12,108.4,2,2,4607,鶴 田 勇 雄,8,37,6.74,2,0.19,110.1,3,3,4100,松 田 隆 司,3,24,6.79,4,0.16,111.3,4,1,4406,幸 野 史 明,4,19,6.76,3,0.14,111.7,5,5,3858,織 田 猛,65,38,6.8,5,0.19,,6,6,4122,安 東 幸 治,34,15,6.81,6,0.15,
201904302107,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,07R,一般  進入固定,1800,曇り,北東,1,1,逃げ,1,130,1,100,4,100,1-4,260,1,1-4,190,1,1-4,130,1,1-5,180,2,4-5,200,4,1-4-5,560,1,1-4-5,290,1,1,1,4614,石 倉 洋 行,2,21,6.75,1,0.11,109.0,2,4,4463,三 苫 晃 幸,48,46,6.78,4,0.19,109.5,3,5,4195,前 川 守 嗣,21,50,6.78,5,0.18,111.1,4,3,4088,野 田 祥 子,58,18,6.83,3,0.17,112.2,5,6,4942,柴 田 朋 哉,55,28,6.77,6,0.16,,6,2,4952,吉 武 真 也,54,16,6.79,2,0.13,
201904302108,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,08R,一般,1800,曇り,北東,2,2,逃げ,1,140,1,100,5,260,1-5,830,4,1-5,720,3,1-5,270,5,1-3,140,1,3-5,390,7,1-5-3,2280,7,1-3-5,530,2,1,1,3662,大 庭 元 明,22,14,6.72,1,0.17,108.3,2,5,3352,小 川 晃 司,44,48,6.75,6,0.11,109.7,3,3,3188,日 高 逸 子,41,31,6.76,3,0.14,111.5,4,6,3741,松 尾 基 成,14,13,6.7,5,0.17,111.9,5,4,4555,富 永 大 一,42,54,6.73,4,0.18,,6,2,5012,加 倉 侑 征,7,51,6.68,2,0.13,
201904302109,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,09R,一般,1800,曇り,北東,2,2,差し,3,360,3,120,1,120,3-1,620,3,1-3,170,1,1-3,110,1,3-4,190,3,1-4,170,2,3-1-4,1340,4,1-3-4,250,1,1,3,4885,大 山 千 広,53,23,6.84,3,0.02,108.4,2,1,4363,大 野 芳 顕,59,56,6.72,1,0.14,110.0,3,4,3734,宮 田 政 勝,43,44,6.8,4,0.09,110.6,4,5,4100,松 田 隆 司,3,24,6.76,5,0.07,111.6,5,2,4936,戸 敷 晃 美,45,27,6.78,2,0.04,,6,6,5009,大 賀 龍之介,50,55,6.77,6,0.18,
201904302110,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,10R,選抜戦,1800,曇り,北,2,2,逃げ,1,130,1,110,3,340,1-3,350,2,1-3,480,3,1-3,200,3,1-4,190,2,3-4,420,8,1-3-4,1460,5,1-3-4,570,3,1,1,4102,益 田 啓 司,56,40,6.78,1,0.15,108.3,2,3,4607,鶴 田 勇 雄,8,37,6.73,3,0.18,109.1,3,4,4193,郷 原 章 平,13,52,6.77,4,0.16,109.5,4,2,4402,乙 藤 智 史,63,57,6.78,2,0.21,111.4,5,5,4463,三 苫 晃 幸,48,46,6.76,5,0.21,,6,6,4329,小 松 卓 司,17,12,6.74,6,0.27,
201904302111,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,11R,順位決定戦,1800,曇り,北,2,2,,1,170,1,240,3,430,1-3,680,3,1-3,480,2,1-3,210,2,1-2,240,4,2-3,600,8,1-3-2,2080,9,1-2-3,750,3,1,1,4555,富 永 大 一,42,54,6.68,1,0.18,107.4,2,3,4008,中 尾 誠,23,22,6.7,4,0.13,108.9,3,2,4272,大 場 広 孝,61,33,6.76,3,0.15,110.7,4,4,3574,大 神 康 司,38,26,6.76,2,0.13,111.9,5,6,4017,向 井 美 鈴,35,49,6.74,6,0.11,,6,5,3998,冨 成 謙 児,15,42,6.75,5,0.1,
201904302112,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2019/04/30,芦屋,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,100,1,100,3,180,1-3,290,2,1-3,290,2,1-3,150,1,1-5,500,8,3-5,1090,11,1-3-5,1820,8,1-3-5,1450,6,1,1,4477,篠 崎 仁 志,6,34,6.71,1,0.19,107.8,2,3,4504,前 田 将 太,25,20,6.73,3,0.25,109.2,3,5,3853,岩 崎 正 哉,1,41,6.78,4,0.21,110.9,4,2,4189,川 上 剛,32,53,6.75,2,0.22,111.0,5,6,3898,平 田 忠 則,33,25,6.78,5,0.21,,6,4,4136,江 夏 満,30,36,6.73,6,0.28,
201904302001,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,01R,予選,1800,雨,北東,3,3,逃げ,1,190,1,110,2,240,1-2,830,3,1-2,490,2,1-2,170,3,1-3,150,2,2-3,140,1,1-2-3,1470,2,1-2-3,510,1,1,1,2912,尾 崎 鉄 也,28,63,6.96,1,0.28,112.3,2,2,4697,國 弘 翔 平,59,26,6.87,2,0.35,112.9,3,3,4521,小 池 公 生,3,38,6.96,3,0.36,114.5,4,5,4729,佐 藤 謙史朗,24,18,6.9,5,0.31,115.3,5,6,3930,岸 本 隆,14,16,6.93,6,0.29,,6,4,4969,町 田 洸 希,5,39,6.96,4,0.32,
201904302002,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,02R,予選,1800,曇り,北東,2,2,まくり,4,210,4,160,2,630,4-2,1150,6,2-4,1110,4,2-4,240,4,1-4,200,2,1-2,400,8,4-2-1,3690,16,1-2-4,490,2,1,4,4364,池 永 太,21,33,6.9,4,0.11,111.8,2,2,3953,志 道 吉 和,37,40,7.05,2,0.12,112.9,3,1,4563,齋 藤 真 之,42,15,6.93,1,0.14,113.7,4,5,5048,眞 鳥 康 太,9,54,6.96,6,0.1,115.5,5,6,3974,深 山 祐 二,55,42,6.94,5,0.1,,6,3,3825,宮 嵜 隆太郎,22,14,6.97,3,0.12,
201904302003,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,03R,予選,1800,雨,東,1,1,逃げ,1,360,1,120,6,310,1-6,6800,16,1-6,2960,10,1-6,650,7,1-3,230,3,3-6,750,9,1-6-3,17770,46,1-3-6,1360,6,1,1,4879,山 崎 鉄 平,35,13,6.91,1,0.12,110.1,2,6,4106,坂 井 康 嗣,20,35,7.01,6,0.11,112.7,3,3,3876,中 辻 崇 人,50,49,6.96,3,0.22,114.1,4,4,4155,長 野 壮志郎,18,23,7.0,4,0.14,115.6,5,5,4153,佐々木 巌,43,32,6.96,5,0.12,,6,2,4868,松 本 峻,53,53,7.0,2,0.2,
201904302004,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,04R,予選,1800,雨,東,1,1,逃げ,3,140,3,130,6,420,3-6,450,2,3-6,410,2,3-6,130,1,1-3,130,2,1-6,190,4,3-6-1,1010,2,1-3-6,250,1,1,3,4350,篠 崎 元 志,27,70,6.96,1,0.16,110.8,2,6,3566,川 添 英 正,38,24,6.9,4,0.29,111.7,3,1,3523,寳 田 亮 治,44,31,6.92,2,0.21,113.1,4,5,5028,原 田 才一郎,15,73,6.82,6,0.28,114.5,5,2,4873,蒲 原 健 太,29,22,6.92,5,0.32,,6,4,3636,坂 野 泰 章,46,52,6.95,3,0.28,
201904302005,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,05R,ゴレースジャ  進入固定,1800,雨,東,2,2,差し,2,190,2,130,4,100,2-4,650,3,2-4,750,3,2-4,160,2,2-6,570,9,4-6,730,10,2-4-6,3830,12,2-4-6,1690,5,1,2,4848,仲 谷 颯 仁,4,59,6.83,2,0.17,111.1,2,4,4336,松 田 竜 馬,48,17,6.97,4,0.09,112.1,3,6,4521,小 池 公 生,3,38,6.94,6,0.36,113.7,4,1,4022,待 鳥 雄 紀,58,61,6.93,1,0.24,114.9,5,5,4958,溝 口 海義也,34,69,6.92,5,0.09,,6,3,4007,榮 田 将 彦,11,46,7.03,3,0.18,
201904302006,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,06R,予選,1800,雨,東,2,2,差し,6,300,6,250,2,350,6-2,1450,8,2-6,690,3,2-6,270,3,5-6,340,6,2-5,280,4,6-2-5,3760,14,2-5-6,780,4,1,6,3473,石 川 真 二,25,20,6.96,2,0.07,110.3,2,2,4314,青 木 幸太郎,19,74,6.91,4,0.12,112.3,3,5,4545,岡 村 慶 太,45,60,6.84,6,0.16,113.4,4,1,3702,貞 兼 淳 二,12,47,6.91,1,0.08,114.7,5,3,4729,佐 藤 謙史朗,24,18,6.89,5,0.15,,6,4,3825,宮 嵜 隆太郎,22,14,6.97,3,0.11,
201904302007,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,07R,予選,1800,雨,東,1,1,差し,5,870,5,440,1,170,5-1,3350,11,1-5,770,5,1-5,220,3,4-5,230,4,1-4,130,1,5-1-4,6160,21,1-4-5,440,3,1,5,3876,中 辻 崇 人,50,49,6.96,4,0.1,110.3,2,1,4802,中 田 達 也,41,30,6.92,1,0.05,111.6,3,4,4371,西 山 貴 浩,47,55,6.97,3,0.06,113.4,4,2,3726,桂 林 寛,16,62,6.87,2,0.07,114.8,5,6,4299,中 島 浩 哉,10,67,6.98,5,0.15,,6,3,4969,町 田 洸 希,5,39,7.0,6,0.09,
201904302008,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,08R,エイトビート,1800,雨,東,2,2,差し,3,580,3,100,1,100,3-1,500,3,1-3,130,1,1-3,110,1,2-3,170,3,1-2,170,4,3-1-2,1090,4,1-2-3,200,1,1,3,4236,松 村 敏,32,65,6.88,3,0.07,110.2,2,1,3576,白 水 勝 也,26,66,6.85,1,0.07,112.1,3,2,3919,村 上 純,56,58,6.97,2,0.16,114.1,4,4,4697,國 弘 翔 平,59,26,6.9,4,0.16,114.3,5,5,4873,蒲 原 健 太,29,22,6.92,5,0.19,,6,6,5048,眞 鳥 康 太,9,54,6.92,6,0.13,
201904302009,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,09R,予選,1800,雨,東,2,2,逃げ,1,110,1,130,2,160,1-2,240,1,1-2,290,1,1-2,100,1,1-5,140,2,2-5,170,3,1-2-5,710,1,1-2-5,320,1,1,1,4737,竹 井 貴 史,6,44,6.92,1,0.14,110.1,2,2,4151,下 河 誉 史,49,28,6.96,2,0.16,111.2,3,5,4364,池 永 太,21,33,6.95,5,0.17,113.7,4,3,4023,柴 田 友 和,31,36,6.97,3,0.12,115.4,5,6,4523,中 村 辰 也,51,48,6.93,6,0.09,,6,4,4153,佐々木 巌,43,32,6.93,4,0.15,
201904302010,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,10R,予選特賞,1800,雨,東,3,3,逃げ,1,130,1,100,6,250,1-6,400,1,1-6,340,2,1-6,250,3,1-5,300,4,5-6,520,6,1-6-5,1520,6,1-5-6,770,3,1,1,4371,西 山 貴 浩,47,55,6.96,1,0.11,111.0,2,6,4413,水 摩 敦,7,45,6.95,6,0.12,111.5,3,5,4022,待 鳥 雄 紀,58,61,6.98,5,0.09,114.1,4,4,3702,貞 兼 淳 二,12,47,7.0,4,0.09,115.1,5,2,3974,深 山 祐 二,55,42,6.94,2,0.15,,6,3,3930,岸 本 隆,14,16,6.96,3,0.12,
201904302011,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,11R,予選特選,1800,雨,東,3,3,,1,170,1,190,2,360,1-2,1010,4,1-2,1230,7,1-2,550,8,1-4,120,1,2-4,380,6,1-2-4,3300,11,1-2-4,630,3,1,1,4545,岡 村 慶 太,45,60,6.92,2,0.19,110.0,2,2,4879,山 崎 鉄 平,35,13,6.91,3,0.17,110.7,3,4,4350,篠 崎 元 志,27,70,6.95,5,0.22,112.9,4,3,4336,松 田 竜 馬,48,17,7.01,4,0.26,114.6,5,5,4299,中 島 浩 哉,10,67,6.94,6,0.17,,6,6,3919,村 上 純,56,58,6.99,1,0.27,
201904302012,スポーツニッポン杯ＧＷ特選競走,第2日,2019/04/30,若松,12R,予選特選,1800,曇り,東,2,2,逃げ,1,110,1,100,4,100,1-4,270,1,1-4,250,1,1-4,120,1,1-3,140,2,3-4,170,3,1-4-3,720,2,1-3-4,320,1,1,1,4848,仲 谷 颯 仁,4,59,6.87,1,0.11,109.3,2,4,3576,白 水 勝 也,26,66,6.87,3,0.13,110.8,3,3,4737,竹 井 貴 史,6,44,6.95,4,0.11,112.6,4,2,3566,川 添 英 正,38,24,6.93,2,0.13,113.6,5,6,4155,長 野 壮志郎,18,23,6.93,6,0.11,,6,5,4802,中 田 達 也,41,30,6.93,5,0.07,
