レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109240011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-24,ボートレース唐津,11R,予選特選,1800,14:03,1,4051,清水敦揮,40,岡山,56.0,A1,6.51,47.83,5.87,40.0,38,35.29,87,33.59,,,,,,,,,,,,,,2,4435,服部達哉,35,愛知,54.0,B1,6.39,48.62,4.78,22.22,31,18.75,53,34.17,,,,,,,,,,,,,,3,4703,森永 隆,33,山口,51.0,A2,6.04,37.72,5.99,45.59,43,55.56,42,33.08,5,,,,,,,,,,,,,4,4445,宮地元輝,34,佐賀,56.0,A1,6.02,40.0,7.31,59.18,29,18.75,77,28.35,1,,,,,,,,,,,,,5,4580,長谷川雅,32,岡山,52.0,A2,5.21,32.22,5.07,25.93,34,12.5,82,21.85,6,,,,,,,,,,,,,6,4709,岡村将也,32,福岡,55.0,B1,4.88,27.5,5.03,38.71,25,41.18,90,19.49,,,,,,,,,,,,,
202109240012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-24,ボートレース唐津,12R,記者選抜戦,1800,14:45,1,4320,峰 竜太,36,佐賀,50.0,A1,8.55,62.38,9.05,84.11,41,52.94,52,35.77,7,,,,,,,,,,,,,2,3942,寺田 祥,43,山口,54.0,A1,7.46,54.35,6.91,44.12,49,18.75,64,27.41,8,,,,,,,,,,,,,3,4459,片岡雅裕,35,香川,52.0,A1,6.93,49.64,6.63,50.0,24,31.25,68,33.33,6,,,,,,,,,,,,,4,4686,丸野一樹,30,滋賀,52.0,A1,7.09,49.14,9.11,81.08,35,31.25,36,35.94,3,,,,,,,,,,,,,5,4072,森永 淳,40,佐賀,53.0,A1,6.71,56.58,6.58,53.21,47,44.44,48,37.4,4,,,,,,,,,,,,,6,4096,石橋道友,39,長崎,53.0,A1,6.54,47.37,6.88,54.55,56,40.0,80,35.34,2,,,,,,,,,,,,
202109240101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第2日,2021-09-24,ボートレース福岡,1R,予選,1800,11:58,1,4485,楠原正剛,35,福岡,55.0,A2,5.09,31.91,5.52,35.71,31,21.43156,25.00,54.0,1,0,,,,,,,,,,,,2,3370,坪内 実,54,大阪,56.0,B1,3.68,15.91,3.71,11.76,15,17.24164,58.82,46.0,,,,,,,,,,,,,,3,5105,富田恕生,22,福岡,52.0,B1,2.9,8.05,2.19,5.48,59,32.14154,0.00,22.0,7,,,,,,,,,,,,,4,3458,東 健介,54,岡山,53.0,B1,4.36,25.6,6.0,35.29,11,29.17172,64.71,3.0,9,,,,,,,,,,,,,5,4842,山下昂大,29,岡山,56.0,A2,4.75,21.51,4.79,28.57,56,36.84102,35.71,22.0,5,,,,,,,,,,,,,6,4864,小川日紀,32,福岡,53.0,B2,4.5,21.15,4.57,24.32,44,51.85158,38.89,4.0,6,,,,,,,,,,,,
202109240102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第2日,2021-09-24,ボートレース福岡,2R,予選,1800,12:24,1,3974,深山祐二,44,佐賀,53.0,B1,4.2,23.91,4.25,25.42,25,27.78162,25.00,3.0,9,,,,,,,,,,,,,2,5102,原田雄次,23,福岡,50.0,B1,3.21,9.2,2.28,6.98,30,44.44152,61.11,3.0,7,,,,,,,,,,,,,3,5109,川崎智稔,22,岡山,50.0,B1,2.98,9.09,1.56,,24,44.4413,22.22,54.0,8,,,,,,,,,,,,,4,5124,上瀧絢也,25,佐賀,55.0,B2,1.14,,1.75,,60,27.59147,35.29,6.0,8,,,,,,,,,,,,,5,4424,松尾昂明,36,福岡,51.0,A1,6.28,46.83,6.98,60.38,29,30.77146,37.50,16.0,1,1,,,,,,,,,,,,6,5018,竹下大樹,22,福岡,53.0,A2,4.54,27.96,4.73,29.05,12,50.00136,40.91,45.0,1,0,,,,,,,,,,,
202109240105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第2日,2021-09-24,ボートレース福岡,5R,予選,1800,13:48,1,4842,山下昂大,29,岡山,56.0,A2,4.75,21.51,4.79,28.57,56,36.84102,35.71,22.0,1,,,,,,,,,,,,,2,3553,平池仁志,49,香川,53.0,B1,4.99,31.0,4.12,17.65,46,30.43137,40.00,5.0,1,1,,,,,,,,,,,,3,4022,待鳥雄紀,41,福岡,57.0,A2,5.99,44.14,5.93,43.75,71,29.41138,20.00,41.0,1,2,,,,,,,,,,,,4,3709,田中浩之,47,山口,52.0,B1,4.18,20.78,3.65,18.6,43,25.0016,8.33,45.0,,,,,,,,,,,,,,5,3685,荒井輝年,47,岡山,55.0,A1,5.87,40.2,6.55,45.16,57,37.50155,41.18,31.0,1,0,,,,,,,,,,,,6,5111,三村岳人,21,岡山,50.0,B1,2.73,3.13,2.33,,75,18.75159,50.00,5.0,9,,,,,,,,,,,,
202109240106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第2日,2021-09-24,ボートレース福岡,6R,予選,1800,14:15,1,3670,古澤信二,49,福岡,57.0,B1,5.01,28.57,4.79,30.93,18,27.27161,11.11,5.0,1,2,,,,,,,,,,,,2,4864,小川日紀,32,福岡,53.0,B2,4.5,21.15,4.57,24.32,44,51.85158,38.89,4.0,1,,,,,,,,,,,,,3,3910,松下知幸,47,香川,52.0,B1,4.71,24.11,2.88,12.5,70,27.78139,69.57,26.0,,,,,,,,,,,,,,4,4330,奈須啓太,38,福岡,51.0,A1,6.56,44.88,6.06,43.1,48,5.00173,27.78,22.0,1,1,,,,,,,,,,,,5,3775,泉 啓文,47,岡山,60.0,B1,5.07,34.11,3.19,11.11,39,19.05148,20.00,4.0,1,0,,,,,,,,,,,,6,5145,島川海輝,18,山口,53.0,B2,2.45,6.67,1.0,,73,52.94144,52.94,16.0,,,,,,,,,,,,,
202109240109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第2日,2021-09-24,ボートレース福岡,9R,予選特賞,1800,15:47,1,3617,竹田広樹,48,佐賀,53.0,B1,4.07,24.1,4.32,26.32,26,6.25169,8.33,66.0,,,,,,,,,,,,,,2,3458,東 健介,54,岡山,53.0,B1,4.36,25.6,6.0,35.29,11,29.17172,64.71,3.0,1,,,,,,,,,,,,,3,3543,福田雅一,52,香川,55.0,A2,6.19,45.54,5.23,36.36,38,38.89103,21.43,15.0,3,,,,,,,,,,,,,4,5111,三村岳人,21,岡山,50.0,B1,2.73,3.13,2.33,,75,18.75159,50.00,5.0,5,,,,,,,,,,,,,5,3974,深山祐二,44,佐賀,53.0,B1,4.2,23.91,4.25,25.42,25,27.78162,25.00,3.0,2,,,,,,,,,,,,,6,4172,森定晃史,38,岡山,52.0,A1,5.85,40.68,6.33,41.67,55,44.0014,30.00,14.0,4,,,,,,,,,,,,
202109240110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第2日,2021-09-24,ボートレース福岡,10R,予選特賞,1800,16:20,1,3685,荒井輝年,47,岡山,55.0,A1,5.87,40.2,6.55,45.16,57,37.50155,41.18,31.0,5,,,,,,,,,,,,,2,5018,竹下大樹,22,福岡,53.0,A2,4.54,27.96,4.73,29.05,12,50.00136,40.91,45.0,2,,,,,,,,,,,,,3,3775,泉 啓文,47,岡山,60.0,B1,5.07,34.11,3.19,11.11,39,19.05148,20.00,4.0,6,,,,,,,,,,,,,4,3607,原田智和,49,大阪,51.0,B1,4.35,23.08,4.09,26.47,23,29.4115,23.53,5.0,3,,,,,,,,,,,,,5,4485,楠原正剛,35,福岡,55.0,A2,5.09,31.91,5.52,35.71,31,21.43156,25.00,54.0,1,,,,,,,,,,,,,6,3508,久富政弘,50,佐賀,54.0,B1,4.9,32.5,4.92,28.95,41,36.84165,5.56,23.0,4,,,,,,,,,,,,
202109240111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第2日,2021-09-24,ボートレース福岡,11R,予選特選,1800,16:56,1,4424,松尾昂明,36,福岡,51.0,A1,6.28,46.83,6.98,60.38,29,30.77146,37.50,16.0,2,,,,,,,,,,,,,2,3907,村越 篤,43,香川,54.0,A2,6.27,45.4,6.7,50.0,58,61.11157,50.00,11.0,4,,,,,,,,,,,,,3,3553,平池仁志,49,香川,53.0,B1,4.99,31.0,4.12,17.65,46,30.43137,40.00,5.0,5,,,,,,,,,,,,,4,5048,眞鳥康太,27,長崎,55.0,B1,3.77,18.31,3.27,4.44,13,50.0017,47.37,2.0,3,,,,,,,,,,,,,5,4330,奈須啓太,38,福岡,51.0,A1,6.56,44.88,6.06,43.1,48,5.00173,27.78,22.0,6,,,,,,,,,,,,,6,3683,小羽正作,47,福岡,51.0,B1,5.7,35.71,5.59,35.23,68,33.33174,29.41,13.0,7,,,,,,,,,,,,
202109240112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５８,第2日,2021-09-24,ボートレース福岡,12R,福岡選抜,1800,17:25,1,3024,西島義則,59,広島,58.0,A1,6.64,43.41,6.95,54.84,42,18.75167,11.11,24.0,7,,,,,,,,,,,,,2,3670,古澤信二,49,福岡,57.0,B1,5.01,28.57,4.79,30.93,18,27.27161,11.11,5.0,6,,,,,,,,,,,,,3,4410,井上大輔,35,岡山,51.0,A2,5.73,40.0,5.65,32.5,14,50.00135,42.11,12.0,8,,,,,,,,,,,,,4,4474,渡辺 崇,34,福岡,57.0,A2,5.02,32.35,5.51,36.23,74,29.41171,41.18,31.0,3,,,,,,,,,,,,,5,4397,西村拓也,34,大阪,52.0,A1,7.43,61.45,7.0,50.0,27,40.91145,15.79,13.0,4,,,,,,,,,,,,,6,4022,待鳥雄紀,41,福岡,57.0,A2,5.99,44.14,5.93,43.75,71,29.41138,20.00,41.0,5,,,,,,,,,,,,
202109242201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５３,第6日,2021-09-24,ボートレース芦屋,1R,一般,1800,08:53,1,3576,白水勝也,48,福岡,51.0,A1,6.86,50.38,6.71,42.86,35,37.66,64,25.58,4,3,4,3,3,,3,3,2,5,,,11,2,5073,上原健次,26,福岡,53.0,B1,3.61,11.25,2.6,,54,39.39,30,41.58,6,4,6,,,,4,,,,,,444,3,3726,桂林 寛,50,福岡,55.0,B1,4.5,25.2,6.01,40.85,57,37.5,25,42.39,2,4,4,,,,4,5,3,,,,53,4,4336,松田竜馬,37,福岡,54.0,B1,4.26,21.74,5.16,32.0,43,46.67,47,43.0,3,,,,,,3,5,6,1,1,5,8,5,3789,和田敏彦,49,福岡,49.0,B2,3.24,12.5,,,51,35.62,67,27.66,3,,,,,,5,6,5,,,,342,6,5177,松井貫太,25,福岡,51.0,B2,1.31,,1.22,,42,48.44,46,31.91,6,,,,,,4,6,6,,,,656
