レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109292411,ヴィーナスシリーズ第１２戦,第5日,2021-09-29,ボートレース大村,11R,準優勝戦,1800,20:18,1,4530,小野生奈,32,福岡,44.0,A1,7.31,54.62,6.55,45.0,35,39.22,30,28.89,2,1,2,3,1,,7,,,,,,,2,4546,浜田亜理,33,埼玉,47.0,A1,6.65,55.4,7.0,57.58,51,31.11,70,30.56,2,3,1,1,1,,8,,,,,,,3,3232,山川美由,54,香川,46.0,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,1,2,2,4,4,,7,,,,,,,4,4963,實森美祐,25,広島,45.0,B1,5.59,41.0,4.61,30.3,41,32.69,14,13.16,3,3,2,,,,2,,,,,,15,5,4726,島田なぎ,34,埼玉,45.0,A2,4.6,21.05,5.5,50.0,47,47.27,16,20.41,4,3,4,,,,2,3,1,3,,,3,6,3845,中谷朋子,44,兵庫,44.0,A2,5.45,40.3,6.0,50.0,71,26.53,32,38.64,4,1,3,6,3,,6,,,,,,
202109292412,ヴィーナスシリーズ第１２戦,第5日,2021-09-29,ボートレース大村,12R,一般,1800,20:45,1,4938,小芦るり,24,佐賀,49.0,A2,5.74,39.04,5.21,37.93,32,33.9,73,22.22,4,6,5,2,5,,4,5,,,,,8,2,4947,間庭菜摘,29,福岡,49.0,B2,3.82,10.71,2.13,4.17,26,36.36,57,33.33,2,6,5,,,,2,3,3,,,,5,3,4764,小池礼乃,31,福岡,46.0,B1,4.72,27.08,4.75,29.55,28,40.32,74,42.31,5,1,6,,,,5,2,2,,,,2,4,4746,大豆生蒼,26,埼玉,49.0,B1,5.39,40.0,5.22,33.33,49,47.83,23,30.0,6,3,1,1,6,,4,4,,,,,3,5,4884,勝浦真帆,25,岡山,49.0,B1,4.66,27.84,5.36,36.36,27,29.31,69,31.43,3,5,5,,,,2,5,4,,,,4,6,5180,藤本紗弥,23,山口,49.0,B2,1.48,,1.56,,18,35.48,38,37.5,6,,,,,,4,,,,,,565
202109292301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-09-29,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,4006,小野勇作,43,佐賀,50.0,A2,5.72,36.07,5.65,35.2,44,31.25,37,32.31,1,3,4,,,,1,4,3,5,3,5,10,2,3928,林 恵祐,45,福岡,61.0,B1,4.0,22.89,4.0,21.43,65,31.58,31,36.43,3,6,3,3,4,,6,,,,,,31,3,5082,一色凌雅,22,愛知,55.0,B1,4.58,24.36,,,26,12.5,47,35.82,4,,,,,,4,1,5,3,5,,55,4,4747,山戸信二,36,長崎,51.0,B1,4.31,21.88,3.53,8.89,45,40.0,38,26.72,6,,,,,,4,5,5,,,,S46,5,4904,松本一毅,27,大阪,52.0,B1,5.07,30.14,5.4,25.0,32,40.0,76,28.91,4,2,6,,,,6,4,3,3,2,,5,6,4729,佐藤謙史,32,福岡,57.0,B1,4.58,22.08,2.33,,66,16.67,35,31.5,6,,,,,,5,4,4,4,2,3,7
202109292302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-09-29,ボートレース唐津,2R,モー２ング一,1800,09:16,1,4580,長谷川雅,32,岡山,52.0,A2,5.21,32.22,5.07,25.93,34,12.5,82,21.85,1,5,1,,,,4,2,2,4,3,6,11,2,3746,岡瀬正人,46,岡山,52.0,A2,5.6,33.09,6.1,42.62,57,27.27,40,35.61,3,,,,,,3,4,5,2,4,,35,3,5039,倉田茂将,23,愛知,56.0,B1,3.19,15.15,,,39,29.41,84,22.5,4,,,,,,6,6,6,,,,326,4,4709,岡村将也,32,福岡,55.0,B1,4.88,27.5,5.03,38.71,25,41.18,90,19.49,6,,,,,,3,2,6,5,6,,6,5,3809,吉田 光,46,佐賀,48.0,B1,4.49,27.87,5.06,32.61,53,50.0,39,31.78,4,4,5,,,,5,1,4,2,4,,8,6,5170,佐藤太亮,20,岡山,52.0,B2,1.78,1.27,1.11,,48,6.25,60,34.65,6,,,,,,5,6,5,,,,466
202109292303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-09-29,ボートレース唐津,3R,３ライズ戦一,1800,09:45,1,3942,寺田 祥,43,山口,54.0,A1,7.46,54.35,6.91,44.12,49,18.75,64,27.41,1,1,,,,,2,2,2,1,1,2,11,2,4112,大久保信,41,佐賀,53.0,B1,4.81,24.05,5.95,39.02,59,42.86,55,40.71,5,2,4,,,,2,3,4,,,,24,3,3443,森 秋光,52,岡山,54.0,A2,5.5,33.79,4.94,25.76,64,23.81,33,24.43,2,5,1,,,,5,5,2,,,,45,4,4977,馬野 耀,27,大阪,54.0,B1,4.92,30.69,5.05,31.82,61,35.0,65,35.16,3,4,3,,,,2,,,,,,2614,5,4952,吉武真也,27,福岡,53.0,B2,3.75,14.29,3.47,15.79,37,25.0,54,33.33,6,,,,,,5,6,6,,,,424,6,4992,廣瀬篤哉,24,滋賀,56.0,B1,4.33,19.54,,,19,17.39,79,24.58,5,6,,,,,6,6,6,6,6,,
202109292304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-09-29,ボートレース唐津,4R,おは４戦一般,1800,10:15,1,3989,熊本英一,43,佐賀,59.0,B1,4.25,14.12,4.49,20.19,67,26.32,70,38.52,2,,,,,,4,5,3,3,5,,24,2,4837,酒井陽祐,32,愛知,50.0,B1,4.42,26.39,4.08,15.38,30,7.14,44,29.1,5,6,6,,,,6,6,6,5,6,,,3,4435,服部達哉,35,愛知,54.0,B1,6.39,48.62,4.78,22.22,31,18.75,53,34.17,1,,,,,,1,3,3,2,3,6,10,4,4441,末永由楽,35,岡山,54.0,A2,6.06,41.61,4.52,24.14,62,21.05,41,33.07,6,,,,,,2,2,3,4,6,,21,5,4060,島田一生,42,福岡,56.0,A2,5.49,37.41,5.55,40.54,54,61.9,83,44.27,1,6,3,5,1,,3,,,,,,43,6,4459,片岡雅裕,35,香川,52.0,A1,6.93,49.64,6.63,50.0,24,31.25,68,33.33,3,2,4,,,,1,1,4,1,3,3,11
202109292305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-09-29,ボートレース唐津,5R,一般,1800,10:45,1,3478,嶋田貴支,50,香川,52.0,B1,5.13,32.47,3.45,12.12,58,57.14,78,32.8,2,3,2,,,,4,6,6,,,,52,2,4904,松本一毅,27,大阪,52.0,B1,5.07,30.14,5.4,25.0,32,40.0,76,28.91,4,2,6,,,,6,4,3,3,2,,1,3,3436,柏野幸二,52,岡山,51.0,B1,5.65,35.59,5.84,38.71,28,43.75,88,34.4,2,,,,,,5,3,3,4,2,,43,4,4072,森永 淳,40,佐賀,53.0,A1,6.71,56.58,6.58,53.21,47,44.44,48,37.4,1,5,1,3,1,,1,2,2,4,,,11,5,4747,山戸信二,36,長崎,51.0,B1,4.31,21.88,3.53,8.89,45,40.0,38,26.72,6,,,,,,4,5,5,,,,S46,6,4051,清水敦揮,40,岡山,56.0,A1,6.51,47.83,5.87,40.0,38,35.29,87,33.59,2,,,,,,5,4,2,3,1,3,10
202109292306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-09-29,ボートレース唐津,6R,一般,1800,11:14,1,4231,鈴木裕隆,38,愛知,58.0,B1,4.92,30.3,6.13,41.67,55,16.67,62,43.55,2,,,,,,2,5,2,2,5,,36,2,4705,吉川勇作,33,長崎,55.0,B1,4.21,26.6,4.16,23.64,50,33.33,56,34.38,5,,,,,,6,5,4,,,,3656,3,3224,栗山繁洋,56,佐賀,53.0,B1,5.0,22.45,4.55,22.77,42,23.53,32,22.4,4,1,2,,,,2,6,5,,,,25,4,3746,岡瀬正人,46,岡山,52.0,A2,5.6,33.09,6.1,42.62,57,27.27,40,35.61,3,,,,,,3,4,5,2,4,,35,5,4202,浮田圭浩,39,岡山,55.0,A2,5.28,35.2,5.28,29.41,60,25.0,45,31.2,3,,,,,,3,4,1,6,4,,25,6,3920,正木聖賢,46,広島,54.0,A1,6.22,54.12,6.48,54.35,46,18.75,75,44.19,1,,,,,,1,6,4,1,4,2,11
202109292307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-09-29,ボートレース唐津,7R,一般,1800,11:45,1,3462,竹上真司,54,岡山,52.0,A2,5.01,36.15,5.33,38.33,52,13.33,73,35.71,4,5,2,,,,3,5,5,5,3,,,2,5039,倉田茂将,23,愛知,56.0,B1,3.19,15.15,,,39,29.41,84,22.5,4,,,,,,6,6,6,,,,326,3,4303,牧原 崇,38,愛知,52.0,B1,5.25,28.97,4.3,20.0,40,16.67,43,40.6,6,4,2,,,,4,3,1,5,,,,4,4729,佐藤謙史,32,福岡,57.0,B1,4.58,22.08,2.33,,66,16.67,35,31.5,6,,,,,,5,4,4,4,2,3,1,5,5170,佐藤太亮,20,岡山,52.0,B2,1.78,1.27,1.11,,48,6.25,60,34.65,6,,,,,,5,6,5,,,,466,6,3443,森 秋光,52,岡山,54.0,A2,5.5,33.79,4.94,25.76,64,23.81,33,24.43,2,5,1,,,,5,5,2,,,,45
202109292308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第6日,2021-09-29,ボートレース唐津,8R,一般,1800,12:17,1,3809,吉田 光,46,佐賀,48.0,B1,4.49,27.87,5.06,32.61,53,50.0,39,31.78,4,4,5,,,,5,1,4,2,4,,2,2,5082,一色凌雅,22,愛知,55.0,B1,4.58,24.36,,,26,12.5,47,35.82,4,,,,,,4,1,5,3,5,,55,3,4709,岡村将也,32,福岡,55.0,B1,4.88,27.5,5.03,38.71,25,41.18,90,19.49,6,,,,,,3,2,6,5,6,,6,4,4952,吉武真也,27,福岡,53.0,B2,3.75,14.29,3.47,15.79,37,25.0,54,33.33,6,,,,,,5,6,6,,,,424,5,4457,神田達也,35,愛知,53.0,B1,3.81,17.53,,,51,18.75,50,23.53,4,5,4,,,,5,6,5,4,6,,,6,3773,津留浩一,47,長崎,56.0,B1,4.66,25.56,4.39,21.05,63,15.79,72,45.45,5,2,4,6,5,,5,5,6,,,,
