レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109252310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-09-25,ボートレース唐津,10R,予選特賞Ａ,1800,13:26,1,4580,長谷川雅,32,岡山,52.0,A2,5.21,32.22,5.07,25.93,34,12.5,82,21.85,1,5,,,,,,,,,,,,2,4459,片岡雅裕,35,香川,52.0,A1,6.93,49.64,6.63,50.0,24,31.25,68,33.33,3,2,,,,,,,,,,,,3,4072,森永 淳,40,佐賀,53.0,A1,6.71,56.58,6.58,53.21,47,44.44,48,37.4,1,5,,,,,5,,,,,,,4,3773,津留浩一,47,長崎,56.0,B1,4.66,25.56,4.39,21.05,63,15.79,72,45.45,5,2,,,,,3,,,,,,,5,4441,末永由楽,35,岡山,54.0,A2,6.06,41.61,4.52,24.14,62,21.05,41,33.07,6,,,,,,1,,,,,,,6,4705,吉川勇作,33,長崎,55.0,B1,4.21,26.6,4.16,23.64,50,33.33,56,34.38,5,,,,,,4,,,,,,
202109252311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-09-25,ボートレース唐津,11R,予選特選,1800,14:03,1,3746,岡瀬正人,46,岡山,52.0,A2,5.6,33.09,6.1,42.62,57,27.27,40,35.61,3,,,,,,5,,,,,,,2,4320,峰 竜太,36,佐賀,50.0,A1,8.55,62.38,9.05,84.11,41,52.94,52,35.77,1,1,,,,,,,,,,,,3,4471,新田泰章,34,広島,52.0,A2,6.1,44.17,6.49,48.1,33,50.0,57,33.33,5,,,,,,4,,,,,,,4,4231,鈴木裕隆,38,愛知,58.0,B1,4.92,30.3,6.13,41.67,55,16.67,62,43.55,2,,,,,,7,,,,,,,5,3920,正木聖賢,46,広島,54.0,A1,6.22,54.12,6.48,54.35,46,18.75,75,44.19,1,,,,,,3,,,,,,,6,3436,柏野幸二,52,岡山,51.0,B1,5.65,35.59,5.84,38.71,28,43.75,88,34.4,2,,,,,,6,,,,,,
202109252312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第2日,2021-09-25,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4686,丸野一樹,30,滋賀,52.0,A1,7.09,49.14,9.11,81.08,35,31.25,36,35.94,3,4,,,,,4,,,,,,,2,4060,島田一生,42,福岡,56.0,A2,5.49,37.41,5.55,40.54,54,61.9,83,44.27,1,6,,,,,8,,,,,,,3,4096,石橋道友,39,長崎,53.0,A1,6.54,47.37,6.88,54.55,56,40.0,80,35.34,1,3,,,,,6,,,,,,,4,4703,森永 隆,33,山口,51.0,A2,6.04,37.72,5.99,45.59,43,55.56,42,33.08,3,4,,,,,2,,,,,,,5,4445,宮地元輝,34,佐賀,56.0,A1,6.02,40.0,7.31,59.18,29,18.75,77,28.35,1,3,,,,,7,,,,,,,6,4202,浮田圭浩,39,岡山,55.0,A2,5.28,35.2,5.28,29.41,60,25.0,45,31.2,3,,,,,,3,,,,,,
202109250101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-09-25,ボートレース福岡,1R,一般,1800,11:58,1,4172,森定晃史,38,岡山,52.0,A1,5.85,40.68,6.33,41.67,55,44.0014,30.00,1435.0,1,0,,,,,,,,,,,,2,3715,倉尾大介,46,福岡,54.0,B1,5.06,25.0,5.72,36.0,45,7.69149,70.59,454.0,6,,,,,,,,,,,,,3,3617,竹田広樹,48,佐賀,53.0,B1,4.07,24.1,4.32,26.32,26,6.25169,8.33,661.0,7,,,,,,,,,,,,,4,4864,小川日紀,32,福岡,53.0,B2,4.5,21.15,4.57,24.32,44,51.85158,38.89,4.0,6,3,,,,,8,,,,,,,5,5018,竹下大樹,22,福岡,53.0,A2,4.54,27.96,4.73,29.05,12,50.00136,40.91,4556.0,9,,,,,,,,,,,,,6,3775,泉 啓文,47,岡山,60.0,B1,5.07,34.11,3.19,11.11,39,19.05148,20.00,4.0,5,4,,,,,5,,,,,,
202109250102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-09-25,ボートレース福岡,2R,一般,1800,12:24,1,4474,渡辺 崇,34,福岡,57.0,A2,5.02,32.35,5.51,36.23,74,29.41171,41.18,3154.0,1,1,,,,,,,,,,,,2,5041,荒牧凪沙,23,福岡,51.0,B1,3.7,14.58,2.89,6.58,22,5.88166,30.77,4.0,3,5,,,,,6,,,,,,,3,5102,原田雄次,23,福岡,50.0,B1,3.21,9.2,2.28,6.98,30,44.44152,61.11,3.0,4,5,,,,,8,,,,,,,4,3370,坪内 実,54,大阪,56.0,B1,3.68,15.91,3.71,11.76,15,17.24164,58.82,465.0,9,,,,,,,,,,,,,5,5124,上瀧絢也,25,佐賀,55.0,B2,1.14,,1.75,,60,27.59147,35.29,6.0,6,6,,,,,7,,,,,,,6,5145,島川海輝,18,山口,53.0,B2,2.45,6.67,1.0,,73,52.94144,52.94,164.0,8,,,,,,,,,,,,
202109250104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-09-25,ボートレース福岡,4R,一般,1800,13:22,1,3553,平池仁志,49,香川,53.0,B1,4.99,31.0,4.12,17.65,46,30.43137,40.00,5.0,3,2,,,,,1,2,,,,,,2,3670,古澤信二,49,福岡,57.0,B1,5.01,28.57,4.79,30.93,18,27.27161,11.11,5.0,1,5,,,,,1,1,,,,,,3,4485,楠原正剛,35,福岡,55.0,A2,5.09,31.91,5.52,35.71,31,21.43156,25.00,5441.0,8,,,,,,,,,,,,,4,3607,原田智和,49,大阪,51.0,B1,4.35,23.08,4.09,26.47,23,29.4115,23.53,5.0,1,2,,,,,1,0,,,,,,5,3024,西島義則,59,広島,58.0,A1,6.64,43.41,6.95,54.84,42,18.75167,11.11,2422.0,1,2,,,,,,,,,,,,6,3709,田中浩之,47,山口,52.0,B1,4.18,20.78,3.65,18.6,43,25.0016,8.33,452.0,,,,,,,,,,,,,
202109250105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-09-25,ボートレース福岡,5R,一般,1800,13:48,1,5105,富田恕生,22,福岡,52.0,B1,2.9,8.05,2.19,5.48,59,32.14154,0.00,2224.0,1,0,,,,,,,,,,,,2,5048,眞鳥康太,27,長崎,55.0,B1,3.77,18.31,3.27,4.44,13,50.0017,47.37,2.0,4,4,,,,,9,,,,,,,3,3775,泉 啓文,47,岡山,60.0,B1,5.07,34.11,3.19,11.11,39,19.05148,20.00,4.0,5,4,,,,,1,,,,,,,4,3907,村越 篤,43,香川,54.0,A2,6.27,45.4,6.7,50.0,58,61.11157,50.00,1163.0,1,1,,,,,,,,,,,,5,4022,待鳥雄紀,41,福岡,57.0,A2,5.99,44.14,5.93,43.75,71,29.41138,20.00,4156.0,,,,,,,,,,,,,,6,5111,三村岳人,21,岡山,50.0,B1,2.73,3.13,2.33,,75,18.75159,50.00,5.0,6,3,,,,,9,,,,,,
202109250106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-09-25,ボートレース福岡,6R,一般,1800,14:15,1,3458,東 健介,54,岡山,53.0,B1,4.36,25.6,6.0,35.29,11,29.17172,64.71,3.0,1,2,,,,,1,0,,,,,,2,3600,玄馬 徹,51,岡山,53.0,B1,4.16,20.37,3.48,15.38,37,33.33168,0.00,333.0,1,2,,,,,,,,,,,,3,5109,川崎智稔,22,岡山,50.0,B1,2.98,9.09,1.56,,24,44.4413,22.22,5432.0,,,,,,,,,,,,,,4,4424,松尾昂明,36,福岡,51.0,A1,6.28,46.83,6.98,60.38,29,30.77146,37.50,1611.0,1,1,,,,,,,,,,,,5,3715,倉尾大介,46,福岡,54.0,B1,5.06,25.0,5.72,36.0,45,7.69149,70.59,454.0,1,,,,,,,,,,,,,6,5041,荒牧凪沙,23,福岡,51.0,B1,3.7,14.58,2.89,6.58,22,5.88166,30.77,4.0,3,5,,,,,2,,,,,,
202109250108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-09-25,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:15,1,3685,荒井輝年,47,岡山,55.0,A1,5.87,40.2,6.55,45.16,57,37.50155,41.18,3143.0,1,2,,,,,,,,,,,,2,4864,小川日紀,32,福岡,53.0,B2,4.5,21.15,4.57,24.32,44,51.85158,38.89,4.0,6,3,,,,,1,,,,,,,3,3974,深山祐二,44,佐賀,53.0,B1,4.2,23.91,4.25,25.42,25,27.78162,25.00,3.0,2,6,,,,,3,,,,,,,4,4485,楠原正剛,35,福岡,55.0,A2,5.09,31.91,5.52,35.71,31,21.43156,25.00,5441.0,4,,,,,,,,,,,,,5,5145,島川海輝,18,山口,53.0,B2,2.45,6.67,1.0,,73,52.94144,52.94,164.0,2,,,,,,,,,,,,,6,5102,原田雄次,23,福岡,50.0,B1,3.21,9.2,2.28,6.98,30,44.44152,61.11,3.0,4,5,,,,,2,,,,,,
202109250110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-09-25,ボートレース福岡,10R,準優勝戦,1800,16:20,1,4397,西村拓也,34,大阪,52.0,A1,7.43,61.45,7.0,50.0,27,40.91145,15.79,1323.0,3,,,,,,,,,,,,,2,3458,東 健介,54,岡山,53.0,B1,4.36,25.6,6.0,35.29,11,29.17172,64.71,3.0,1,2,,,,,6,,,,,,,3,3607,原田智和,49,大阪,51.0,B1,4.35,23.08,4.09,26.47,23,29.4115,23.53,5.0,1,2,,,,,4,,,,,,,4,5105,富田恕生,22,福岡,52.0,B1,2.9,8.05,2.19,5.48,59,32.14154,0.00,2224.0,5,,,,,,,,,,,,,5,4172,森定晃史,38,岡山,52.0,A1,5.85,40.68,6.33,41.67,55,44.0014,30.00,1435.0,1,,,,,,,,,,,,,6,3910,松下知幸,47,香川,52.0,B1,4.71,24.11,2.88,12.5,70,27.78139,69.57,262.0,3,,,,,,,,,,,,
202109250111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-09-25,ボートレース福岡,11R,準優勝戦,1800,16:56,1,4424,松尾昂明,36,福岡,51.0,A1,6.28,46.83,6.98,60.38,29,30.77146,37.50,1611.0,6,,,,,,,,,,,,,2,4842,山下昂大,29,岡山,56.0,A2,4.75,21.51,4.79,28.57,56,36.84102,35.71,2231.0,7,,,,,,,,,,,,,3,3907,村越 篤,43,香川,54.0,A2,6.27,45.4,6.7,50.0,58,61.11157,50.00,1163.0,5,,,,,,,,,,,,,4,3508,久富政弘,50,佐賀,54.0,B1,4.9,32.5,4.92,28.95,41,36.84165,5.56,2315.0,7,,,,,,,,,,,,,5,4474,渡辺 崇,34,福岡,57.0,A2,5.02,32.35,5.51,36.23,74,29.41171,41.18,3154.0,2,,,,,,,,,,,,,6,3670,古澤信二,49,福岡,57.0,B1,5.01,28.57,4.79,30.93,18,27.27161,11.11,5.0,1,5,,,,,4,,,,,,
202109250112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2021-09-25,ボートレース福岡,12R,準優勝戦,1800,17:25,1,4410,井上大輔,35,岡山,51.0,A2,5.73,40.0,5.65,32.5,14,50.00135,42.11,1211.0,3,,,,,,,,,,,,,2,3024,西島義則,59,広島,58.0,A1,6.64,43.41,6.95,54.84,42,18.75167,11.11,2422.0,4,,,,,,,,,,,,,3,3685,荒井輝年,47,岡山,55.0,A1,5.87,40.2,6.55,45.16,57,37.50155,41.18,3143.0,8,,,,,,,,,,,,,4,4458,抹香雄三,35,広島,54.0,B1,4.37,20.33,5.33,33.33,40,58.82101,25.00,324.0,7,,,,,,,,,,,,,5,3600,玄馬 徹,51,岡山,53.0,B1,4.16,20.37,3.48,15.38,37,33.33168,0.00,333.0,6,,,,,,,,,,,,,6,3553,平池仁志,49,香川,53.0,B1,4.99,31.0,4.12,17.65,46,30.43137,40.00,5.0,3,2,,,,,4,,,,,,
202109251901,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,1R,一般,1800,10:37,1,5028,原田才一,24,福岡,50.0,B1,5.72,38.94,3.4,10.0,41,25.93,68,34.92,3,,,,,,5,,,,,,345,2,4926,吉川貴仁,28,三重,52.0,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62,1,,,,,,4,4,4,,,,6,3,4983,前田篤哉,24,愛知,51.0,A1,6.57,49.26,6.48,42.86,22,35.29,75,36.43,5,6,3,,,,6,,,,,,52,4,4642,松尾夏海,29,香川,46.0,A1,6.2,46.74,6.73,54.55,44,34.69,22,29.38,6,,,,,,1,2,5,,,,S,5,5042,畑田汰一,22,埼玉,52.0,A1,6.4,46.38,4.2,30.0,28,29.47,19,30.46,3,,,,,,3,5,4,,,,1,6,5043,中村日向,22,香川,53.0,A2,6.26,42.45,6.31,45.24,58,30.48,49,35.42,2,,,,,,6,,,,,,546
202109251902,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,2R,一般,1800,11:06,1,4939,宮之原輝,23,東京,51.0,A1,6.86,51.88,7.55,63.64,46,28.16,65,32.62,4,6,6,,,,2,,,,,,43,2,4931,木谷賢太,25,香川,53.0,A1,6.38,49.26,5.83,42.55,51,35.85,27,36.13,2,,,,,,1,6,4,,,,5,3,4857,加藤翔馬,24,兵庫,56.0,A2,5.91,39.45,6.0,40.63,19,47.22,62,32.16,6,,,,,,2,4,5,,,,3,4,4715,村上 遼,29,長崎,51.0,A1,6.74,52.07,7.38,61.54,61,29.9,43,39.79,3,2,,,,,1,,,,,,64,5,5068,前田 滉,21,愛知,51.0,A2,5.25,34.38,4.89,22.22,48,29.73,42,34.83,6,,,,,,4,,,,,,652,6,4718,北川太一,28,佐賀,51.0,A2,4.85,25.53,4.45,26.42,25,41.12,54,36.84,4,,,,,,6,,,,,,546
202109251903,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,3R,一般,1800,11:35,1,4961,西橋奈未,25,福井,45.0,A1,5.99,43.65,6.66,46.88,50,38.89,70,32.22,2,1,4,,,,2,,,,,,55,2,4773,中川りな,28,福岡,50.0,A2,5.83,40.63,5.54,38.1,34,28.57,16,31.25,4,,,,,,5,,,,,,135,3,4933,板橋侑我,25,静岡,52.0,A1,6.15,43.85,,,23,37.74,45,40.86,3,,,,,,4,6,2,,,,1,4,4688,永井彪也,28,東京,52.0,A1,6.82,44.36,7.64,63.64,31,33.33,64,34.02,4,6,1,,,,4,3,6,,,,8,5,4903,吉田凌太,27,愛知,52.0,A2,5.51,33.33,4.14,28.57,37,43.64,74,36.57,5,,,,,,6,,,,,,153,6,4822,百武 翔,28,佐賀,50.0,B1,4.98,28.7,6.11,38.89,59,33.67,40,36.08,4,,,,,,3,,,,,,SF5
202109251904,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,4R,一般,1800,12:04,1,4772,石丸海渡,28,香川,56.0,A1,6.95,50.0,7.05,53.49,66,34.91,44,31.84,6,3,5,,,,6,,,,,,36,2,4960,黒野元基,25,愛知,51.0,A2,6.2,46.62,6.56,50.0,27,43.36,61,42.05,1,6,6,,,,1,,,,,,43,3,4590,渡邉優美,29,福岡,49.0,A1,6.95,57.81,5.23,38.71,60,33.03,57,31.96,2,,,,,,4,6,6,,,,66,4,5017,澤田尚也,22,滋賀,52.0,A2,6.28,45.76,4.9,25.81,70,38.3,39,37.88,6,,,,,,3,,,,,,162,5,4825,倉持莉々,27,東京,50.0,B1,6.46,48.45,4.82,27.27,63,30.0,72,41.03,2,,,,,,5,4,5,,,,3,6,4980,佐々木完,25,山口,52.0,A1,6.91,59.46,5.54,33.82,29,29.25,37,31.09,5,,,,,,5,5,5,,,,54
202109251905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,5R,一般,1800,12:34,1,4823,中村桃佳,28,香川,44.0,A1,6.57,46.77,6.36,40.91,69,33.33,12,37.44,5,3,5,,,,3,,,,,,56,2,4852,川原祐明,26,香川,52.0,A2,6.02,40.0,6.69,46.88,71,32.98,52,42.21,4,,,,,,6,2,4,,,,34,3,4642,松尾夏海,29,香川,46.0,A1,6.2,46.74,6.73,54.55,44,34.69,22,29.38,6,,,,,,1,2,5,,,,S,4,4908,上田龍星,26,大阪,51.0,A1,7.01,54.47,6.69,50.0,67,33.33,14,31.75,6,,,,,,6,3,6,3,2,,9,5,5028,原田才一,24,福岡,50.0,B1,5.72,38.94,3.4,10.0,41,25.93,68,34.92,3,,,,,,5,,,,,,345,6,4856,豊田健士,25,三重,52.0,A1,7.29,52.54,6.16,46.88,49,44.55,36,42.35,5,,,,,,5,1,6,2,,,
202109251906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,6R,一般,1800,13:04,1,5042,畑田汰一,22,埼玉,52.0,A1,6.4,46.38,4.2,30.0,28,29.47,19,30.46,3,,,,,,3,5,4,,,,1,2,4718,北川太一,28,佐賀,51.0,A2,4.85,25.53,4.45,26.42,25,41.12,54,36.84,4,,,,,,6,,,,,,546,3,4776,竹田和哉,27,香川,53.0,A1,6.43,45.8,6.42,46.67,30,37.27,69,29.83,4,5,4,,,,4,,,,,,41,4,4877,鈴谷一平,27,兵庫,53.0,A2,5.83,43.08,5.3,30.0,12,34.0,31,34.27,1,,,,,,4,,,,,,434,5,4926,吉川貴仁,28,三重,52.0,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62,1,,,,,,4,4,4,,,,6,6,4715,村上 遼,29,長崎,51.0,A1,6.74,52.07,7.38,61.54,61,29.9,43,39.79,3,2,,,,,1,,,,,,64
202109251907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,7R,一般,1800,13:34,1,4739,中村晃朋,29,香川,52.0,A1,6.46,47.01,6.73,55.1,62,29.17,53,42.29,3,1,3,,,,5,,,,,,S4,2,4825,倉持莉々,27,東京,50.0,B1,6.46,48.45,4.82,27.27,63,30.0,72,41.03,2,,,,,,5,4,5,,,,3,3,4939,宮之原輝,23,東京,51.0,A1,6.86,51.88,7.55,63.64,46,28.16,65,32.62,4,6,6,,,,2,,,,,,43,4,4857,加藤翔馬,24,兵庫,56.0,A2,5.91,39.45,6.0,40.63,19,47.22,23,28.81,6,,,,,,2,4,5,,,,3,5,4773,中川りな,28,福岡,50.0,A2,5.83,40.63,5.54,38.1,34,28.57,16,31.25,4,,,,,,5,,,,,,135,6,4983,前田篤哉,24,愛知,51.0,A1,6.57,49.26,6.48,42.86,22,35.29,75,36.43,5,6,3,,,,6,,,,,,52
202109251908,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,8R,一般,1800,14:05,1,4688,永井彪也,28,東京,52.0,A1,6.82,44.36,7.64,63.64,31,33.33,64,34.02,4,6,1,,,,4,3,6,,,,3,2,5043,中村日向,22,香川,53.0,A2,6.26,42.45,6.31,45.24,58,30.48,49,35.42,2,,,,,,6,,,,,,546,3,4772,石丸海渡,28,香川,56.0,A1,6.95,50.0,7.05,53.49,66,34.91,44,31.84,6,3,5,,,,6,,,,,,36,4,4931,木谷賢太,25,香川,53.0,A1,6.38,49.26,5.83,42.55,51,35.85,27,36.13,2,,,,,,1,6,4,,,,5,5,4960,黒野元基,25,愛知,51.0,A2,6.2,46.62,6.56,50.0,27,43.36,61,42.05,1,6,6,,,,1,,,,,,43,6,5068,前田 滉,21,愛知,51.0,A2,5.25,34.38,4.89,22.22,48,29.73,42,34.83,6,,,,,,4,,,,,,652
202109251909,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,9R,一般,1800,14:36,1,4908,上田龍星,26,大阪,51.0,A1,7.01,54.47,6.69,50.0,67,33.33,14,31.75,6,,,,,,6,3,6,3,2,,5,2,4877,鈴谷一平,27,兵庫,53.0,A2,5.83,43.08,5.3,30.0,12,34.0,31,34.27,1,,,,,,4,,,,,,434,3,4823,中村桃佳,28,香川,44.0,A1,6.57,46.77,6.36,40.91,69,33.33,12,37.44,5,3,5,,,,3,,,,,,56,4,4903,吉田凌太,27,愛知,52.0,A2,5.51,33.33,4.14,28.57,37,43.64,74,36.57,5,,,,,,6,,,,,,153,5,4933,板橋侑我,25,静岡,52.0,A1,6.15,43.85,,,23,37.74,45,40.86,3,,,,,,4,6,2,,,,1,6,5017,澤田尚也,22,滋賀,52.0,A2,6.28,45.76,4.9,25.81,70,38.3,39,37.88,6,,,,,,3,,,,,,162
202109251910,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,10R,準優勝戦,1800,15:16,1,4821,妻鳥晋也,29,香川,55.0,A2,5.92,43.31,6.38,52.38,56,40.74,32,37.5,4,,,,,,1,2,2,,,,1,2,4885,大山千広,25,福岡,47.0,A1,6.78,50.0,6.21,41.86,13,25.0,29,35.6,2,5,1,,,,1,,,,,,22,3,4912,中山将太,25,福井,54.0,A2,5.46,32.84,,,39,33.66,60,35.5,2,,,,,,5,,,,,,221,4,4802,中田達也,28,福岡,51.0,A1,6.87,54.35,6.57,42.86,42,38.14,20,30.21,6,1,5,,,,1,,,,,,11,5,4850,野中一平,26,愛知,54.0,A1,7.05,56.52,5.6,40.0,38,33.33,21,35.75,4,,,,,,3,1,3,5,2,,,6,4848,仲谷颯仁,27,福岡,52.0,A1,6.67,42.74,,,72,42.2,51,34.9,3,,,,,,5,2,2,2,4,,
202109251911,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,11R,準優勝戦,1800,15:56,1,4851,関 浩哉,26,群馬,49.0,A1,6.59,45.45,6.22,33.33,54,57.26,73,29.29,1,1,2,,,,3,,,,,,41,2,4769,馬場 剛,29,東京,51.0,A2,5.84,42.42,4.95,36.84,47,47.41,13,32.8,5,,,,,,1,,,,,,311,3,4771,下寺秀和,28,広島,54.0,B1,6.22,44.96,5.83,38.89,68,35.71,55,35.42,1,,,,,,4,,,,,,331,4,4910,中村泰平,25,愛知,52.0,A1,6.58,47.46,6.55,45.16,65,30.1,47,29.59,5,,,,,,1,2,1,,,,33,5,4719,上條暢嵩,27,大阪,52.0,A1,7.36,58.11,7.03,54.1,21,39.13,63,32.12,1,,,,,,2,3,4,2,5,,,6,4824,松井洪弥,28,三重,53.0,A2,6.24,44.88,,,57,47.66,46,32.65,5,,,,,,1,2,6,,,,1
202109251912,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2021-09-25,ボートレース徳山,12R,準優勝戦,1800,16:40,1,4831,羽野直也,26,福岡,55.0,A1,7.16,46.09,7.9,66.67,64,40.74,28,40.21,2,,,,,,3,1,2,1,3,,,2,4826,井上一輝,27,大阪,50.0,A1,6.64,51.97,8.15,80.0,26,27.37,58,38.14,4,2,2,,,,1,,,,,,41,3,4928,栗城 匠,26,東京,50.0,A1,6.68,45.7,4.65,29.41,53,30.19,18,33.7,1,1,3,,,,3,,,,,,42,4,4914,吉田裕平,24,愛知,50.0,A2,7.02,55.64,6.37,43.9,16,31.58,17,32.12,3,2,4,,,,2,,,,,,22,5,4643,近江翔吾,28,香川,52.0,A1,6.98,56.73,6.67,50.79,11,31.11,33,40.43,3,2,1,,,,5,,,,,,32,6,4886,入海 馨,25,岡山,54.0,A1,6.7,51.33,5.11,27.78,17,34.95,66,35.9,2,3,3,,,,2,,,,,,53
