レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607192211,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,11R,選抜戦,1800,14:06,1,4446,和田兼輔,29,兵庫,49.0,A1,6.19,40.59,7.09,36.36,48,55.26,39,46.3,1,5,1,2,2,,3,,,,,,,2,3935,岩津徹郎,38,岡山,56.0,B1,4.35,24.74,4.84,26.53,37,25.0,34,15.69,2,,,,,,1,3,3,,,,4223,3,4089,妹尾忠幸,35,岡山,55.0,A1,6.43,46.55,6.79,50.0,58,25.0,64,57.41,1,3,4,5,2,,2,,,,,,,4,3360,原田富士,47,福岡,51.0,A2,6.14,43.36,6.44,49.54,5,20.0,56,21.28,2,1,3,3,4,,1,5,,,,,5,5,3904,森 貴洋,39,大阪,55.0,A2,5.97,42.48,5.87,38.71,19,47.5,42,32.73,4,,,,,,2,2,1,,,,2416,6,3231,吉田隆義,50,愛知,55.0,A1,6.32,45.45,5.54,29.17,34,24.32,53,35.85,2,6,4,,,,4,2,2,3,3,6,8
201607192212,ＢＰ高城オープン１８周年記念,第6日,2016-07-19,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4573,佐藤 翼,27,埼玉,53.0,A1,6.59,43.65,8.0,72.73,38,16.67,38,38.18,1,6,1,1,1,,,,,,,,,2,3499,市川哲也,47,広島,51.0,A1,6.55,44.68,7.91,78.26,11,36.67,30,21.15,1,2,3,5,1,,,,,,,,,3,4415,下出卓矢,29,福井,53.0,A2,5.72,45.13,7.67,66.67,35,44.12,62,14.58,1,3,1,,,,1,4,3,4,4,1,,4,3347,矢後 剛,49,東京,55.0,A1,6.31,46.55,7.33,55.56,2,44.74,20,29.51,1,2,2,4,1,,,,,,,,,5,4831,羽野直也,21,福岡,52.0,B1,5.67,37.38,5.04,26.52,28,46.88,55,49.02,3,1,2,,,,3,6,1,,,,12,6,4526,池田雄祐,28,愛知,51.0,B1,5.27,29.9,4.48,20.69,7,21.88,29,19.64,3,1,5,,,,3,4,2,,,,52
201607192101,中間市行橋市競艇組合施行４７周年記念競走,第1日,2016-07-19,ボートレース若松,1R,予選,1800,15:20,1,4333,村田友也,32,徳島,60.0,B1,4.65,27.16,4.26,25.93,11,30.87,18,21.05,6,,,,,,,,,,,,,2,4861,田中宏樹,28,福岡,52.0,B2,1.63,1.69,1.29,,8,43.71,13,8.33,,,,,,,,,,,,,,3,4879,山崎鉄平,21,佐賀,50.0,B2,1.51,2.7,1.29,,60,29.79,63,45.0,5,,,,,,,,,,,,,4,4848,仲谷颯仁,21,福岡,50.0,B1,4.47,18.52,3.71,14.1,38,24.31,73,22.22,9,,,,,,,,,,,,,5,4835,橋本 明,28,広島,53.0,B2,3.06,3.08,3.44,6.25,14,26.45,27,11.11,7,,,,,,,,,,,,,6,4562,阪本勇介,28,岡山,53.0,B1,4.27,22.83,5.3,28.57,15,26.32,35,47.37,1,0,,,,,,,,,,,
201607192102,中間市行橋市競艇組合施行４７周年記念競走,第1日,2016-07-19,ボートレース若松,2R,予選,1800,15:47,1,3189,矢野素也,54,香川,52.0,B1,3.33,13.04,3.93,20.0,23,43.67,71,25.0,,,,,,,,,,,,,,2,4710,福田宗平,26,大阪,49.0,B1,3.77,14.63,4.29,29.41,30,49.34,42,38.89,,,,,,,,,,,,,,3,4394,永嶋裕一,30,福岡,56.0,B1,5.11,30.26,4.73,31.25,54,35.33,45,11.76,7,,,,,,,,,,,,,4,3662,大庭元明,46,福岡,56.0,A1,6.13,47.59,5.43,39.66,4,36.99,53,36.84,1,0,,,,,,,,,,,,5,4596,葛原大陽,33,徳島,52.0,B1,5.1,20.83,4.71,28.57,55,43.04,15,47.62,,,,,,,,,,,,,,6,3342,藤井勝巳,50,愛知,53.0,B1,3.77,12.12,4.0,18.18,37,38.24,30,40.0,1,1,,,,,,,,,,,
201607192103,中間市行橋市競艇組合施行４７周年記念競走,第1日,2016-07-19,ボートレース若松,3R,予選,1800,16:14,1,3851,森田昭彦,43,福岡,57.0,B1,4.43,26.51,3.92,18.06,21,35.85,20,38.89,9,,,,,,,,,,,,,2,3340,池田雷太,51,東京,55.0,B1,4.41,21.69,8.78,88.89,53,32.89,40,42.11,,,,,,,,,,,,,,3,3284,渡邊伸太,48,佐賀,53.0,A2,6.2,41.46,5.36,35.71,52,33.55,22,,7,,,,,,,,,,,,,4,3432,宮迫暢彦,48,大阪,52.0,A2,5.42,35.54,4.94,37.5,16,42.77,64,76.19,1,0,,,,,,,,,,,,5,3953,志道吉和,39,福岡,50.0,B1,4.96,29.92,5.4,33.68,33,32.93,59,19.05,,,,,,,,,,,,,,6,4417,服部 剛,29,静岡,53.0,B1,5.02,28.23,5.09,34.04,5,39.87,50,5.26,1,1,,,,,,,,,,,
201607192104,中間市行橋市競艇組合施行４７周年記念競走,第1日,2016-07-19,ボートレース若松,4R,予選,1800,16:41,1,4521,小池公生,29,福岡,52.0,B1,4.6,25.21,5.18,40.0,41,18.42,57,5.88,8,,,,,,,,,,,,,2,3771,折下寛法,42,東京,50.0,A2,5.86,39.55,6.04,40.74,39,39.02,65,31.25,,,,,,,,,,,,,,3,3790,佐口達也,44,群馬,55.0,A2,5.3,29.63,5.17,27.78,28,47.59,32,35.0,1,0,,,,,,,,,,,,4,3054,北川幸典,53,広島,57.0,A1,6.64,52.27,7.0,66.67,35,25.0,69,30.0,1,1,,,,,,,,,,,,5,3752,宇土泰就,45,福岡,53.0,B2,2.63,,5.67,44.44,42,37.13,34,21.05,,,,,,,,,,,,,,6,3997,北村征嗣,37,大阪,53.0,A1,6.72,48.89,5.27,22.73,3,31.69,36,45.0,1,2,,,,,,,,,,,
201607192105,中間市行橋市競艇組合施行４７周年記念競走,第1日,2016-07-19,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:10,1,3712,淺香文武,41,三重,55.0,A2,6.07,45.53,5.63,31.25,56,32.0,12,40.0,1,1,,,,,,,,,,,,2,3696,白井友晴,44,埼玉,51.0,A2,5.73,38.94,5.53,36.36,32,33.13,62,15.79,,,,,,,,,,,,,,3,3655,本橋克洋,42,群馬,56.0,B1,5.4,35.79,5.79,33.33,7,28.79,49,25.0,1,0,,,,,,,,,,,,4,4324,海野康志,28,山口,59.0,A1,6.92,48.67,5.38,42.86,13,29.11,29,5.56,1,2,,,,,,,,,,,,5,4879,山崎鉄平,21,佐賀,50.0,B2,1.51,2.7,1.29,,60,29.79,63,45.0,1,,,,,,,,,,,,,6,4531,武富智亮,27,佐賀,52.0,B1,4.77,29.03,6.0,37.5,17,37.11,52,40.0,9,,,,,,,,,,,,
201607192106,中間市行橋市競艇組合施行４７周年記念競走,第1日,2016-07-19,ボートレース若松,6R,予選,1800,17:39,1,3441,土屋太朗,46,群馬,53.0,A2,5.15,30.56,,,19,52.05,39,36.36,1,0,,,,,,,,,,,,2,4663,籾山佳岳,33,愛知,53.0,B1,4.48,24.72,,,49,31.21,72,47.37,,,,,,,,,,,,,,3,4260,中越博紀,32,香川,51.0,A1,6.37,45.45,5.9,41.38,10,33.97,47,21.05,1,1,,,,,,,,,,,,4,4333,村田友也,32,徳島,60.0,B1,4.65,27.16,4.26,25.93,11,30.87,18,21.05,1,,,,,,,,,,,,,5,3708,岡部貴司,42,岡山,54.0,A2,6.03,38.24,5.88,36.36,18,38.75,21,31.58,,,,,,,,,,,,,,6,3744,徳増秀樹,41,静岡,52.0,A1,7.31,58.06,6.23,30.0,20,32.54,11,28.57,1,2,,,,,,,,,,,
201607192107,中間市行橋市競艇組合施行４７周年記念競走,第1日,2016-07-19,ボートレース若松,7R,予選,1800,18:08,1,3268,森 竜也,51,三重,52.0,A2,6.21,46.56,6.68,54.55,34,39.26,25,50.0,,,,,,,,,,,,,,2,3679,飯島昌弘,43,埼玉,52.0,A1,6.37,42.11,7.29,61.76,43,26.96,26,20.0,1,1,,,,,,,,,,,,3,4835,橋本 明,28,広島,53.0,B2,3.06,3.08,3.44,6.25,14,26.45,27,11.11,1,,,,,,,,,,,,,4,3257,田頭 実,49,福岡,51.0,A2,7.47,60.95,7.81,71.01,47,28.77,68,45.45,1,2,,,,,,,,,,,,5,4394,永嶋裕一,30,福岡,56.0,B1,5.11,30.26,4.73,31.25,54,35.33,45,11.76,2,,,,,,,,,,,,,6,3284,渡邊伸太,48,佐賀,53.0,A2,6.2,41.46,5.36,35.71,52,33.55,37,21.43,3,,,,,,,,,,,,
201607192108,中間市行橋市競艇組合施行４７周年記念競走,第1日,2016-07-19,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,3952,中澤和志,39,埼玉,54.0,A1,6.88,52.76,7.39,55.26,1,31.08,16,47.62,1,2,,,,,,,,,,,,2,4085,荻野裕介,36,東京,52.0,A2,5.36,30.67,5.88,36.59,46,32.69,51,41.67,,,,,,,,,,,,,,3,4303,牧原 崇,33,愛知,52.0,A2,5.36,30.85,5.56,41.67,25,33.79,70,33.33,,,,,,,,,,,,,,4,4521,小池公生,29,福岡,52.0,B1,4.6,25.21,5.18,40.0,41,18.42,57,5.88,4,,,,,,,,,,,,,5,4615,板倉敦史,36,東京,53.0,B1,3.87,17.14,3.0,5.26,26,31.69,58,16.67,,,,,,,,,,,,,,6,3723,白井弘文,45,山口,54.0,B1,3.69,19.32,3.9,20.51,40,38.82,33,42.11,,,,,,,,,,,,,
201607192109,中間市行橋市競艇組合施行４７周年記念競走,第1日,2016-07-19,ボートレース若松,9R,予選,1800,19:06,1,3024,西島義則,54,広島,53.0,A1,7.87,69.09,,,36,28.38,56,20.83,1,2,,,,,,,,,,,,2,3851,森田昭彦,43,福岡,57.0,B1,4.43,26.51,3.92,18.06,21,35.85,20,38.89,3,,,,,,,,,,,,,3,4531,武富智亮,27,佐賀,52.0,B1,4.77,29.03,6.0,37.5,17,37.11,52,40.0,5,,,,,,,,,,,,,4,3202,三品隆浩,51,東京,54.0,B1,4.6,21.18,6.44,33.33,59,38.75,66,50.0,,,,,,,,,,,,,,5,3107,平岡重典,52,大阪,50.0,B1,5.44,31.45,5.0,27.78,50,37.01,67,26.09,,,,,,,,,,,,,,6,4848,仲谷颯仁,21,福岡,50.0,B1,4.47,18.52,3.71,14.1,38,24.31,73,22.22,1,,,,,,,,,,,,
