レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607042211,モーニング誕生祭芦屋巧者決定戦,第3日,2016-07-04,ボートレース芦屋,11R,特選,1800,14:06,1,3641,一瀬 明,45,東京,50.0,A1,6.06,42.16,6.14,40.0,47,30.77,52,27.66,1,1,1,4,,,,,,,,,,2,3552,片山竜輔,44,岡山,53.0,B2,5.73,42.22,5.06,27.78,41,38.46,20,25.49,2,,,,,,2,4,,,,,,3,3826,村田修次,42,東京,53.0,A1,6.6,47.59,6.15,44.12,33,55.56,61,13.51,2,4,1,1,,,2,,,,,,,4,4423,坂口貴彦,27,岡山,54.0,B1,4.76,25.0,5.15,30.91,18,19.23,24,52.38,5,6,2,,,,7,,,,,,,5,3643,米田隆弘,44,岡山,53.0,A2,5.08,24.62,5.18,31.82,49,15.38,67,30.56,4,4,5,,,,4,,,,,,,6,4102,益田啓司,37,福岡,53.0,A1,6.46,49.21,6.88,56.25,34,12.0,26,31.91,2,4,3,1,,,6,,,,,,
201607042212,モーニング誕生祭芦屋巧者決定戦,第3日,2016-07-04,ボートレース芦屋,12R,特選,1800,14:48,1,3783,瓜生正義,40,福岡,49.0,A1,7.95,57.76,8.61,72.86,46,8.0,12,26.09,1,1,1,2,,,5,,,,,,,2,4171,榎 幸司,33,長崎,52.0,A2,5.96,39.56,5.9,37.1,5,16.0,42,33.33,4,6,5,,,,8,,,,,,,3,4263,武重雄介,32,山口,54.0,A2,5.65,40.58,5.83,36.59,2,48.15,28,56.52,3,3,4,,,,3,,,,,,,4,3946,赤岩善生,40,愛知,52.0,A1,7.52,54.35,8.17,73.81,51,33.33,70,29.55,3,3,1,1,,,6,,,,,,,5,3807,岡部 哲,41,埼玉,52.0,B1,5.02,25.88,4.0,22.22,20,40.0,23,19.61,1,,,,,,3,5,,,,,,6,4082,濱崎 誠,36,大阪,52.0,A2,6.16,48.28,5.43,40.54,36,60.71,50,42.5,2,,,,,,1,3,,,,,3
201607041701,スカパー！・ＪＬＣ杯,第3日,2016-07-04,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3743,林 美憲,41,徳島,51.0,A1,7.04,56.88,6.41,52.94,58,29.82,37,34.69,4,2,2,,,,1,1,,,,,,2,4484,稲生夏季,25,東京,50.0,B1,4.1,17.81,2.75,,48,22.22,43,29.41,3,4,4,,,,6,,,,,,,3,4562,阪本勇介,28,岡山,53.0,B1,4.25,21.69,4.68,26.0,45,30.36,28,38.33,1,6,4,,,,1,0,,,,,,4,4675,井手良太,28,大阪,51.0,B1,4.26,25.61,3.84,12.5,24,29.91,65,28.07,5,6,3,,,,8,,,,,,,5,4871,菊池宏志,24,山口,53.0,B2,1.79,,1.69,,55,35.09,19,42.67,3,,,,,,3,5,,,,,9,6,4333,村田友也,32,徳島,59.0,B1,4.64,27.78,4.54,21.95,15,35.9,63,28.57,5,3,5,,,,7,,,,,,
201607041702,スカパー！・ＪＬＣ杯,第3日,2016-07-04,ボートレース児島,2R,予選,1800,11:01,1,3528,笠野友紀,45,愛知,48.0,B1,4.59,22.68,2.88,11.76,43,31.25,26,36.23,4,,,,,,6,3,,,,,,2,4762,藤原啓史,26,岡山,52.0,B1,4.82,32.35,3.53,16.67,19,36.84,64,49.23,4,,,,,,4,5,,,,,,3,4612,志々目裕,25,福岡,55.0,B1,3.98,16.92,3.93,20.0,49,34.58,27,20.45,6,,,,,,5,6,,,,,,4,3740,大澤普司,42,群馬,55.0,A2,5.59,34.86,6.75,65.0,29,33.64,17,35.48,3,6,3,,,,9,,,,,,,5,4884,勝浦真帆,20,岡山,46.0,B2,2.94,12.0,1.93,,23,37.72,24,37.31,4,,,,,,6,6,,,,,,6,4071,古賀千晶,35,兵庫,48.0,B1,5.09,24.64,5.27,31.82,28,30.36,29,33.78,3,5,5,,,,7,,,,,,
201607041703,スカパー！・ＪＬＣ杯,第3日,2016-07-04,ボートレース児島,3R,予選,1800,11:29,1,4734,安河内将,26,佐賀,53.0,B1,4.0,17.02,,,42,26.13,66,41.54,6,,,,,,5,6,,,,,,2,4597,牧 宏和,32,愛知,53.0,B1,3.67,20.0,,,26,32.17,73,34.25,6,,,,,,6,5,,,,,7,3,4596,葛原大陽,33,徳島,51.0,B1,4.95,19.35,4.83,33.33,66,35.45,38,36.0,5,1,3,,,,1,1,,,,,,4,4385,鈴木祐美,30,三重,48.0,B1,4.18,17.57,3.11,15.79,47,47.32,51,50.0,5,3,2,,,,9,,,,,,,5,4124,池田雄一,34,静岡,53.0,A2,5.25,34.62,4.59,11.76,65,38.39,40,27.27,4,,,,,,5,6,,,,,8,6,4713,白神 優,25,岡山,52.0,B1,5.33,33.75,4.46,29.34,52,35.96,53,30.36,1,6,3,,,,1,2,,,,,
201607041704,スカパー！・ＪＬＣ杯,第3日,2016-07-04,ボートレース児島,4R,予選,1800,11:58,1,4728,山口 亮,28,東京,53.0,B1,3.99,18.42,,,69,26.36,11,27.78,5,,,,,,2,5,,,,,11,2,4650,中山雄太,31,愛知,51.0,B1,5.42,39.39,4.88,37.5,14,32.43,34,35.9,2,,,,,,5,3,,,,,10,3,4404,岸蔭 亮,31,兵庫,50.0,B1,4.36,20.0,,,54,26.09,32,37.68,3,,,,,,4,4,,,,,9,4,4640,山ノ内雅,25,福岡,54.0,B1,5.32,33.7,3.25,,39,36.28,58,15.09,6,1,6,,,,8,,,,,,,5,4366,前沢丈史,30,東京,52.0,A1,6.4,44.09,6.93,50.0,68,41.59,14,33.82,2,4,1,1,,,,,,,,,,6,3458,東 健介,49,岡山,52.0,A2,5.8,38.03,5.78,37.01,21,35.96,72,19.7,4,1,6,4,,,,,,,,,
201607041705,スカパー！・ＪＬＣ杯,第3日,2016-07-04,ボートレース児島,5R,予選,1800,12:28,1,4552,杉山勝匡,27,佐賀,49.0,B1,4.36,21.69,3.07,6.67,25,27.43,39,31.37,2,2,6,,,,1,2,,,,,,2,4136,江夏 満,35,福岡,53.0,A1,6.26,47.29,8.2,70.0,60,26.13,67,34.85,1,6,2,5,,,,,,,,,,3,4094,中島真二,35,福岡,52.0,B1,5.13,29.27,5.06,23.53,40,35.45,69,35.62,6,4,1,,,,9,,,,,,,4,3951,石川吉鎬,40,大阪,57.0,A2,5.38,33.0,4.5,22.73,59,51.35,49,35.62,3,2,2,4,,,,,,,,,,5,3890,小宮淳史,40,岡山,56.0,A2,5.33,34.74,5.66,34.38,61,40.35,56,40.98,1,5,4,1,,,1,1,,,,,,6,3136,渋谷正義,57,埼玉,51.0,B1,3.98,18.56,3.74,11.11,51,29.31,21,37.84,2,5,3,,,,1,0,,,,,
201607041706,スカパー！・ＪＬＣ杯,第3日,2016-07-04,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4123,細川裕子,34,愛知,45.0,A1,6.93,53.6,6.86,57.14,63,42.86,44,37.5,5,2,1,,,,1,1,,,,,,2,3686,鳥居塚孝,41,群馬,53.0,A2,5.53,34.41,5.81,41.67,70,33.93,61,46.38,3,,,,,,2,1,,,,,12,3,4131,原 豊土,36,静岡,54.0,A1,5.2,31.67,7.44,55.56,35,30.7,62,36.23,5,,,,,,1,5,,,,,10,4,4484,稲生夏季,25,東京,50.0,B1,4.1,17.81,2.75,,48,22.22,43,29.41,3,4,4,,,,1,,,,,,,5,4785,木幡純也,28,愛知,51.0,B1,3.9,19.72,,,18,34.86,42,46.99,4,,,,,,4,6,,,,,,6,4615,板倉敦史,36,東京,53.0,B1,3.65,13.33,2.88,,64,51.69,46,25.64,6,,,,,,4,3,,,,,
201607041707,スカパー！・ＪＬＣ杯,第3日,2016-07-04,ボートレース児島,7R,予選,1800,13:31,1,4597,牧 宏和,32,愛知,53.0,B1,3.67,20.0,,,26,32.17,73,34.25,6,,,,,,6,5,,,,,3,2,4281,大澤大夢,32,埼玉,54.0,A2,5.7,44.09,4.78,26.09,32,49.12,68,47.83,2,3,4,2,,,,,,,,,,3,3489,大場 敏,49,静岡,52.0,A1,6.63,48.09,7.48,62.5,31,32.74,60,38.71,1,1,1,3,,,1,1,,,,,,4,4333,村田友也,32,徳島,59.0,B1,4.64,27.78,4.54,21.95,15,35.9,63,28.57,5,3,5,,,,1,,,,,,,5,4071,古賀千晶,35,兵庫,48.0,B1,5.09,24.64,5.27,31.82,28,30.36,29,33.78,3,5,5,,,,2,,,,,,,6,4014,片岡恵里,36,山口,48.0,A2,5.61,35.48,5.16,37.84,13,29.2,57,38.75,5,6,1,,,,1,2,,,,,
201607041708,スカパー！・ＪＬＣ杯,第3日,2016-07-04,ボートレース児島,8R,予選,1800,14:04,1,4675,井手良太,28,大阪,51.0,B1,4.26,25.61,3.84,12.5,24,29.91,65,28.07,5,6,3,,,,1,,,,,,,2,4652,酒見峻介,30,佐賀,50.0,B1,3.8,15.94,,,38,42.2,50,40.58,4,,,,,,1,6,,,,,,3,4640,山ノ内雅,25,福岡,54.0,B1,5.32,33.7,3.25,,39,36.28,58,15.09,6,1,6,,,,4,,,,,,,4,4124,池田雄一,34,静岡,53.0,A2,5.25,34.62,4.59,11.76,65,38.39,40,27.27,4,,,,,,5,6,,,,,3,5,4261,岡 祐臣,32,三重,55.0,A1,6.16,43.53,5.66,37.14,17,47.41,59,29.09,1,1,3,2,,,1,2,,,,,,6,3435,寺田千恵,47,岡山,45.0,A1,7.07,52.17,6.37,31.58,22,16.96,36,24.32,2,1,2,4,,,,,,,,,
201607041709,スカパー！・ＪＬＣ杯,第3日,2016-07-04,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,3740,大澤普司,42,群馬,55.0,A2,5.59,34.86,6.75,65.0,29,33.64,17,35.48,3,6,3,,,,2,,,,,,,2,4094,中島真二,35,福岡,52.0,B1,5.13,29.27,5.06,23.53,40,35.45,69,35.62,6,4,1,,,,5,,,,,,,3,4385,鈴木祐美,30,三重,48.0,B1,4.18,17.57,3.11,15.79,47,47.32,51,50.0,5,3,2,,,,3,,,,,,,4,4344,新田雄史,31,三重,54.0,A1,7.04,46.32,7.33,44.44,20,28.81,52,38.27,3,3,2,3,,,1,2,,,,,,5,4404,岸蔭 亮,31,兵庫,50.0,B1,4.36,20.0,,,54,26.09,32,37.68,3,,,,,,4,4,,,,,4,6,4871,菊池宏志,24,山口,53.0,B2,1.79,,1.69,,55,35.09,19,42.67,3,,,,,,3,5,,,,,1
