レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607312211,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第5日,2016-07-31,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,3517,高橋 勲,48,東京,59.0,A1,7.04,55.13,8.24,80.95,28,51.22,19,28.81,1,4,1,1,1,,5,,,,,,,2,3329,作野 恒,48,愛知,51.0,A1,6.54,45.13,6.5,46.67,23,28.57,64,53.03,2,6,4,2,1,,4,,,,,,,3,3563,堤 昇,46,静岡,52.0,A1,6.68,52.66,6.42,45.45,37,30.43,51,29.09,2,1,2,4,3,,6,,,,,,,4,3445,加藤高史,46,埼玉,54.0,A1,5.77,41.53,6.19,38.89,27,37.5,66,39.13,4,3,3,2,2,,8,,,,,,,5,3315,広瀬聖仁,50,愛知,54.0,B1,4.83,28.89,4.96,28.0,43,41.03,67,26.67,4,4,3,,,,3,2,2,,,,2,6,3544,豊田訓靖,47,静岡,52.0,B1,4.76,28.0,4.16,16.0,48,58.0,41,42.62,1,3,4,,,,4,6,2,,,,7
201607312212,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第5日,2016-07-31,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,3388,今垣光太,46,福井,51.0,A1,7.21,53.26,8.18,47.06,46,26.67,45,33.93,2,3,3,4,1,,2,,,,,,,2,3564,桑原 啓,46,福岡,52.0,B1,4.95,31.37,4.62,23.4,47,38.3,52,32.76,1,,,,,,2,2,1,,,,15,3,3635,石田政吾,45,福井,52.0,A1,6.95,49.34,7.83,62.07,36,65.31,32,21.67,1,1,6,6,3,,1,,,,,,,4,3467,森 弘行,47,東京,52.0,B1,4.96,25.23,4.41,13.79,8,23.33,50,47.46,5,,,,,,4,1,3,,,,21,5,3488,柳田英明,49,東京,51.0,B1,5.72,36.5,5.19,32.26,60,34.29,24,40.98,2,,,,,,5,2,4,,,,24,6,3234,金森史吉,49,香川,54.0,B1,4.21,23.71,4.45,21.21,53,27.78,11,37.78,3,3,2,,,,5,4,2,,,,7
201607312001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：５３,第5日,2016-07-31,ボートレース下関,1R,一般,1800,12:53,1,3693,栢場優子,45,東京,43.0,B1,4.93,25.24,4.71,23.53,43,31.86,65,42.86,1,,,,,,5,2,3,,,,34,2,3551,藤田美代,44,福岡,44.0,B1,3.93,14.63,4.78,22.22,63,51.35,36,36.28,3,6,2,,,,5,4,3,,,,,3,3518,倉田郁美,48,静岡,47.0,B1,5.23,33.0,6.8,60.0,33,27.88,23,41.28,1,5,4,4,1,,5,3,,,,,9,4,4443,津田裕絵,29,山口,47.0,B1,5.5,37.5,5.25,33.82,19,40.78,14,41.28,3,2,1,1,4,,9,,,,,,,5,4829,塚脇奈美,21,広島,44.0,B2,2.95,12.73,2.0,,36,37.86,37,26.13,6,,,,,,5,,,,,,566,6,4923,末武里奈,24,山口,47.0,B2,1.0,,,,14,29.36,53,27.52,6,,,,,,6,,,,,,666
201607312002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：５３,第5日,2016-07-31,ボートレース下関,2R,一般,1800,13:24,1,4630,岩永雅人,29,愛知,52.0,B1,4.36,18.18,2.78,,15,19.42,69,22.0,3,,,,,,5,3,5,,,,6,2,3695,安東 将,44,山口,51.0,B1,3.81,14.89,4.43,14.29,22,24.47,31,38.53,5,,,,,,4,,,,,,563,3,2568,中村義雄,66,長崎,51.0,B1,3.81,13.92,3.91,13.64,16,24.49,46,17.39,3,,,,,,4,,,,,,646,4,3718,伊達正利,41,静岡,54.0,B1,5.4,34.62,5.8,40.0,51,25.49,25,20.2,1,5,2,,,,3,6,1,,,,10,5,3419,栗原謙治,46,群馬,55.0,B1,4.55,23.58,,,42,33.62,68,45.95,1,2,6,,,,3,,,,,,33,6,3936,三瀬 譲,38,長崎,55.0,B1,4.69,29.9,5.65,35.29,24,30.36,22,34.51,6,,,,,,1,2,4,,,,36
201607312003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：５３,第5日,2016-07-31,ボートレース下関,3R,一般,1800,13:55,1,4408,仁科さや,30,長崎,48.0,B1,3.9,15.87,3.0,6.25,60,47.37,52,30.56,2,,,,,,4,3,5,,,,22,2,3469,潮田浩子,46,福井,48.0,B1,4.4,21.35,3.23,7.69,17,33.03,62,27.52,5,,,,,,3,3,2,,,,44,3,4726,島田なぎ,29,埼玉,45.0,B1,4.56,27.55,5.44,38.89,23,28.04,49,33.63,2,5,4,,,,2,6,1,,,,11,4,4098,赤澤文香,34,岡山,49.0,B1,4.43,22.22,3.24,12.0,13,34.78,60,43.24,4,3,4,,,,2,1,5,2,,,9,5,4937,山本宝姫,19,山口,46.0,B2,1.35,,,,66,26.09,57,32.11,6,,,,,,6,6,6,,,,6,6,4870,新田有理,24,広島,46.0,B2,2.67,5.77,1.57,,35,33.33,18,37.17,6,,,,,,5,,,,,,634
201607312004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：５３,第5日,2016-07-31,ボートレース下関,4R,一般,1800,14:26,1,4195,前川守嗣,34,福岡,58.0,A2,4.99,29.79,4.28,22.22,29,38.79,15,40.37,1,3,5,,,,2,2,2,,,,12,2,4572,渡部 悟,27,大阪,55.0,A2,5.51,35.11,5.78,38.89,39,39.82,43,32.08,5,6,1,,,,3,5,5,,,,,3,3661,柳瀬興志,46,山口,57.0,B1,5.62,39.37,5.4,35.09,30,30.97,35,32.43,4,3,3,,,,3,,,,,,65,4,4252,松下哲也,33,福岡,50.0,B1,4.89,32.26,3.94,16.67,48,31.68,19,23.96,6,,,,,,3,,,,,,142,5,3995,重野哲之,37,静岡,54.0,A1,6.83,51.24,7.56,66.67,11,21.74,63,35.78,1,5,2,2,1,,1,0,,,,,,6,3940,飯山 泰,38,東京,52.0,A1,6.92,48.1,6.86,47.62,57,36.04,11,25.0,5,1,4,1,4,,4,4,,,,,10
201607312005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：５３,第5日,2016-07-31,ボートレース下関,5R,一般,1800,14:56,1,3355,橋谷田佳,47,東京,43.0,B1,4.24,14.13,4.52,18.52,55,31.53,39,24.27,2,3,3,,,,2,3,5,,,,9,2,4479,矢野真梨,28,福岡,48.0,B1,3.66,14.89,4.42,21.05,70,35.09,13,38.05,4,,,,,,1,4,5,,,,21,3,4385,鈴木祐美,31,三重,48.0,B1,4.18,18.82,5.1,40.0,21,39.82,28,34.26,5,2,5,,,,2,,,,,,56,4,4823,中村桃佳,23,香川,43.0,B1,5.31,35.71,5.47,33.33,41,26.61,33,32.41,1,6,3,1,1,,9,,,,,,,5,4825,倉持莉々,22,東京,52.0,B2,3.4,6.25,,,58,36.36,16,33.33,4,,,,,,5,6,3,,,,5,6,3604,武藤綾子,45,福岡,48.0,B1,4.83,26.74,5.45,31.03,26,35.58,20,31.19,1,4,1,,,,1,4,4,2,,,11
201607312006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：５３,第5日,2016-07-31,ボートレース下関,6R,一般,1800,15:26,1,4356,長岡良也,32,兵庫,52.0,B1,5.7,34.41,6.11,44.44,31,30.77,56,30.36,5,,,,,,3,6,2,,,,44,2,3827,今泉 徹,43,群馬,51.0,B1,4.37,16.19,5.11,27.78,56,22.22,59,32.43,6,,,,,,5,5,1,,,,5,3,3081,岡本慎治,53,山口,52.0,A1,6.38,51.11,6.39,49.02,44,32.76,48,30.3,2,4,6,,,,2,1,5,4,,,12,4,3957,大谷直弘,39,愛知,52.0,A2,6.11,38.81,5.75,35.71,62,41.9,32,27.96,3,,,,,,5,1,6,,,,23,5,3484,芝田浩治,44,兵庫,53.0,A1,7.26,60.69,7.43,57.14,69,37.86,38,35.14,4,6,1,1,1,,1,2,,,,,,6,4396,大田直弥,30,山口,54.0,A2,5.74,37.04,6.0,43.56,32,43.97,67,33.94,2,1,2,,,,3,4,2,,,,10
201607312007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：５３,第5日,2016-07-31,ボートレース下関,7R,一般,1800,15:56,1,4627,藤原菜希,30,東京,46.0,B2,5.0,35.14,3.43,14.29,12,24.78,44,26.47,2,3,2,,,,1,5,2,,,,11,2,3486,渋田治代,50,福岡,50.0,B1,4.21,18.57,6.0,28.57,46,34.55,45,31.78,3,,,,,,1,5,3,,,,36,3,3324,登みつよ,49,兵庫,46.0,B2,3.42,10.94,2.67,,59,25.71,27,28.43,5,,,,,,2,,,,,,446,4,4482,守屋美穂,27,岡山,46.0,B2,6.13,40.3,6.33,43.59,68,21.11,21,31.82,1,1,2,6,1,,1,1,,,,,11,5,4722,竹野未華,31,福岡,50.0,B2,3.37,7.69,2.34,5.26,25,31.13,41,34.86,4,5,3,,,,5,,,,,,35,6,4885,大山千広,20,福岡,47.0,B2,3.75,15.79,,,34,30.56,47,25.51,4,,,,,,6,2,4,,,,43
201607312008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１２：５３,第5日,2016-07-31,ボートレース下関,8R,一般,1800,16:27,1,4264,長尾章平,31,山口,53.0,A1,6.52,45.31,6.64,50.0,47,35.4,40,31.19,2,2,6,6,5,,2,1,,,,,12,2,3493,小島幸弘,48,大阪,51.0,B1,4.57,27.71,4.3,14.89,54,34.78,66,40.74,6,,,,,,4,4,5,,,,42,3,3309,大塚信行,52,東京,53.0,B1,3.65,13.92,3.96,20.0,53,25.66,12,27.96,2,,,,,,3,,,,,,663,4,4096,石橋道友,34,長崎,55.0,A1,6.61,46.6,6.33,33.33,67,40.0,58,38.94,4,3,6,,,,4,3,1,6,,,,5,3559,水長照雄,48,山口,51.0,A2,5.27,35.21,5.31,32.97,49,36.36,55,34.86,4,,,,,,3,5,5,,,,65,6,4263,武重雄介,32,山口,54.0,A2,5.76,40.0,5.96,46.34,45,46.85,70,40.0,4,,,,,,2,4,2,,,,11
