レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607072411,富士通フロンテック杯,第1日,2016-07-07,ボートレース大村,11R,夕やけ特選,1800,18:14,1,4260,中越博紀,32,香川,51.0,A1,6.3,44.44,5.82,29.41,68,12.82,39,,6,,,,,,,,,,,,,2,3501,川上昇平,47,長崎,54.0,A2,5.54,35.38,6.03,40.0,15,40.0,32,,2,,,,,,,,,,,,,3,3463,乙津康志,48,東京,52.0,A2,5.95,42.64,7.0,50.0,36,45.78,22,,7,,,,,,,,,,,,,4,3692,竹腰正樹,45,福井,53.0,A2,6.02,42.96,4.77,23.08,44,50.0,47,,4,,,,,,,,,,,,,5,4105,松下直也,36,兵庫,52.0,A2,5.9,38.58,5.75,34.38,33,32.14,31,,,,,,,,,,,,,,,6,3896,上田洋平,39,滋賀,50.0,A2,6.29,40.26,5.67,26.67,46,28.24,45,,3,,,,,,,,,,,,
201607072412,富士通フロンテック杯,第1日,2016-07-07,ボートレース大村,12R,カステラ選抜,1800,18:44,1,3908,重成一人,37,香川,55.0,A1,7.4,54.13,7.87,46.67,76,29.07,29,,7,,,,,,,,,,,,,2,4189,川上 剛,35,福岡,54.0,A1,6.77,52.21,7.42,58.33,17,32.95,12,,1,,,,,,,,,,,,,3,3541,三嶌誠司,47,香川,52.0,A1,7.24,53.79,6.79,47.06,63,7.41,16,,6,,,,,,,,,,,,,4,4294,古賀繁輝,29,佐賀,54.0,A1,6.77,47.67,6.91,43.48,28,28.4,23,,4,,,,,,,,,,,,,5,4330,奈須啓太,32,福岡,51.0,A1,6.23,45.98,6.8,51.43,18,36.59,52,,3,,,,,,,,,,,,,6,4148,枝尾 賢,34,福岡,50.0,A1,6.89,54.55,7.33,63.64,34,43.96,35,,9,,,,,,,,,,,,
201607070101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-07-07,ボートレース福岡,1R,予選,1800,10:47,1,3293,宮内由紀,50,東京,52.0,B1,4.83,25.74,4.94,35.29,72,0.00167,0.00,424.0,1,1,,,,,,,,,,,,2,4669,井上 茂,31,福岡,54.0,B2,2.32,,3.38,5.88,31,12.50164,0.00,2.0,6,,,,,,6,,,,,,,3,4701,福本 悠,29,大阪,51.0,B2,2.58,2.63,,,43,0.00109,0.00,6.0,5,,,,,,7,,,,,,,4,3736,岡本 猛,42,大阪,51.0,A1,6.11,41.04,6.5,50.0,29,45.45115,40.00,342.0,1,2,,,,,,,,,,,,5,4820,上野 励,24,福岡,53.0,B2,1.78,,1.23,,63,40.00148,0.00,5.0,6,5,,,,,,,,,,,,6,4026,小林 晋,38,東京,54.0,B2,2.83,2.5,7.11,44.44,33,55.56101,0.00,3.0,3,3,,,,,,,,,,,
201607070102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-07-07,ボートレース福岡,2R,予選,1800,11:14,1,3656,伯母芳恒,42,東京,55.0,A2,6.2,43.44,6.64,60.71,75,0.00159,0.00,112.0,1,2,,,,,,,,,,,,2,4204,柴田大輔,33,福岡,52.0,B1,5.66,34.38,4.45,23.53,17,36.36113,12.50,561.0,,,,,,,,,,,,,,3,4826,井上一輝,22,大阪,50.0,B1,3.6,9.23,2.67,11.11,57,0.00169,0.00,444.0,7,,,,,,,,,,,,,4,4832,権藤俊光,29,大阪,52.0,B2,4.93,33.33,,,40,0.00152,0.00,6.0,3,3,,,,,,,,,,,,5,3465,塚崎 勝,48,東京,56.0,B1,3.12,8.62,,,46,40.00147,0.00,344.0,9,,,,,,,,,,,,,6,3804,中渡修作,42,福岡,54.0,B1,4.82,26.03,5.24,34.18,32,27.27166,0.00,415.0,1,0,,,,,,,,,,,
201607070103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-07-07,ボートレース福岡,3R,予選,1800,11:41,1,3683,小羽正作,42,福岡,51.0,A2,5.56,38.14,5.17,32.76,30,36.36156,0.00,362.0,9,,,,,,,,,,,,,2,3170,谷口 勝,53,大阪,50.0,B1,4.12,20.0,3.89,16.22,42,0.00118,25.00,146.0,,,,,,,,,,,,,,3,3768,飯野秀樹,43,東京,51.0,B1,3.51,13.51,,,73,0.00117,33.33,6.0,6,,,,,,8,,,,,,,4,3648,原田通雅,43,東京,54.0,B1,3.65,17.86,3.29,7.14,66,54.55154,0.00,2.0,5,4,,,,,1,2,,,,,,5,3658,阪本聖秀,42,大阪,52.0,B1,4.28,21.28,4.33,29.17,39,0.00157,0.00,4.0,3,2,,,,,1,1,,,,,,6,4364,池永 太,31,福岡,54.0,A1,6.61,46.88,7.65,66.67,49,45.45116,45.45,3211.0,,,,,,,,,,,,,
201607070104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-07-07,ボートレース福岡,4R,予選,1800,12:09,1,4039,村上功祐,37,大阪,58.0,A2,5.33,35.23,5.22,29.73,74,0.00149,0.00,3.0,4,,,,,,1,0,,,,,,2,4641,磯村 匠,25,東京,50.0,B1,3.95,25.0,3.5,12.5,15,54.55163,0.00,655.0,,,,,,,,,,,,,,3,3714,梶原 正,41,福岡,55.0,B1,5.24,26.14,5.14,28.57,23,0.0016,0.00,652.0,,,,,,,,,,,,,,4,3882,新田智彰,43,大阪,54.0,A2,5.69,38.14,4.3,18.52,58,0.00104,11.11,114.0,1,1,,,,,,,,,,,,5,3702,貞兼淳二,43,福岡,54.0,A2,5.37,35.29,5.75,40.0,45,37.50168,0.00,6.0,5,6,,,,,,,,,,,,6,3227,長岡茂一,50,東京,51.0,A1,6.97,58.42,7.2,57.14,55,0.00162,0.00,233.0,9,,,,,,,,,,,,
201607070106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-07-07,ボートレース福岡,6R,予選,1800,13:07,1,3161,古場輝義,56,大阪,52.0,A2,5.73,37.39,5.84,31.58,41,0.0011,11.11,4.0,5,3,,,,,,,,,,,,2,4266,長田頼宗,31,東京,53.0,A1,6.22,37.76,5.76,39.47,26,0.00165,0.00,2632.0,1,0,,,,,,,,,,,,3,4669,井上 茂,31,福岡,54.0,B2,2.32,,3.38,5.88,31,12.50164,0.00,2.0,6,,,,,,1,,,,,,,4,3662,大庭元明,46,福岡,56.0,A1,6.13,47.41,5.8,38.78,34,60.00105,0.00,162.0,1,1,,,,,,,,,,,,5,4598,加藤政彦,32,東京,51.0,B1,4.19,17.24,3.96,18.75,28,18.18103,40.00,4.0,2,4,,,,,,,,,,,,6,3107,平岡重典,52,大阪,49.0,B1,5.4,30.7,6.57,45.45,48,22.22172,0.00,2.0,1,3,,,,,,,,,,,
201607070107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-07-07,ボートレース福岡,7R,予選,1800,13:38,1,4826,井上一輝,22,大阪,50.0,B1,3.6,9.23,2.67,11.11,57,0.00169,0.00,444.0,2,,,,,,,,,,,,,2,4350,篠崎元志,30,福岡,51.0,A1,8.03,58.82,7.37,65.52,65,0.00102,54.55,111.0,1,1,,,,,,,,,,,,3,4748,渡邉雄朗,30,東京,52.0,A2,5.26,33.75,3.1,,24,0.00146,0.00,3.0,4,4,,,,,,,,,,,,4,3352,小川晃司,48,福岡,49.0,B1,5.17,23.21,5.28,26.32,44,0.0017,0.00,332.0,1,2,,,,,,,,,,,,5,4701,福本 悠,29,大阪,51.0,B2,2.58,2.63,,,43,0.00109,0.00,6.0,5,,,,,,1,,,,,,,6,4379,桑島和宏,31,東京,54.0,A1,6.49,42.0,7.1,57.14,27,0.00107,54.55,2.0,1,1,,,,,,,,,,,
201607070109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-07-07,ボートレース福岡,9R,予選,1800,14:40,1,3537,田山和広,48,福岡,56.0,B1,4.86,26.09,4.68,20.0,60,60.00158,0.00,2.0,4,6,,,,,5,,,,,,,2,3881,浦上拓也,43,大阪,53.0,A2,5.49,38.46,5.86,44.83,11,22.22171,0.00,2.0,2,5,,,,,,,,,,,,3,3465,塚崎 勝,48,東京,56.0,B1,3.12,8.62,,,46,40.00147,0.00,344.0,2,,,,,,,,,,,,,4,3683,小羽正作,42,福岡,51.0,A2,5.56,38.14,5.17,32.76,30,36.36156,0.00,362.0,3,,,,,,,,,,,,,5,3227,長岡茂一,50,東京,51.0,A1,6.97,58.42,7.2,57.14,55,0.00162,0.00,233.0,4,,,,,,,,,,,,,6,3186,沖 悟,56,大阪,53.0,B1,4.66,29.03,5.2,30.0,14,63.64119,37.50,126.0,,,,,,,,,,,,,
201607070110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-07-07,ボートレース福岡,10R,特賞,1800,15:12,1,4266,長田頼宗,31,東京,53.0,A1,6.22,37.76,5.76,39.47,26,0.00165,0.00,2632.0,6,,,,,,,,,,,,,2,4039,村上功祐,37,大阪,58.0,A2,5.33,35.23,5.22,29.73,74,0.00149,0.00,3.0,4,,,,,,4,,,,,,,3,3804,中渡修作,42,福岡,54.0,B1,4.82,26.03,5.24,34.18,32,27.27166,0.00,415.0,2,,,,,,,,,,,,,4,4128,川口貴久,36,東京,53.0,A2,5.26,30.43,5.52,28.57,16,70.00106,45.45,453.0,,,,,,,,,,,,,,5,3742,宮地秀祈,41,福岡,52.0,A2,5.53,33.98,5.64,36.07,61,22.2215,0.00,1.0,2,3,,,,,,,,,,,,6,3950,石川哲秀,40,大阪,56.0,B1,4.09,24.32,5.25,27.78,25,0.00111,60.00,254.0,5,,,,,,,,,,,,
201607070111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-07-07,ボートレース福岡,11R,特選,1800,15:45,1,4350,篠崎元志,30,福岡,51.0,A1,8.03,58.82,7.37,65.52,65,0.00102,54.55,111.0,7,,,,,,,,,,,,,2,3293,宮内由紀,50,東京,52.0,B1,4.83,25.74,4.94,35.29,72,0.00167,0.00,424.0,1,,,,,,,,,,,,,3,3658,阪本聖秀,42,大阪,52.0,B1,4.28,21.28,4.33,29.17,39,0.00157,0.00,4.0,3,2,,,,,3,,,,,,,4,3771,折下寛法,42,東京,52.0,A2,5.9,40.0,5.9,29.27,64,0.00112,70.00,3.0,1,2,,,,,5,,,,,,,5,3882,新田智彰,43,大阪,54.0,A2,5.69,38.14,4.3,18.52,58,0.00104,11.11,114.0,4,,,,,,,,,,,,,6,3662,大庭元明,46,福岡,56.0,A1,6.13,47.41,5.8,38.78,34,60.00105,0.00,162.0,6,,,,,,,,,,,,
201607070112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-07-07,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4427,秦 英悟,30,大阪,53.0,A1,6.54,47.37,7.11,50.0,62,11.11108,22.22,5411.0,8,,,,,,,,,,,,,2,3782,伊藤 宏,40,福岡,55.0,A2,6.32,50.0,6.52,52.24,59,0.00155,0.00,3.0,1,1,,,,,5,,,,,,,3,3648,原田通雅,43,東京,54.0,B1,3.65,17.86,3.29,7.14,66,54.55154,0.00,2.0,5,4,,,,,3,,,,,,,4,3656,伯母芳恒,42,東京,55.0,A2,6.2,43.44,6.64,60.71,75,0.00159,0.00,112.0,2,,,,,,,,,,,,,5,3352,小川晃司,48,福岡,49.0,B1,5.17,23.21,5.28,26.32,44,0.0017,0.00,332.0,7,,,,,,,,,,,,,6,3736,岡本 猛,42,大阪,51.0,A1,6.11,41.04,6.5,50.0,29,45.45115,40.00,342.0,1,,,,,,,,,,,,
