レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607300011,オラレ呼子開設１０周年記念,第5日,2016-07-30,ボートレース唐津,11R,選抜戦,1800,14:04,1,4043,桐本康臣,36,三重,54.0,A1,6.35,46.49,5.05,26.32,30,12.5,35,34.38,1,6,3,,,,1,1,1,3,,,3,2,3796,長野道臣,43,静岡,53.0,B1,4.67,20.56,4.73,21.62,35,33.33,33,42.86,4,3,2,,,,2,1,4,4,,,4,3,4441,末永由楽,29,岡山,54.0,B1,5.95,39.29,5.19,25.0,57,,39,34.07,1,4,1,,,,6,4,3,4,,,7,4,3860,松本浩貴,43,埼玉,50.0,A2,5.23,32.43,4.5,12.5,34,25.0,46,26.88,4,,,,,,2,1,4,3,3,5,3,5,3591,後藤孝義,48,静岡,51.0,A2,5.27,36.28,5.9,40.0,12,,68,23.33,4,4,3,,,,1,2,6,5,,,6,6,4319,三宅 潤,31,大阪,54.0,A2,6.02,41.33,6.0,31.03,19,,83,33.33,4,,,,,,1,1,4,5,4,6,5
201607300012,オラレ呼子開設１０周年記念,第5日,2016-07-30,ボートレース唐津,12R,優勝戦,1800,14:44,1,4445,宮地元輝,29,佐賀,54.0,A2,6.77,54.05,6.26,46.15,23,25.0,51,40.0,1,2,2,,,,1,1,2,1,,,,2,3290,倉谷和信,52,大阪,52.0,A1,6.55,44.44,7.93,69.05,29,25.0,47,38.89,2,1,1,2,1,,,,,,,,,3,4624,高田 明,31,佐賀,49.0,B1,5.14,29.41,6.04,39.8,13,44.44,62,21.69,6,1,1,5,1,,3,1,,,,,,4,3826,村田修次,43,東京,54.0,A1,6.63,47.31,6.77,48.57,18,12.5,87,41.11,3,4,1,5,1,,,,,,,,,5,4442,松竹大輔,29,愛知,50.0,A2,6.05,40.0,4.53,26.32,28,66.67,80,35.96,2,3,2,2,3,,1,2,,,,,,6,3892,草場康幸,40,佐賀,52.0,A2,5.88,39.5,5.99,43.65,33,37.5,79,34.94,3,2,4,,,,1,5,3,2,,,
201607302201,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第4日,2016-07-30,ボートレース芦屋,1R,予選,1800,08:46,1,3329,作野 恒,48,愛知,51.0,A1,6.54,45.13,6.5,46.67,23,28.57,64,53.03,2,6,4,2,1,,1,1,,,,,,2,3214,中西長松,53,岡山,54.0,B1,4.52,24.24,3.79,12.5,34,27.08,46,17.54,6,,,,,,2,2,4,,,,5,3,2528,新井敏司,68,群馬,53.0,B1,4.5,26.83,,,54,33.33,21,28.13,2,,,,,,3,5,5,,,,7,4,2910,片山 晃,60,岡山,50.0,B1,4.59,26.51,4.24,17.65,2,51.02,12,31.58,5,,,,,,2,3,5,,,,5,5,3498,白石浩二,48,兵庫,51.0,B1,3.94,20.22,4.33,33.33,49,11.36,43,32.76,6,4,4,,,,3,3,,,,,,6,3397,沖本健二,50,広島,53.0,B2,4.5,25.0,3.47,5.88,42,28.57,22,29.69,5,,,,,,6,6,4,,,,7
201607302202,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第4日,2016-07-30,ボートレース芦屋,2R,予選,1800,09:15,1,3478,嶋田貴支,45,香川,51.0,A2,5.3,33.77,6.69,56.25,29,51.16,30,28.57,3,,,,,,1,1,5,,,,12,2,2505,小泉秀人,65,長崎,49.0,B2,3.19,10.64,,,16,28.89,70,38.18,4,6,6,,,,6,6,,,,,,3,3467,森 弘行,47,東京,52.0,B1,4.96,25.23,4.41,13.79,8,23.33,50,47.46,5,,,,,,4,1,3,,,,6,4,3517,高橋 勲,48,東京,59.0,A1,7.04,55.13,8.24,80.95,28,51.22,19,28.81,1,4,1,1,1,,1,0,,,,,,5,2776,三谷征伸,63,大阪,53.0,B1,4.03,15.15,3.89,15.79,35,43.18,65,40.38,3,,,,,,6,6,5,,,,7,6,3261,大川茂実,53,岡山,50.0,B1,5.18,30.43,5.42,31.58,9,37.14,17,26.32,5,4,3,,,,3,2,,,,,
201607302203,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第4日,2016-07-30,ボートレース芦屋,3R,予選,1800,09:44,1,3482,金子猛志,45,群馬,60.0,A2,5.22,34.64,5.1,28.21,59,35.0,44,24.56,4,,,,,,4,5,6,,,,10,2,3601,田村勇一,46,山口,49.0,B1,3.69,16.87,4.93,27.91,15,16.0,40,36.51,6,,,,,,5,4,5,,,,7,3,3388,今垣光太,46,福井,51.0,A1,7.21,53.26,8.18,47.06,46,26.67,45,33.93,2,3,3,4,1,,1,2,,,,,,4,3637,齋藤和政,45,愛知,54.0,B2,4.28,18.6,5.24,35.29,3,35.42,27,19.35,4,,,,,,3,1,4,,,,8,5,3036,吉本正昭,58,山口,55.0,A2,4.77,28.87,6.08,42.31,45,15.79,31,29.03,2,,,,,,3,5,5,,,,11,6,3122,高山哲也,54,兵庫,52.0,B1,4.31,21.3,3.37,11.11,55,9.38,62,18.97,4,6,6,,,,2,3,,,,,
201607302204,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第4日,2016-07-30,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,3635,石田政吾,45,福井,52.0,A1,6.95,49.34,7.83,62.07,36,65.31,32,21.67,1,1,6,6,3,,9,,,,,,,2,3245,池上裕次,51,埼玉,53.0,B1,5.36,35.61,5.18,36.84,33,57.89,48,23.08,2,6,4,,,,1,6,,,,,,3,3445,加藤高史,46,埼玉,54.0,A1,5.77,41.53,6.19,38.89,27,37.5,66,39.13,4,3,3,2,2,,1,0,,,,,,4,3564,桑原 啓,46,福岡,52.0,B1,4.95,31.37,4.62,23.4,47,38.3,52,32.76,1,,,,,,2,2,1,,,,12,5,3521,今村賢二,48,福岡,58.0,B1,3.3,4.55,4.36,11.36,57,27.03,37,26.23,1,,,,,,3,6,4,,,,10,6,3566,川添英正,46,福岡,51.0,A2,5.43,33.33,5.77,42.86,12,18.42,16,25.86,3,,,,,,2,5,2,,,,11
201607302205,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第4日,2016-07-30,ボートレース芦屋,5R,予選,1800,10:47,1,3563,堤 昇,46,静岡,52.0,A1,6.68,52.66,6.42,45.45,37,30.43,51,29.09,2,1,2,4,3,,1,1,,,,,,2,3227,長岡茂一,50,東京,52.0,A1,6.88,57.5,5.37,36.67,56,33.33,13,21.05,3,5,1,1,1,,1,2,,,,,,3,3214,中西長松,53,岡山,54.0,B1,4.52,24.24,3.79,12.5,34,27.08,46,17.54,6,,,,,,2,2,4,,,,1,4,2842,刀根辰治,59,大阪,50.0,B1,3.75,15.87,3.73,13.64,10,35.9,34,21.31,5,,,,,,6,1,6,,,,9,5,3488,柳田英明,49,東京,51.0,B1,5.72,36.5,5.19,32.26,60,34.29,24,40.98,2,,,,,,5,2,4,,,,11,6,2910,片山 晃,60,岡山,50.0,B1,4.59,26.51,4.24,17.65,2,51.02,12,31.58,5,,,,,,2,3,5,,,,1
201607302206,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第4日,2016-07-30,ボートレース芦屋,6R,予選,1800,11:16,1,3467,森 弘行,47,東京,52.0,B1,4.96,25.23,4.41,13.79,8,23.33,50,47.46,5,,,,,,4,1,3,,,,2,2,3663,木山和幸,46,広島,50.0,A2,5.54,40.0,6.06,46.94,44,41.86,33,36.84,5,5,5,,,,2,4,,,,,,3,3044,三宅爾士,55,福井,57.0,B2,4.64,23.46,6.38,25.0,32,22.86,47,40.98,6,5,6,,,,6,1,,,,,,4,3226,浦田信義,50,東京,53.0,A2,5.6,36.44,3.76,5.88,18,20.0,29,21.54,1,4,3,,,,2,5,,,,,11,5,3312,新美進司,51,愛知,52.0,A2,5.53,33.65,6.06,47.06,31,22.22,55,51.67,6,,,,,,5,4,1,,,,10,6,3379,打越 晶,48,福岡,53.0,A1,6.59,52.86,5.98,41.67,14,48.78,15,40.58,2,2,5,1,2,,,,,,,,
201607302207,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第4日,2016-07-30,ボートレース芦屋,7R,予選,1800,11:45,1,3315,広瀬聖仁,50,愛知,54.0,B1,4.83,28.89,4.96,28.0,43,41.03,67,26.67,4,4,3,,,,3,2,,,,,,2,2528,新井敏司,68,群馬,53.0,B1,4.5,26.83,,,54,33.33,21,28.13,2,,,,,,3,5,5,,,,1,3,3601,田村勇一,46,山口,49.0,B1,3.69,16.87,4.93,27.91,15,16.0,40,36.51,6,,,,,,5,4,5,,,,3,4,2776,三谷征伸,63,大阪,53.0,B1,4.03,15.15,3.89,15.79,35,43.18,65,40.38,3,,,,,,6,6,5,,,,2,5,3397,沖本健二,50,広島,53.0,B2,4.5,25.0,3.47,5.88,42,28.57,22,29.69,5,,,,,,6,6,4,,,,1,6,3370,坪内 実,49,大阪,55.0,B1,4.29,22.68,5.3,34.78,30,22.86,49,34.92,4,6,2,,,,4,1,,,,,
201607302208,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第4日,2016-07-30,ボートレース芦屋,8R,予選,1800,12:18,1,3070,山室展弘,55,岡山,52.0,A2,6.28,49.02,5.32,29.41,25,29.73,63,35.0,3,5,5,,,,6,4,,,,,,2,3544,豊田訓靖,47,静岡,52.0,B1,4.76,28.0,4.16,16.0,48,58.0,41,42.62,1,3,4,,,,4,6,,,,,,3,3637,齋藤和政,45,愛知,54.0,B2,4.28,18.6,5.24,35.29,3,35.42,27,19.35,4,,,,,,3,1,4,,,,3,4,3233,小畑実成,49,岡山,52.0,A2,5.74,38.19,5.62,34.48,26,10.34,26,35.59,2,,,,,,1,3,1,,,,12,5,3025,山口哲治,54,長崎,50.0,B1,5.13,30.77,5.33,30.56,13,43.9,68,40.82,1,5,4,,,,5,5,,,,,,6,3276,鈴木貴司,50,愛知,56.0,B1,3.23,15.84,3.92,24.0,58,27.5,14,42.59,6,5,5,,,,3,4,,,,,
201607302209,匠シリーズ第３戦西スポ杯争奪芦屋カップ,第4日,2016-07-30,ボートレース芦屋,9R,予選,1800,12:51,1,3234,金森史吉,49,香川,54.0,B1,4.21,23.71,4.45,21.21,53,27.78,11,37.78,3,3,2,,,,5,4,,,,,,2,3602,奥平拓也,46,東京,51.0,A2,5.82,41.26,8.0,66.67,11,43.9,61,26.32,1,6,3,,,,2,6,,,,,,3,3635,石田政吾,45,福井,52.0,A1,6.95,49.34,7.83,62.07,36,65.31,32,21.67,1,1,6,6,3,,4,,,,,,,4,3664,鈴木賢一,46,埼玉,56.0,A1,6.01,43.61,6.05,47.37,24,38.89,60,30.65,1,1,1,6,2,,1,2,,,,,,5,3064,山崎昭生,56,香川,51.0,A2,5.68,44.19,4.97,31.58,1,34.88,36,31.25,2,3,4,,,,6,6,,,,,,6,2842,刀根辰治,59,大阪,50.0,B1,3.75,15.87,3.73,13.64,10,35.9,34,21.31,5,,,,,,6,1,6,,,,5
