レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607090011,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2016-07-09,ボートレース唐津,11R,予選特選,1800,14:04,1,3439,大平誉史,46,大阪,52.0,A2,6.73,52.0,8.05,70.0,63,30.71,45,25.71,2,,,,,,7,,,,,,,2,3833,中辻博訓,41,福井,55.0,A1,6.58,46.97,7.3,50.0,56,27.6,85,26.25,4,6,,,,,4,,,,,,,3,3234,金森史吉,49,香川,54.0,B1,4.18,22.73,4.56,25.93,65,33.64,64,34.43,2,,,,,,6,,,,,,,4,4080,山崎哲司,37,愛知,53.0,A2,6.48,44.86,,,12,34.18,78,29.58,3,1,,,,,5,,,,,,,5,4305,金子拓矢,32,群馬,52.0,A1,6.66,44.74,4.39,11.11,54,34.94,52,30.38,1,4,,,,,3,,,,,,,6,4270,岸本雄貴,34,三重,58.0,B1,5.22,28.57,4.33,,20,27.78,38,28.75,4,,,,,,2,,,,,,
201607090012,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2016-07-09,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4308,河村 了,32,愛知,50.0,A1,6.73,46.53,6.06,47.06,28,44.98,74,40.79,1,5,,,,,2,,,,,,,2,3319,山崎義明,49,埼玉,49.0,A2,5.85,36.46,6.3,55.0,29,43.57,59,50.0,3,,,,,,3,,,,,,,3,3443,森 秋光,46,岡山,52.0,A2,5.93,40.98,4.59,21.43,67,32.64,61,25.93,1,4,,,,,4,,,,,,,4,4086,寺本重宣,36,東京,49.0,A1,6.96,53.13,5.32,26.32,34,43.88,47,35.0,1,,,,,,7,,,,,,,5,4218,吉川喜継,34,滋賀,51.0,A1,6.53,48.85,7.05,59.46,26,34.43,40,32.05,5,,,,,,6,,,,,,,6,3452,吉田徳夫,45,愛知,55.0,B1,5.07,34.65,5.46,37.84,57,34.84,80,36.25,4,,,,,,8,,,,,,
201607090103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-07-09,ボートレース福岡,3R,一般戦,1800,11:41,1,3186,沖 悟,56,大阪,53.0,B1,4.66,29.03,5.2,30.0,14,63.64119,37.50,126.0,5,,,,,,4,2,,,,,10,2,4266,長田頼宗,31,東京,53.0,A1,6.22,37.76,5.76,39.47,26,0.00165,0.00,2632415.0,1,2,,,,,,,,,,,,3,3829,落合 純,42,福岡,54.0,B1,4.08,19.44,4.27,21.82,13,40.00121,12.50,5.0,4,6,3,,,,3,4,,,,,7,4,3782,伊藤 宏,40,福岡,55.0,A2,6.32,50.0,6.52,52.24,59,0.00155,0.00,3.0,1,1,1,3,1,,1,1,,,,,,5,4669,井上 茂,31,福岡,54.0,B2,2.32,,3.38,5.88,31,12.50164,0.00,2.0,6,,,,,,3,6,6,5,,,8,6,3493,小島幸弘,48,大阪,53.0,B1,4.55,27.03,5.16,31.82,12,0.00114,20.00,5.0,5,5,2,,,,4,,,,,,9
201607090104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-07-09,ボートレース福岡,4R,一般戦,1800,12:09,1,3161,古場輝義,56,大阪,52.0,A2,5.73,37.39,5.84,31.58,41,0.0011,11.11,4.0,5,3,1,,,,1,4,,,,,12,2,4598,加藤政彦,32,東京,51.0,B1,4.19,17.24,3.96,18.75,28,18.18103,40.00,4.0,2,4,3,,,,2,5,,,,,,3,3556,田中信一,43,大阪,51.0,A1,7.96,60.75,8.22,44.44,50,45.45151,0.00,15532.0,1,2,,,,,1,1,,,,,,4,3656,伯母芳恒,42,東京,55.0,A2,6.2,43.44,6.64,60.71,75,0.00159,0.00,112.0,1,1,2,,,,1,0,,,,,,5,3714,梶原 正,41,福岡,55.0,B1,5.24,26.14,5.14,28.57,23,0.0016,0.00,652.0,4,,,,,,3,3,,,,,,6,4832,権藤俊光,29,大阪,52.0,B2,4.93,33.33,,,40,0.00152,0.00,6.0,3,3,3,,,,3,3,,,,,
201607090105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-07-09,ボートレース福岡,5R,一般戦,1800,12:37,1,3768,飯野秀樹,43,東京,51.0,B1,3.51,13.51,,,73,0.00117,33.33,6.0,6,,,,,,6,4,6,,,,,2,3293,宮内由紀,50,東京,52.0,B1,4.83,25.74,4.94,35.29,72,0.00167,0.00,424.0,2,5,5,,,,,,,,,,,3,4039,村上功祐,37,大阪,58.0,A2,5.33,35.23,5.22,29.73,74,0.00149,0.00,3.0,4,,,,,,1,2,2,4,,,10,4,4350,篠崎元志,30,福岡,51.0,A1,8.03,58.82,7.37,65.52,65,0.00102,54.55,111.0,2,1,1,1,,,1,2,,,,,,5,3736,岡本 猛,42,大阪,51.0,A1,6.11,41.04,6.5,50.0,29,45.45115,40.00,342.0,1,2,2,,,,1,1,,,,,,6,4820,上野 励,24,福岡,53.0,B2,1.78,,1.23,,63,40.00148,0.00,5.0,6,5,5,,,,4,4,,,,,
201607090107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-07-09,ボートレース福岡,7R,一般戦,1800,13:38,1,3829,落合 純,42,福岡,54.0,B1,4.08,19.44,4.27,21.82,13,40.00121,12.50,5.0,4,6,3,,,,3,4,,,,,3,2,3107,平岡重典,52,大阪,49.0,B1,5.4,30.7,6.57,45.45,48,22.22172,0.00,2.0,1,3,5,,,,4,2,,,,,11,3,4026,小林 晋,38,東京,54.0,B2,2.83,2.5,7.11,44.44,33,55.56101,0.00,3.0,3,3,6,,,,6,6,,,,,2,4,4364,池永 太,31,福岡,54.0,A1,6.61,46.88,7.65,66.67,49,45.45116,45.45,32113.0,1,1,,,,,1,2,,,,,,5,3804,中渡修作,42,福岡,54.0,B1,4.82,26.03,5.24,34.18,32,27.27166,0.00,415.0,5,5,2,,,,,,,,,,,6,4128,川口貴久,36,東京,53.0,A2,5.26,30.43,5.52,28.57,16,70.00106,45.45,453.0,3,,,,,,2,,,,,,
201607090108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-07-09,ボートレース福岡,8R,一般戦,1800,14:09,1,4701,福本 悠,29,大阪,51.0,B2,2.58,2.63,,,43,0.00109,0.00,6.0,5,,,,,,4,6,6,,,,1,2,3537,田山和広,48,福岡,56.0,B1,4.86,26.09,4.68,20.0,60,60.00158,0.00,2.0,4,6,3,4,4,,,,,,,,,3,4669,井上 茂,31,福岡,54.0,B2,2.32,,3.38,5.88,31,12.50164,0.00,2.0,6,,,,,,3,6,6,5,,,3,4,3170,谷口 勝,53,大阪,50.0,B1,4.12,20.0,3.89,16.22,42,0.00118,25.00,146.0,4,,,,,,2,6,,,,,,5,3227,長岡茂一,50,東京,51.0,A1,6.97,58.42,7.2,57.14,55,0.00162,0.00,233.0,2,2,3,1,,,1,2,,,,,,6,4792,杉村賢也,26,東京,52.0,B1,2.58,10.0,,,56,0.00161,0.00,566.0,6,,,,,,5,6,,,,,
201607090109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-07-09,ボートレース福岡,9R,一般戦,1800,14:40,1,3465,塚崎 勝,48,東京,56.0,B1,3.12,8.62,,,46,40.00147,0.00,344.0,4,6,5,,,,2,,,,,,,2,4748,渡邉雄朗,30,東京,52.0,A2,5.26,33.75,3.1,,24,0.00146,0.00,3.0,4,4,4,,,,1,5,,,,,,3,3493,小島幸弘,48,大阪,53.0,B1,4.55,27.03,5.16,31.82,12,0.00114,20.00,5.0,5,5,2,,,,4,,,,,,3,4,3950,石川哲秀,40,大阪,56.0,B1,4.09,24.32,5.25,27.78,25,0.00111,60.00,254.0,6,6,6,,,,1,,,,,,,5,3771,折下寛法,42,東京,52.0,A2,5.9,40.0,5.9,29.27,64,0.00112,70.00,3.0,1,2,4,4,6,,,,,,,,,6,4204,柴田大輔,33,福岡,52.0,B1,5.66,34.38,4.45,23.53,17,36.36113,12.50,561.0,2,,,,,,2,5,,,,,
201607090110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-07-09,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3656,伯母芳恒,42,東京,55.0,A2,6.2,43.44,6.64,60.71,75,0.00159,0.00,112.0,1,1,2,,,,4,,,,,,,2,4427,秦 英悟,30,大阪,53.0,A1,6.54,47.37,7.11,50.0,62,11.11108,22.22,5411141.0,6,,,,,,,,,,,,,3,3882,新田智彰,43,大阪,54.0,A2,5.69,38.14,4.3,18.52,58,0.00104,11.11,114.0,3,2,2,,,,2,,,,,,,4,4039,村上功祐,37,大阪,58.0,A2,5.33,35.23,5.22,29.73,74,0.00149,0.00,3.0,4,,,,,,1,2,2,4,,,5,5,3662,大庭元明,46,福岡,56.0,A1,6.13,47.41,5.8,38.78,34,60.00105,0.00,162.0,2,3,3,,,,1,,,,,,,6,3186,沖 悟,56,大阪,53.0,B1,4.66,29.03,5.2,30.0,14,63.64119,37.50,126.0,5,,,,,,4,2,,,,,3
201607090111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-07-09,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3782,伊藤 宏,40,福岡,55.0,A2,6.32,50.0,6.52,52.24,59,0.00155,0.00,3.0,1,1,1,3,1,,3,,,,,,,2,4379,桑島和宏,31,東京,54.0,A1,6.49,42.0,7.1,57.14,27,0.00107,54.55,2.0,1,1,1,,,,3,4,,,,,2,3,3736,岡本 猛,42,大阪,51.0,A1,6.11,41.04,6.5,50.0,29,45.45115,40.00,342.0,1,2,2,,,,5,,,,,,,4,3556,田中信一,43,大阪,51.0,A1,7.96,60.75,8.22,44.44,50,45.45151,0.00,15532.0,1,2,,,,,4,,,,,,,5,3107,平岡重典,52,大阪,49.0,B1,5.4,30.7,6.57,45.45,48,22.22172,0.00,2.0,1,3,5,,,,4,2,,,,,7,6,3881,浦上拓也,43,大阪,53.0,A2,5.49,38.46,5.86,44.83,11,22.22123,22.22,2.0,2,5,1,,,,3,,,,,,6
201607090112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第5日,2016-07-09,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4350,篠崎元志,30,福岡,51.0,A1,8.03,58.82,7.37,65.52,65,0.00102,54.55,111.0,2,1,1,1,,,5,,,,,,,2,4364,池永 太,31,福岡,54.0,A1,6.61,46.88,7.65,66.67,49,45.45116,45.45,32113.0,1,1,,,,,7,,,,,,,3,3227,長岡茂一,50,東京,51.0,A1,6.97,58.42,7.2,57.14,55,0.00162,0.00,233.0,2,2,3,1,,,8,,,,,,,4,3742,宮地秀祈,41,福岡,52.0,A2,5.53,33.98,5.64,36.07,61,22.2215,0.00,1.0,2,3,4,,,,1,3,,,,,6,5,4266,長田頼宗,31,東京,53.0,A1,6.22,37.76,5.76,39.47,26,0.00165,0.00,2632415.0,3,,,,,,,,,,,,,6,3161,古場輝義,56,大阪,52.0,A2,5.73,37.39,5.84,31.58,41,0.0011,11.11,4.0,5,3,1,,,,1,4,,,,,4
201607092101,入江製菓杯,第4日,2016-07-09,ボートレース若松,1R,予選,1800,15:20,1,3869,井芹大志,40,福岡,54.0,B1,4.76,27.91,5.52,33.33,48,24.17,12,60.0,4,6,4,,,,4,,,,,,5,2,3682,切田潤二,42,山口,49.0,B1,4.11,21.21,5.0,22.86,51,28.93,29,11.11,4,3,6,,,,5,5,,,,,,3,4668,楠本晃嗣,31,福岡,51.0,B1,2.95,7.27,2.13,2.56,46,33.11,54,40.0,6,,,,,,4,2,,,,,,4,3864,小島大輔,41,山口,51.0,B1,3.81,14.67,3.52,10.34,42,37.97,23,45.45,5,3,5,,,,6,,,,,,6,5,4831,羽野直也,21,福岡,52.0,B1,5.76,38.0,3.63,8.33,1,30.77,49,21.05,9,,,,,,,,,,,,,6,3588,新藤哲三,42,静岡,56.0,B1,5.03,31.46,4.48,28.0,2,37.34,73,22.22,5,4,6,,,,1,,,,,,7
201607092102,入江製菓杯,第4日,2016-07-09,ボートレース若松,2R,予選,1800,15:47,1,3516,吉原聖人,48,広島,51.0,B1,5.28,34.92,5.42,36.84,23,43.24,42,25.0,5,4,2,,,,5,,,,,,8,2,3295,濱村芳宏,49,徳島,52.0,A2,6.1,42.57,5.53,33.33,54,36.62,72,72.73,3,1,5,6,4,,9,,,,,,,3,3477,近藤稔也,45,徳島,54.0,B1,4.16,16.47,5.85,43.9,25,33.58,47,,2,,,,,,2,3,5,3,,,12,4,3863,海老澤泰,42,東京,55.0,B1,5.82,40.32,5.04,25.93,35,25.41,58,12.5,5,,,,,,1,1,6,4,,,10,5,3912,川原正明,42,福井,50.0,A2,5.74,40.0,5.61,41.94,26,32.33,37,21.05,5,5,,,,,3,6,,,,,,6,4873,蒲原健太,22,佐賀,50.0,B2,2.27,2.44,2.86,14.29,32,34.44,55,54.55,4,,,,,,3,6,6,5,,,
201607092103,入江製菓杯,第4日,2016-07-09,ボートレース若松,3R,予選,1800,16:14,1,3400,樋江井愼,49,愛知,56.0,B1,4.87,30.16,5.45,45.0,6,35.81,60,47.37,6,,,,,,6,4,5,,,,,2,4034,西原明生,37,香川,55.0,B1,4.62,29.35,4.71,21.15,3,33.83,57,12.5,6,6,3,,,,4,,,,,,9,3,3673,小林 享,43,群馬,53.0,B1,4.1,18.64,3.93,20.69,18,39.6,75,44.44,2,5,4,3,1,,1,0,,,,,,4,3957,大谷直弘,38,愛知,52.0,A2,6.15,40.18,5.79,35.71,58,22.5,56,15.38,3,,,,,,1,4,3,5,,,8,5,4919,吉田翔悟,25,長崎,58.0,B2,1.22,,,,13,30.67,48,11.11,6,,,,,,6,,,,,,66,6,4202,浮田圭浩,33,岡山,55.0,A2,5.15,26.26,4.62,26.92,9,28.13,26,20.0,3,,,,,,5,5,2,4,,,7
201607092104,入江製菓杯,第4日,2016-07-09,ボートレース若松,4R,予選,1800,16:41,1,3688,入倉数広,46,広島,53.0,B1,3.91,15.09,3.74,13.04,17,38.41,67,33.33,3,4,6,,,,3,,,,,,9,2,4383,竹田吉行,31,徳島,50.0,B1,4.59,22.92,4.94,31.43,50,36.11,68,41.67,2,5,4,3,1,,,,,,,,,3,4588,田中京介,25,福岡,54.0,B1,4.51,25.0,4.98,34.15,57,35.62,43,20.0,4,,,,,,2,2,6,,,,8,4,4793,金子 萌,26,静岡,50.0,B1,4.1,22.03,,,20,31.9,36,50.0,3,2,4,,,,3,2,,,,,11,5,3297,藤丸光一,49,福岡,49.0,A1,6.62,51.58,7.24,60.82,19,49.38,19,33.33,1,4,1,1,2,,1,2,,,,,,6,4175,川尻泰輔,33,埼玉,55.0,A2,5.46,37.61,5.56,28.13,16,42.57,38,21.05,1,,,,,,3,6,3,1,,,10
201607092105,入江製菓杯,第4日,2016-07-09,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:10,1,3809,吉田 光,41,佐賀,49.0,A2,5.7,35.25,5.12,32.0,59,35.57,41,27.27,1,2,2,1,1,,1,2,,,,,,2,3081,岡本慎治,52,山口,51.0,A1,6.56,52.94,7.12,64.41,33,32.89,25,70.0,2,3,5,5,2,,1,0,,,,,,3,3869,井芹大志,40,福岡,54.0,B1,4.76,27.91,5.52,33.33,48,24.17,12,60.0,4,6,4,,,,4,,,,,,1,4,4411,沢田昭宏,30,大阪,54.0,A2,5.27,35.62,6.46,50.0,28,48.39,69,22.22,1,3,6,,,,5,2,,,,,11,5,3722,西村秀樹,45,福岡,51.0,B1,4.15,22.09,4.29,22.58,41,18.27,27,,5,,,,,,3,3,2,3,,,,6,4846,佐藤駿介,22,山口,51.0,B2,2.12,2.44,1.9,,36,30.0,45,22.22,6,,,,,,4,,,,,,66
201607092106,入江製菓杯,第4日,2016-07-09,ボートレース若松,6R,予選,1800,17:39,1,3730,塩崎優司,44,愛知,50.0,B1,5.64,35.87,5.32,26.32,29,18.4,16,60.0,1,3,2,4,2,,,,,,,,,2,3964,宮地博士,37,長崎,54.0,B1,4.27,20.73,4.29,17.65,37,38.75,28,12.5,1,4,4,4,3,,1,1,,,,,,3,2878,富山弘幸,58,大阪,57.0,A1,5.88,38.1,5.96,30.77,40,37.97,46,22.22,2,2,3,5,1,,1,0,,,,,,4,4144,石塚久也,34,埼玉,52.0,A1,6.39,44.88,5.73,41.46,47,25.93,17,5.88,1,1,3,2,2,,1,2,,,,,,5,3864,小島大輔,41,山口,51.0,B1,3.81,14.67,3.52,10.34,42,37.97,23,45.45,5,3,5,,,,6,,,,,,1,6,4174,赤坂俊輔,33,長崎,51.0,A1,7.12,52.73,6.91,41.18,55,40.14,44,44.44,2,1,3,1,2,,1,1,,,,,
201607092107,入江製菓杯,第4日,2016-07-09,ボートレース若松,7R,予選,1800,18:08,1,3814,金子貴志,40,福井,51.0,A2,5.69,37.29,6.0,35.71,12,32.06,11,30.0,3,4,2,,,,3,4,,,,,11,2,2787,藤井定美,61,群馬,51.0,B1,5.09,26.37,5.86,33.33,49,31.51,74,45.45,4,3,1,2,4,,1,2,,,,,,3,3588,新藤哲三,42,静岡,56.0,B1,5.03,31.46,4.48,28.0,2,37.34,73,22.22,5,4,6,,,,1,,,,,,1,4,4202,浮田圭浩,33,岡山,55.0,A2,5.15,26.26,4.62,26.92,9,28.13,26,20.0,3,,,,,,5,5,2,4,,,3,5,4852,川原祐明,21,香川,52.0,B2,2.89,4.44,3.0,7.14,38,25.74,33,72.73,5,,,,,,4,,,,,,45,6,2876,鈴木幸夫,58,愛知,53.0,A2,6.3,50.45,5.91,43.48,11,27.54,40,,2,,,,,,5,2,1,1,,,10
201607092108,入江製菓杯,第4日,2016-07-09,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,3957,大谷直弘,38,愛知,52.0,A2,6.15,40.18,5.79,35.71,58,22.5,56,15.38,3,,,,,,1,4,3,5,,,3,2,3584,佐々木英,43,広島,54.0,A1,6.53,52.03,5.53,34.38,34,38.16,24,22.22,2,5,1,,,,1,5,,,,,11,3,3499,市川哲也,47,広島,50.0,A1,6.57,44.19,8.03,71.88,27,26.36,31,23.53,1,2,2,5,1,,1,2,,,,,,4,3516,吉原聖人,48,広島,51.0,B1,5.28,34.92,5.42,36.84,23,43.24,42,25.0,5,4,2,,,,5,,,,,,2,5,4588,田中京介,25,福岡,54.0,B1,4.51,25.0,4.98,34.15,57,35.62,43,20.0,4,,,,,,2,2,6,,,,4,6,4763,清水敬太,26,広島,51.0,B2,2.06,4.26,1.7,,7,30.65,13,25.0,6,,,,,,3,6,,,,,
201607092109,入江製菓杯,第4日,2016-07-09,ボートレース若松,9R,予選,1800,19:06,1,3295,濱村芳宏,49,徳島,52.0,A2,6.1,42.57,5.53,33.33,54,36.62,72,72.73,3,1,5,6,4,,2,,,,,,,2,4169,多田有佑,33,東京,56.0,B1,3.87,16.67,3.5,6.25,24,31.39,59,18.18,6,,,,,,1,5,5,4,,,,3,4034,西原明生,37,香川,55.0,B1,4.62,29.35,4.71,21.15,3,33.83,57,12.5,6,6,3,,,,4,,,,,,3,4,3688,入倉数広,46,広島,53.0,B1,3.91,15.09,3.74,13.04,17,38.41,67,33.33,3,4,6,,,,3,,,,,,4,5,3775,泉 啓文,41,岡山,59.0,B1,3.78,16.88,4.41,20.69,14,26.21,70,36.36,1,6,2,,,,4,3,,,,,,6,4831,羽野直也,21,福岡,52.0,B1,5.76,38.0,3.63,8.33,1,30.77,49,21.05,1,,,,,,,,,,,,
201607092110,入江製菓杯,第4日,2016-07-09,ボートレース若松,10R,一般特賞,1800,19:36,1,3081,岡本慎治,52,山口,51.0,A1,6.56,52.94,7.12,64.41,33,32.89,25,70.0,2,3,5,5,2,,5,,,,,,,2,3673,小林 享,43,群馬,53.0,B1,4.1,18.64,3.93,20.69,18,39.6,75,44.44,2,5,4,3,1,,3,,,,,,,3,2876,鈴木幸夫,58,愛知,53.0,A2,6.3,50.45,5.91,43.48,11,27.54,40,,2,,,,,,5,2,1,1,,,7,4,4175,川尻泰輔,33,埼玉,55.0,A2,5.46,37.61,5.56,28.13,16,42.57,38,21.05,1,,,,,,3,6,3,1,,,4,5,3863,海老澤泰,42,東京,55.0,B1,5.82,40.32,5.04,25.93,35,25.41,58,12.5,5,,,,,,1,1,6,4,,,2,6,2878,富山弘幸,58,大阪,57.0,A1,5.88,38.1,5.96,30.77,40,37.97,46,22.22,2,2,3,5,1,,6,,,,,,
201607092111,入江製菓杯,第4日,2016-07-09,ボートレース若松,11R,一般特選,1800,20:06,1,3584,佐々木英,43,広島,54.0,A1,6.53,52.03,5.53,34.38,34,38.16,24,22.22,2,5,1,,,,1,5,,,,,8,2,3814,金子貴志,40,福井,51.0,A2,5.69,37.29,6.0,35.71,12,32.06,11,30.0,3,4,2,,,,3,4,,,,,7,3,4174,赤坂俊輔,33,長崎,51.0,A1,7.12,52.73,6.91,41.18,55,40.14,44,44.44,2,1,3,1,2,,6,,,,,,,4,3964,宮地博士,37,長崎,54.0,B1,4.27,20.73,4.29,17.65,37,38.75,28,12.5,1,4,4,4,3,,6,,,,,,,5,4793,金子 萌,26,静岡,50.0,B1,4.1,22.03,,,20,31.9,36,50.0,3,2,4,,,,3,2,,,,,4,6,4411,沢田昭宏,30,大阪,54.0,A2,5.27,35.62,6.46,50.0,28,48.39,69,22.22,1,3,6,,,,5,2,,,,,5
201607092112,入江製菓杯,第4日,2016-07-09,ボートレース若松,12R,一般特選,1800,20:38,1,4144,石塚久也,34,埼玉,52.0,A1,6.39,44.88,5.73,41.46,47,25.93,17,5.88,1,1,3,2,2,,6,,,,,,,2,3809,吉田 光,41,佐賀,49.0,A2,5.7,35.25,5.12,32.0,59,35.57,41,27.27,1,2,2,1,1,,5,,,,,,,3,3297,藤丸光一,49,福岡,49.0,A1,6.62,51.58,7.24,60.82,19,49.38,19,33.33,1,4,1,1,2,,4,,,,,,,4,2787,藤井定美,61,群馬,51.0,B1,5.09,26.37,5.86,33.33,49,31.51,74,45.45,4,3,1,2,4,,7,,,,,,,5,3477,近藤稔也,45,徳島,54.0,B1,4.16,16.47,5.85,43.9,25,33.58,47,,2,,,,,,2,3,5,3,,,2,6,3499,市川哲也,47,広島,50.0,A1,6.57,44.19,8.03,71.88,27,26.36,31,23.53,1,2,2,5,1,,8,,,,,,
201607092001,Ｇ２モーターボート大賞,第4日,2016-07-09,ボートレース下関,1R,予選,1800,10:54,1,3901,松田憲幸,39,山口,52.0,A2,5.74,41.53,6.21,43.64,18,42.86,23,43.56,3,,,,,,4,,,,,,54,2,4239,竹田辰也,32,山口,50.0,A2,6.31,39.81,5.7,35.23,50,38.54,49,29.47,2,,,,,,2,3,6,,,,12,3,4604,岩瀬裕亮,28,愛知,53.0,A1,6.63,44.83,6.24,34.48,33,27.27,17,36.08,5,2,2,,,,5,,,,,,9,4,4079,出畑孝典,37,福岡,51.0,A2,6.85,55.66,7.13,63.33,24,30.21,61,35.35,4,,,,,,4,4,5,,,,6,5,4072,森永 淳,35,佐賀,51.0,A1,7.18,57.58,8.29,75.51,45,44.66,31,35.64,6,,,,,,5,,,,,,12,6,4288,永田啓二,31,福岡,53.0,A1,6.26,45.3,6.45,44.74,40,31.25,22,35.58,5,3,1,,,,5,,,,,,8
