レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607062203,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,3R,一般,1800,09:44,1,3543,福田雅一,47,香川,53.0,A2,5.81,33.64,5.75,50.0,16,26.92,16,21.28,5,,,,,,3,5,3,,,,12,2,2816,陶山秀徳,63,福岡,51.0,B1,3.92,9.68,4.55,25.81,24,38.46,33,36.17,3,5,2,,,,6,1,2,,,,8,3,3783,瓜生正義,40,福岡,49.0,A1,7.95,57.76,8.61,72.86,46,8.0,12,26.09,1,1,1,2,3,,1,0,,,,,,4,3807,岡部 哲,41,埼玉,52.0,B1,5.02,25.88,4.0,22.22,20,40.0,23,19.61,1,,,,,,3,5,4,,,,24,5,2912,尾崎鉄也,60,長崎,55.0,A2,5.55,36.9,5.34,37.5,15,23.53,46,20.41,5,,,,,,6,6,6,,,,54,6,4531,武富智亮,27,佐賀,52.0,B1,4.67,25.49,5.38,33.33,53,20.0,22,29.55,2,6,1,,,,1,2,6,2,,,11
201607062204,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,3719,辻 栄蔵,41,広島,51.0,A1,7.53,51.35,7.73,38.46,25,12.0,14,35.71,2,6,1,2,1,,1,2,,,,,,2,3643,米田隆弘,44,岡山,53.0,A2,5.08,24.62,5.18,31.82,49,15.38,67,30.56,4,4,5,,,,5,3,5,,,,9,3,3497,後藤 浩,47,埼玉,50.0,A2,6.21,47.66,5.05,34.21,52,51.85,34,12.2,1,,,,,,3,6,1,,,,33,4,4423,坂口貴彦,27,岡山,54.0,B1,4.76,25.0,5.15,30.91,18,19.23,24,52.38,5,6,2,,,,3,5,5,,,,8,5,4259,真庭明志,32,長崎,52.0,A2,6.29,42.28,6.52,46.15,22,34.62,60,29.55,1,4,3,,,,6,5,6,,,,8,6,4872,山下流心,23,広島,56.0,B2,2.0,,1.38,,21,25.93,53,43.18,6,6,3,,,,6,6,3,,,,
201607062205,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,5R,一般,1800,10:47,1,4263,武重雄介,32,山口,54.0,A2,5.65,40.58,5.83,36.59,2,48.15,28,56.52,3,3,4,,,,2,2,2,3,,,10,2,3826,村田修次,42,東京,53.0,A1,6.6,47.59,6.15,44.12,33,55.56,61,13.51,2,4,1,1,2,,1,1,,,,,,3,4058,野末智一,37,静岡,50.0,B1,5.25,31.87,5.97,41.67,55,8.33,11,43.24,2,,,,,,3,6,5,,,,53,4,4774,丸山龍太,22,福岡,49.0,B2,2.5,3.57,2.21,5.77,4,40.91,57,30.23,5,,,,,,4,4,6,,,,56,5,4152,深水慎一,36,東京,53.0,B1,5.74,42.55,5.44,50.0,9,26.92,47,41.86,2,5,2,,,,2,4,1,,,,10,6,3236,田上晋六,54,東京,50.0,B1,4.71,26.39,4.44,22.22,50,33.33,58,44.68,4,5,4,,,,3,5,3,,,,
201607062206,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,6R,一般,1800,11:16,1,3641,一瀬 明,45,東京,50.0,A1,6.06,42.16,6.14,40.0,47,30.77,52,27.66,1,1,1,4,4,,4,5,,,,,11,2,3339,泉 具巳,51,兵庫,55.0,A2,4.91,28.0,3.75,25.0,30,22.22,69,34.48,6,6,5,,,,2,6,6,,,,,3,3948,大町利克,40,大阪,54.0,B1,5.19,30.77,5.0,31.82,48,66.67,41,38.46,3,3,1,,,,5,3,2,3,,,10,4,3987,後藤正宗,38,静岡,51.0,A1,6.04,47.41,6.15,42.31,10,32.14,45,31.11,4,3,2,,,,4,2,2,5,,,12,5,4886,入海 馨,20,岡山,52.0,B2,3.03,9.09,2.65,,17,48.28,30,26.19,6,4,5,,,,3,6,4,,,,1,6,4171,榎 幸司,33,長崎,52.0,A2,5.96,39.56,5.9,37.1,5,16.0,42,33.33,4,6,5,,,,3,5,2,,,,9
201607062207,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,7R,一般,1800,11:45,1,4060,島田一生,37,福岡,55.0,B1,4.38,28.99,5.18,39.62,39,45.83,38,36.36,1,3,2,,,,1,4,2,4,,,12,2,4180,上野秀和,33,福岡,56.0,B1,5.23,27.91,5.51,36.71,19,56.67,59,48.94,4,,,,,,3,4,2,,,,46,3,4360,庄司孝輔,31,静岡,55.0,B1,5.14,32.89,4.59,17.65,31,25.93,37,32.56,3,,,,,,5,2,4,,,,35,4,3661,柳瀬興志,46,山口,57.0,B1,5.72,40.68,4.59,24.14,35,52.0,68,45.0,1,,,,,,4,6,4,,,,25,5,4346,前田健太,31,福岡,53.0,B1,4.26,24.75,5.26,32.26,37,29.63,13,25.64,5,,,,,,6,6,3,,,,66,6,4879,山崎鉄平,21,佐賀,50.0,B2,1.46,3.57,2.57,14.29,1,48.0,43,42.5,5,,,,,,5,5,5,5,6,,1
201607062208,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,8R,一般,1800,12:18,1,4082,濱崎 誠,36,大阪,52.0,A2,6.16,48.28,5.43,40.54,36,60.71,50,42.5,2,,,,,,1,3,1,6,1,6,12,2,4423,坂口貴彦,27,岡山,54.0,B1,4.76,25.0,5.15,30.91,18,19.23,24,52.38,5,6,2,,,,3,5,5,,,,4,3,4259,真庭明志,32,長崎,52.0,A2,6.29,42.28,6.52,46.15,22,34.62,60,29.55,1,4,3,,,,6,5,6,,,,4,4,2816,陶山秀徳,63,福岡,51.0,B1,3.92,9.68,4.55,25.81,24,38.46,33,36.17,3,5,2,,,,6,1,2,,,,3,5,3660,長谷川親,46,香川,57.0,B1,4.22,16.87,4.84,28.0,54,30.77,66,38.89,5,6,4,,,,4,2,2,,,,1,6,4176,樋口喜彦,33,兵庫,53.0,B1,4.56,27.87,5.92,42.31,23,34.62,56,23.68,4,,,,,,6,4,3,,,,36
201607062209,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,9R,一般,1800,12:51,1,4102,益田啓司,37,福岡,53.0,A1,6.46,49.21,6.88,56.25,34,12.0,26,31.91,2,4,3,1,5,,1,2,,,,,,2,4363,大野芳顕,31,福岡,52.0,B1,5.37,33.33,5.5,37.84,8,15.0,15,42.86,6,1,6,,,,2,4,4,,,,1,3,4147,石田一吉,34,愛知,58.0,B1,3.42,10.17,4.96,30.77,27,43.33,29,19.57,5,3,6,,,,3,1,4,,,,2,4,3643,米田隆弘,44,岡山,53.0,A2,5.08,24.62,5.18,31.82,49,15.38,67,30.56,4,4,5,,,,5,3,5,,,,4,5,4171,榎 幸司,33,長崎,52.0,A2,5.96,39.56,5.9,37.1,5,16.0,42,33.33,4,6,5,,,,3,5,2,,,,6,6,4342,谷野錬志,31,静岡,53.0,A1,6.16,40.78,7.86,66.67,7,9.52,40,34.62,1,6,3,5,4,,,,,,,,
201607062210,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,3783,瓜生正義,40,福岡,49.0,A1,7.95,57.76,8.61,72.86,46,8.0,12,26.09,1,1,1,2,3,,3,,,,,,,2,4485,楠原正剛,30,福岡,54.0,A2,5.7,36.78,4.17,21.88,40,29.63,17,23.68,2,,,,,,2,3,1,,,,14,3,4263,武重雄介,32,山口,54.0,A2,5.65,40.58,5.83,36.59,2,48.15,28,56.52,3,3,4,,,,2,2,2,3,,,5,4,4152,深水慎一,36,東京,53.0,B1,5.74,42.55,5.44,50.0,9,26.92,47,41.86,2,5,2,,,,2,4,1,,,,5,5,3497,後藤 浩,47,埼玉,50.0,A2,6.21,47.66,5.05,34.21,52,51.85,34,12.2,1,,,,,,3,6,1,,,,33,6,3948,大町利克,40,大阪,54.0,B1,5.19,30.77,5.0,31.82,48,66.67,41,38.46,3,3,1,,,,5,3,2,3,,,6
201607062211,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,3826,村田修次,42,東京,53.0,A1,6.6,47.59,6.15,44.12,33,55.56,61,13.51,2,4,1,1,2,,5,,,,,,,2,4320,峰 竜太,31,佐賀,51.0,A1,7.96,52.94,6.96,42.86,32,8.33,35,36.36,2,2,2,1,4,,1,,,,,,,3,3641,一瀬 明,45,東京,50.0,A1,6.06,42.16,6.14,40.0,47,30.77,52,27.66,1,1,1,4,4,,4,5,,,,,6,4,3552,片山竜輔,44,岡山,53.0,B2,5.73,42.22,5.06,27.78,41,38.46,20,25.49,2,,,,,,2,4,2,,,,61,5,4531,武富智亮,27,佐賀,52.0,B1,4.67,25.49,5.38,33.33,53,20.0,22,29.55,2,6,1,,,,1,2,6,2,,,3,6,3543,福田雅一,47,香川,53.0,A2,5.81,33.64,5.75,50.0,16,26.92,16,21.28,5,,,,,,3,5,3,,,,12
201607062212,モーニング誕生祭芦屋巧者決定戦,第5日,2016-07-06,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,3946,赤岩善生,40,愛知,52.0,A1,7.52,54.35,8.17,73.81,51,33.33,70,29.55,3,3,1,1,1,,2,,,,,,,2,4060,島田一生,37,福岡,55.0,B1,4.38,28.99,5.18,39.62,39,45.83,38,36.36,1,3,2,,,,1,4,2,4,,,7,3,4082,濱崎 誠,36,大阪,52.0,A2,6.16,48.28,5.43,40.54,36,60.71,50,42.5,2,,,,,,1,3,1,6,1,6,8,4,4102,益田啓司,37,福岡,53.0,A1,6.46,49.21,6.88,56.25,34,12.0,26,31.91,2,4,3,1,5,,9,,,,,,,5,3719,辻 栄蔵,41,広島,51.0,A1,7.53,51.35,7.73,38.46,25,12.0,14,35.71,2,6,1,2,1,,4,,,,,,,6,3987,後藤正宗,38,静岡,51.0,A1,6.04,47.41,6.15,42.31,10,32.14,45,31.11,4,3,2,,,,4,2,2,5,,,6
201607062101,入江製菓杯,第1日,2016-07-06,ボートレース若松,1R,予選,1800,15:20,1,3722,西村秀樹,45,福岡,51.0,B1,4.15,22.09,4.29,22.58,41,18.27,27,,,,,,,,,,,,,,,2,3688,入倉数広,46,広島,53.0,B1,3.91,15.09,3.74,13.04,17,38.41,67,33.33,6,,,,,,,,,,,,,3,4034,西原明生,37,香川,55.0,B1,4.62,29.35,4.71,21.15,3,33.83,57,12.5,1,0,,,,,,,,,,,,4,3775,泉 啓文,41,岡山,59.0,B1,3.78,16.88,4.41,20.69,14,26.21,70,36.36,1,1,,,,,,,,,,,,5,3673,小林 享,43,群馬,53.0,B1,4.1,18.64,3.93,20.69,18,39.6,75,44.44,9,,,,,,,,,,,,,6,2787,藤井定美,61,群馬,51.0,B1,5.09,26.37,5.86,33.33,49,31.51,74,45.45,5,,,,,,,,,,,,
