レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607110011,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016-07-11,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3522,長溝一生,47,佐賀,54.0,A1,5.99,44.53,6.69,53.67,18,34.04,58,32.91,1,4,2,,,,1,2,,,,,6,2,4469,土山卓也,29,福井,52.0,A2,5.4,35.83,6.64,50.0,69,40.41,63,27.4,2,3,4,,,,2,1,,,,,5,3,3439,大平誉史,46,大阪,52.0,A2,6.73,52.0,8.05,70.0,63,30.71,45,25.71,2,,,,,,3,1,2,5,,,,4,4230,濱崎直矢,33,埼玉,56.0,A2,6.35,47.58,6.26,42.11,60,26.34,35,36.59,3,1,5,,,,1,5,,,,,,5,4270,岸本雄貴,34,三重,58.0,B1,5.22,28.57,4.33,,20,27.78,38,28.75,4,,,,,,2,3,2,5,,,,6,3224,栗山繁洋,51,佐賀,52.0,B1,4.97,31.88,5.49,38.14,61,31.8,42,38.46,2,6,2,,,,5,3,,,,,
201607110012,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016-07-11,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4073,大橋純一,35,静岡,52.0,A1,6.86,52.31,6.37,52.63,70,46.75,50,32.05,1,1,2,,,,3,1,,,,,2,2,4308,河村 了,32,愛知,50.0,A1,6.73,46.53,6.06,47.06,28,44.98,74,40.79,1,5,3,1,4,,5,,,,,,,3,3805,高橋英之,42,東京,52.0,A2,6.17,47.93,6.6,54.76,40,33.76,54,41.89,4,,,,,,2,2,1,3,,,,4,4218,吉川喜継,34,滋賀,51.0,A1,6.53,48.85,7.05,59.46,26,34.43,40,32.05,5,,,,,,1,2,3,4,,,6,5,3452,吉田徳夫,45,愛知,55.0,B1,5.07,34.65,5.46,37.84,57,34.84,80,36.25,4,,,,,,1,6,5,1,,,,6,3443,森 秋光,46,岡山,52.0,A2,5.93,40.98,4.59,21.43,67,32.64,61,25.93,1,4,4,5,4,,,,,,,,
201607112101,入江製菓杯,第6日,2016-07-11,ボートレース若松,1R,一般,1800,15:20,1,4668,楠本晃嗣,31,福岡,51.0,B1,2.95,7.27,2.13,2.56,46,33.11,54,40.0,6,,,,,,4,2,,,,,3,2,3869,井芹大志,40,福岡,54.0,B1,4.76,27.91,5.52,33.33,48,24.17,12,60.0,4,6,4,,,,4,,,,,,1354,3,3400,樋江井愼,49,愛知,56.0,B1,4.87,30.16,5.45,45.0,6,35.81,60,47.37,6,,,,,,6,4,5,,,,2,4,4034,西原明生,37,香川,55.0,B1,4.62,29.35,4.71,21.15,3,33.83,57,12.5,6,6,3,,,,4,,,,,,444,5,4852,川原祐明,21,香川,52.0,B2,2.89,4.44,3.0,7.14,38,25.74,33,72.73,5,,,,,,4,,,,,,453,6,3682,切田潤二,42,山口,49.0,B1,4.11,21.21,5.0,22.86,51,28.93,29,11.11,4,3,6,,,,5,5,5,,,,5
201607112102,入江製菓杯,第6日,2016-07-11,ボートレース若松,2R,一般,1800,15:47,1,4169,多田有佑,33,東京,56.0,B1,3.87,16.67,3.5,6.25,24,31.39,59,18.18,6,,,,,,1,5,5,4,3,,56,2,3864,小島大輔,41,山口,51.0,B1,3.81,14.67,3.52,10.34,42,37.97,23,45.45,5,3,5,,,,6,,,,,,262,3,3588,新藤哲三,42,静岡,56.0,B1,5.03,31.46,4.48,28.0,2,37.34,73,22.22,5,4,6,,,,1,,,,,,626,4,3673,小林 享,43,群馬,53.0,B1,4.1,18.64,3.93,20.69,18,39.6,75,44.44,2,5,4,3,1,,1,4,4,4,,,11,5,4873,蒲原健太,22,佐賀,50.0,B2,2.27,2.44,2.86,14.29,32,34.44,55,54.55,4,,,,,,3,6,6,5,5,,5,6,3912,川原正明,42,福井,50.0,A2,5.74,40.0,5.61,41.94,26,32.33,37,21.05,5,5,,,,,3,6,6,,,,2
201607112103,入江製菓杯,第6日,2016-07-11,ボートレース若松,3R,一般,1800,16:14,1,2787,藤井定美,61,群馬,51.0,B1,5.09,26.37,5.86,33.33,49,31.51,74,45.45,4,3,1,2,4,,4,5,3,6,,,11,2,3477,近藤稔也,45,徳島,54.0,B1,4.16,16.47,5.85,43.9,25,33.58,47,,2,,,,,,2,3,5,3,2,6,10,3,3775,泉 啓文,41,岡山,59.0,B1,3.78,16.88,4.41,20.69,14,26.21,70,36.36,1,6,2,,,,4,3,2,,,,36,4,3722,西村秀樹,45,福岡,51.0,B1,4.15,22.09,4.29,22.58,41,18.27,27,,5,,,,,,3,3,2,3,5,,16,5,4846,佐藤駿介,22,山口,51.0,B2,2.12,2.44,1.9,,36,30.0,45,22.22,6,,,,,,4,,,,,,666,6,4588,田中京介,25,福岡,54.0,B1,4.51,25.0,4.98,34.15,57,35.62,43,20.0,4,,,,,,2,2,6,6,2,5,
201607112104,入江製菓杯,第6日,2016-07-11,ボートレース若松,4R,一般,1800,16:41,1,4202,浮田圭浩,33,岡山,55.0,A2,5.15,26.26,4.62,26.92,9,28.13,26,20.0,3,,,,,,5,5,2,4,5,5,8,2,3516,吉原聖人,48,広島,51.0,B1,5.28,34.92,5.42,36.84,23,43.24,42,25.0,5,4,2,,,,5,,,,,,1524,3,3081,岡本慎治,52,山口,51.0,A1,6.56,52.94,7.12,64.41,33,32.89,25,70.0,2,3,5,5,2,,8,,,,,,,4,3730,塩崎優司,44,愛知,50.0,B1,5.64,35.87,5.32,26.32,29,18.4,16,60.0,1,3,2,4,2,,4,3,,,,,10,5,4763,清水敬太,26,広島,51.0,B2,2.06,4.26,1.7,,7,30.65,13,25.0,6,,,,,,3,6,,,,,6,6,4919,吉田翔悟,25,長崎,58.0,B2,1.22,,,,13,30.67,48,11.11,6,,,,,,6,,,,,,666
201607112105,入江製菓杯,第6日,2016-07-11,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:10,1,3957,大谷直弘,38,愛知,52.0,A2,6.15,40.18,5.79,35.71,58,22.5,56,15.38,3,,,,,,1,4,3,5,3,1,10,2,2876,鈴木幸夫,58,愛知,53.0,A2,6.3,50.45,5.91,43.48,11,27.54,40,,2,,,,,,5,2,1,1,1,2,11,3,3682,切田潤二,42,山口,49.0,B1,4.11,21.21,5.0,22.86,51,28.93,29,11.11,4,3,6,,,,5,5,5,,,,5,4,3814,金子貴志,40,福井,51.0,A2,5.69,37.29,6.0,35.71,12,32.06,11,30.0,3,4,2,,,,3,4,6,3,5,4,9,5,4793,金子 萌,26,静岡,50.0,B1,4.1,22.03,,,20,31.9,36,50.0,3,2,4,,,,3,2,5,4,2,1,,6,4852,川原祐明,21,香川,52.0,B2,2.89,4.44,3.0,7.14,38,25.74,33,72.73,5,,,,,,4,,,,,,453
201607112106,入江製菓杯,第6日,2016-07-11,ボートレース若松,6R,一般,1800,17:39,1,4175,川尻泰輔,33,埼玉,55.0,A2,5.46,37.61,5.56,28.13,16,42.57,38,21.05,1,,,,,,3,6,3,1,4,6,10,2,3588,新藤哲三,42,静岡,56.0,B1,5.03,31.46,4.48,28.0,2,37.34,73,22.22,5,4,6,,,,1,,,,,,626,3,4831,羽野直也,21,福岡,52.0,B1,5.76,38.0,3.63,8.33,1,30.77,49,21.05,4,6,2,2,,,,,,,,,,4,3400,樋江井愼,49,愛知,56.0,B1,4.87,30.16,5.45,45.0,6,35.81,60,47.37,6,,,,,,6,4,5,,,,2,5,3863,海老澤泰,42,東京,55.0,B1,5.82,40.32,5.04,25.93,35,25.41,58,12.5,5,,,,,,1,1,6,4,4,5,,6,4873,蒲原健太,22,佐賀,50.0,B2,2.27,2.44,2.86,14.29,32,34.44,55,54.55,4,,,,,,3,6,6,5,5,,5
201607112107,入江製菓杯,第6日,2016-07-11,ボートレース若松,7R,一般,1800,18:08,1,3584,佐々木英,43,広島,54.0,A1,6.53,52.03,5.53,34.38,34,38.16,24,22.22,2,5,1,,,,1,5,3,2,5,3,10,2,4034,西原明生,37,香川,55.0,B1,4.62,29.35,4.71,21.15,3,33.83,57,12.5,6,6,3,,,,4,,,,,,444,3,3864,小島大輔,41,山口,51.0,B1,3.81,14.67,3.52,10.34,42,37.97,23,45.45,5,3,5,,,,6,,,,,,262,4,2878,富山弘幸,58,大阪,57.0,A1,5.88,38.1,5.96,30.77,40,37.97,46,22.22,2,2,3,5,1,,1,1,,,,,,5,3912,川原正明,42,福井,50.0,A2,5.74,40.0,5.61,41.94,26,32.33,37,21.05,5,5,,,,,3,6,6,,,,2,6,3499,市川哲也,47,広島,50.0,A1,6.57,44.19,8.03,71.88,27,26.36,31,23.53,1,2,2,5,1,,1,1,,,,,
201607112108,入江製菓杯,第6日,2016-07-11,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:37,1,4411,沢田昭宏,30,大阪,54.0,A2,5.27,35.62,6.46,50.0,28,48.39,69,22.22,1,3,6,,,,5,2,2,6,5,5,11,2,3081,岡本慎治,52,山口,51.0,A1,6.56,52.94,7.12,64.41,33,32.89,25,70.0,2,3,5,5,2,,4,,,,,,,3,4202,浮田圭浩,33,岡山,55.0,A2,5.15,26.26,4.62,26.92,9,28.13,26,20.0,3,,,,,,5,5,2,4,5,5,4,4,4668,楠本晃嗣,31,福岡,51.0,B1,2.95,7.27,2.13,2.56,46,33.11,54,40.0,6,,,,,,4,2,,,,,3,5,3722,西村秀樹,45,福岡,51.0,B1,4.15,22.09,4.29,22.58,41,18.27,27,,5,,,,,,3,3,2,3,5,,16,6,4846,佐藤駿介,22,山口,51.0,B2,2.12,2.44,1.9,,36,30.0,45,22.22,6,,,,,,4,,,,,,666
201607112109,入江製菓杯,第6日,2016-07-11,ボートレース若松,9R,一般,1800,19:06,1,3814,金子貴志,40,福井,51.0,A2,5.69,37.29,6.0,35.71,12,32.06,11,30.0,3,4,2,,,,3,4,6,3,5,4,5,2,4169,多田有佑,33,東京,56.0,B1,3.87,16.67,3.5,6.25,24,31.39,59,18.18,6,,,,,,1,5,5,4,3,,56,3,3516,吉原聖人,48,広島,51.0,B1,5.28,34.92,5.42,36.84,23,43.24,42,25.0,5,4,2,,,,5,,,,,,1524,4,3869,井芹大志,40,福岡,54.0,B1,4.76,27.91,5.52,33.33,48,24.17,12,60.0,4,6,4,,,,4,,,,,,1354,5,4919,吉田翔悟,25,長崎,58.0,B2,1.22,,,,13,30.67,48,11.11,6,,,,,,6,,,,,,666,6,3688,入倉数広,46,広島,53.0,B1,3.91,15.09,3.74,13.04,17,38.41,67,33.33,3,4,6,,,,3,,,,,,315
