レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607270011,オラレ呼子開設１０周年記念,第2日,2016-07-27,ボートレース唐津,11R,予選特選,1800,14:04,1,4319,三宅 潤,31,大阪,54.0,A2,6.02,41.33,6.0,31.03,19,,83,33.33,4,,,,,,6,,,,,,,2,4501,樋口由加,28,岡山,44.0,A1,6.09,44.9,6.4,40.0,62,,55,30.43,5,2,,,,,4,,,,,,,3,3621,天野晶夫,42,愛知,55.0,A1,6.72,48.48,6.63,52.08,20,55.56,89,22.95,1,2,,,,,2,,,,,,,4,4046,谷村啓司,36,福岡,54.0,B1,4.3,21.28,3.88,,22,,59,45.56,3,5,,,,,3,,,,,,,5,3277,齋藤 勇,49,東京,52.0,B1,4.34,21.98,5.53,29.41,65,,34,42.22,2,,,,,,5,,,,,,,6,3711,江本真治,41,山口,54.0,A2,5.32,35.78,5.1,35.0,32,,45,28.09,4,2,,,,,7,,,,,,
201607270012,オラレ呼子開設１０周年記念,第2日,2016-07-27,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3826,村田修次,43,東京,54.0,A1,6.63,47.31,6.77,48.57,18,12.5,87,41.11,3,4,,,,,7,,,,,,,2,4399,松本晶恵,29,群馬,46.0,A1,6.86,53.74,7.85,70.0,24,33.33,43,23.6,2,3,,,,,1,,,,,,,3,4450,平高奈菜,29,香川,46.0,A2,5.46,29.46,6.44,33.33,64,,78,26.44,1,4,,,,,6,,,,,,,4,3629,浅見昌克,46,埼玉,51.0,A1,7.12,58.49,5.71,38.1,66,,88,50.57,1,5,,,,,8,,,,,,,5,3809,吉田 光,41,佐賀,49.0,A2,5.95,39.72,6.09,42.86,68,,72,30.11,1,,,,,,4,,,,,,,6,3877,松浦博人,39,東京,55.0,B1,5.13,26.79,,,60,,67,35.16,4,1,,,,,3,,,,,,
201607270101,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第6日,2016-07-27,ボートレース福岡,1R,一般戦,1800,10:47,1,3611,岩崎芳美,43,徳島,48.0,A1,6.5,48.98,6.53,46.67,21,21.05135,11.11,3363643.0,4,,,,,,7,,,,,,,2,3177,宮本紀美,52,東京,50.0,B1,4.64,27.08,3.86,14.29,38,25.0017,16.67,6.0,2,4,5,,,,5,6,3,,,,8,3,3894,池田明美,40,静岡,53.0,B1,5.46,40.63,4.29,14.29,36,30.00105,26.32,264.0,5,1,2,4,6,,5,,,,,,,4,3444,香月大介,46,福岡,51.0,B1,4.06,27.66,3.69,22.86,48,31.58107,61.90,155.0,4,,,,,,5,5,3,,,,8,5,4819,蜂須瑞生,25,群馬,45.0,B2,3.02,9.62,2.0,,50,40.91104,36.84,6.0,1,4,4,5,6,,6,5,,,,,,6,4493,滝澤友恵,29,福岡,45.0,B2,,,2.56,11.11,65,50.00112,52.63,6.0,6,6,6,,,,6,,,,,,16
201607270102,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第6日,2016-07-27,ボートレース福岡,2R,一般戦,1800,11:14,1,4764,小池礼乃,26,福岡,46.0,B1,4.97,29.41,3.5,12.5,52,81.82102,66.67,6.0,5,6,5,,,,2,1,2,,,,7,2,3650,太田雅美,43,佐賀,49.0,B1,3.54,20.63,2.5,6.25,22,28.57141,21.05,565.0,6,,,,,,4,2,5,,,,,3,3128,鳥居智恵,52,福岡,47.0,B1,4.24,24.0,4.28,22.22,69,22.22108,36.84,6.0,4,2,6,,,,2,2,4,5,,,6,4,3802,森岡真希,42,岡山,47.0,A2,5.46,35.09,4.7,32.43,55,53.85101,4.35,5.0,5,2,1,2,1,,1,1,,,,,,5,3722,西村秀樹,46,福岡,51.0,B1,4.18,21.88,4.91,27.66,12,13.64117,18.75,4.0,3,2,4,5,5,,3,2,,,,,9,6,4806,佐藤享子,28,大阪,54.0,B2,1.67,1.82,,,20,50.00169,11.11,6.0,5,,,,,,6,4,5,,,,6
201607270103,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第6日,2016-07-27,ボートレース福岡,3R,一般戦,1800,11:41,1,3317,大山博美,50,福岡,47.0,B1,4.58,24.44,3.74,14.81,18,38.89131,7.69,3.0,4,3,4,3,5,,,,,,,,,2,4304,藤崎小百,33,福岡,47.0,A1,6.92,52.03,5.33,38.64,16,50.00113,35.29,64451.0,4,3,2,,,,9,,,,,,,3,4102,益田啓司,37,福岡,52.0,A1,6.56,49.66,5.52,34.48,66,45.00147,0.00,1.0,1,1,2,4,,,3,,,,,,7,4,4045,佐々木裕,36,山口,46.0,A2,5.45,37.01,5.63,47.37,70,45.0013,52.38,25266.0,1,4,3,,,,9,,,,,,,5,3334,角ひとみ,47,広島,46.0,B1,5.33,37.41,4.96,22.22,71,41.18111,42.11,323.0,3,3,4,6,2,,1,0,,,,,,6,3139,松尾美和,55,長崎,47.0,B1,3.58,16.88,4.15,8.82,72,42.11145,31.82,552.0,3,5,6,,,,2,3,,,,,
201607270104,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第6日,2016-07-27,ボートレース福岡,4R,一般戦,1800,12:09,1,4122,安東幸治,34,福岡,54.0,B1,5.18,27.78,5.95,42.53,19,35.00134,30.00,22352.0,1,6,,,,,9,,,,,,,2,3993,永井聖美,37,東京,48.0,B1,5.82,40.45,5.91,45.45,35,10.53172,40.00,2.0,1,6,2,5,1,,1,1,,,,,,3,3142,西茂登子,53,徳島,51.0,B1,3.45,13.79,2.56,,33,27.78138,70.00,335.0,2,6,3,3,5,,8,,,,,,,4,4050,田口節子,35,岡山,45.0,A2,7.62,68.13,5.33,22.22,56,12.50123,30.77,315.0,2,5,2,2,2,,1,0,,,,,,5,4874,池田奈津,22,福岡,50.0,B2,2.25,1.23,1.88,,49,57.14171,60.00,5.0,3,5,5,,,,4,5,5,,,,8,6,3943,三松直美,37,岡山,58.0,A2,4.97,29.73,,,14,47.62122,0.00,2414434.0,4,,,,,,,,,,,,
201607270105,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第6日,2016-07-27,ボートレース福岡,5R,一般戦,1800,12:37,1,3704,本部めぐ,42,三重,46.0,B1,4.91,32.52,5.33,35.9,34,55.00143,35.00,44451.0,4,,,,,,3,3,,,,,9,2,4767,米井里実,24,東京,51.0,B2,1.93,4.35,1.38,,63,22.22125,40.91,4.0,6,6,6,6,5,,5,,,,,,,3,3845,中谷朋子,39,兵庫,46.0,A1,7.22,61.87,6.18,47.06,54,47.62129,31.58,35223.0,3,1,1,4,,,1,1,,,,,,4,4684,楠原翔太,25,福岡,55.0,B1,4.22,27.27,4.72,29.86,67,26.32144,0.00,521.0,2,2,3,3,1,,1,0,,,,,,5,3894,池田明美,40,静岡,53.0,B1,5.46,40.63,4.29,14.29,36,30.00105,26.32,264.0,5,1,2,4,6,,1,,,,,,,6,3707,野辺香織,42,埼玉,48.0,B1,4.4,19.15,4.22,11.11,13,21.0514,52.38,3.0,3,4,3,4,4,,1,4,,,,,9
201607270106,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第6日,2016-07-27,ボートレース福岡,6R,一般戦,1800,13:07,1,3182,久保田美,51,群馬,49.0,B1,4.11,19.51,5.0,22.22,68,40.00126,20.00,444.0,1,,,,,,6,5,1,1,,,10,2,3207,田村美和,50,東京,55.0,B1,4.81,30.85,4.61,22.22,57,10.53142,41.67,455.0,4,,,,,,3,6,5,5,,,,3,3289,高橋淳美,53,大阪,46.0,B1,5.08,35.87,4.95,32.5,64,17.65146,25.00,1.0,2,3,3,3,6,,1,0,,,,,,4,4549,小林文彦,27,福岡,52.0,A2,6.04,39.29,5.35,32.43,46,21.05137,50.00,142.0,2,4,1,4,2,,1,1,,,,,,5,4900,中田夕貴,23,埼玉,49.0,B2,1.5,,,,15,35.00136,57.89,4.0,6,,,,,,6,5,6,,,,66,6,3128,鳥居智恵,52,福岡,47.0,B1,4.24,24.0,4.28,22.22,69,22.22108,36.84,6.0,4,2,6,,,,2,2,4,5,,,2
201607270107,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第6日,2016-07-27,ボートレース福岡,7R,一般戦,1800,13:38,1,4123,細川裕子,34,愛知,46.0,A1,6.81,53.79,6.32,50.0,17,45.00103,36.84,26415.0,5,1,4,4,,,1,1,,,,,,2,3994,茶谷 桜,37,滋賀,45.0,B1,5.63,37.04,5.0,31.03,37,36.84139,59.09,1326361.0,4,6,,,,,1,0,,,,,,3,3611,岩崎芳美,43,徳島,48.0,A1,6.5,48.98,6.53,46.67,21,21.05135,11.11,3363643.0,4,,,,,,1,,,,,,,4,4764,小池礼乃,26,福岡,46.0,B1,4.97,29.41,3.5,12.5,52,81.82102,66.67,6.0,5,6,5,,,,2,1,2,,,,2,5,4806,佐藤享子,28,大阪,54.0,B2,1.67,1.82,,,20,50.00169,11.11,6.0,5,,,,,,6,4,5,,,,6,6,4102,益田啓司,37,福岡,52.0,A1,6.56,49.66,5.52,34.48,66,45.00147,0.00,1.0,1,1,2,4,,,3,,,,,,3
201607270108,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第6日,2016-07-27,ボートレース福岡,8R,一般戦,1800,14:09,1,3142,西茂登子,53,徳島,51.0,B1,3.45,13.79,2.56,,33,27.78138,70.00,335.0,2,6,3,3,5,,4,,,,,,,2,4770,小野真歩,23,福岡,54.0,B2,2.43,2.94,1.43,3.08,39,35.00106,29.17,556.0,5,,,,,,6,3,6,,,,,3,3444,香月大介,46,福岡,51.0,B1,4.06,27.66,3.69,22.86,48,31.58107,61.90,155.0,4,,,,,,5,5,3,,,,1,4,3177,宮本紀美,52,東京,50.0,B1,4.64,27.08,3.86,14.29,38,25.0017,16.67,6.0,2,4,5,,,,5,6,3,,,,1,5,3232,山川美由,49,香川,46.0,A1,6.15,44.27,6.5,43.18,31,11.76132,10.53,126.0,3,1,2,4,4,,1,1,,,,,,6,4874,池田奈津,22,福岡,50.0,B2,2.25,1.23,1.88,,49,57.14171,60.00,5.0,3,5,5,,,,4,5,5,,,,4
201607270109,マンスリーＢＯＡＴＲＡＣＥ杯ほぼオールレディース,第6日,2016-07-27,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4045,佐々木裕,36,山口,46.0,A2,5.45,37.01,5.63,47.37,70,45.0013,52.38,25266.0,1,4,3,,,,3,,,,,,,2,3707,野辺香織,42,埼玉,48.0,B1,4.4,19.15,4.22,11.11,13,21.0514,52.38,3.0,3,4,3,4,4,,1,4,,,,,5,3,4122,安東幸治,34,福岡,54.0,B1,5.18,27.78,5.95,42.53,19,35.00134,30.00,22352.0,1,6,,,,,4,,,,,,,4,4304,藤崎小百,33,福岡,47.0,A1,6.92,52.03,5.33,38.64,16,50.00113,35.29,64451.0,4,3,2,,,,3,,,,,,,5,3704,本部めぐ,42,三重,46.0,B1,4.91,32.52,5.33,35.9,34,55.00143,35.00,44451.0,4,,,,,,3,3,,,,,5,6,3722,西村秀樹,46,福岡,51.0,B1,4.18,21.88,4.91,27.66,12,13.64117,18.75,4.0,3,2,4,5,5,,3,2,,,,,2
