レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504290311,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,11R,5.0,3,5.0,1,22.0,18.0,1,1,52.4,0.0,6.89,0.0,0.21,2,2,52.7,0.0,6.88,0.5,0.02,3,3,52.6,0.0,6.84,0.5,0.01,4,4,54.8,0.0,7.29,0.5,0.05,5,5,51.5,0.5,7.0,0.5,0.12,6,6,52.2,0.0,6.97,0.5,0.03
202504290312,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-29,3,12R,3.0,3,5.0,2,21.0,18.0,1,1,52.0,0.0,7.02,0.5,0.16,2,2,52.3,0.0,6.93,2.0,-0.03,3,3,52.0,0.0,6.86,0.5,-0.07,4,4,51.0,1.0,6.91,0.5,-0.06,5,5,53.7,0.0,7.05,0.5,0.08,6,6,55.5,0.0,6.99,1.0,0.03
202504290401,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,01R,1.0,4,3.0,1,20.0,18.0,1,1,54.8,0.0,6.85,-0.5,-0.04,2,2,52.9,0.0,6.91,-0.5,-0.08,3,3,53.2,0.0,6.93,0.0,0.13,4,4,55.6,0.0,6.81,0.0,-0.07,5,5,53.3,0.0,6.89,0.0,0.03,6,6,51.5,0.5,6.84,0.0,-0.04
202504290402,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,02R,3.0,1,3.0,1,20.0,18.0,1,1,53.4,0.0,6.83,-0.5,0.13,2,2,51.5,0.5,6.75,-0.5,0.16,3,3,50.0,2.0,6.73,0.0,0.24,4,4,54.8,0.0,6.79,0.0,0.03,5,5,55.9,0.0,6.83,-0.5,0.11,6,6,55.6,0.0,7.03,0.0,0.03
202504290403,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,03R,2.0,4,3.0,1,20.0,18.0,1,1,50.5,1.5,6.82,-0.5,0.04,2,2,56.3,0.0,6.85,0.0,0.11,3,3,52.6,0.0,6.81,-0.5,-0.09,4,4,55.1,0.0,6.78,-0.5,0.24,5,6,50.0,2.0,6.88,0.0,-0.01,6,5,52.0,0.0,6.82,-0.5,0.01
202504290404,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,04R,3.0,4,3.0,1,20.0,18.0,1,1,57.1,0.0,7.05,-0.5,0.15,2,2,51.5,0.5,6.88,-0.5,0.12,3,3,52.6,0.0,6.91,0.0,0.19,4,4,49.0,3.0,6.88,-0.5,0.03,5,5,52.0,0.0,6.81,0.0,0.1,6,6,52.2,0.0,6.91,-0.5,0.07
202504290405,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,05R,3.0,2,3.0,1,20.0,18.0,1,1,51.5,0.5,6.85,0.0,0.03,2,2,53.2,0.0,6.98,-0.5,0.04,3,3,50.5,1.5,6.95,-0.5,0.02,4,4,55.8,0.0,6.92,-0.5,-0.01,5,5,53.7,0.0,7.03,-0.5,-0.04,6,6,52.7,0.0,6.96,-0.5,-0.09
202504290406,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,06R,1.0,2,3.0,1,21.0,18.0,1,1,54.8,0.0,6.9,-0.5,0.1,2,2,55.9,0.0,6.88,-0.5,0.09,3,3,52.9,0.0,6.85,0.0,0.03,4,4,52.0,0.0,6.82,0.0,0.22,5,6,51.5,0.5,6.84,0.0,0.07,6,5,52.2,0.0,6.89,-0.5,0.12
202504290407,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,07R,3.0,2,3.0,2,21.0,18.0,1,1,54.3,0.0,6.92,0.0,0.06,2,2,53.4,0.0,6.93,-0.5,0.0,3,3,53.3,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.87,-0.5,0.14,5,5,52.0,0.0,6.86,-0.5,0.2,6,6,50.0,2.0,6.9,0.0,0.1
202504290408,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,08R,2.0,4,3.0,2,21.0,18.0,1,1,53.6,0.0,6.85,-0.5,0.07,2,2,55.1,0.0,6.76,0.0,0.02,3,3,53.1,0.0,6.85,-0.5,0.22,4,4,56.6,0.0,6.92,-0.5,0.18,5,5,54.8,0.0,6.96,-0.5,0.13,6,6,52.0,0.0,6.83,0.0,-0.01
202504290409,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,09R,2.0,4,3.0,1,21.0,18.0,1,1,54.8,0.0,6.87,0.0,0.15,2,2,51.5,0.5,6.68,0.0,-0.02,3,3,50.5,1.5,6.92,-0.5,-0.04,4,4,52.2,0.0,6.92,-0.5,0.04,5,5,52.9,0.0,6.97,-0.5,0.01,6,6,52.6,0.0,6.87,-0.5,-0.01
202504290410,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,10R,3.0,4,3.0,1,21.0,18.0,1,1,51.5,0.5,6.75,-0.5,0.36,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,55.6,0.0,6.83,0.0,0.11,4,4,52.2,0.0,6.81,-0.5,0.24,5,5,50.5,1.5,6.79,-0.5,0.15,6,6,51.5,0.5,6.73,-0.5,0.06
202504290411,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,11R,2.0,4,3.0,1,20.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,55.8,0.0,6.85,-0.5,0.06,4,4,50.0,2.0,6.85,0.0,-0.02,5,5,52.0,0.0,6.85,0.0,-0.06,6,6,56.3,0.0,6.81,0.0,-0.03
202504290412,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-29,4,12R,2.0,4,3.0,1,21.0,18.0,1,1,56.6,0.0,6.81,-0.5,-0.07,2,2,49.0,3.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,-0.1,4,4,55.6,0.0,6.91,-0.5,0.03,5,5,54.8,0.0,6.88,-0.5,-0.08,6,6,52.6,0.0,6.9,0.0,-0.23
202504290501,第３２回多摩川さつき杯,2025-04-29,5,01R,0.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.6,0.0,6.85,0.0,0.01,3,3,47.2,0.0,6.78,-0.5,0.01,4,4,50.0,2.0,6.85,0.0,0.05,5,5,53.0,0.0,6.82,-0.5,0.06,6,6,52.1,0.0,6.87,-0.5,0.33
202504290502,第３２回多摩川さつき杯,2025-04-29,5,02R,2.0,2,2.0,1,19.0,20.0,1,1,53.0,0.0,6.81,-0.5,0.12,2,2,46.5,0.5,6.75,-0.5,0.03,3,3,52.2,0.0,6.8,-0.5,-0.08,4,4,52.0,0.0,6.76,0.0,-0.01,5,5,53.0,0.0,6.89,0.0,-0.17,6,6,52.1,0.0,6.75,0.0,-0.12
202504290503,第３２回多摩川さつき杯,2025-04-29,5,03R,1.0,,2.0,1,20.0,20.0,1,1,53.3,0.0,6.74,-0.5,0.18,2,2,53.2,0.0,6.78,0.0,0.17,3,3,52.7,0.0,6.75,0.0,0.1,4,4,55.2,0.0,6.77,0.0,-0.02,5,5,52.1,0.0,6.73,0.0,0.17,6,6,50.5,1.5,6.69,0.0,0.11
202504290504,第３２回多摩川さつき杯,2025-04-29,5,04R,5.0,4,2.0,1,20.0,20.0,1,1,52.4,0.0,6.73,0.0,0.05,2,2,51.0,1.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.78,0.0,0.11,4,4,52.5,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.2,0.0,6.71,0.0,0.17
202504290505,第３２回多摩川さつき杯,2025-04-29,5,05R,1.0,4,2.0,1,20.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,47.0,0.0,6.78,-0.5,0.46,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,53.7,0.0,6.78,-0.5,0.08,6,6,54.0,0.0,6.79,-0.5,0.05
202504290506,第３２回多摩川さつき杯,2025-04-29,5,06R,0.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.72,0.0,-0.02,2,2,52.3,0.0,6.69,-0.5,-0.06,3,3,50.0,2.0,6.77,0.0,-0.03,4,4,53.0,0.0,6.85,0.0,0.13,5,5,52.0,0.0,6.73,0.0,0.09,6,6,53.0,0.0,6.67,0.0,0.13
202504290507,第３２回多摩川さつき杯,2025-04-29,5,07R,1.0,1,1.0,1,21.0,21.0,1,1,52.1,0.0,6.7,0.0,0.34,2,2,52.4,0.0,6.81,-0.5,0.16,3,3,54.9,0.0,6.8,-0.5,0.19,4,4,53.0,0.0,6.8,-0.5,0.16,5,5,46.0,1.0,6.77,-0.5,0.17,6,6,50.9,0.0,6.78,0.0,0.1
202504290508,第３２回多摩川さつき杯,2025-04-29,5,08R,2.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.23,2,2,47.2,0.0,6.78,-0.5,0.03,3,3,52.2,0.0,6.78,-0.5,0.06,4,4,52.7,0.0,6.79,0.0,0.17,5,5,55.9,0.0,6.85,-0.5,0.15,6,6,51.5,0.5,6.79,-0.5,0.16
202504290509,第３２回多摩川さつき杯,2025-04-29,5,09R,1.0,,1.0,1,21.0,21.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,54.0,0.0,6.79,-0.5,0.16,3,3,46.5,0.5,6.77,-0.5,0.03,4,4,52.4,0.0,6.74,-0.5,0.19,5,5,52.1,0.0,6.83,-0.5,0.11,6,6,47.8,0.0,6.79,-0.5,0.15
202504290510,第３２回多摩川さつき杯,2025-04-29,5,10R,4.0,,1.0,1,21.0,21.0,1,1,53.2,0.0,6.79,0.0,0.11,2,2,52.0,0.0,6.78,-0.5,0.26,3,3,52.5,0.0,6.71,0.0,0.11,4,4,52.0,0.0,6.78,0.0,-0.02,5,5,52.1,0.0,6.85,-0.5,0.03,6,6,52.5,0.0,6.76,-0.5,0.1
202504290511,第３２回多摩川さつき杯,2025-04-29,5,11R,1.0,,1.0,1,21.0,21.0,1,1,52.3,0.0,6.66,-0.5,-0.07,2,2,52.2,0.0,6.69,0.0,-0.09,3,3,46.0,1.0,6.7,0.0,0.03,4,4,53.4,0.0,6.7,-0.5,0.08,5,5,51.0,1.0,6.69,-0.5,0.13,6,6,52.6,0.0,6.77,0.0,0.11
202504290512,第３２回多摩川さつき杯,2025-04-29,5,12R,1.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,52.1,0.0,6.69,-0.5,0.15,3,3,52.1,0.0,6.71,0.0,0.09,4,4,47.0,0.0,6.72,-0.5,0.11,5,5,51.5,0.5,6.79,-0.5,0.16,6,6,52.4,0.0,6.77,-0.5,0.07
202504290601,中日新聞東海本社杯,2025-04-29,6,01R,6.0,2,3.0,1,17.0,18.0,1,1,54.3,0.0,7.05,0.0,0.13,2,2,53.4,0.0,6.99,0.0,0.07,3,3,53.9,0.0,7.03,-0.5,0.22,4,4,52.9,0.0,7.12,0.0,0.12,5,5,56.2,0.0,7.07,0.0,0.09,6,6,52.4,0.0,7.0,0.5,0.1
202504290602,中日新聞東海本社杯,2025-04-29,6,02R,6.0,2,3.0,1,17.0,18.0,1,1,51.0,1.0,7.04,-0.5,0.17,2,2,52.0,0.0,7.12,-0.5,0.16,3,3,57.4,0.0,7.0,0.0,0.22,4,4,52.3,0.0,6.92,0.0,0.18,5,6,52.6,0.0,7.05,0.0,0.25,6,5,52.0,0.0,7.09,0.0,0.12
202504290603,中日新聞東海本社杯,2025-04-29,6,03R,8.0,2,4.0,1,17.0,18.0,1,1,52.0,0.0,7.05,0.0,0.26,2,2,52.0,0.0,7.0,0.0,0.16,3,3,55.2,0.0,6.9,0.0,0.22,4,4,56.4,0.0,7.04,0.0,0.05,5,5,52.4,0.0,7.16,0.0,0.09,6,6,52.3,0.0,6.96,-0.5,0.12
202504290604,中日新聞東海本社杯,2025-04-29,6,04R,7.0,2,4.0,1,18.0,18.0,1,1,51.5,0.5,6.96,0.5,0.01,2,2,53.7,0.0,6.93,0.0,0.12,3,3,52.0,0.0,6.97,0.0,0.07,4,4,52.6,0.0,6.95,0.0,0.01,5,5,52.0,0.0,6.93,-0.5,-0.04,6,6,54.1,0.0,6.94,0.0,0.18
202504290605,中日新聞東海本社杯,2025-04-29,6,05R,7.0,2,4.0,1,18.0,18.0,1,1,55.8,0.0,6.94,0.0,0.2,2,3,52.6,0.0,6.91,0.0,0.15,3,4,54.4,0.0,6.91,0.0,0.15,4,2,53.9,0.0,6.97,-0.5,0.21,5,5,52.0,0.0,6.94,0.0,0.05,6,6,52.0,0.0,6.89,0.0,-0.07
202504290606,中日新聞東海本社杯,2025-04-29,6,06R,6.0,2,3.0,1,18.0,18.0,1,1,52.9,0.0,6.86,0.0,-0.04,2,2,54.3,0.0,6.83,0.0,0.08,3,3,52.1,0.0,6.81,0.0,0.16,4,4,52.0,0.0,6.76,0.0,0.08,5,5,56.1,0.0,6.86,0.0,0.15,6,6,55.8,0.0,6.91,0.0,0.04
202504290607,中日新聞東海本社杯,2025-04-29,6,07R,6.0,2,3.0,1,18.0,18.0,1,1,52.0,0.0,6.87,0.0,0.34,2,4,52.0,0.0,6.95,0.0,0.12,3,2,56.2,0.0,6.89,0.5,0.03,4,3,52.3,0.0,6.9,0.0,0.0,5,5,53.7,0.0,6.88,0.0,0.07,6,6,52.6,0.0,6.87,0.0,0.06
202504290608,中日新聞東海本社杯,2025-04-29,6,08R,6.0,2,3.0,1,18.0,18.0,1,1,54.4,0.0,6.9,0.0,0.14,2,2,52.6,0.0,6.95,0.0,0.19,3,3,54.3,0.0,6.96,0.0,-0.05,4,4,54.4,0.0,6.97,0.0,0.06,5,5,52.0,0.0,6.95,0.0,0.16,6,6,57.4,0.0,6.91,0.0,0.18
202504290609,中日新聞東海本社杯,2025-04-29,6,09R,5.0,1,3.0,1,18.0,18.0,1,1,56.1,0.0,6.87,0.0,0.08,2,2,56.4,0.0,6.91,0.0,0.01,3,4,52.0,0.0,6.9,-0.5,0.11,4,3,52.0,0.0,6.9,-0.5,0.11,5,5,55.8,0.0,6.91,0.0,0.16,6,6,53.4,0.0,6.84,0.0,0.17
202504290610,中日新聞東海本社杯,2025-04-29,6,10R,5.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.98,0.0,0.18,2,2,52.4,0.0,7.09,0.0,0.11,3,3,52.3,0.0,6.93,0.0,0.17,4,4,51.5,0.5,7.03,0.0,0.13,5,5,52.1,0.0,6.97,0.0,0.04,6,6,52.0,0.0,6.89,0.0,-0.04
202504290611,中日新聞東海本社杯,2025-04-29,6,11R,5.0,1,3.0,1,18.0,18.0,1,1,54.4,0.0,7.12,0.0,0.05,2,2,51.0,1.0,6.99,-0.5,-0.01,3,3,52.3,0.0,7.03,0.0,0.01,4,5,52.6,0.0,7.01,0.0,-0.01,5,6,55.2,0.0,6.95,0.0,0.05,6,4,54.3,0.0,7.11,-0.5,0.01
202504290612,中日新聞東海本社杯,2025-04-29,6,12R,6.0,2,3.0,1,17.0,18.0,1,1,52.1,0.0,6.86,0.5,-0.05,2,2,52.0,0.0,6.94,0.0,-0.02,3,3,54.5,0.0,6.92,0.5,0.05,4,4,52.0,0.0,7.08,-0.5,-0.03,5,5,51.5,0.5,6.94,0.5,-0.11,6,6,52.0,0.0,6.88,0.0,-0.04
202504290701,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,01R,4.0,1,2.0,1,13.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.1,2,2,53.9,0.0,6.65,0.0,0.06,3,3,54.0,0.0,6.71,-0.5,0.04,4,4,58.1,0.0,6.73,-0.5,0.12,5,5,55.3,0.0,6.72,-0.5,0.12,6,6,53.9,0.0,6.75,-0.5,0.31
202504290702,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,02R,4.0,1,2.0,1,16.0,14.0,1,1,56.7,0.0,6.65,-0.5,-0.08,2,2,51.5,0.5,6.66,0.0,-0.11,3,5,50.5,1.5,6.7,-0.5,-0.08,4,3,54.0,0.0,6.67,-0.5,-0.12,5,6,52.4,0.0,6.71,-0.5,-0.07,6,4,52.0,0.0,6.67,-0.5,-0.03
202504290703,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,03R,4.0,1,2.0,1,16.0,14.0,1,1,54.9,0.0,6.6,-0.5,-0.06,2,2,52.4,0.0,6.73,-0.5,0.12,3,3,51.0,1.0,6.62,0.0,0.06,4,4,52.0,0.0,6.61,0.0,-0.03,5,5,53.4,0.0,6.67,-0.5,-0.06,6,6,52.0,0.0,6.68,0.0,0.03
202504290704,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,04R,3.0,1,1.0,1,16.0,14.0,1,1,51.0,1.0,6.61,-0.5,0.04,2,2,52.4,0.0,6.62,0.0,0.14,3,3,52.3,0.0,6.75,-0.5,0.08,4,5,53.7,0.0,6.66,0.0,-0.06,5,6,52.0,0.0,6.68,-0.5,0.02,6,4,54.0,0.0,6.67,-0.5,-0.03
202504290705,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,05R,4.0,1,2.0,1,16.0,14.0,1,1,50.0,2.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,50.0,2.0,6.67,-0.5,0.07,4,4,53.9,0.0,6.71,-0.5,0.09,5,5,52.4,0.0,6.6,0.0,-0.06,6,6,46.0,6.0,6.74,-0.5,0.08
202504290706,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,06R,4.0,1,2.0,1,16.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,52.4,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.7,0.0,0.12,4,4,54.3,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.66,0.0,0.04
202504290707,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,07R,3.0,1,1.0,1,15.0,14.0,1,1,52.1,0.0,6.65,-0.5,0.06,2,2,55.3,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.1,0.0,6.72,-0.5,0.21,5,5,54.9,0.0,6.66,-0.5,0.07,6,6,54.8,0.0,6.62,0.0,0.37
202504290708,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,08R,4.0,1,2.0,1,15.0,14.0,1,1,58.1,0.0,6.65,-0.5,0.03,2,2,52.0,0.0,6.64,-0.5,0.1,3,3,53.4,0.0,6.59,-0.5,-0.02,4,4,54.2,0.0,6.67,-0.5,0.02,5,5,51.5,0.5,6.59,-0.5,-0.18,6,6,53.7,0.0,6.64,0.0,0.22
202504290709,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,09R,4.0,1,2.0,1,14.0,14.0,1,1,54.0,0.0,6.75,-0.5,-0.02,2,2,54.0,0.0,6.72,-0.5,0.26,3,3,52.4,0.0,6.76,0.0,-0.06,4,4,52.3,0.0,6.7,-0.5,0.08,5,5,52.9,0.0,6.7,-0.5,0.11,6,6,51.0,1.0,6.64,0.0,0.04
202504290710,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,10R,3.0,1,1.0,1,14.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,50.0,2.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.71,0.0,0.09,4,4,51.5,0.5,6.78,-0.5,0.17,5,5,52.0,0.0,6.85,-0.5,0.14,6,6,52.0,0.0,6.67,0.0,0.06
202504290711,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,11R,4.0,1,2.0,1,13.0,14.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,52.4,0.0,6.64,0.0,0.08,3,3,53.4,0.0,6.79,-0.5,0.08,4,4,52.1,0.0,6.7,-0.5,0.09,5,5,52.3,0.0,6.82,-0.5,0.16,6,6,50.5,1.5,6.72,-0.5,0.16
202504290712,中日スポーツ賞　第５４回竹島弁天杯,2025-04-29,7,12R,4.0,1,2.0,1,13.0,14.0,1,1,53.4,0.0,6.67,-0.5,-0.04,2,2,54.0,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.76,0.0,0.08,6,6,52.4,0.0,6.77,-0.5,0.07
202504290801,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-29,8,01R,,,,1,,,1,1,52.1,0.0,6.73,0.0,0.06,2,2,52.5,0.0,6.8,0.0,0.05,3,3,55.2,0.0,6.88,0.0,0.13,4,4,52.3,0.0,6.77,0.0,0.23,5,5,53.7,0.0,6.77,0.5,0.15,6,6,53.3,0.0,6.77,0.0,0.19
202504290802,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-29,8,02R,8.0,1,4.0,1,15.0,18.0,1,1,56.8,0.0,6.79,-0.5,-0.1,2,2,53.7,0.0,6.78,0.0,0.12,3,3,52.0,0.0,6.7,-0.5,-0.03,4,4,52.0,0.0,6.77,0.5,-0.12,5,5,51.5,0.5,6.82,0.0,-0.12,6,6,52.3,0.0,6.72,0.0,0.05
202504290803,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-29,8,03R,8.0,1,5.0,1,15.0,18.0,1,1,52.3,0.0,6.73,0.0,0.25,2,2,52.0,0.0,6.76,0.0,0.16,3,3,52.1,0.0,6.74,0.0,0.11,4,4,54.2,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,53.4,0.0,6.74,0.0,0.07
