レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504060401,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,01R,3.0,4,3.0,2,15.0,14.0,1,1,54.7,0.0,7.0,-0.5,-0.06,2,2,52.8,0.0,6.9,-0.5,-0.07,3,3,52.0,0.0,6.9,-0.5,-0.08,4,4,52.2,0.0,6.9,-0.5,-0.06,5,5,52.2,0.0,6.94,-0.5,0.05,6,6,62.3,0.0,7.01,0.0,0.34
202504060402,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,02R,5.0,4,3.0,3,18.0,14.0,1,1,51.0,1.0,6.86,-0.5,-0.07,2,2,52.7,0.0,6.89,-0.5,-0.01,3,3,52.2,0.0,6.83,-0.5,0.06,4,4,53.2,0.0,6.8,-0.5,0.02,5,5,52.3,0.0,6.84,-0.5,-0.01,6,6,52.5,0.0,6.89,-0.5,0.17
202504060403,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,03R,3.0,4,3.0,3,16.0,14.0,1,1,53.1,0.0,6.98,0.0,0.17,2,2,52.3,0.0,6.95,0.0,-0.09,3,3,52.1,0.0,6.88,0.0,-0.06,4,4,51.5,0.5,6.96,-0.5,-0.04,5,5,53.6,0.0,6.9,-0.5,-0.04,6,6,52.0,0.0,6.9,-0.5,-0.01
202504060404,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,04R,5.0,4,3.0,3,17.0,14.0,1,1,52.0,0.0,6.85,-0.5,0.04,2,2,50.0,2.0,6.81,-0.5,0.13,3,3,52.3,0.0,6.94,-0.5,-0.06,4,4,51.0,1.0,6.84,-0.5,-0.08,5,5,53.5,0.0,6.91,0.0,-0.01,6,6,53.0,0.0,6.84,-0.5,-0.07
202504060405,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,05R,3.0,4,3.0,2,17.0,14.0,1,1,54.1,0.0,6.87,-0.5,-0.01,2,2,52.3,0.0,6.82,0.0,-0.07,3,3,52.2,0.0,6.84,-0.5,-0.11,4,4,52.8,0.0,6.93,0.0,0.1,5,5,52.2,0.0,6.84,-0.5,0.04,6,6,52.2,0.0,6.94,-0.5,0.03
202504060406,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,06R,4.0,4,3.0,3,17.0,14.0,1,1,51.0,1.0,6.87,-0.5,0.19,2,2,52.3,0.0,6.88,-0.5,-0.09,3,3,52.1,0.0,6.91,-0.5,-0.02,4,4,53.5,0.0,6.81,-0.5,-0.07,5,5,52.8,0.0,6.91,-0.5,-0.1,6,6,52.0,0.0,6.66,3.0,-0.08
202504060407,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,07R,4.0,4,3.0,3,16.0,14.0,1,1,55.4,0.0,6.87,0.0,-0.01,2,2,53.2,0.0,6.85,-0.5,0.06,3,3,51.0,1.0,6.9,-0.5,0.04,4,4,52.8,0.0,6.86,-0.5,-0.03,5,5,52.7,0.0,6.81,-0.5,0.11,6,6,52.1,0.0,6.86,0.5,0.3
202504060408,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,08R,4.0,4,3.0,3,15.0,14.0,1,1,51.0,1.0,6.73,-0.5,0.05,2,2,55.8,0.0,6.81,-0.5,0.15,3,3,54.7,0.0,6.89,-0.5,0.2,4,4,52.2,0.0,6.79,-0.5,-0.04,5,5,52.3,0.0,6.89,-0.5,-0.01,6,6,54.9,0.0,6.63,-0.5,-0.01
202504060409,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,09R,1.0,4,3.0,1,15.0,14.0,1,1,52.2,0.0,6.91,-0.5,0.15,2,2,53.5,0.0,6.97,0.0,0.08,3,3,53.2,0.0,6.75,-0.5,-0.05,4,4,52.1,0.0,6.82,-0.5,-0.14,5,5,52.7,0.0,6.78,-0.5,-0.04,6,6,52.8,0.0,6.95,0.0,0.03
202504060410,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,10R,3.0,4,3.0,1,16.0,14.0,1,1,53.0,0.0,6.95,-0.5,0.12,2,2,53.6,0.0,6.94,0.0,-0.01,3,3,53.5,0.0,6.98,-0.5,0.03,4,4,52.2,0.0,6.96,-0.5,0.21,5,5,52.3,0.0,6.89,0.0,0.16,6,6,52.0,0.0,6.98,-0.5,0.02
202504060411,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,11R,4.0,4,3.0,1,15.0,14.0,1,1,52.0,0.0,6.65,0.0,0.09,2,2,52.7,0.0,6.87,-0.5,0.08,3,3,51.5,0.5,6.98,-0.5,0.2,4,4,52.1,0.0,6.79,-0.5,0.11,5,5,50.0,2.0,6.84,-0.5,0.09,6,6,54.1,0.0,6.84,0.0,0.11
202504060412,ＢＴＳ河辺開設３０周年記念,2025-04-06,4,12R,4.0,4,3.0,2,16.0,14.0,1,1,52.0,0.0,6.97,-0.5,-0.06,2,2,52.2,0.0,6.78,-0.5,-0.11,3,3,52.8,0.0,6.85,-0.5,0.08,4,4,52.3,0.0,6.87,-0.5,-0.05,5,5,53.2,0.0,6.85,-0.5,0.11,6,6,51.0,1.0,6.93,-0.5,0.21
202504060701,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,01R,0.0,1,0.0,2,14.0,11.0,1,1,50.7,0.0,6.75,-0.5,-0.22,2,2,53.0,0.0,6.79,-0.5,0.07,3,3,53.3,0.0,6.68,-0.5,0.14,4,6,52.0,0.0,6.72,-0.5,0.11,5,5,56.3,0.0,6.77,-0.5,-0.08,6,4,51.5,0.5,6.74,-0.5,-0.05
202504060702,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,02R,2.0,,1.0,2,16.0,11.0,1,1,55.4,0.0,6.71,0.0,0.05,2,3,52.1,0.0,6.64,-0.5,-0.11,3,4,53.9,0.0,6.73,-0.5,-0.14,4,5,59.5,0.0,6.85,-0.5,-0.12,5,6,54.5,0.0,6.76,-0.5,-0.16,6,2,52.0,0.0,6.79,-0.5,-0.07
202504060703,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,03R,2.0,,1.0,2,16.0,11.0,1,1,52.9,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.64,0.0,0.01,3,3,48.6,0.0,6.71,0.0,0.01,4,4,52.0,0.0,6.7,-0.5,0.06,5,5,52.7,0.0,6.78,0.0,0.08,6,6,53.7,0.0,6.78,-0.5,0.03
202504060704,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,04R,2.0,,1.0,2,16.0,11.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,52.5,0.0,6.71,0.0,0.05,3,3,52.0,0.0,6.67,-0.5,0.01,4,4,47.6,0.0,6.81,0.0,0.01,5,5,59.7,0.0,6.81,-0.5,-0.02,6,6,52.0,0.0,6.8,-0.5,0.02
202504060705,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,05R,2.0,,1.0,2,16.0,11.0,1,1,52.5,0.0,6.7,-0.5,-0.01,2,3,49.0,0.0,6.72,-0.5,0.01,3,5,53.3,0.0,6.7,-0.5,0.15,4,4,52.7,0.0,6.77,-0.5,0.02,5,6,52.2,0.0,6.75,-0.5,-0.01,6,2,52.0,0.0,6.8,-0.5,0.07
202504060706,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,06R,2.0,,1.0,2,16.0,11.0,1,1,52.4,0.0,6.74,0.0,-0.03,2,2,47.0,0.0,6.7,-0.5,0.02,3,3,54.5,0.0,6.78,-0.5,-0.02,4,5,52.0,0.0,6.75,-0.5,0.21,5,6,47.3,0.0,6.73,-0.5,0.13,6,4,53.1,0.0,6.74,0.0,0.03
202504060707,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,07R,2.0,,1.0,2,16.0,11.0,1,1,55.1,0.0,6.77,-0.5,-0.05,2,2,52.7,0.0,6.67,0.0,-0.04,3,3,56.5,0.0,6.73,-0.5,-0.02,4,4,49.1,0.0,6.64,0.0,0.17,5,5,53.9,0.0,6.74,-0.5,0.07,6,6,53.0,0.0,6.77,-0.5,0.08
202504060708,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,08R,2.0,,1.0,2,16.0,11.0,1,1,56.3,0.0,6.71,-0.5,0.09,2,2,45.5,1.5,6.75,-0.5,0.02,3,3,52.7,0.0,6.74,0.0,0.21,4,4,52.5,0.0,6.76,-0.5,0.17,5,5,54.7,0.0,6.71,0.0,0.2,6,6,55.1,0.0,6.7,0.5,0.05
202504060709,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,09R,1.0,,1.0,2,16.0,11.0,1,2,52.0,0.0,6.8,-0.5,0.09,2,1,52.0,0.0,6.83,-0.5,0.19,3,3,52.0,0.0,6.82,-0.5,0.12,4,4,52.1,0.0,6.8,-0.5,0.08,5,5,50.7,0.0,6.85,-0.5,0.17,6,6,52.9,0.0,6.86,-0.5,0.11
202504060710,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,10R,1.0,4,1.0,2,15.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,3,52.4,0.0,6.81,0.0,0.06,3,4,52.7,0.0,6.84,-0.5,0.04,4,2,52.0,0.0,6.84,-0.5,0.24,5,5,53.3,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.74,0.0,-0.03
202504060711,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,11R,1.0,,1.0,2,15.0,11.0,1,1,53.1,0.0,6.8,-0.5,0.07,2,2,52.1,0.0,6.82,-0.5,0.0,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,55.1,0.0,6.83,-0.5,0.02,5,5,55.4,0.0,6.82,0.0,0.06,6,6,53.3,0.0,6.72,-0.5,0.09
202504060712,第５回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-04-06,7,12R,0.0,1,0.0,2,14.0,11.0,1,1,45.5,1.5,6.81,-0.5,0.16,2,2,47.5,0.0,6.8,0.0,0.15,3,3,49.1,0.0,6.7,0.0,0.16,4,4,49.0,0.0,6.82,0.0,0.15,5,5,48.6,0.0,6.78,-0.5,0.25,6,6,46.5,0.5,6.79,-0.5,0.18
202504060901,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,01R,0.0,1,0.0,2,15.0,15.0,1,1,47.0,0.0,6.72,0.0,0.11,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.9,0.0,-0.11,4,4,53.3,0.0,6.8,-0.5,0.05,5,5,52.9,0.0,6.84,0.0,0.16,6,6,52.0,0.0,6.84,-0.5,0.06
202504060903,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,03R,2.0,3,1.0,2,14.0,15.0,1,1,52.0,0.0,6.84,-0.5,-0.02,2,2,52.4,0.0,6.89,0.0,0.08,3,3,45.0,2.0,6.91,-0.5,0.11,4,4,54.5,0.0,6.82,0.0,-0.05,5,5,52.6,0.0,6.89,0.0,-0.04,6,6,52.4,0.0,6.77,0.0,-0.02
202504060904,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,04R,2.0,3,1.0,2,14.0,15.0,1,1,52.2,0.0,6.87,0.0,-0.01,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,53.9,0.0,6.81,-0.5,0.03,4,4,53.6,0.0,6.84,0.0,-0.02,5,5,53.5,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.79,0.0,0.01
202504060905,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,05R,2.0,3,1.0,2,14.0,15.0,1,1,52.1,0.0,6.85,0.0,-0.05,2,2,52.0,0.0,6.87,0.0,0.12,3,3,52.1,0.0,6.78,-0.5,-0.01,4,4,47.3,0.0,6.82,0.0,-0.05,5,5,52.7,0.0,6.83,-0.5,0.01,6,6,52.2,0.0,6.85,-0.5,-0.02
202504060906,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,06R,3.0,3,2.0,2,14.0,15.0,1,1,52.1,0.0,6.83,-0.5,0.07,2,2,51.0,1.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.71,0.0,-0.02,4,4,52.9,0.0,6.81,-0.5,0.12,5,5,52.5,0.0,6.77,-0.5,0.01,6,6,52.0,0.0,6.78,0.0,0.01
202504060907,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,07R,2.0,3,1.0,2,15.0,15.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,54.5,0.0,6.83,0.0,-0.11,3,3,52.6,0.0,6.76,-0.5,-0.01,4,4,47.0,0.0,6.69,0.0,0.16,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.6,0.0,6.84,-0.5,0.11
202504060908,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,08R,3.0,3,2.0,2,14.0,15.0,1,1,51.0,1.0,6.8,-0.5,0.07,2,2,50.5,1.5,6.86,-0.5,0.04,3,3,52.0,0.0,6.83,0.0,0.01,4,4,52.0,0.0,6.87,-0.5,-0.01,5,5,52.4,0.0,6.93,0.0,0.07,6,6,52.4,0.0,6.83,0.0,0.01
202504060909,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,09R,3.0,3,2.0,2,14.0,15.0,1,1,45.0,2.0,6.86,-0.5,0.02,2,2,54.9,0.0,6.73,-0.5,0.03,3,3,52.1,0.0,6.7,0.5,0.16,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.86,0.0,0.1,6,6,53.6,0.0,6.82,0.0,0.07
202504060910,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,10R,3.0,3,2.0,2,15.0,15.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.4,0.0,6.84,0.0,0.07,3,3,52.0,0.0,6.8,0.0,0.11,4,4,52.6,0.0,6.84,-0.5,-0.01,5,5,52.2,0.0,6.85,-0.5,-0.01,6,6,55.1,0.0,6.89,-0.5,0.07
202504060911,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,11R,0.0,1,0.0,2,15.0,15.0,1,1,51.5,0.5,6.8,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,52.2,0.0,6.8,0.0,-0.07,4,4,51.0,1.0,6.85,0.0,-0.13,5,5,54.7,0.0,6.79,-0.5,0.02,6,6,47.7,0.0,6.79,0.0,0.08
202504060912,開設７３周年記念　ツッキー王座決定戦,2025-04-06,9,12R,0.0,1,0.0,2,15.0,15.0,1,1,52.5,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.77,0.0,0.11,4,4,52.8,0.0,6.81,-0.5,0.23,5,5,52.1,0.0,6.83,-0.5,0.04,6,6,53.5,0.0,6.8,0.0,0.01
202504061401,第３５回鳴門市長杯競走,2025-04-06,14,01R,2.0,4,2.0,1,16.0,12.0,1,1,52.1,0.0,6.93,-0.5,0.11,2,2,56.0,0.0,6.8,-0.5,0.21,3,3,54.4,0.0,6.73,0.0,0.18,4,4,46.5,0.5,6.94,-0.5,0.33,5,5,59.1,0.0,6.93,-0.5,0.35,6,6,52.9,0.0,6.83,-0.5,0.14
202504061402,第３５回鳴門市長杯競走,2025-04-06,14,02R,1.0,1,1.0,1,16.0,12.0,1,1,53.0,0.0,6.81,0.0,-0.01,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,54.6,0.0,6.87,0.0,0.08,4,4,57.3,0.0,6.86,-0.5,0.06,5,5,52.6,0.0,6.85,-0.5,0.14,6,6,50.8,0.0,6.94,-0.5,0.31
202504061403,第３５回鳴門市長杯競走,2025-04-06,14,03R,1.0,1,1.0,1,16.0,12.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,53.7,0.0,6.86,0.0,-0.03,3,3,52.1,0.0,6.87,0.0,0.13,4,4,51.5,0.5,6.75,0.0,0.07,5,5,51.0,1.0,6.91,-0.5,0.04,6,6,52.7,0.0,6.77,0.0,-0.04
202504061404,第３５回鳴門市長杯競走,2025-04-06,14,04R,1.0,1,1.0,1,16.0,12.0,1,1,53.1,0.0,6.81,-0.5,0.03,2,2,57.2,0.0,6.89,0.0,0.04,3,3,55.8,0.0,6.96,0.0,0.05,4,4,52.6,0.0,6.82,0.0,0.18,5,5,53.8,0.0,6.93,0.0,0.08,6,6,52.8,0.0,6.87,0.0,-0.02
202504061405,第３５回鳴門市長杯競走,2025-04-06,14,05R,1.0,1,1.0,1,16.0,12.0,1,1,47.2,0.0,6.76,-0.5,0.04,2,2,47.1,0.0,6.81,0.0,0.06,3,3,48.4,0.0,6.72,-0.5,-0.02,4,4,45.0,2.0,6.85,0.0,0.07,5,6,46.0,1.0,6.77,0.0,0.18,6,5,49.2,0.0,6.81,0.0,0.29
202504061406,第３５回鳴門市長杯競走,2025-04-06,14,06R,1.0,1,1.0,1,16.0,12.0,1,1,50.5,1.5,6.86,0.0,0.22,2,2,55.9,0.0,6.75,-0.5,0.32,3,3,54.6,0.0,6.87,0.0,0.33,4,4,52.0,0.0,6.98,-0.5,0.29,5,5,51.0,1.0,6.85,0.5,0.24,6,6,46.5,0.5,6.93,-0.5,0.29
202504061407,第３５回鳴門市長杯競走,2025-04-06,14,07R,1.0,1,1.0,1,16.0,12.0,1,1,54.6,0.0,6.87,0.0,0.18,2,2,53.7,0.0,6.92,-0.5,0.1,3,3,59.1,0.0,6.95,-0.5,0.15,4,4,53.7,0.0,6.77,0.0,0.11,5,5,51.5,0.5,6.91,0.0,0.11,6,6,52.0,0.0,6.92,0.0,0.01
202504061408,第３５回鳴門市長杯競走,2025-04-06,14,08R,2.0,1,2.0,1,16.0,12.0,1,1,54.4,0.0,6.77,0.0,0.11,2,2,53.0,0.0,6.84,0.0,0.16,3,3,57.2,0.0,6.82,0.0,0.1,4,4,53.4,0.0,6.83,0.0,-0.04,5,5,52.1,0.0,6.81,0.0,-0.03,6,6,57.3,0.0,6.75,-0.5,0.07
202504061409,第３５回鳴門市長杯競走,2025-04-06,14,09R,2.0,1,2.0,1,17.0,12.0,1,1,54.8,0.0,6.9,0.0,0.04,2,2,53.8,0.0,6.85,0.0,0.18,3,3,52.9,0.0,6.76,-0.5,0.11,4,4,52.7,0.0,6.86,0.0,0.24,5,6,50.8,0.0,6.82,-0.5,0.18,6,5,48.4,0.0,6.81,-0.5,0.15
202504061410,第３５回鳴門市長杯競走,2025-04-06,14,10R,1.0,1,1.0,1,17.0,12.0,1,1,55.8,0.0,6.8,0.0,0.09,2,2,51.0,1.0,6.89,-0.5,0.11,3,3,52.1,0.0,6.83,0.0,0.15,4,4,53.0,0.0,6.81,0.0,0.18,5,5,53.9,0.0,6.83,0.0,0.05,6,6,55.9,0.0,6.83,-0.5,0.03
202504061411,第３５回鳴門市長杯競走,2025-04-06,14,11R,1.0,4,1.0,1,16.0,12.0,1,1,52.0,0.0,6.84,0.0,0.17,2,2,52.0,0.0,6.88,0.0,0.09,3,3,53.1,0.0,6.85,0.0,0.08,4,4,47.2,0.0,6.93,-0.5,0.07,5,5,53.7,0.0,6.84,0.0,0.05,6,6,52.0,0.0,6.87,-0.5,-0.04
202504061412,第３５回鳴門市長杯競走,2025-04-06,14,12R,4.0,4,4.0,1,16.0,12.0,1,1,52.6,0.0,6.86,-0.5,0.09,2,2,52.1,0.0,6.95,-0.5,0.08,3,3,53.7,0.0,6.98,0.0,0.06,4,4,52.6,0.0,6.89,-0.5,-0.02,5,5,52.0,0.0,6.91,0.0,-0.07,6,6,53.0,0.0,6.97,0.0,-0.07
202504062001,トータルプロデュースカップ,2025-04-06,20,01R,1.0,1,1.0,1,11.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,54.7,0.0,6.78,-0.5,0.18,3,3,61.0,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.87,0.0,0.06,5,5,53.9,0.0,6.79,0.0,0.01,6,6,56.8,0.0,6.82,-0.5,0.06
202504062002,トータルプロデュースカップ,2025-04-06,20,02R,4.0,1,4.0,1,14.0,16.0,1,1,52.9,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.75,0.0,0.08,3,3,53.3,0.0,6.83,-0.5,0.01,4,4,52.4,0.0,6.79,0.0,0.02,5,5,52.0,0.0,6.74,0.0,-0.02,6,6,45.5,1.5,6.78,-0.5,-0.04
202504062003,トータルプロデュースカップ,2025-04-06,20,03R,3.0,1,3.0,1,14.0,16.0,1,1,51.5,0.5,6.78,-0.5,-0.02,2,2,53.9,0.0,6.78,0.0,0.05,3,3,50.5,1.5,6.73,0.0,-0.05,4,4,52.0,0.0,6.79,0.0,0.08,5,5,53.1,0.0,6.73,0.0,0.04,6,6,52.1,0.0,6.72,0.0,0.11
202504062004,トータルプロデュースカップ,2025-04-06,20,04R,4.0,1,4.0,1,14.0,16.0,1,1,52.0,0.0,6.78,-0.5,-0.03,2,2,52.3,0.0,6.78,0.0,0.09,3,3,47.0,0.0,6.81,-0.5,0.03,4,4,54.3,0.0,6.79,0.0,0.02,5,5,50.5,1.5,6.77,0.0,-0.04,6,6,52.1,0.0,6.78,0.0,-0.01
202504062005,トータルプロデュースカップ,2025-04-06,20,05R,3.0,1,3.0,1,14.0,16.0,1,1,46.5,0.5,6.76,0.0,0.19,2,2,52.3,0.0,6.78,-0.5,-0.01,3,3,50.8,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.82,0.0,0.05,5,5,54.7,0.0,6.8,-0.5,0.08,6,6,47.4,0.0,6.75,-0.5,0.13
