レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504301503,報知グリーンカップ,2025-04-30,15,03R,2.0,1,2.0,1,20.0,14.0,1,1,53.5,0.0,6.63,-0.5,0.16,2,2,52.5,0.0,6.64,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.65,0.0,0.21,5,5,52.2,0.0,6.73,-0.5,0.18,6,6,52.0,0.0,6.69,-0.5,0.13
202504301504,報知グリーンカップ,2025-04-30,15,04R,2.0,1,2.0,1,20.0,14.0,1,1,52.3,0.0,6.64,-0.5,0.08,2,2,52.8,0.0,6.74,-0.5,0.01,3,3,51.0,1.0,6.68,-0.5,0.13,4,4,53.5,0.0,6.73,-0.5,0.19,5,5,53.2,0.0,6.71,-0.5,0.18,6,6,49.1,0.0,6.69,-0.5,0.13
202504301505,報知グリーンカップ,2025-04-30,15,05R,1.0,1,1.0,1,18.0,14.0,1,1,52.8,0.0,6.71,-0.5,0.15,2,2,53.5,0.0,6.69,-0.5,0.23,3,3,52.6,0.0,6.68,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,52.5,0.0,6.75,0.0,0.12,6,6,46.5,0.5,6.71,-0.5,0.12
202504301506,報知グリーンカップ,2025-04-30,15,06R,2.0,1,2.0,1,18.0,14.0,1,1,51.5,0.5,6.66,-0.5,0.05,2,2,52.5,0.0,6.69,-0.5,0.06,3,3,47.0,0.0,6.66,-0.5,0.01,4,4,47.4,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,55.0,0.0,6.77,-0.5,-0.07
202504301507,報知グリーンカップ,2025-04-30,15,07R,1.0,1,1.0,1,18.0,14.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.7,0.0,6.67,-0.5,0.04,3,3,46.5,0.5,6.72,-0.5,0.33,4,4,52.8,0.0,6.75,-0.5,0.08,5,5,52.1,0.0,6.77,-0.5,0.37,6,6,52.0,0.0,6.72,-0.5,0.12
202504301508,報知グリーンカップ,2025-04-30,15,08R,1.0,1,1.0,1,18.0,14.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,57.4,0.0,6.8,-0.5,0.08,3,3,53.5,0.0,6.75,-0.5,-0.08,4,4,49.1,0.0,6.69,-0.5,0.02,5,5,47.0,0.0,6.69,-0.5,0.23,6,6,52.0,0.0,6.65,-0.5,-0.03
202504301509,報知グリーンカップ,2025-04-30,15,09R,1.0,1,1.0,1,18.0,14.0,1,1,52.0,0.0,6.67,-0.5,-0.06,2,2,52.8,0.0,6.81,-0.5,0.08,3,3,52.0,0.0,6.74,0.0,-0.11,4,4,52.6,0.0,6.69,-0.5,0.01,5,5,53.4,0.0,6.74,-0.5,-0.09,6,6,52.8,0.0,6.77,-0.5,-0.06
202504301510,報知グリーンカップ,2025-04-30,15,10R,1.0,1,1.0,1,18.0,14.0,1,1,54.4,0.0,6.61,-0.5,0.04,2,2,52.5,0.0,6.74,0.0,0.08,3,3,59.6,0.0,6.71,-0.5,0.05,4,4,47.0,0.0,6.67,-0.5,0.02,5,5,52.8,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,-0.13
202504301511,報知グリーンカップ,2025-04-30,15,11R,2.0,1,2.0,1,17.0,14.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.33,4,4,52.3,0.0,6.69,-0.5,0.02,5,5,51.0,1.0,6.76,-0.5,-0.03,6,6,57.1,0.0,6.8,-0.5,-0.04
202504301512,報知グリーンカップ,2025-04-30,15,12R,1.0,1,1.0,1,16.0,14.0,1,1,47.4,0.0,6.7,-0.5,0.11,2,2,52.1,0.0,6.59,1.0,0.08,3,3,53.2,0.0,6.75,-0.5,0.23,4,4,51.5,0.5,6.68,-0.5,-0.08,5,5,52.7,0.0,6.72,-0.5,0.02,6,6,57.4,0.0,6.78,-0.5,0.11
202504301801,九州スポーツ杯争奪戦,2025-04-30,18,01R,2.0,4,2.0,1,19.0,16.0,1,1,47.4,0.0,6.86,-0.5,0.13,2,2,53.0,0.0,6.93,-0.5,0.15,3,3,53.8,0.0,6.89,0.0,0.04,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,51.0,1.0,6.97,0.0,0.13,6,6,51.4,0.0,6.98,0.0,0.26
202504301802,九州スポーツ杯争奪戦,2025-04-30,18,02R,2.0,,2.0,1,16.0,15.0,1,1,52.7,0.0,6.99,-0.5,0.11,2,2,54.4,0.0,6.98,-0.5,0.15,3,3,52.5,0.0,7.04,-0.5,0.11,4,4,52.0,0.0,6.91,-0.5,-0.04,5,5,52.3,0.0,6.96,-0.5,-0.09,6,6,49.4,0.0,7.03,-0.5,-0.03
202504301803,九州スポーツ杯争奪戦,2025-04-30,18,03R,2.0,,2.0,1,17.0,15.0,1,1,53.9,0.0,6.92,-0.5,0.02,2,2,53.5,0.0,6.91,-0.5,0.04,3,3,52.0,0.0,6.96,0.0,0.11,4,4,52.1,0.0,6.98,-0.5,0.08,5,5,52.3,0.0,6.97,-0.5,0.02,6,6,47.0,0.0,6.94,-0.5,0.08
202504301804,九州スポーツ杯争奪戦,2025-04-30,18,04R,2.0,,2.0,1,17.0,15.0,1,1,53.3,0.0,7.02,0.0,0.11,2,2,52.3,0.0,6.97,0.0,0.06,3,3,46.5,0.5,6.99,-0.5,-0.01,4,4,46.0,1.0,6.94,-0.5,0.09,5,5,53.4,0.0,6.98,0.0,-0.01,6,6,50.6,0.0,6.97,0.0,0.11
202504301805,九州スポーツ杯争奪戦,2025-04-30,18,05R,2.0,,2.0,1,16.0,15.0,1,1,52.4,0.0,6.99,-0.5,0.16,2,2,54.3,0.0,6.93,-0.5,0.06,3,3,52.0,0.0,6.98,0.0,0.04,4,4,57.2,0.0,6.95,-0.5,0.03,5,5,52.0,0.0,6.87,-0.5,0.0,6,6,51.4,0.0,7.06,0.0,0.11
202504301806,九州スポーツ杯争奪戦,2025-04-30,18,06R,3.0,,3.0,1,16.0,15.0,1,1,57.6,0.0,6.96,-0.5,0.06,2,2,53.1,0.0,6.91,0.0,-0.1,3,3,52.0,0.0,6.95,-0.5,-0.08,4,4,52.7,0.0,6.97,-0.5,0.12,5,5,53.8,0.0,6.94,0.0,0.12,6,6,46.0,1.0,6.99,0.0,0.15
202504301807,九州スポーツ杯争奪戦,2025-04-30,18,07R,3.0,,3.0,1,17.0,15.0,1,1,52.0,0.0,6.85,-0.5,0.0,2,2,52.8,0.0,6.96,-0.5,0.23,3,3,52.0,0.0,7.0,-0.5,0.03,4,4,47.3,0.0,6.92,-0.5,0.05,5,5,53.0,0.0,6.93,0.0,0.03,6,6,52.5,0.0,7.03,-0.5,0.08
202504301808,九州スポーツ杯争奪戦,2025-04-30,18,08R,2.0,,2.0,1,17.0,16.0,1,1,52.0,0.0,6.9,0.0,0.3,2,3,50.0,0.0,6.97,-0.5,-0.05,3,4,52.1,0.0,6.95,-0.5,0.15,4,5,52.0,0.0,6.91,-0.5,0.06,5,2,52.9,0.0,6.95,0.0,-0.03,6,6,54.4,0.0,6.95,-0.5,0.05
202504301809,九州スポーツ杯争奪戦,2025-04-30,18,09R,2.0,,2.0,1,17.0,16.0,1,1,52.0,0.0,6.98,-0.5,0.01,2,2,52.3,0.0,7.05,-0.5,0.07,3,3,52.3,0.0,7.03,0.0,0.0,4,4,52.0,0.0,7.04,-0.5,-0.03,5,5,49.4,0.0,7.07,-0.5,0.04,6,6,52.5,0.0,6.94,-0.5,0.09
202504301810,九州スポーツ杯争奪戦,2025-04-30,18,10R,2.0,,2.0,1,17.0,16.0,1,1,57.2,0.0,6.98,-0.5,-0.1,2,2,52.3,0.0,6.99,-0.5,-0.15,3,4,46.0,1.0,6.97,-0.5,0.07,4,3,53.5,0.0,6.94,-0.5,-0.15,5,5,53.3,0.0,7.02,0.0,0.04,6,6,52.4,0.0,7.02,-0.5,-0.07
202504301811,九州スポーツ杯争奪戦,2025-04-30,18,11R,1.0,,1.0,1,18.0,15.0,1,1,52.0,0.0,6.88,-0.5,-0.01,2,2,53.9,0.0,7.01,0.0,0.07,3,3,52.0,0.0,6.99,-0.5,0.21,4,4,52.0,0.0,6.92,-0.5,0.01,5,5,53.1,0.0,6.93,0.0,-0.04,6,6,57.6,0.0,7.01,-0.5,0.04
202504301812,九州スポーツ杯争奪戦,2025-04-30,18,12R,1.0,,1.0,1,19.0,15.0,1,1,52.6,0.0,6.93,0.0,0.06,2,2,53.6,0.0,7.01,0.0,0.0,3,3,52.5,0.0,6.98,-0.5,-0.02,4,4,52.6,0.0,6.93,-0.5,0.06,5,5,53.9,0.0,6.96,-0.5,0.06,6,6,51.5,0.5,6.93,0.0,0.14
202504301901,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,01R,2.0,,2.0,1,17.0,19.0,1,1,55.5,0.0,6.8,-0.5,0.11,2,2,52.8,0.0,6.79,0.0,0.33,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,-0.06,5,5,53.6,0.0,6.74,-0.5,-0.03,6,6,54.8,0.0,6.77,0.0,0.09
202504301902,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,02R,4.0,1,4.0,1,17.0,19.0,1,1,52.9,0.0,6.79,-0.5,0.15,2,2,56.0,0.0,6.76,-0.5,0.1,3,3,52.7,0.0,6.68,0.0,0.3,4,4,56.0,0.0,6.81,-0.5,0.25,5,5,52.7,0.0,6.76,-0.5,0.38,6,6,54.8,0.0,6.83,-0.5,0.04
202504301903,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,03R,3.0,1,3.0,1,17.0,19.0,1,1,52.0,0.0,6.73,0.0,-0.01,2,2,52.0,0.0,6.73,0.0,0.09,3,3,52.0,0.0,6.83,-0.5,0.22,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,52.5,0.0,6.77,-0.5,0.09,6,6,52.6,0.0,6.74,-0.5,0.02
202504301904,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,04R,3.0,1,3.0,1,17.0,19.0,1,1,52.7,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,-0.01,3,5,52.3,0.0,6.73,0.0,0.13,4,3,60.5,0.0,6.76,-0.5,0.08,5,6,52.0,0.0,6.86,-0.5,0.37,6,4,52.4,0.0,6.76,-0.5,0.23
202504301905,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,05R,3.0,1,3.0,1,17.0,19.0,1,1,50.5,1.5,6.7,-0.5,0.07,2,2,53.6,0.0,6.77,-0.5,0.09,3,3,55.3,0.0,6.8,0.0,0.11,4,4,52.7,0.0,6.82,-0.5,0.01,5,5,53.9,0.0,6.77,-0.5,0.08,6,6,53.4,0.0,6.82,-0.5,0.06
202504301906,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,06R,3.0,1,3.0,1,17.0,19.0,1,1,52.1,0.0,6.69,-0.5,0.01,2,3,52.7,0.0,6.69,-0.5,0.13,3,4,52.0,0.0,6.67,-0.5,-0.04,4,5,52.7,0.0,6.74,-0.5,0.04,5,2,55.5,0.0,6.85,-0.5,-0.01,6,6,55.7,0.0,6.8,-0.5,0.17
202504301907,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,07R,3.0,1,3.0,1,18.0,19.0,1,1,52.1,0.0,6.72,-0.5,-0.01,2,2,56.0,0.0,6.85,-0.5,0.11,3,3,54.5,0.0,6.68,0.0,-0.05,4,4,52.5,0.0,6.78,-0.5,0.01,5,6,54.8,0.0,6.77,-0.5,0.04,6,5,52.0,0.0,6.79,0.0,-0.05
202504301908,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,08R,2.0,,2.0,1,19.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,58.2,0.0,6.79,-0.5,0.04,4,4,56.3,0.0,6.75,0.5,0.19,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,52.9,0.0,6.81,-0.5,-0.03
202504301909,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,09R,2.0,,2.0,1,19.0,19.0,1,1,53.4,0.0,6.76,-0.5,0.0,2,2,54.8,0.0,6.8,-0.5,-0.04,3,3,52.6,0.0,6.76,-0.5,0.02,4,4,52.1,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.75,0.0,0.01,6,6,52.7,0.0,6.7,-0.5,0.04
202504301910,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,10R,2.0,,2.0,1,18.0,19.0,1,1,53.9,0.0,6.73,-0.5,0.05,2,2,50.5,1.5,6.7,-0.5,-0.02,3,3,60.5,0.0,6.73,-0.5,-0.04,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.1,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.05
202504301911,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,11R,3.0,,3.0,1,18.0,19.0,1,1,52.4,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.76,0.5,0.02,4,4,52.1,0.0,6.78,-0.5,0.17,5,5,54.5,0.0,6.74,0.0,-0.01,6,6,52.0,0.0,6.89,-0.5,0.1
202504301912,オープン６周年記念モーヴィ下関杯　ＧＷ特選,2025-04-30,19,12R,3.0,,3.0,1,18.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.7,0.0,6.8,0.0,0.1,4,4,53.0,0.0,6.81,0.0,0.05,5,5,54.0,0.0,6.82,0.0,0.12,6,6,52.0,0.0,6.82,-0.5,0.14
202504302401,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,01R,1.0,1,1.0,1,18.0,19.0,1,1,58.6,0.0,6.94,0.0,0.02,2,2,52.0,0.0,6.93,0.0,-0.01,3,3,52.8,0.0,6.91,0.0,-0.01,4,4,52.0,0.0,7.0,0.0,0.12,5,5,52.1,0.0,6.91,-0.5,0.04,6,6,52.3,0.0,6.96,0.0,0.04
202504302402,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,02R,2.0,,1.0,1,21.0,19.0,1,1,52.2,0.0,6.88,0.0,0.05,2,2,52.6,0.0,6.97,-0.5,0.17,3,3,53.1,0.0,6.91,0.0,0.05,4,4,50.7,0.0,6.92,-0.5,0.03,5,5,54.2,0.0,6.82,0.0,-0.04,6,6,52.4,0.0,6.9,0.0,-0.01
202504302403,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,03R,2.0,4,1.0,1,22.0,19.0,1,1,52.0,0.0,6.89,0.0,-0.07,2,2,51.5,0.5,6.95,-0.5,-0.05,3,3,54.1,0.0,7.01,0.0,-0.03,4,4,52.0,0.0,6.94,0.0,0.13,5,5,46.5,0.5,6.9,0.0,0.19,6,6,53.2,0.0,6.97,0.0,0.12
202504302404,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,04R,2.0,2,1.0,1,21.0,19.0,1,1,52.1,0.0,6.86,0.0,0.04,2,2,52.1,0.0,6.84,0.5,0.26,3,3,46.5,0.5,6.9,0.0,0.28,4,4,52.1,0.0,6.88,0.0,-0.03,5,5,52.5,0.0,6.88,0.0,-0.01,6,6,52.2,0.0,6.89,0.0,0.02
202504302405,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,05R,2.0,2,1.0,1,21.0,19.0,1,1,52.0,0.0,6.91,0.0,0.05,2,2,53.1,0.0,6.83,0.0,0.05,3,3,52.4,0.0,6.9,0.0,0.01,4,4,52.0,0.0,6.9,0.0,0.01,5,5,44.5,2.5,6.88,0.0,-0.01,6,6,52.0,0.0,6.91,0.0,-0.01
202504302406,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,06R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.85,0.0,0.14,2,2,52.3,0.0,6.85,0.0,0.12,3,3,58.6,0.0,6.92,0.0,0.05,4,4,52.0,0.0,6.84,0.0,-0.01,5,5,52.2,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.85,0.0,0.01
202504302407,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,07R,2.0,1,1.0,1,20.0,19.0,1,1,53.1,0.0,6.9,0.0,0.11,2,2,52.1,0.0,6.85,-0.5,0.03,3,3,52.0,0.0,6.89,0.0,-0.07,4,4,52.0,0.0,6.87,0.0,-0.01,5,5,51.5,0.5,6.81,1.0,-0.1,6,6,47.0,0.0,6.91,0.0,-0.02
202504302408,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,08R,2.0,1,1.0,1,19.0,19.0,1,1,52.8,0.0,6.86,0.0,0.12,2,2,53.2,0.0,6.89,0.0,0.36,3,3,52.7,0.0,6.88,0.0,0.12,4,4,52.2,0.0,6.86,0.0,0.24,5,5,55.7,0.0,6.87,0.5,0.16,6,6,51.5,0.5,6.91,0.0,0.25
202504302409,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,09R,2.0,1,1.0,1,18.0,19.0,1,1,47.0,0.0,6.87,0.0,0.05,2,2,47.7,0.0,6.91,0.0,0.07,3,3,50.7,0.0,6.89,0.0,0.05,4,4,46.5,0.5,6.89,0.0,0.18,5,5,47.8,0.0,6.93,-0.5,0.08,6,6,46.5,0.5,6.89,0.0,0.1
202504302410,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,10R,1.0,1,1.0,1,18.0,19.0,1,1,52.5,0.0,6.87,0.0,0.06,2,2,54.2,0.0,6.84,0.0,0.11,3,3,52.0,0.0,6.89,0.0,0.13,4,4,52.3,0.0,6.86,0.5,0.03,5,5,51.0,1.0,6.93,0.0,0.17,6,6,53.1,0.0,6.87,0.0,0.09
202504302411,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,11R,1.0,1,1.0,1,18.0,19.0,1,1,52.0,0.0,6.85,0.0,0.03,2,2,51.5,0.5,6.85,0.0,0.21,3,3,52.3,0.0,6.95,0.0,0.02,4,4,51.5,0.5,6.94,-0.5,-0.06,5,5,52.0,0.0,6.92,0.0,0.05,6,6,52.1,0.0,6.8,0.5,0.14
202504302412,ミッドナイトボートレースｉｎ大村　２,2025-04-30,24,12R,2.0,1,1.0,1,18.0,19.0,1,1,52.3,0.0,6.86,0.0,-0.04,2,2,52.0,0.0,6.91,0.0,0.07,3,3,47.0,0.0,6.92,0.0,0.11,4,4,52.2,0.0,6.91,0.0,0.01,5,5,52.6,0.0,6.92,-0.5,0.02,6,6,54.1,0.0,6.92,0.0,0.04
