レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504270112,第２６回マスターズチャンピオン,2025-04-27,1,12R,2.0,3,1.0,2,18.0,19.0,1,1,50.0,2.0,6.74,-0.5,0.06,2,2,52.7,0.0,6.79,0.0,0.03,3,3,52.4,0.0,6.75,0.0,0.07,4,4,52.0,0.0,6.61,0.5,0.05,5,5,52.4,0.0,6.77,0.0,-0.04,6,6,52.3,0.0,6.85,-0.5,-0.01
202504270301,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,01R,6.0,3,20.0,1,18.0,17.0,1,1,58.9,0.0,8.27,0.5,0.09,2,2,52.2,0.0,7.8,0.5,0.04,3,3,52.0,0.0,7.88,0.5,-0.05,4,4,52.4,0.0,7.11,0.5,-0.24,5,5,53.0,0.0,7.5,1.0,-0.2,6,6,54.1,0.0,7.42,0.5,0.04
202504270302,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,02R,10.0,,20.0,1,20.0,17.0,1,1,52.5,0.0,7.29,0.5,0.41,2,2,53.8,0.0,7.42,0.0,0.14,3,3,51.0,1.0,7.29,1.0,0.05,4,4,53.4,0.0,7.68,0.0,0.2,5,5,52.2,0.0,7.2,0.5,0.17,6,6,51.5,0.5,7.43,0.5,0.23
202504270303,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,03R,8.0,,20.0,1,20.0,17.0,1,1,53.8,0.0,7.28,0.5,0.4,2,2,52.1,0.0,7.24,1.0,0.06,3,3,52.1,0.0,7.42,0.5,-0.01,4,4,51.5,0.5,7.04,0.5,0.22,5,5,52.9,0.0,7.24,1.0,0.19,6,6,52.8,0.0,7.26,2.0,0.2
202504270304,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,04R,8.0,3,20.0,1,20.0,17.0,1,1,53.1,0.0,7.31,0.5,-0.02,2,2,52.5,0.0,7.32,1.0,0.14,3,3,52.5,0.0,7.41,0.5,0.05,4,4,52.1,0.0,7.46,0.5,0.21,5,5,53.0,0.0,7.33,0.5,0.12,6,6,52.5,0.0,7.58,1.0,0.08
202504270305,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,05R,8.0,3,20.0,1,20.0,17.0,1,1,55.6,0.0,7.12,0.5,-0.04,2,2,53.1,0.0,7.14,0.0,0.05,3,3,52.3,0.0,7.25,0.5,0.16,4,4,52.8,0.0,7.37,0.5,0.3,5,5,54.8,0.0,7.31,0.5,0.0,6,6,52.6,0.0,7.47,0.5,0.23
202504270306,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,06R,8.0,3,20.0,1,20.0,17.0,1,1,55.7,0.0,7.21,0.5,0.05,2,2,53.4,0.0,7.43,0.0,0.05,3,3,52.0,0.0,7.28,0.5,0.11,4,4,50.0,2.0,7.15,1.0,0.09,5,5,52.3,0.0,7.18,0.5,0.12,6,6,52.4,0.0,7.12,0.5,0.08
202504270307,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,07R,8.0,3,20.0,1,20.0,17.0,1,1,55.5,0.0,7.22,0.5,0.16,2,2,51.5,0.5,7.14,0.5,0.12,3,3,53.0,0.0,7.11,1.0,0.29,4,4,56.5,0.0,7.11,0.5,0.39,5,5,52.4,0.0,7.3,0.5,0.05,6,6,51.5,0.5,7.08,0.5,0.11
202504270308,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,08R,9.0,3,20.0,1,19.0,17.0,1,1,52.0,0.0,7.1,0.5,0.09,2,2,52.5,0.0,7.18,0.5,0.03,3,3,51.0,1.0,7.34,0.5,-0.01,4,4,52.1,0.0,7.37,1.0,-0.09,5,5,53.1,0.0,7.19,0.5,-0.11,6,6,52.0,0.0,6.93,0.5,0.19
202504270309,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,09R,8.0,3,20.0,1,19.0,17.0,1,1,52.5,0.0,7.21,1.0,-0.01,2,2,52.8,0.0,7.22,2.0,-0.07,3,3,52.4,0.0,7.24,0.5,0.24,4,4,54.8,0.0,7.43,0.5,-0.01,5,5,53.0,0.0,7.39,0.5,0.15,6,6,52.2,0.0,7.38,0.5,0.13
202504270310,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,10R,7.0,3,20.0,1,19.0,17.0,1,1,52.3,0.0,7.04,0.5,0.25,2,2,52.1,0.0,7.09,0.5,0.2,3,3,55.0,0.0,7.18,0.5,0.19,4,4,52.3,0.0,7.28,0.5,0.02,5,5,56.0,0.0,7.24,0.5,0.06,6,6,52.1,0.0,7.18,0.5,0.03
202504270311,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,11R,7.0,3,20.0,1,19.0,17.0,1,1,50.0,2.0,6.95,1.0,0.21,2,2,52.9,0.0,7.13,0.5,0.26,3,3,53.8,0.0,7.07,0.0,0.35,4,4,54.1,0.0,7.11,0.5,0.17,5,5,55.6,0.0,7.01,0.5,0.19,6,6,52.1,0.0,7.09,0.5,0.3
202504270312,あきる野市　市制施行３０周年記念・ゴールデンカップ,2025-04-27,3,12R,8.0,3,20.0,2,18.0,17.0,1,1,53.8,0.0,7.14,0.5,0.04,2,2,52.5,0.0,7.3,1.0,0.23,3,3,52.6,0.0,7.12,0.5,0.04,4,4,52.4,0.0,7.15,0.5,0.07,5,5,52.5,0.0,7.19,0.5,-0.01,6,6,52.4,0.0,7.17,0.5,0.24
202504270401,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,01R,5.0,4,4.0,1,20.0,17.0,1,1,53.3,0.0,6.96,-0.5,0.09,2,2,52.9,0.0,6.94,-0.5,-0.01,3,3,49.0,3.0,7.03,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,52.6,0.0,6.85,-0.5,-0.04,6,6,49.0,3.0,7.01,0.0,0.24
202504270402,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,02R,6.0,4,4.0,1,20.0,17.0,1,1,52.7,0.0,7.0,0.0,0.03,2,2,53.6,0.0,7.11,-0.5,0.13,3,3,54.4,0.0,7.08,0.0,-0.03,4,4,52.1,0.0,7.04,0.0,-0.09,5,5,56.1,0.0,7.05,0.0,-0.04,6,6,52.0,0.0,7.05,0.0,0.07
202504270403,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,03R,8.0,4,5.0,1,21.0,17.0,1,1,53.6,0.0,7.02,0.0,0.23,2,2,52.0,0.0,7.06,0.0,0.22,3,3,54.4,0.0,7.07,0.0,0.21,4,4,50.0,2.0,6.96,-0.5,0.29,5,5,52.2,0.0,6.93,0.5,0.43,6,6,54.1,0.0,6.9,0.5,0.21
202504270404,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,04R,6.0,4,5.0,1,21.0,17.0,1,1,52.8,0.0,6.95,0.0,0.12,2,2,57.3,0.0,7.1,0.0,0.02,3,3,55.4,0.0,7.03,-0.5,0.29,4,4,52.1,0.0,7.0,-0.5,-0.01,5,5,56.1,0.0,6.91,0.0,-0.07,6,6,55.0,0.0,6.96,0.0,0.07
202504270405,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,05R,6.0,4,5.0,1,22.0,17.0,1,1,52.9,0.0,6.87,0.0,0.14,2,2,53.1,0.0,7.01,-0.5,0.1,3,3,50.0,2.0,6.91,-0.5,0.06,4,4,49.0,3.0,6.92,0.0,-0.03,5,5,51.0,1.0,7.0,-0.5,0.03,6,6,56.1,0.0,7.03,0.5,-0.04
202504270406,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,06R,7.0,4,5.0,1,21.0,17.0,1,1,55.5,0.0,7.23,0.0,0.06,2,2,52.9,0.0,7.12,0.0,0.02,3,3,55.1,0.0,7.23,0.0,-0.03,4,4,53.6,0.0,7.31,0.0,0.25,5,,53.6,0.0,,,,6,5,54.4,0.0,7.1,0.5,-0.02
202504270407,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,07R,6.0,4,5.0,1,22.0,17.0,1,1,53.1,0.0,7.0,0.0,0.07,2,2,54.4,0.0,7.15,0.0,0.05,3,3,52.0,0.0,7.01,-0.5,0.13,4,4,56.1,0.0,6.98,0.0,0.03,5,5,56.1,0.0,7.15,-0.5,-0.02,6,6,51.5,0.5,7.05,0.0,0.04
202504270408,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,08R,7.0,4,5.0,1,21.0,17.0,1,1,52.1,0.0,6.96,0.0,-0.01,2,2,57.7,0.0,7.14,0.0,0.04,3,3,53.3,0.0,7.04,-0.5,-0.01,4,4,53.0,0.0,7.05,0.0,0.07,5,5,52.0,0.0,7.14,-0.5,0.17,6,6,55.4,0.0,7.05,-0.5,0.14
202504270409,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,09R,6.0,4,5.0,1,21.0,17.0,1,1,52.9,0.0,7.05,0.0,-0.01,2,2,55.7,0.0,7.09,0.0,0.2,3,3,52.0,0.0,7.09,0.0,0.21,4,4,52.8,0.0,7.04,0.0,0.19,5,5,50.0,2.0,7.0,0.0,0.11,6,6,53.6,0.0,7.01,-0.5,0.13
202504270410,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,10R,7.0,4,5.0,1,21.0,17.0,1,1,52.6,0.0,6.86,0.0,-0.03,2,2,51.0,1.0,6.94,-0.5,0.06,3,3,52.1,0.0,6.92,-0.5,0.22,4,4,52.2,0.0,6.86,0.5,0.2,5,5,51.5,0.5,6.82,0.0,-0.03,6,6,55.1,0.0,6.97,0.0,-0.05
202504270411,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,11R,6.0,4,5.0,1,21.0,17.0,1,1,52.9,0.0,6.93,0.0,-0.05,2,2,56.1,0.0,6.97,-0.5,-0.01,3,3,56.1,0.0,6.89,0.0,0.01,4,4,53.1,0.0,6.92,-0.5,0.03,5,5,53.6,0.0,7.04,0.0,0.09,6,6,52.3,0.0,6.87,0.0,-0.02
202504270412,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-27,4,12R,5.0,4,5.0,1,20.0,17.0,1,1,53.0,0.0,6.91,0.0,0.14,2,2,54.1,0.0,6.85,0.0,-0.02,3,3,52.9,0.0,6.93,0.0,0.09,4,4,57.3,0.0,6.91,0.0,0.09,5,5,52.0,0.0,6.98,-0.5,0.12,6,,53.6,0.0,,,
202504270501,第３２回多摩川さつき杯,2025-04-27,5,01R,1.0,,2.0,1,22.0,21.0,1,1,52.8,0.0,6.71,0.0,0.11,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.04,4,4,46.5,0.5,6.7,-0.5,0.25,5,5,52.9,0.0,6.67,0.0,0.38,6,6,52.2,0.0,6.71,0.0,0.19
202504270502,第３２回多摩川さつき杯,2025-04-27,5,02R,3.0,1,3.0,1,20.0,20.0,1,1,53.2,0.0,6.84,-0.5,0.12,2,2,55.9,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.75,0.0,0.01,4,4,52.3,0.0,6.82,-0.5,-0.02,5,5,52.3,0.0,6.78,0.0,0.05,6,6,47.0,0.0,6.79,-0.5,0.01
202504270503,第３２回多摩川さつき杯,2025-04-27,5,03R,4.0,,3.0,1,20.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,50.4,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.7,0.0,0.07,4,4,53.2,0.0,6.79,-0.5,0.18,5,5,55.6,0.0,6.78,-0.5,0.42,6,6,46.5,0.5,6.73,0.0,0.19
202504270504,第３２回多摩川さつき杯,2025-04-27,5,04R,3.0,,3.0,1,21.0,20.0,1,1,54.2,0.0,6.75,-0.5,0.21,2,2,51.0,1.0,6.78,-0.5,0.29,3,3,52.7,0.0,6.7,-0.5,0.27,4,4,53.2,0.0,6.72,0.0,0.01,5,5,52.5,0.0,6.77,-0.5,0.1,6,6,52.1,0.0,6.74,-0.5,0.06
202504270505,第３２回多摩川さつき杯,2025-04-27,5,05R,3.0,,2.0,1,21.0,20.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.3,0.0,6.77,-0.5,-0.02,3,3,52.1,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.75,0.0,0.13,5,5,51.0,1.0,6.77,0.0,-0.02,6,6,55.3,0.0,6.82,-0.5,-0.07
202504270506,第３２回多摩川さつき杯,2025-04-27,5,06R,2.0,,2.0,1,21.0,21.0,1,1,50.0,2.0,6.78,-0.5,0.01,2,2,52.9,0.0,6.71,-0.5,0.17,3,3,52.3,0.0,6.8,0.0,0.26,4,4,53.2,0.0,6.78,0.0,0.01,5,5,47.3,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.76,-0.5,-0.02
202504270507,第３２回多摩川さつき杯,2025-04-27,5,07R,1.0,,2.0,1,21.0,21.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.82,0.0,0.0,3,3,52.1,0.0,6.72,0.0,0.05,4,6,52.9,0.0,6.79,0.0,0.24,5,4,52.1,0.0,6.77,0.0,-0.02,6,5,53.2,0.0,6.85,-0.5,0.05
202504270508,第３２回多摩川さつき杯,2025-04-27,5,08R,2.0,,2.0,1,21.0,21.0,1,1,53.9,0.0,6.74,-0.5,-0.13,2,2,52.5,0.0,6.84,-0.5,-0.07,3,3,53.2,0.0,6.89,-0.5,-0.38,4,4,50.4,0.0,6.79,-0.5,0.24,5,5,52.0,0.0,6.81,0.0,0.08,6,6,52.2,0.0,6.77,0.0,-0.18
202504270509,第３２回多摩川さつき杯,2025-04-27,5,09R,2.0,,2.0,1,21.0,21.0,1,1,46.5,0.5,6.77,-0.5,0.07,2,2,52.0,0.0,6.78,-0.5,0.39,3,3,55.6,0.0,6.78,-0.5,0.03,4,4,55.9,0.0,6.81,-0.5,0.13,5,5,47.7,0.0,6.72,-0.5,0.13,6,6,52.7,0.0,6.81,-0.5,0.08
202504270510,第３２回多摩川さつき杯,2025-04-27,5,10R,2.0,,2.0,1,21.0,21.0,1,1,47.3,0.0,6.73,-0.5,0.13,2,2,52.8,0.0,6.82,0.0,0.03,3,3,46.5,0.5,6.8,-0.5,-0.01,4,4,54.2,0.0,6.83,-0.5,-0.03,5,5,52.9,0.0,6.82,-0.5,-0.05,6,6,52.3,0.0,6.79,0.0,-0.04
202504270511,第３２回多摩川さつき杯,2025-04-27,5,11R,2.0,,2.0,1,22.0,21.0,1,1,52.3,0.0,6.87,-0.5,0.1,2,2,52.2,0.0,6.86,0.0,0.26,3,3,53.1,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.79,0.0,0.04
202504270512,第３２回多摩川さつき杯,2025-04-27,5,12R,2.0,,2.0,1,22.0,21.0,1,1,53.2,0.0,6.84,0.0,-0.07,2,2,53.9,0.0,6.77,-0.5,0.14,3,3,54.2,0.0,6.71,-0.5,0.04,4,4,52.1,0.0,6.68,-0.5,0.16,5,5,52.0,0.0,6.78,0.0,-0.01,6,6,52.1,0.0,6.8,-0.5,0.1
202504270601,中日新聞東海本社杯,2025-04-27,6,01R,4.0,1,2.0,1,19.0,19.0,1,1,54.2,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.7,0.0,0.25,3,3,57.2,0.0,6.78,-0.5,-0.01,4,4,51.5,0.5,6.83,-0.5,-0.02,5,6,52.2,0.0,6.73,0.0,0.19,6,5,52.0,0.0,6.81,-0.5,-0.05
202504270602,中日新聞東海本社杯,2025-04-27,6,02R,2.0,1,1.0,1,21.0,18.0,1,1,55.9,0.0,6.69,-0.5,0.17,2,2,52.1,0.0,6.69,0.0,0.04,3,6,52.5,0.0,6.68,0.0,0.01,4,4,52.3,0.0,6.68,0.0,0.14,5,3,52.0,0.0,6.69,-0.5,0.16,6,5,52.9,0.0,6.64,0.0,0.06
202504270603,中日新聞東海本社杯,2025-04-27,6,03R,4.0,1,2.0,1,19.0,18.0,1,1,52.2,0.0,6.62,0.0,-0.11,2,2,50.5,1.5,6.6,-0.5,0.04,3,5,55.0,0.0,6.67,-0.5,0.34,4,3,51.5,0.5,6.61,0.0,-0.1,5,4,52.2,0.0,6.67,0.0,-0.08,6,6,52.0,0.0,6.56,0.0,0.27
202504270604,中日新聞東海本社杯,2025-04-27,6,04R,5.0,1,3.0,1,19.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.3,2,2,52.0,0.0,6.71,0.0,0.2,3,3,54.7,0.0,6.74,0.5,0.39,4,4,52.9,0.0,6.72,0.0,0.11,5,5,52.0,0.0,6.69,0.0,0.23,6,6,55.6,0.0,6.69,0.0,0.03
202504270605,中日新聞東海本社杯,2025-04-27,6,05R,5.0,1,3.0,1,18.0,18.0,1,1,55.4,0.0,6.74,0.0,0.05,2,2,52.0,0.0,6.64,0.5,0.15,3,3,54.7,0.0,6.73,0.5,0.06,4,5,52.2,0.0,6.79,0.0,0.35,5,4,54.2,0.0,6.78,0.0,0.2,6,6,55.9,0.0,6.75,0.0,0.06
202504270606,中日新聞東海本社杯,2025-04-27,6,06R,5.0,1,3.0,1,19.0,18.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,52.0,0.0,6.64,0.0,0.02,3,3,61.0,0.0,6.82,0.0,0.14,4,4,52.0,0.0,6.71,0.0,-0.03,5,5,53.7,0.0,6.72,0.0,0.02,6,6,54.1,0.0,6.73,0.0,0.18
202504270607,中日新聞東海本社杯,2025-04-27,6,07R,5.0,1,3.0,1,19.0,18.0,1,1,52.3,0.0,6.73,0.0,0.2,2,2,52.0,0.0,6.73,0.0,0.03,3,3,52.0,0.0,6.73,0.0,0.11,4,4,54.7,0.0,6.76,0.0,0.04,5,5,50.5,1.5,6.73,0.0,0.22,6,6,55.4,0.0,6.78,0.5,0.19
202504270608,中日新聞東海本社杯,2025-04-27,6,08R,5.0,1,3.0,1,19.0,18.0,1,1,52.1,0.0,6.63,0.5,0.01,2,2,52.9,0.0,6.69,0.0,0.19,3,4,52.2,0.0,6.75,0.0,0.17,4,3,52.0,0.0,6.68,-0.5,0.08,5,5,52.2,0.0,6.77,0.0,0.04,6,6,52.1,0.0,6.77,0.0,0.36
202504270609,中日新聞東海本社杯,2025-04-27,6,09R,5.0,1,3.0,1,19.0,18.0,1,1,52.1,0.0,6.73,0.0,0.18,2,2,55.4,0.0,6.74,0.0,0.05,3,3,52.2,0.0,6.74,0.0,0.15,4,4,52.0,0.0,6.7,0.0,-0.03,5,5,52.2,0.0,6.76,0.0,0.05,6,6,57.2,0.0,6.79,0.0,0.12
202504270610,中日新聞東海本社杯,2025-04-27,6,10R,5.0,1,3.0,1,19.0,19.0,1,1,52.6,0.0,6.78,0.0,0.06,2,2,53.8,0.0,6.73,0.0,0.17,3,3,52.0,0.0,6.71,0.0,0.08,4,4,55.9,0.0,6.76,0.0,0.1,5,5,51.5,0.5,6.73,0.5,0.07,6,6,51.5,0.5,6.8,0.0,0.18
202504270611,中日新聞東海本社杯,2025-04-27,6,11R,5.0,1,3.0,1,20.0,19.0,1,1,54.7,0.0,6.77,0.5,0.05,2,2,55.9,0.0,6.78,0.0,0.11,3,3,55.6,0.0,6.79,0.0,0.28,4,4,52.0,0.0,6.7,0.0,0.19,5,5,52.0,0.0,6.69,0.0,0.06,6,6,54.7,0.0,6.77,0.0,0.12
202504270612,中日新聞東海本社杯,2025-04-27,6,12R,5.0,1,3.0,1,20.0,19.0,1,1,52.0,0.0,6.79,0.0,-0.04,2,2,52.0,0.0,6.7,0.0,0.07,3,3,52.9,0.0,6.72,0.0,0.28,4,4,61.0,0.0,6.82,0.0,0.08,5,5,52.1,0.0,6.77,0.5,0.06,6,6,51.5,0.5,6.8,1.0,0.26
202504270801,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-27,8,01R,3.0,,1.0,1,22.0,19.0,1,1,52.0,0.0,6.8,-0.5,0.04,2,2,55.8,0.0,6.81,-0.5,0.08,3,3,54.2,0.0,6.85,0.0,0.04,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,55.3,0.0,6.85,0.0,0.16,6,6,53.0,0.0,6.77,-0.5,-0.04
202504270802,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-27,8,02R,1.0,1,0.0,1,17.0,17.0,1,1,53.0,0.0,6.77,0.0,-0.05,2,2,56.4,0.0,6.76,-0.5,-0.02,3,3,52.7,0.0,6.82,-0.5,-0.01,4,6,53.6,0.0,6.81,-0.5,0.15,5,4,53.2,0.0,6.77,-0.5,-0.02,6,5,51.5,0.5,6.79,-0.5,0.04
202504270803,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-27,8,03R,2.0,,1.0,1,18.0,18.0,1,1,51.5,0.5,6.77,-0.5,-0.02,2,2,54.2,0.0,6.81,0.0,-0.05,3,3,52.2,0.0,6.8,0.0,0.14,4,4,54.9,0.0,6.82,-0.5,-0.09,5,5,52.0,0.0,6.81,0.0,-0.06,6,6,52.0,0.0,6.81,0.0,-0.06
202504270804,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-27,8,04R,2.0,,1.0,1,18.0,18.0,1,1,55.3,0.0,6.85,-0.5,0.03,2,2,53.3,0.0,6.79,0.0,0.01,3,3,52.1,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.82,0.0,0.07,5,5,52.0,0.0,6.81,0.0,0.18,6,6,52.5,0.0,6.81,0.0,0.12
202504270805,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-27,8,05R,2.0,,1.0,1,19.0,18.0,1,1,56.2,0.0,6.81,-0.5,0.01,2,2,52.1,0.0,6.78,0.0,0.14,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,52.2,0.0,6.76,0.0,0.1,5,5,50.5,1.5,6.88,-0.5,0.11,6,6,52.0,0.0,6.87,-0.5,-0.04
