レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504040104,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-04,1,04R,9.0,2,8.0,1,12.0,13.0,1,1,43.5,3.5,7.04,-0.5,0.0,2,2,47.4,0.0,7.17,-0.5,0.01,3,3,46.5,0.5,7.18,0.0,-0.01,4,4,51.2,0.0,7.21,-0.5,-0.03,5,6,47.6,0.0,7.37,0.0,-0.03,6,5,47.0,0.0,7.15,-0.5,0.07
202504040105,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-04,1,05R,9.0,2,9.0,1,12.0,13.0,1,1,46.5,0.5,7.39,0.0,0.02,2,2,46.0,1.0,7.31,-0.5,0.05,3,3,45.0,2.0,7.22,-0.5,0.09,4,4,47.0,0.0,7.44,-0.5,0.33,5,6,46.5,0.5,7.32,0.0,0.25,6,5,45.0,2.0,7.4,0.0,0.11
202504040106,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-04,1,06R,9.0,2,8.0,1,12.0,13.0,1,1,49.0,0.0,7.14,-0.5,0.05,2,2,47.0,0.0,7.23,0.0,-0.08,3,3,46.0,1.0,7.31,0.0,-0.13,4,4,47.0,0.0,7.28,-0.5,-0.04,5,6,47.0,0.0,7.22,-0.5,0.07,6,5,49.6,0.0,7.32,0.0,0.09
202504040107,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-04,1,07R,8.0,2,8.0,1,11.0,13.0,1,1,46.5,0.5,7.15,0.0,-0.03,2,2,46.5,0.5,7.16,0.0,0.0,3,3,45.5,1.5,7.12,0.0,0.1,4,4,54.2,0.0,7.2,-0.5,0.09,5,5,47.7,0.0,7.13,0.0,0.06,6,6,47.0,0.0,7.27,-0.5,-0.04
202504040108,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-04,1,08R,9.0,2,8.0,1,10.0,13.0,1,1,50.2,0.0,7.18,-0.5,0.18,2,2,46.0,1.0,7.14,-0.5,0.19,3,3,49.0,0.0,7.17,-0.5,0.22,4,4,44.5,2.5,7.13,0.0,0.04,5,5,47.0,0.0,7.41,0.0,0.18,6,6,51.2,0.0,7.19,-0.5,-0.04
202504040109,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-04,1,09R,9.0,2,8.0,1,9.0,13.0,1,1,47.0,0.0,7.11,-0.5,0.11,2,2,45.0,2.0,7.19,-0.5,0.15,3,3,44.0,3.0,7.08,-0.5,0.12,4,4,49.0,0.0,7.13,0.0,0.08,5,5,46.5,0.5,7.13,0.0,0.2,6,6,46.0,1.0,7.08,-0.5,0.21
202504040110,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-04,1,10R,8.0,2,8.0,1,9.0,12.0,1,1,46.5,0.5,6.97,0.0,0.27,2,2,48.3,0.0,7.07,0.0,0.05,3,3,47.3,0.0,7.0,0.0,0.13,4,4,45.5,1.5,7.08,-0.5,0.03,5,5,46.5,0.5,7.03,-0.5,0.04,6,6,47.6,0.0,7.08,0.0,0.03
202504040111,第１８回ドラキリュウカップ　ヴィーナスＳ第１戦,2025-04-04,1,11R,8.0,2,7.0,1,8.0,12.0,1,1,45.5,1.5,6.97,-0.5,0.15,2,2,47.0,0.0,6.99,-0.5,0.09,3,3,45.5,1.5,6.97,0.0,0.07,4,4,45.5,1.5,6.86,0.0,0.08,5,5,43.5,3.5,6.98,-0.5,0.18,6,6,48.6,0.0,7.06,0.0,0.06
202504040903,開設７３周年記念　ツッキー王座決定戦,2025-04-04,9,03R,6.0,1,5.0,1,12.0,13.0,1,1,53.5,0.0,6.75,0.0,0.1,2,2,53.3,0.0,6.78,0.0,0.15,3,3,54.2,0.0,6.79,0.0,0.16,4,4,55.6,0.0,6.8,0.0,0.27,5,6,53.6,0.0,6.73,0.0,0.08,6,5,53.0,0.0,6.79,0.0,0.22
202504041201,アクアコンシェルジュカップ,2025-04-04,12,01R,3.0,4,1.0,1,10.0,15.0,1,1,52.0,0.0,6.9,0.0,0.03,2,2,52.9,0.0,6.91,-0.5,0.09,3,3,52.8,0.0,6.95,-0.5,0.09,4,4,53.3,0.0,6.9,-0.5,0.11,5,5,53.2,0.0,6.98,-0.5,0.17,6,6,52.0,0.0,6.95,-0.5,0.08
202504041202,アクアコンシェルジュカップ,2025-04-04,12,02R,7.0,4,3.0,1,14.0,15.0,1,1,52.0,0.0,6.96,-0.5,0.14,2,2,54.1,0.0,6.98,-0.5,0.1,3,3,52.2,0.0,6.95,-0.5,0.05,4,4,52.1,0.0,6.88,-0.5,0.06,5,5,52.7,0.0,6.92,-0.5,0.04,6,6,52.6,0.0,6.89,-0.5,0.09
202504041203,アクアコンシェルジュカップ,2025-04-04,12,03R,3.0,4,1.0,1,14.0,15.0,1,1,51.5,0.5,6.9,0.0,-0.03,2,2,51.5,0.5,6.87,-0.5,0.05,3,3,54.1,0.0,6.86,-0.5,-0.01,4,4,57.0,0.0,6.97,-0.5,-0.03,5,5,52.2,0.0,6.88,-0.5,-0.04,6,6,54.4,0.0,6.9,-0.5,0.02
202504041204,アクアコンシェルジュカップ,2025-04-04,12,04R,5.0,4,2.0,1,14.0,15.0,1,1,51.5,0.5,6.99,0.0,0.02,2,2,52.0,0.0,6.97,-0.5,0.05,3,3,55.7,0.0,6.98,-0.5,0.02,4,4,50.0,2.0,6.98,-0.5,0.12,5,5,54.5,0.0,7.01,-0.5,0.02,6,6,53.6,0.0,7.0,0.0,0.04
202504041205,アクアコンシェルジュカップ,2025-04-04,12,05R,4.0,4,2.0,1,14.0,15.0,1,1,53.1,0.0,6.92,0.0,-0.07,2,2,52.4,0.0,6.95,-0.5,0.04,3,3,52.7,0.0,6.93,-0.5,-0.07,4,4,52.3,0.0,6.89,0.0,-0.04,5,5,52.3,0.0,6.95,-0.5,0.09,6,6,52.0,0.0,6.96,-0.5,0.26
202504041206,アクアコンシェルジュカップ,2025-04-04,12,06R,3.0,4,1.0,1,13.0,15.0,1,1,52.6,0.0,6.88,-0.5,-0.05,2,2,53.4,0.0,6.97,-0.5,-0.03,3,3,52.0,0.0,6.9,-0.5,-0.11,4,4,54.4,0.0,6.99,0.0,-0.02,5,6,53.5,0.0,6.94,-0.5,-0.05,6,5,52.0,0.0,6.91,-0.5,0.06
202504041207,アクアコンシェルジュカップ,2025-04-04,12,07R,5.0,4,2.0,1,13.0,15.0,1,1,52.1,0.0,6.93,-0.5,0.13,2,2,53.2,0.0,6.93,0.0,-0.01,3,3,52.2,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.96,-0.5,-0.07,5,5,52.2,0.0,6.92,-0.5,-0.11,6,6,52.4,0.0,6.94,0.0,0.06
202504041208,アクアコンシェルジュカップ,2025-04-04,12,08R,5.0,4,2.0,1,12.0,15.0,1,1,52.0,0.0,6.83,0.0,0.22,2,2,52.0,0.0,6.91,-0.5,0.03,3,3,52.1,0.0,6.91,-0.5,-0.03,4,4,51.5,0.5,6.86,-0.5,0.03,5,5,57.5,0.0,6.97,-0.5,0.05,6,6,51.5,0.5,7.0,0.5,0.04
202504041209,アクアコンシェルジュカップ,2025-04-04,12,09R,3.0,4,1.0,1,12.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,54.5,0.0,6.92,-0.5,0.05,3,3,51.5,0.5,6.87,0.0,-0.01,4,4,53.1,0.0,6.9,0.0,0.03,5,5,52.9,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.86,0.0,-0.01
202504041210,アクアコンシェルジュカップ,2025-04-04,12,10R,3.0,,1.0,1,11.0,15.0,1,1,57.0,0.0,6.87,-0.5,0.04,2,2,52.0,0.0,6.89,-0.5,0.18,3,3,54.4,0.0,6.91,-0.5,0.03,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,54.1,0.0,6.88,-0.5,0.07
202504041211,アクアコンシェルジュカップ,2025-04-04,12,11R,2.0,4,1.0,1,11.0,15.0,1,1,53.6,0.0,6.92,0.0,-0.02,2,2,51.5,0.5,6.97,0.0,0.03,3,3,53.3,0.0,6.91,-0.5,-0.04,4,4,52.1,0.0,6.87,-0.5,0.12,5,5,52.4,0.0,6.97,-0.5,0.02,6,6,52.6,0.0,6.9,-0.5,0.06
202504041212,アクアコンシェルジュカップ,2025-04-04,12,12R,2.0,4,1.0,1,11.0,15.0,1,1,51.5,0.5,6.94,0.0,-0.09,2,2,52.4,0.0,6.83,0.0,-0.01,3,3,54.1,0.0,6.93,-0.5,0.05,4,4,53.2,0.0,6.9,0.0,-0.05,5,5,53.4,0.0,6.95,-0.5,0.03,6,6,52.0,0.0,6.97,0.0,0.12
202504041301,ＢＯＡＴＢｏｙカップ,2025-04-04,13,01R,3.0,3,0.0,1,14.7,13.7,1,1,52.0,0.0,6.98,-0.5,0.07,2,2,52.0,0.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.9,-0.5,0.13,4,4,52.0,0.0,6.93,-0.5,0.05,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.6,0.0,6.91,0.0,0.1
202504041302,ＢＯＡＴＢｏｙカップ,2025-04-04,13,02R,3.0,3,0.0,1,14.4,13.1,1,1,53.4,0.0,6.77,0.0,-0.07,2,2,52.0,0.0,6.88,-0.5,-0.08,3,3,52.8,0.0,6.91,-0.5,-0.05,4,6,53.2,0.0,6.97,-0.5,-0.02,5,4,52.8,0.0,6.92,-0.5,0.16,6,5,52.0,0.0,6.79,2.0,0.04
202504041303,ＢＯＡＴＢｏｙカップ,2025-04-04,13,03R,0.0,1,0.0,1,15.0,13.3,1,1,52.0,0.0,6.88,-0.5,0.05,2,2,55.8,0.0,6.89,0.0,-0.02,3,3,52.5,0.0,6.89,-0.5,0.17,4,4,54.3,0.0,6.9,-0.5,-0.15,5,5,52.5,0.0,6.84,0.0,-0.18,6,6,52.7,0.0,6.89,-0.5,0.04
202504041304,ＢＯＡＴＢｏｙカップ,2025-04-04,13,04R,0.0,1,0.0,1,14.7,13.3,1,1,53.6,0.0,6.84,-0.5,-0.13,2,2,52.0,0.0,6.86,-0.5,0.05,3,3,52.1,0.0,6.84,-0.5,-0.2,4,4,49.5,2.5,6.85,-0.5,-0.03,5,5,54.7,0.0,6.78,-0.5,-0.12,6,6,54.9,0.0,6.81,-0.5,-0.14
202504041305,ＢＯＡＴＢｏｙカップ,2025-04-04,13,05R,0.0,1,0.0,1,15.5,13.3,1,1,50.0,2.0,6.91,-0.5,0.1,2,3,54.4,0.0,6.88,-0.5,0.33,3,4,50.5,1.5,6.85,-0.5,-0.03,4,5,53.3,0.0,6.9,-0.5,0.02,5,6,55.5,0.0,6.93,0.0,0.19,6,2,53.5,0.0,6.88,-0.5,0.08
202504041306,ＢＯＡＴＢｏｙカップ,2025-04-04,13,06R,4.0,3,0.0,1,16.5,13.3,1,1,53.0,0.0,6.9,-0.5,0.04,2,2,52.0,0.0,6.99,-0.5,0.01,3,3,52.0,0.0,6.9,-0.5,-0.06,4,4,52.0,0.0,6.92,0.0,-0.01,5,5,54.9,0.0,6.88,0.0,0.02,6,6,53.2,0.0,6.92,-0.5,0.01
202504041307,ＢＯＡＴＢｏｙカップ,2025-04-04,13,07R,2.0,,0.0,1,16.9,13.4,1,1,54.5,0.0,6.93,0.0,0.06,2,2,52.0,0.0,6.92,-0.5,-0.05,3,3,52.6,0.0,6.98,-0.5,0.01,4,4,52.0,0.0,6.9,0.0,-0.06,5,5,55.8,0.0,7.07,0.0,-0.05,6,6,53.3,0.0,6.97,0.0,0.09
202504041308,ＢＯＡＴＢｏｙカップ,2025-04-04,13,08R,0.0,1,0.0,1,16.5,13.6,1,1,52.1,0.0,6.94,0.0,0.01,2,2,52.8,0.0,6.87,-0.5,0.03,3,3,54.7,0.0,6.87,-0.5,0.03,4,4,53.2,0.0,6.93,0.0,0.17,5,5,51.5,0.5,6.93,-0.5,0.17,6,6,54.3,0.0,6.88,0.0,0.13
202504041309,ＢＯＡＴＢｏｙカップ,2025-04-04,13,09R,0.0,1,0.0,1,17.0,13.7,1,1,55.7,0.0,6.86,-0.5,0.12,2,2,50.5,1.5,6.84,-0.5,0.19,3,3,52.3,0.0,6.96,0.0,0.18,4,4,52.8,0.0,6.84,0.0,0.07,5,5,52.2,0.0,6.82,-0.5,0.03,6,6,52.5,0.0,6.79,0.0,0.15
202504041310,ＢＯＡＴＢｏｙカップ,2025-04-04,13,10R,5.0,3,3.0,1,15.4,13.7,1,1,52.0,0.0,6.91,-0.5,-0.06,2,3,52.7,0.0,6.94,-0.5,-0.14,3,2,53.5,0.0,6.94,-0.5,-0.1,4,4,53.4,0.0,6.9,-0.5,-0.14,5,5,52.8,0.0,6.93,-0.5,-0.06,6,6,49.5,2.5,6.92,-0.5,-0.05
202504041311,ＢＯＡＴＢｏｙカップ,2025-04-04,13,11R,3.0,3,0.0,1,15.1,13.7,1,1,52.0,0.0,6.86,-0.5,-0.01,2,2,53.0,0.0,6.88,-0.5,0.02,3,3,50.0,2.0,6.91,-0.5,0.11,4,4,54.5,0.0,6.83,0.0,-0.04,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.0,0.0,6.84,0.0,-0.12
202504041312,ＢＯＡＴＢｏｙカップ,2025-04-04,13,12R,1.0,,0.0,1,15.3,13.7,1,1,51.5,0.5,6.94,-0.5,0.04,2,2,52.0,0.0,6.9,0.0,0.04,3,3,54.4,0.0,6.9,-0.5,0.06,4,4,53.6,0.0,6.99,-0.5,-0.08,5,5,52.0,0.0,6.92,-0.5,-0.08,6,6,52.5,0.0,6.91,-0.5,-0.04
202504041701,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,01R,4.0,1,4.0,1,13.0,12.0,1,1,52.1,0.0,6.75,0.0,0.01,2,2,51.5,0.5,6.66,0.0,-0.02,3,3,53.3,0.0,6.71,-0.5,0.1,4,4,52.1,0.0,6.67,0.0,0.04,5,5,53.5,0.0,6.69,-0.5,-0.02,6,6,51.0,1.0,6.85,0.0,0.03
202504041702,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,02R,2.0,,2.0,1,10.0,12.0,1,1,52.0,0.0,6.64,0.0,-0.01,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,52.2,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.2,0.0,6.75,0.0,0.04,6,6,46.0,1.0,6.67,0.0,-0.12
202504041703,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,03R,1.0,,1.0,1,11.0,12.0,1,1,53.0,0.0,6.72,-0.5,-0.04,2,2,52.0,0.0,6.69,-0.5,0.15,3,3,53.0,0.0,6.75,0.0,-0.04,4,4,51.5,0.5,6.7,0.0,-0.08,5,5,52.0,0.0,6.74,0.0,-0.11,6,6,52.7,0.0,6.72,0.0,0.05
202504041704,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,04R,0.0,1,1.0,1,12.0,12.0,1,1,52.2,0.0,6.72,0.0,0.09,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,46.5,0.5,6.66,-0.5,0.13,4,4,52.1,0.0,6.65,0.0,0.04,5,5,52.2,0.0,6.74,0.0,0.06,6,6,53.3,0.0,6.71,-0.5,-0.1
202504041705,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,05R,1.0,1,1.0,1,13.0,12.0,1,1,51.0,1.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.64,-0.5,-0.04,5,5,52.2,0.0,6.76,-0.5,-0.12,6,6,52.0,0.0,6.7,-0.5,-0.15
202504041706,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,06R,1.0,,1.0,1,13.0,12.0,1,1,51.0,1.0,6.76,-0.5,-0.08,2,2,52.0,0.0,6.76,0.0,0.04,3,3,51.5,0.5,6.71,0.0,-0.04,4,4,51.0,1.0,6.75,-0.5,0.08,5,5,52.1,0.0,6.74,0.0,0.06,6,6,52.0,0.0,6.68,-0.5,-0.04
202504041707,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,07R,5.0,1,5.0,1,14.0,12.0,1,1,51.5,0.5,6.64,-0.5,0.14,2,2,50.5,1.5,6.74,0.0,0.02,3,3,53.0,0.0,6.69,0.0,0.06,4,4,51.5,0.5,6.65,-0.5,0.03,5,5,52.0,0.0,6.67,0.0,0.14,6,6,52.0,0.0,6.68,-0.5,0.04
202504041708,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,08R,4.0,1,4.0,1,13.0,12.0,1,1,53.8,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.66,0.0,0.26,3,3,52.2,0.0,6.69,-0.5,0.31,4,4,53.3,0.0,6.7,-0.5,0.01,5,5,53.0,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.0
202504041709,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,09R,6.0,1,6.0,1,13.0,12.0,1,1,53.5,0.0,6.65,-0.5,0.09,2,2,52.2,0.0,6.69,-0.5,0.27,3,3,52.0,0.0,6.7,0.0,0.03,4,4,52.2,0.0,6.7,-0.5,0.06,5,5,52.0,0.0,6.64,-0.5,0.11,6,6,46.5,0.5,6.63,-0.5,0.24
202504041710,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,10R,4.0,1,4.0,1,13.0,12.0,1,1,52.1,0.0,6.59,0.0,0.05,2,2,46.0,1.0,6.64,0.0,0.06,3,3,51.0,1.0,6.67,-0.5,0.11,4,4,53.0,0.0,6.71,-0.5,0.16,5,5,53.3,0.0,6.66,-0.5,0.15,6,6,52.0,0.0,6.66,-0.5,0.07
202504041711,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,11R,6.0,1,6.0,1,12.0,12.0,1,1,51.5,0.5,6.62,0.0,0.09,2,2,51.5,0.5,6.62,-0.5,0.02,3,3,52.0,0.0,6.58,-0.5,0.08,4,4,52.2,0.0,6.59,0.0,0.07,5,5,52.0,0.0,6.55,0.0,0.08,6,6,51.5,0.5,6.51,1.0,-0.05
202504041712,宮島チャンピオンカップ開設７１周年記念,2025-04-04,17,12R,4.0,1,4.0,1,13.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.0,2,2,52.4,0.0,6.68,0.0,0.0,3,3,51.5,0.5,6.72,0.0,0.11,4,4,52.5,0.0,6.67,0.0,0.12,5,5,52.1,0.0,6.68,-0.5,0.11,6,6,52.1,0.0,6.72,-0.5,-0.04
202504042001,トータルプロデュースカップ,2025-04-04,20,01R,0.0,1,0.0,1,10.0,14.0,1,1,53.1,0.0,6.85,-0.5,-0.01,2,2,51.5,0.5,6.92,0.0,-0.04,3,3,52.4,0.0,6.85,-0.5,-0.09,4,4,53.9,0.0,6.82,-0.5,0.12,5,5,47.0,0.0,6.92,-0.5,-0.03,6,6,52.0,0.0,6.87,0.0,0.03
202504042002,トータルプロデュースカップ,2025-04-04,20,02R,3.0,2,3.0,1,13.0,14.0,1,1,47.0,0.0,6.81,0.0,0.18,2,2,52.0,0.0,6.86,-0.5,0.1,3,3,52.5,0.0,6.83,-0.5,0.19,4,4,57.1,0.0,6.86,-0.5,0.02,5,5,52.0,0.0,6.8,0.0,0.13,6,6,52.5,0.0,6.83,0.0,0.01
202504042003,トータルプロデュースカップ,2025-04-04,20,03R,2.0,2,2.0,1,12.0,14.0,1,1,52.0,0.0,6.76,0.0,0.11,2,6,60.7,0.0,6.96,-0.5,0.3,3,3,46.0,1.0,6.86,0.0,0.17,4,4,52.1,0.0,6.89,0.0,0.09,5,2,52.0,0.0,6.86,-0.5,0.03,6,5,52.0,0.0,6.91,0.0,0.06
202504042004,トータルプロデュースカップ,2025-04-04,20,04R,2.0,2,2.0,1,12.0,14.0,1,1,52.8,0.0,6.81,0.0,0.02,2,2,52.0,0.0,6.91,0.0,0.08,3,3,53.0,0.0,6.93,-0.5,-0.04,4,4,52.0,0.0,6.8,0.5,-0.02,5,5,55.5,0.0,6.87,0.0,-0.02,6,6,46.0,1.0,6.89,-0.5,-0.12
202504042005,トータルプロデュースカップ,2025-04-04,20,05R,3.0,3,3.0,1,12.0,14.0,1,1,54.3,0.0,6.75,0.0,0.04,2,2,52.1,0.0,6.84,0.0,0.06,3,3,51.5,0.5,6.86,0.0,0.1,4,4,54.4,0.0,6.8,0.0,0.01,5,5,52.2,0.0,6.9,-0.5,0.04,6,6,47.3,0.0,6.77,-0.5,0.09
202504042006,トータルプロデュースカップ,2025-04-04,20,06R,4.0,3,4.0,1,12.0,14.0,1,1,52.0,0.0,6.94,-0.5,0.11,2,2,50.0,2.0,6.86,0.0,0.09,3,3,47.0,0.0,6.92,-0.5,0.08,4,4,52.0,0.0,6.77,0.5,0.22,5,5,45.5,1.5,6.92,-0.5,0.08,6,6,54.2,0.0,6.86,0.0,0.07
202504042007,トータルプロデュースカップ,2025-04-04,20,07R,2.0,3,2.0,1,12.0,14.0,1,1,53.4,0.0,6.87,0.0,-0.04,2,2,53.4,0.0,6.84,-0.5,0.16,3,3,45.5,1.5,6.9,-0.5,0.08,4,4,60.7,0.0,6.92,-0.5,0.37,5,5,57.1,0.0,6.87,-0.5,0.07,6,6,52.2,0.0,6.87,0.0,-0.03
202504042008,トータルプロデュースカップ,2025-04-04,20,08R,2.0,2,2.0,1,12.0,14.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,52.0,0.0,6.79,0.0,0.09,3,3,52.0,0.0,6.84,0.0,0.11,4,4,52.0,0.0,6.78,0.0,0.04,5,5,53.5,0.0,6.79,-0.5,0.07,6,6,50.7,0.0,6.82,-0.5,0.09
202504042009,トータルプロデュースカップ,2025-04-04,20,09R,1.0,2,1.0,1,11.0,14.0,1,1,54.4,0.0,6.76,0.0,0.16,2,2,51.5,0.5,6.83,-0.5,0.07,3,3,52.1,0.0,6.77,0.0,0.08,4,4,50.5,1.5,6.75,0.0,0.17,5,5,52.0,0.0,6.87,0.0,0.01,6,6,52.0,0.0,6.84,-0.5,0.22
202504042010,トータルプロデュースカップ,2025-04-04,20,10R,1.0,2,1.0,1,11.0,14.0,1,1,53.9,0.0,6.81,-0.5,-0.21,2,2,52.5,0.0,6.8,-0.5,0.06,3,3,55.5,0.0,6.78,0.0,0.03,4,4,52.0,0.0,6.74,0.0,0.09,5,5,50.0,2.0,6.8,0.0,0.07,6,6,52.1,0.0,6.87,0.0,0.06
202504042011,トータルプロデュースカップ,2025-04-04,20,11R,1.0,2,1.0,1,11.0,14.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,53.4,0.0,6.84,0.0,-0.02,3,3,54.3,0.0,6.72,0.0,-0.06,4,4,53.0,0.0,6.87,-0.5,0.13,5,5,52.0,0.0,6.71,0.5,0.13,6,6,52.5,0.0,6.75,0.5,0.14
202504042012,トータルプロデュースカップ,2025-04-04,20,12R,1.0,2,1.0,1,10.0,14.0,1,1,45.5,1.5,6.84,-0.5,0.19,2,2,45.0,2.0,6.8,-0.5,0.17,3,3,46.5,0.5,6.83,-0.5,0.11,4,4,50.6,0.0,6.86,-0.5,0.01,5,5,46.5,0.5,6.81,0.0,0.07,6,6,46.0,1.0,6.76,0.0,0.14
202504042201,ａｕじぶん銀行賞,2025-04-04,22,01R,3.0,1,3.0,1,12.0,14.0,1,1,52.7,0.0,6.8,0.0,-0.04,2,2,57.8,0.0,6.95,0.0,0.03,3,3,52.0,0.0,6.87,0.0,0.09,4,4,52.2,0.0,6.92,0.0,0.43,5,6,52.5,0.0,6.82,0.0,0.04,6,5,51.5,0.5,6.93,0.0,0.03
202504042202,ａｕじぶん銀行賞,2025-04-04,22,02R,3.0,1,3.0,1,11.0,14.0,1,1,52.5,0.0,6.84,0.0,0.01,2,2,54.0,0.0,6.85,0.0,-0.13,3,3,52.8,0.0,6.83,-0.5,0.17,4,4,53.9,0.0,6.95,0.0,0.06,5,5,52.5,0.0,6.9,0.0,0.04,6,6,55.7,0.0,6.93,0.0,0.09
202504042203,ａｕじぶん銀行賞,2025-04-04,22,03R,3.0,1,3.0,1,11.0,14.0,1,1,56.1,0.0,6.83,-0.5,0.04,2,2,54.0,0.0,6.9,-0.5,0.07,3,3,54.6,0.0,6.91,-0.5,0.09,4,4,50.5,1.5,6.94,0.0,0.13,5,5,57.6,0.0,7.05,-0.5,0.02,6,6,52.0,0.0,6.89,-0.5,0.03
202504042204,ａｕじぶん銀行賞,2025-04-04,22,04R,3.0,1,3.0,1,11.0,14.0,1,1,51.5,0.5,6.9,-0.5,0.16,2,2,52.0,0.0,6.88,0.0,0.14,3,3,52.9,0.0,6.82,0.0,0.16,4,4,52.7,0.0,6.9,0.0,0.16,5,5,51.5,0.5,6.9,0.0,0.18,6,6,53.1,0.0,6.91,0.0,0.13
202504042205,ａｕじぶん銀行賞,2025-04-04,22,05R,3.0,1,3.0,1,11.0,14.0,1,1,52.5,0.0,6.86,0.0,0.13,2,2,50.0,2.0,6.86,0.0,0.07,3,3,52.5,0.0,6.9,0.0,0.08,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,52.0,0.0,6.81,0.0,0.09,6,6,52.5,0.0,6.83,0.0,0.12
202504042206,ａｕじぶん銀行賞,2025-04-04,22,06R,3.0,1,3.0,1,12.0,14.0,1,1,52.0,0.0,6.86,0.0,0.11,2,2,52.3,0.0,6.79,0.0,0.39,3,4,52.2,0.0,6.92,0.0,0.01,4,5,58.4,0.0,6.95,0.0,0.02,5,6,55.7,0.0,6.95,0.0,-0.01,6,3,61.5,0.0,6.89,-0.5,0.15
202504042207,ａｕじぶん銀行賞,2025-04-04,22,07R,4.0,1,4.0,1,12.0,14.0,1,1,54.4,0.0,6.83,0.0,-0.04,2,2,51.5,0.5,6.92,0.0,0.02,3,4,53.9,0.0,6.91,-0.5,-0.16,4,3,52.6,0.0,6.86,0.0,-0.06,5,5,52.6,0.0,6.88,0.5,-0.23,6,6,54.0,0.0,6.9,-0.5,-0.04
202504042208,ａｕじぶん銀行賞,2025-04-04,22,08R,4.0,1,4.0,1,12.0,14.0,1,1,52.8,0.0,7.03,0.0,0.12,2,2,52.5,0.0,6.9,0.0,0.23,3,3,52.7,0.0,6.92,0.0,0.08,4,4,52.2,0.0,6.89,-0.5,0.15,5,5,57.8,0.0,6.88,0.0,0.29,6,6,52.0,0.0,6.9,-0.5,0.28
202504042209,ａｕじぶん銀行賞,2025-04-04,22,09R,3.0,1,3.0,1,12.0,14.0,1,1,52.0,0.0,6.84,0.0,0.17,2,2,52.0,0.0,6.87,0.0,0.25,3,3,53.4,0.0,6.86,0.0,0.04,4,4,53.2,0.0,6.87,-0.5,0.11,5,5,52.0,0.0,6.85,0.0,-0.04,6,6,52.0,0.0,6.86,0.0,0.05
