レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504280402,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,02R,3.0,4,3.0,2,21.0,17.0,1,1,50.5,1.5,7.02,-0.5,0.09,2,2,54.6,0.0,7.02,0.0,-0.02,3,3,53.5,0.0,6.97,0.0,0.01,4,4,57.1,0.0,7.06,0.0,0.01,5,5,52.2,0.0,6.99,0.0,-0.04,6,6,52.0,0.0,6.94,-0.5,0.06
202504280403,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,03R,5.0,4,3.0,2,22.0,17.0,1,1,54.2,0.0,6.96,0.0,0.01,2,2,53.0,0.0,6.94,0.0,0.17,3,3,55.1,0.0,6.97,0.5,0.03,4,4,55.2,0.0,7.06,0.0,0.26,5,5,54.3,0.0,7.01,0.0,0.01,6,6,56.6,0.0,7.0,0.0,0.01
202504280404,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,04R,6.0,4,3.0,2,22.0,17.0,1,1,52.1,0.0,6.94,0.0,0.13,2,2,55.3,0.0,6.89,0.0,0.02,3,3,51.5,0.5,6.91,0.0,0.02,4,4,52.6,0.0,7.04,0.0,0.04,5,5,52.7,0.0,7.08,0.0,0.16,6,6,53.4,0.0,7.13,0.0,0.09
202504280405,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,05R,4.0,4,3.0,2,22.0,17.0,1,1,53.9,0.0,6.94,0.0,0.28,2,2,56.3,0.0,6.95,0.0,0.25,3,3,52.5,0.0,7.07,0.0,0.14,4,4,51.0,1.0,7.09,-0.5,0.13,5,5,49.5,2.5,7.02,0.0,-0.01,6,6,55.6,0.0,7.05,-0.5,-0.02
202504280406,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,06R,5.0,4,3.0,2,22.0,17.0,1,1,55.9,0.0,7.06,0.0,0.09,2,2,51.0,1.0,7.04,-0.5,0.2,3,3,53.4,0.0,7.05,0.0,0.08,4,4,52.0,0.0,6.95,0.0,0.3,5,6,52.0,0.0,6.98,0.0,0.24,6,5,52.0,0.0,6.93,0.0,0.12
202504280407,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,07R,5.0,4,3.0,2,21.0,17.0,1,1,55.4,0.0,6.93,-0.5,0.17,2,2,50.5,1.5,7.04,-0.5,0.16,3,3,56.6,0.0,7.06,0.0,0.03,4,4,51.5,0.5,7.04,0.0,0.19,5,5,52.0,0.0,7.06,0.0,-0.03,6,6,49.5,2.5,7.03,0.0,0.01
202504280408,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,08R,6.0,4,3.0,2,21.0,17.0,1,1,52.4,0.0,7.04,0.0,0.12,2,2,50.0,2.0,7.01,0.0,0.08,3,3,57.1,0.0,7.15,0.0,0.21,4,4,52.0,0.0,6.99,-0.5,0.14,5,5,52.6,0.0,7.13,0.0,0.06,6,6,54.3,0.0,7.26,0.0,0.12
202504280409,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,09R,5.0,4,3.0,2,20.0,17.0,1,1,55.2,0.0,7.01,0.0,0.23,2,2,52.5,0.0,6.95,0.0,0.08,3,3,55.3,0.0,7.12,0.0,0.1,4,4,53.9,0.0,6.87,0.0,0.08,5,5,52.6,0.0,7.07,-0.5,0.19,6,6,52.2,0.0,7.01,0.0,0.06
202504280410,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,10R,4.0,4,3.0,2,20.0,17.0,1,1,51.5,0.5,7.09,0.0,0.09,2,2,52.0,0.0,7.0,0.0,0.12,3,3,55.6,0.0,6.95,-0.5,0.13,4,4,52.7,0.0,7.05,0.0,0.04,5,5,53.5,0.0,7.07,0.0,0.07,6,6,53.0,0.0,7.03,0.0,0.06
202504280411,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,11R,5.0,4,3.0,2,20.0,17.0,1,1,56.2,0.0,7.16,-0.5,0.1,2,2,52.7,0.0,6.97,0.0,0.04,3,3,51.5,0.5,6.95,0.0,0.09,4,4,52.5,0.0,7.05,0.0,-0.09,5,5,53.4,0.0,7.13,0.0,-0.13,6,6,52.1,0.0,6.93,0.0,-0.22
202504280412,ＢＴＳ黒石開設１６周年記念・ウェーブ２１杯,2025-04-28,4,12R,4.0,4,3.0,2,19.0,17.0,1,1,52.0,0.0,6.92,-0.5,0.18,2,2,52.1,0.0,6.9,0.0,0.15,3,3,52.0,0.0,7.03,0.0,0.18,4,4,55.1,0.0,7.01,0.5,0.1,5,5,52.0,0.0,6.94,0.0,-0.01,6,6,52.8,0.0,7.03,0.0,0.03
202504280501,第３２回多摩川さつき杯,2025-04-28,5,01R,0.0,1,1.0,3,17.0,20.0,1,1,52.4,0.0,6.76,0.0,0.07,2,2,55.3,0.0,6.8,0.0,-0.05,3,3,52.0,0.0,6.81,0.0,-0.06,4,4,47.0,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,52.9,0.0,6.74,0.0,-0.02
202504280502,第３２回多摩川さつき杯,2025-04-28,5,02R,2.0,,2.0,2,22.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,55.0,0.0,6.76,-0.5,0.21,3,3,53.0,0.0,6.76,-0.5,0.17,4,4,51.5,0.5,6.77,0.0,0.08,5,5,52.5,0.0,6.8,0.0,0.21,6,6,53.2,0.0,6.73,0.0,0.35
202504280503,第３２回多摩川さつき杯,2025-04-28,5,03R,2.0,1,1.0,2,22.0,20.0,1,1,52.7,0.0,6.71,-0.5,0.08,2,3,47.6,0.0,6.72,-0.5,0.21,3,4,47.4,0.0,6.75,-0.5,0.05,4,5,52.0,0.0,6.77,0.0,0.06,5,6,52.4,0.0,6.78,-0.5,0.01,6,2,53.8,0.0,6.85,0.0,0.15
202504280504,第３２回多摩川さつき杯,2025-04-28,5,04R,2.0,,2.0,2,21.0,20.0,1,1,51.0,1.0,6.71,-0.5,0.1,2,2,52.5,0.0,6.85,-0.5,0.02,3,3,52.0,0.0,6.87,0.0,0.08,4,4,46.5,0.5,6.76,-0.5,0.09,5,5,53.3,0.0,6.81,-0.5,0.11,6,6,52.2,0.0,6.79,-0.5,0.24
202504280505,第３２回多摩川さつき杯,2025-04-28,5,05R,2.0,,2.0,2,21.0,20.0,1,1,55.9,0.0,6.82,-0.5,0.01,2,2,52.1,0.0,6.78,-0.5,0.0,3,3,52.2,0.0,6.73,-0.5,0.17,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,50.6,0.0,6.79,-0.5,0.08,6,6,53.3,0.0,6.82,0.0,0.08
202504280506,第３２回多摩川さつき杯,2025-04-28,5,06R,5.0,,3.0,2,21.0,20.0,1,1,50.5,1.5,6.77,-0.5,0.28,2,2,52.0,0.0,6.78,0.0,0.18,3,3,46.0,1.0,6.81,-0.5,0.27,4,4,55.0,0.0,6.77,-0.5,0.2,5,5,52.9,0.0,6.78,0.0,0.31,6,6,52.0,0.0,6.77,-0.5,0.13
202504280507,第３２回多摩川さつき杯,2025-04-28,5,07R,2.0,,2.0,2,21.0,20.0,1,1,52.4,0.0,6.8,-0.5,0.21,2,2,52.3,0.0,6.75,0.0,0.15,3,3,52.5,0.0,6.76,0.0,0.29,4,4,53.9,0.0,6.76,0.0,0.18,5,5,53.1,0.0,6.84,0.0,0.01,6,6,50.5,1.5,6.82,-0.5,0.01
202504280508,第３２回多摩川さつき杯,2025-04-28,5,08R,2.0,,2.0,2,20.0,20.0,1,1,46.5,0.5,6.74,-0.5,0.16,2,2,52.0,0.0,6.77,0.0,0.13,3,3,53.8,0.0,6.73,-0.5,0.09,4,4,52.2,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.72,0.0,-0.04,6,6,52.0,0.0,6.76,0.0,0.07
202504280509,第３２回多摩川さつき杯,2025-04-28,5,09R,2.0,,2.0,2,20.0,20.0,1,1,51.5,0.5,6.73,0.0,0.14,2,2,52.4,0.0,6.79,-0.5,0.23,3,3,55.9,0.0,6.79,-0.5,0.18,4,4,51.0,1.0,6.7,-0.5,0.29,5,5,47.0,0.0,6.75,-0.5,0.19,6,6,52.5,0.0,6.7,0.5,0.09
202504280510,第３２回多摩川さつき杯,2025-04-28,5,10R,5.0,,2.0,3,20.0,20.0,1,1,52.0,0.0,6.71,-0.5,-0.12,2,2,53.3,0.0,6.74,-0.5,0.02,3,3,47.6,0.0,6.72,0.0,0.03,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,53.3,0.0,6.78,0.0,0.04,6,6,55.3,0.0,6.83,-0.5,0.08
202504280511,第３２回多摩川さつき杯,2025-04-28,5,11R,1.0,,2.0,3,19.0,20.0,1,1,52.1,0.0,6.79,-0.5,-0.01,2,2,52.4,0.0,6.76,-0.5,0.01,3,3,53.3,0.0,6.87,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.79,0.0,0.05,6,6,47.4,0.0,6.75,-0.5,0.01
202504280512,第３２回多摩川さつき杯,2025-04-28,5,12R,1.0,,1.0,3,18.0,20.0,1,1,53.9,0.0,6.7,-0.5,0.02,2,2,46.0,1.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.71,0.0,0.04,4,4,52.2,0.0,6.72,-0.5,0.18,5,5,52.2,0.0,6.71,-0.5,0.03,6,6,53.0,0.0,6.76,-0.5,0.02
202504280601,中日新聞東海本社杯,2025-04-28,6,01R,3.0,4,1.0,3,15.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.4,0.0,6.7,-0.5,0.06,3,3,55.6,0.0,6.74,-0.5,0.13,4,4,55.8,0.0,6.73,0.0,0.31,5,5,51.5,0.5,6.65,0.0,0.21,6,6,52.0,0.0,6.68,0.0,0.06
202504280602,中日新聞東海本社杯,2025-04-28,6,02R,3.0,1,1.0,2,19.0,18.0,1,1,55.2,0.0,6.64,-0.5,-0.05,2,3,52.0,0.0,6.67,0.0,-0.01,3,4,52.0,0.0,6.7,-0.5,0.04,4,5,53.6,0.0,6.64,0.0,-0.05,5,2,52.0,0.0,6.7,-0.5,0.29,6,6,52.1,0.0,6.72,-0.5,0.23
202504280603,中日新聞東海本社杯,2025-04-28,6,03R,2.0,1,1.0,2,19.0,18.0,1,1,52.8,0.0,6.67,0.0,0.15,2,2,52.4,0.0,6.69,0.0,0.11,3,4,52.0,0.0,6.76,0.0,0.3,4,5,52.0,0.0,6.73,0.0,0.26,5,3,52.0,0.0,6.7,0.0,0.09,6,6,52.0,0.0,6.66,0.0,0.15
202504280604,中日新聞東海本社杯,2025-04-28,6,04R,2.0,1,1.0,2,19.0,18.0,1,1,52.1,0.0,6.68,0.0,0.12,2,2,50.5,1.5,6.68,-0.5,0.17,3,3,52.0,0.0,6.65,-0.5,0.02,4,4,52.2,0.0,6.73,0.0,0.11,5,5,56.0,0.0,6.71,-0.5,0.06,6,6,55.5,0.0,6.77,0.0,0.13
202504280605,中日新聞東海本社杯,2025-04-28,6,05R,2.0,1,1.0,2,18.0,18.0,1,1,54.2,0.0,6.68,-0.5,0.12,2,2,55.8,0.0,6.7,-0.5,0.28,3,3,54.3,0.0,6.7,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,0.22,5,5,51.5,0.5,6.73,0.5,0.03,6,6,54.7,0.0,6.71,0.0,0.11
202504280606,中日新聞東海本社杯,2025-04-28,6,06R,0.0,1,0.0,2,19.0,18.0,1,1,52.2,0.0,6.74,0.0,0.11,2,2,55.6,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.69,0.0,-0.03,4,4,57.1,0.0,6.74,0.0,0.35,5,6,52.1,0.0,6.77,-0.5,0.26,6,5,52.0,0.0,6.74,-0.5,0.16
202504280607,中日新聞東海本社杯,2025-04-28,6,07R,0.0,1,0.0,3,19.0,18.0,1,1,53.1,0.0,6.73,0.0,0.04,2,2,55.8,0.0,6.82,-0.5,-0.05,3,3,52.0,0.0,6.77,0.0,0.04,4,4,53.8,0.0,6.79,0.0,0.16,5,5,52.1,0.0,6.75,0.0,0.06,6,6,53.6,0.0,6.8,-0.5,0.01
202504280608,中日新聞東海本社杯,2025-04-28,6,08R,1.0,4,1.0,3,18.0,18.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.74,0.0,0.28,3,3,53.6,0.0,6.72,0.0,0.0,4,4,52.0,0.0,6.74,0.0,0.06,5,5,52.4,0.0,6.81,0.0,-0.03,6,6,52.8,0.0,6.81,0.0,0.2
202504280609,中日新聞東海本社杯,2025-04-28,6,09R,2.0,4,1.0,3,18.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.2,0.0,6.78,0.0,0.06,3,3,51.5,0.5,6.72,-0.5,0.22,4,4,52.0,0.0,6.79,0.0,0.08,5,5,55.0,0.0,6.76,0.0,-0.04,6,6,54.3,0.0,6.81,0.0,-0.16
202504280610,中日新聞東海本社杯,2025-04-28,6,10R,0.0,1,0.0,3,18.0,18.0,1,1,54.5,0.0,6.75,0.0,-0.12,2,2,51.0,1.0,6.77,0.5,-0.1,3,3,52.7,0.0,6.74,0.0,-0.01,4,4,51.5,0.5,6.73,0.0,0.19,5,5,51.0,1.0,6.7,-0.5,-0.04,6,6,51.5,0.5,6.73,0.0,-0.09
202504280611,中日新聞東海本社杯,2025-04-28,6,11R,0.0,1,0.0,3,17.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.0,3,4,52.1,0.0,6.75,0.0,-0.11,4,5,52.0,0.0,6.68,0.0,0.14,5,6,52.8,0.0,6.78,0.0,0.02,6,3,54.2,0.0,6.85,-0.5,-0.03
202504280612,中日新聞東海本社杯,2025-04-28,6,12R,2.0,4,1.0,3,16.0,18.0,1,1,52.0,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.78,0.0,-0.12,3,3,53.8,0.0,6.84,0.0,-0.05,4,4,52.2,0.0,6.85,0.0,-0.06,5,5,52.1,0.0,6.78,0.0,-0.05,6,6,55.2,0.0,6.79,0.0,-0.11
202504280801,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,01R,2.0,1,1.0,3,15.0,19.0,1,1,52.0,0.0,6.82,0.0,0.04,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,55.8,0.0,6.85,-0.5,0.09,4,4,51.0,1.0,6.86,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,51.0,1.0,6.78,0.0,0.21
202504280802,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,02R,1.0,1,0.0,1,18.0,19.0,1,1,53.2,0.0,6.78,0.0,0.28,2,2,52.0,0.0,6.82,0.0,0.13,3,3,53.6,0.0,6.78,0.0,0.19,4,4,51.0,1.0,6.82,0.0,0.13,5,5,52.0,0.0,6.8,0.0,0.04,6,6,51.5,0.5,6.84,-0.5,0.05
202504280803,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,03R,3.0,1,1.0,1,18.0,19.0,1,1,53.6,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,53.4,0.0,6.79,-0.5,0.01,4,5,52.5,0.0,6.87,0.0,0.38,5,4,56.1,0.0,6.86,-0.5,0.13,6,6,53.5,0.0,6.81,0.0,0.12
202504280804,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,04R,1.0,,0.0,2,18.0,19.0,1,1,52.3,0.0,6.86,-0.5,0.12,2,3,53.8,0.0,6.82,0.0,0.25,3,4,52.0,0.0,6.86,0.0,0.08,4,5,55.0,0.0,6.91,-0.5,0.05,5,2,52.5,0.0,6.83,-0.5,0.05,6,6,56.0,0.0,6.86,0.0,0.07
202504280805,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,05R,1.0,1,1.0,2,18.0,19.0,1,1,51.5,0.5,6.75,0.0,0.08,2,2,56.1,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.74,0.0,0.06,4,4,53.7,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.0,0.0,6.77,0.0,-0.02
202504280806,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,06R,2.0,1,1.0,2,18.0,19.0,1,1,52.3,0.0,6.82,0.0,0.05,2,2,55.9,0.0,6.88,-0.5,0.07,3,3,51.0,1.0,6.81,-0.5,0.06,4,4,54.7,0.0,6.84,0.0,0.31,5,5,52.0,0.0,6.79,0.0,0.13,6,6,55.7,0.0,6.79,0.0,0.16
202504280807,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,07R,3.0,1,1.0,2,18.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.3,2,2,52.6,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.78,0.0,0.19,4,4,53.5,0.0,6.84,-0.5,0.23,5,5,53.6,0.0,6.82,0.0,0.24,6,6,53.6,0.0,6.8,0.0,0.3
202504280808,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,08R,1.0,,0.0,2,18.0,19.0,1,1,52.3,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.77,0.0,0.02,3,3,53.8,0.0,6.88,0.0,0.15,4,4,53.6,0.0,6.78,0.5,0.01,5,5,51.0,1.0,6.77,0.0,0.0,6,6,53.1,0.0,6.77,-0.5,-0.05
202504280809,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,09R,1.0,,0.0,3,18.0,19.0,1,1,53.7,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.81,0.0,0.09,3,3,54.8,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.78,0.0,0.14,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.82,0.0,0.05
202504280810,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,10R,1.0,1,0.0,3,18.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,52.0,0.0,6.81,0.0,0.41,4,4,52.3,0.0,6.81,0.5,0.23,5,6,53.2,0.0,6.77,1.5,0.2,6,5,53.8,0.0,6.83,0.0,0.13
202504280811,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,11R,3.0,1,1.0,3,17.0,19.0,1,1,53.4,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.79,0.0,0.02,3,3,53.6,0.0,6.85,0.0,0.02,4,4,52.3,0.0,6.81,0.0,0.09,5,5,55.9,0.0,6.87,0.0,0.11,6,6,52.0,0.0,6.79,0.0,0.13
202504280812,第１９回日本モーターボート選手会会長賞争奪戦,2025-04-28,8,12R,2.0,1,1.0,3,16.0,19.0,1,1,54.7,0.0,6.85,-0.5,-0.04,2,2,52.5,0.0,6.86,0.0,-0.02,3,3,51.5,0.5,6.86,-0.5,-0.01,4,4,52.6,0.0,6.8,0.0,-0.04,5,5,56.1,0.0,6.79,-0.5,-0.05,6,6,52.0,0.0,6.84,0.5,0.02
202504281401,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-28,14,01R,2.0,2,2.0,3,15.0,15.0,1,1,45.0,2.0,6.89,-0.5,0.02,2,2,47.0,0.0,6.86,-0.5,0.06,3,3,48.1,0.0,6.92,-0.5,0.01,4,4,49.9,0.0,6.85,-0.5,0.01,5,6,48.3,0.0,6.8,-0.5,0.03,6,5,50.6,0.0,6.86,0.0,0.07
202504281402,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-28,14,02R,0.0,1,1.0,2,17.0,15.0,1,1,47.0,0.0,6.82,0.0,0.13,2,2,47.5,0.0,6.84,-0.5,0.17,3,3,46.5,0.5,6.86,-0.5,0.13,4,4,50.3,0.0,6.88,-0.5,0.01,5,5,46.0,1.0,6.86,-0.5,0.19,6,6,44.5,2.5,6.83,-0.5,0.04
202504281403,ヴィーナスシリーズ第３戦　マクール杯競走,2025-04-28,14,03R,1.0,1,1.0,2,17.0,15.0,1,1,44.0,3.0,6.84,-0.5,0.15,2,2,46.5,0.5,6.87,-0.5,0.09,3,3,46.5,0.5,6.84,-0.5,0.14,4,4,48.3,0.0,6.72,-0.5,0.09,5,5,45.0,2.0,6.91,-0.5,0.03,6,6,47.6,0.0,6.95,-0.5,0.01
