レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610080403,第１６回夕刊フジ杯,2016-10-08,4,03R,0.0,1,3.0,3,19.5,25.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,58.8,0.0,6.8,-0.5,0.39,3,3,51.5,0.0,6.73,-0.5,0.01,4,4,52.1,0.0,6.74,-0.5,0.04,5,5,50.0,1.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,0.01
201610080404,第１６回夕刊フジ杯,2016-10-08,4,04R,0.0,1,3.0,3,19.5,25.0,1,1,51.0,0.0,6.73,-0.5,0.4,2,2,51.3,0.0,6.68,-0.5,0.08,3,3,53.2,0.0,6.76,-0.5,0.07,4,4,51.4,0.0,6.8,-0.5,0.05,5,5,51.2,0.0,6.8,-0.5,0.07,6,6,56.5,0.0,6.71,-0.5,0.12
201610080405,第１６回夕刊フジ杯,2016-10-08,4,05R,1.0,1,3.0,3,19.5,25.0,1,1,51.0,0.0,6.74,-0.5,-0.16,2,3,51.4,0.0,6.81,0.0,0.14,3,4,52.5,0.0,6.71,0.0,-0.03,4,5,54.4,0.0,6.76,-0.5,0.01,5,2,51.0,0.0,6.75,-0.5,-0.15,6,6,51.1,0.0,6.77,-0.5,0.06
201610080406,第１６回夕刊フジ杯,2016-10-08,4,06R,1.0,1,3.0,2,19.5,25.0,1,1,51.7,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,54.0,0.0,6.76,-0.5,0.02,4,4,52.7,0.0,6.77,-0.5,0.24,5,6,55.9,0.0,6.88,-0.5,-0.01,6,5,51.6,0.0,6.87,-0.5,-0.02
201610080407,第１６回夕刊フジ杯,2016-10-08,4,07R,1.0,4,3.0,2,20.0,25.0,1,1,51.5,0.0,6.74,-0.5,0.06,2,2,51.4,0.0,6.88,-0.5,-0.01,3,3,53.7,0.0,6.82,-0.5,-0.06,4,4,56.6,0.0,6.81,-0.5,0.07,5,5,51.3,0.0,6.75,0.0,0.02,6,6,51.0,0.0,6.88,0.0,0.04
201610080408,第１６回夕刊フジ杯,2016-10-08,4,08R,3.0,4,3.0,2,20.5,25.0,1,1,56.3,0.0,6.89,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.17,3,3,51.1,0.0,6.85,-0.5,0.29,4,4,50.0,1.0,6.89,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,52.0,0.0,6.75,-0.5,0.02
201610080409,第１６回夕刊フジ杯,2016-10-08,4,09R,2.0,4,3.0,2,20.5,25.0,1,1,51.6,0.0,6.79,-0.5,0.31,2,2,51.0,0.0,6.78,-0.5,-0.05,3,3,51.0,0.0,6.86,-0.5,-0.08,4,4,54.3,0.0,6.8,-0.5,0.39,5,5,54.4,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.79,-0.5,0.07
201610080410,第１６回夕刊フジ杯,2016-10-08,4,10R,1.0,4,3.0,1,21.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,52.1,0.0,6.76,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,51.3,0.0,6.86,-0.5,0.23,6,6,51.7,0.0,6.79,0.0,0.01
201610080411,第１６回夕刊フジ杯,2016-10-08,4,11R,2.0,4,3.0,1,23.5,25.0,1,1,52.1,0.0,6.76,-0.5,0.08,2,2,51.2,0.0,6.77,-0.5,0.1,3,3,56.6,0.0,6.76,-0.5,0.22,4,4,53.7,0.0,6.8,-0.5,0.24,5,5,52.0,0.0,6.75,-0.5,-0.07,6,6,51.0,0.0,6.85,-0.5,0.06
201610080412,第１６回夕刊フジ杯,2016-10-08,4,12R,3.0,4,3.0,1,26.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,51.3,0.0,6.81,-0.5,0.02,3,4,52.7,0.0,6.97,-0.5,-0.15,4,5,52.5,0.0,6.79,0.0,-0.07,5,3,52.2,0.0,6.94,-0.5,0.16,6,6,51.0,0.0,6.82,-0.5,-0.08
201610080601,静岡朝日テレビサンライズカップ,2016-10-08,6,01R,1.0,4,1.0,2,22.0,23.0,1,1,60.7,0.0,6.75,-0.5,0.22,2,2,53.2,0.0,6.64,0.0,0.09,3,4,51.3,0.0,6.67,-0.5,0.08,4,5,51.2,0.0,6.73,-0.5,0.18,5,6,51.7,0.0,6.68,-0.5,0.24,6,3,51.8,0.0,6.8,-0.5,-0.04
201610080602,静岡朝日テレビサンライズカップ,2016-10-08,6,02R,2.0,,1.0,1,24.0,23.0,1,1,53.7,0.0,6.73,-0.5,0.21,2,2,53.4,0.0,6.73,-0.5,0.14,3,3,52.5,0.0,6.73,-0.5,0.09,4,4,51.5,0.0,6.74,0.0,0.21,5,5,51.6,0.0,6.72,-0.5,0.11,6,6,51.0,0.0,6.73,0.0,0.1
201610080603,静岡朝日テレビサンライズカップ,2016-10-08,6,03R,1.0,,1.0,1,24.0,23.0,1,1,51.5,0.0,6.71,-0.5,0.07,2,2,50.5,0.5,6.76,-0.5,0.19,3,3,51.0,0.0,6.69,-0.5,0.06,4,4,52.7,0.0,6.73,-0.5,0.13,5,5,52.6,0.0,6.78,-0.5,0.08,6,6,50.5,0.5,6.73,-0.5,0.14
201610080604,静岡朝日テレビサンライズカップ,2016-10-08,6,04R,1.0,,1.0,1,25.0,23.0,1,1,52.7,0.0,6.66,-0.5,-0.03,2,2,51.3,0.0,6.68,-0.5,-0.03,3,3,53.5,0.0,6.72,-0.5,0.07,4,4,52.3,0.0,6.72,-0.5,0.15,5,6,51.1,0.0,6.65,-0.5,0.07,6,5,49.5,1.5,6.72,-0.5,0.17
201610080605,静岡朝日テレビサンライズカップ,2016-10-08,6,05R,1.0,,1.0,1,25.0,23.0,1,1,52.2,0.0,6.6,-0.5,0.12,2,2,51.4,0.0,6.62,-0.5,0.12,3,3,50.5,0.5,6.62,-0.5,0.09,4,4,51.3,0.0,6.66,-0.5,0.19,5,5,53.3,0.0,6.69,-0.5,0.23,6,6,50.5,0.5,6.75,-0.5,0.24
201610080606,静岡朝日テレビサンライズカップ,2016-10-08,6,06R,1.0,1,1.0,2,25.0,23.0,1,1,52.1,0.0,6.63,-0.5,0.12,2,2,53.7,0.0,6.7,-0.5,0.2,3,3,51.5,0.0,6.7,-0.5,0.04,4,4,53.0,0.0,6.66,-0.5,-0.02,5,5,51.0,0.0,6.78,-0.5,-0.05,6,6,52.5,0.0,6.67,0.0,0.12
201610080607,静岡朝日テレビサンライズカップ,2016-10-08,6,07R,2.0,1,1.0,2,25.0,23.0,1,1,53.4,0.0,6.7,-0.5,0.09,2,2,60.7,0.0,6.7,-0.5,-0.01,3,3,53.2,0.0,6.7,-0.5,0.07,4,4,50.5,0.5,6.75,-0.5,0.02,5,5,52.6,0.0,6.65,-0.5,-0.06,6,6,57.8,0.0,6.73,-0.5,0.01
201610080608,静岡朝日テレビサンライズカップ,2016-10-08,6,08R,0.0,1,0.0,2,25.0,23.0,1,1,53.1,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.65,-0.5,0.11,3,3,51.5,0.0,6.71,-0.5,0.07,4,4,52.5,0.0,6.7,-0.5,0.21,5,5,51.0,0.0,6.73,-0.5,0.29,6,6,51.8,0.0,6.82,-0.5,0.23
201610080609,静岡朝日テレビサンライズカップ,2016-10-08,6,09R,1.0,1,1.0,1,25.0,23.0,1,1,51.3,0.0,6.69,0.0,0.05,2,2,50.5,0.5,6.68,-0.5,0.08,3,3,50.5,0.5,6.61,-0.5,0.03,4,4,51.3,0.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.74,0.0,-0.01,6,6,51.7,0.0,6.7,0.0,0.03
201610080610,静岡朝日テレビサンライズカップ,2016-10-08,6,10R,2.0,1,1.0,1,25.0,23.0,1,1,50.0,1.0,6.61,-0.5,0.19,2,2,53.5,0.0,6.67,-0.5,0.09,3,4,51.0,0.0,6.75,-0.5,0.01,4,5,51.4,0.0,6.63,-0.5,0.19,5,6,51.2,0.0,6.75,-0.5,0.07,6,3,51.0,0.0,6.69,-0.5,0.16
201610080611,静岡朝日テレビサンライズカップ,2016-10-08,6,11R,0.0,1,0.0,1,26.0,23.0,1,1,53.2,0.0,6.67,-0.5,0.12,2,2,52.1,0.0,6.71,-0.5,0.28,3,3,52.7,0.0,6.65,-0.5,0.31,4,4,50.5,0.5,6.77,-0.5,0.19,5,5,52.7,0.0,6.7,-0.5,0.18,6,6,51.5,0.0,6.72,0.0,0.16
201610080612,静岡朝日テレビサンライズカップ,2016-10-08,6,12R,2.0,1,1.0,1,25.0,23.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,53.0,0.0,6.67,-0.5,0.23,3,3,52.6,0.0,6.74,-0.5,0.18,4,4,51.6,0.0,6.68,-0.5,0.18,5,5,52.3,0.0,6.7,-0.5,0.11,6,6,52.6,0.0,6.69,-0.5,0.06
201610080701,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,01R,2.0,,1.0,2,26.0,27.0,1,1,51.4,0.0,6.77,-0.5,0.09,2,2,53.0,0.0,6.71,-0.5,0.16,3,3,49.5,1.5,6.76,0.0,0.19,4,6,58.7,0.0,6.81,-0.5,0.14,5,4,59.3,0.0,6.77,-0.5,-0.05,6,5,51.0,0.0,6.73,-0.5,0.04
201610080702,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,02R,2.0,,1.0,2,26.0,27.0,1,1,51.2,0.0,6.78,-0.5,0.05,2,2,49.0,2.0,6.71,-0.5,0.06,3,3,51.1,0.0,6.82,-0.5,0.14,4,4,52.3,0.0,6.77,-0.5,0.11,5,5,51.7,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.71,-0.5,0.11
201610080703,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,03R,2.0,,1.0,2,26.0,27.0,1,1,52.8,0.0,6.76,-0.5,-0.04,2,2,55.8,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,-0.01,4,6,54.3,0.0,6.77,-0.5,0.06,5,5,50.5,0.5,6.77,-0.5,0.12,6,4,54.7,0.0,6.72,-0.5,0.01
201610080704,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,04R,2.0,,1.0,2,25.0,27.0,1,1,51.0,0.0,6.79,-0.5,0.0,2,2,54.4,0.0,6.7,-0.5,-0.01,3,3,52.6,0.0,6.8,-0.5,0.19,4,4,51.3,0.0,6.75,-0.5,-0.04,5,5,51.3,0.0,6.87,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.06
201610080705,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,05R,2.0,,1.0,2,25.0,27.0,1,1,53.3,0.0,6.74,-0.5,0.01,2,2,55.2,0.0,6.71,-0.5,-0.01,3,3,53.2,0.0,6.73,-0.5,0.37,4,4,51.3,0.0,6.72,-0.5,0.23,5,5,52.2,0.0,6.78,-0.5,0.21,6,6,51.0,0.0,6.8,-0.5,0.2
201610080706,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,06R,2.0,,1.0,2,25.0,27.0,1,1,54.2,0.0,6.7,-0.5,0.06,2,2,51.8,0.0,6.77,-0.5,-0.04,3,3,51.8,0.0,6.8,-0.5,0.03,4,4,52.9,0.0,6.73,-0.5,0.05,5,6,53.0,0.0,6.78,-0.5,0.11,6,5,51.0,0.0,6.75,-0.5,0.14
201610080707,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,07R,2.0,,1.0,2,25.0,27.0,1,1,49.0,2.0,6.73,-0.5,0.02,2,2,50.5,0.5,6.86,-0.5,0.01,3,3,50.5,0.5,6.79,-0.5,0.11,4,4,52.1,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.88,-0.5,0.16,6,6,53.1,0.0,6.86,-0.5,0.19
201610080708,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,08R,2.0,,1.0,2,25.0,27.0,1,1,51.1,0.0,6.82,-0.5,-0.06,2,2,51.0,0.0,6.9,-0.5,0.05,3,3,51.1,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.0,5,5,49.5,1.5,6.79,0.0,-0.22,6,6,52.7,0.0,6.88,-0.5,-0.14
201610080709,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,09R,3.0,,2.0,2,25.0,27.0,1,1,54.4,0.0,6.72,-0.5,0.04,2,2,52.3,0.0,6.84,-0.5,0.03,3,3,52.2,0.0,6.85,-0.5,0.05,4,4,53.0,0.0,6.85,-0.5,0.16,5,5,54.7,0.0,6.85,-0.5,-0.03,6,6,50.0,1.0,6.86,-0.5,-0.03
201610080710,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,10R,2.0,,1.0,2,25.0,27.0,1,1,51.8,0.0,6.84,-0.5,0.19,2,6,54.3,0.0,6.78,3.0,0.05,3,2,55.2,0.0,6.81,-0.5,0.05,4,3,51.3,0.0,6.9,-0.5,0.11,5,4,51.0,0.0,6.86,-0.5,0.09,6,5,51.2,0.0,6.85,-0.5,0.12
201610080711,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,11R,2.0,,1.0,2,25.0,27.0,1,1,50.5,0.5,6.88,-0.5,0.11,2,2,51.3,0.0,6.83,-0.5,0.16,3,3,55.8,0.0,6.85,-0.5,0.04,4,4,51.4,0.0,6.86,-0.5,-0.05,5,5,52.9,0.0,6.85,-0.5,0.14,6,6,52.6,0.0,6.85,-0.5,-0.07
201610080712,スポーツ報知杯争奪　ビクトリーカップ,2016-10-08,7,12R,2.0,,1.0,2,25.0,27.0,1,1,51.1,0.0,6.85,-0.5,0.05,2,2,51.3,0.0,6.8,-0.5,-0.03,3,3,51.7,0.0,6.89,-0.5,0.29,4,4,51.0,0.0,6.85,-0.5,0.19,5,5,52.1,0.0,6.88,-0.5,0.07,6,6,53.2,0.0,6.84,-0.5,0.04
201610080801,知多地区４ＹＥＧ杯,2016-10-08,8,01R,3.0,,2.0,2,24.0,24.0,1,1,50.5,0.5,6.89,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,50.0,1.0,6.9,-0.5,0.13,4,4,55.7,0.0,6.86,-0.5,0.13,5,5,52.5,0.0,6.87,-0.5,0.12,6,6,57.8,0.0,6.9,-0.5,0.17
201610080802,知多地区４ＹＥＧ杯,2016-10-08,8,02R,4.0,,3.0,1,25.0,24.0,1,1,52.3,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.85,-0.5,0.13,3,3,51.0,0.0,6.82,-0.5,0.25,4,4,52.3,0.0,6.81,-0.5,0.14,5,5,55.0,0.0,6.85,-0.5,0.05,6,6,55.3,0.0,6.9,-0.5,0.2
201610080803,知多地区４ＹＥＧ杯,2016-10-08,8,03R,3.0,,2.0,1,25.0,24.0,1,1,50.5,0.5,6.79,-0.5,0.22,2,2,51.9,0.0,6.84,-0.5,0.1,3,3,51.8,0.0,6.84,-0.5,0.15,4,4,52.3,0.0,6.87,-0.5,0.29,5,6,51.0,0.0,6.86,-0.5,0.29,6,5,49.5,1.5,6.89,-0.5,0.34
201610080804,知多地区４ＹＥＧ杯,2016-10-08,8,04R,3.0,,2.0,2,25.0,24.0,1,1,51.1,0.0,6.77,-0.5,0.03,2,2,52.4,0.0,6.76,-0.5,0.16,3,3,53.8,0.0,6.85,-0.5,0.34,4,4,52.0,0.0,6.87,-0.5,0.32,5,6,51.0,0.0,6.79,-0.5,0.3,6,5,51.5,0.0,6.79,-0.5,0.33
201610080805,知多地区４ＹＥＧ杯,2016-10-08,8,05R,1.0,1,0.0,2,25.0,24.0,1,1,50.5,0.5,6.73,0.0,0.78,2,2,55.6,0.0,6.69,-0.5,0.46,3,4,51.1,0.0,6.69,-0.5,0.02,4,6,57.8,0.0,6.74,-0.5,0.3,5,5,54.7,0.0,6.72,0.0,-0.02,6,3,53.3,0.0,6.77,-0.5,0.17
201610080806,知多地区４ＹＥＧ杯,2016-10-08,8,06R,0.0,1,0.0,2,24.0,24.0,1,1,52.3,0.0,6.74,-0.5,0.14,2,2,52.5,0.0,6.81,-0.5,0.0,3,3,53.3,0.0,6.76,-0.5,-0.01,4,6,55.3,0.0,6.82,-0.5,0.08,5,4,50.0,1.0,6.82,-0.5,0.1,6,5,51.0,0.0,6.73,-0.5,0.06
201610080807,知多地区４ＹＥＧ杯,2016-10-08,8,07R,1.0,1,0.0,2,25.0,24.0,1,1,51.0,0.0,6.74,0.0,0.09,2,2,53.0,0.0,6.78,-0.5,0.12,3,3,52.6,0.0,6.8,-0.5,0.09,4,4,50.5,0.5,6.79,-0.5,-0.01,5,5,51.8,0.0,6.77,-0.5,0.02,6,6,52.5,0.0,6.73,-0.5,0.03
201610080808,知多地区４ＹＥＧ杯,2016-10-08,8,08R,1.0,1,0.0,2,24.0,24.0,1,1,51.0,0.0,6.75,-0.5,0.34,2,2,53.9,0.0,6.8,-0.5,0.18,3,3,51.8,0.0,6.79,-0.5,0.08,4,4,51.9,0.0,6.79,-0.5,0.17,5,5,50.0,1.0,6.75,-0.5,0.17,6,6,51.4,0.0,6.73,-0.5,0.14
201610080809,知多地区４ＹＥＧ杯,2016-10-08,8,09R,1.0,1,0.0,2,25.0,24.0,1,1,52.6,0.0,6.92,-0.5,0.0,2,2,50.5,0.5,6.8,-0.5,0.18,3,3,51.1,0.0,6.8,-0.5,0.13,4,4,54.7,0.0,6.75,0.0,0.1,5,5,55.7,0.0,6.85,-0.5,-0.01,6,6,52.3,0.0,6.81,-0.5,-0.02
201610080810,知多地区４ＹＥＧ杯,2016-10-08,8,10R,1.0,1,0.0,2,25.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,50.5,0.5,6.76,0.0,0.08,4,4,52.5,0.0,6.72,-0.5,0.09,5,5,49.5,1.5,6.76,-0.5,0.01,6,6,53.3,0.0,6.75,0.0,-0.09
201610080811,知多地区４ＹＥＧ杯,2016-10-08,8,11R,2.0,1,1.0,2,25.0,24.0,1,1,51.1,0.0,6.7,-0.5,0.11,2,2,52.3,0.0,6.77,-0.5,0.32,3,3,51.0,0.0,6.77,-0.5,0.25,4,4,52.5,0.0,6.74,-0.5,0.01,5,5,52.3,0.0,6.74,-0.5,0.06,6,6,53.8,0.0,6.81,-0.5,0.02
201610080812,知多地区４ＹＥＧ杯,2016-10-08,8,12R,1.0,1,0.0,2,25.0,24.0,1,1,51.8,0.0,6.82,-0.5,0.19,2,2,52.6,0.0,6.86,-0.5,0.02,3,3,53.3,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,51.5,0.0,6.82,-0.5,-0.02,6,6,52.6,0.0,6.81,-0.5,0.08
201610080901,ヴィーナスシリーズ第９戦,2016-10-08,9,01R,3.0,,2.0,2,23.0,21.0,1,1,46.5,0.5,6.79,-0.5,0.07,2,2,45.5,1.5,6.8,-0.5,-0.04,3,3,46.0,1.0,6.71,-0.5,0.04,4,6,50.9,0.0,6.78,-0.5,-0.06,5,4,45.5,1.5,6.84,-0.5,0.16,6,5,49.8,0.0,6.84,-0.5,0.04
201610080902,ヴィーナスシリーズ第９戦,2016-10-08,9,02R,4.0,,2.0,2,24.0,21.0,1,1,46.5,0.5,6.78,-0.5,0.06,2,2,47.3,0.0,6.79,-0.5,0.14,3,3,46.5,0.5,6.8,-0.5,0.45,4,4,47.0,0.0,6.8,-0.5,-0.05,5,6,44.5,2.5,6.77,-0.5,0.11,6,5,50.2,0.0,6.79,-0.5,0.11
201610080903,ヴィーナスシリーズ第９戦,2016-10-08,9,03R,4.0,,2.0,2,24.0,21.0,1,1,48.1,0.0,6.76,-0.5,-0.02,2,2,45.5,1.5,6.75,-0.5,0.09,3,3,47.0,0.0,6.81,-0.5,0.11,4,4,46.5,0.5,6.76,-0.5,0.03,5,5,47.2,0.0,6.73,-0.5,0.0,6,6,47.5,0.0,6.77,-0.5,-0.05
201610080904,ヴィーナスシリーズ第９戦,2016-10-08,9,04R,4.0,,2.0,2,24.0,21.0,1,1,49.9,0.0,6.86,-0.5,0.08,2,2,49.2,0.0,6.75,-0.5,0.09,3,3,46.5,0.5,6.8,-0.5,0.2,4,4,49.3,0.0,6.77,-0.5,-0.01,5,5,48.3,0.0,6.84,0.0,0.02,6,6,47.0,0.0,6.86,-0.5,-0.02
201610080905,ヴィーナスシリーズ第９戦,2016-10-08,9,05R,4.0,,2.0,2,24.0,22.0,1,1,47.0,0.0,6.78,-0.5,0.15,2,2,47.3,0.0,6.79,-0.5,0.16,3,3,48.1,0.0,6.79,-0.5,0.46,4,4,45.5,1.5,6.76,0.0,0.07,5,5,49.6,0.0,6.8,-0.5,0.05,6,6,50.9,0.0,6.76,-0.5,0.09
