レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610120311,第１５回日本モーターボート選手会会長賞,2016-10-12,3,11R,3.0,3,5.0,1,21.0,22.0,1,1,52.0,0.0,7.0,-0.5,0.28,2,2,53.1,0.0,6.91,0.0,0.09,3,3,51.1,0.0,6.77,0.0,0.09,4,4,51.0,0.0,6.92,0.0,0.14,5,5,52.4,0.0,6.93,0.5,0.19,6,6,51.3,0.0,7.04,0.0,0.18
201610120312,第１５回日本モーターボート選手会会長賞,2016-10-12,3,12R,3.0,3,5.0,1,21.0,22.0,1,1,51.9,0.0,6.74,1.0,-0.08,2,2,51.7,0.0,6.9,0.0,0.08,3,3,56.0,0.0,6.83,0.0,-0.05,4,4,52.9,0.0,6.88,0.0,0.31,5,5,51.0,0.0,6.83,0.5,0.27,6,6,49.5,1.5,6.81,0.0,0.24
201610120401,匠シリーズ第６戦,2016-10-12,4,01R,2.0,1,3.0,1,18.5,24.0,1,1,48.5,2.5,6.73,-0.5,0.12,2,2,51.0,0.0,6.68,-0.5,0.18,3,3,51.0,0.0,6.66,-0.5,0.03,4,4,53.4,0.0,6.69,0.0,0.12,5,5,51.7,0.0,6.72,-0.5,0.08,6,6,55.7,0.0,6.75,-0.5,0.11
201610120402,匠シリーズ第６戦,2016-10-12,4,02R,3.0,1,3.0,1,19.5,23.0,1,1,53.4,0.0,6.72,-0.5,0.13,2,2,52.4,0.0,6.83,-0.5,0.17,3,3,52.4,0.0,6.78,0.0,0.08,4,4,52.2,0.0,6.72,-0.5,-0.06,5,6,51.0,0.0,6.75,-0.5,0.02,6,5,53.3,0.0,6.82,-0.5,0.11
201610120403,匠シリーズ第６戦,2016-10-12,4,03R,2.0,1,3.0,1,20.0,23.0,1,1,54.7,0.0,6.65,-0.5,0.16,2,2,55.3,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.62,-0.5,0.19,4,4,54.7,0.0,6.86,-0.5,0.01,5,5,52.7,0.0,6.77,-0.5,-0.06,6,6,50.0,1.0,6.81,0.0,0.14
201610120404,匠シリーズ第６戦,2016-10-12,4,04R,1.0,,3.0,1,20.5,24.0,1,1,51.0,0.0,6.67,-0.5,-0.19,2,2,52.3,0.0,6.8,-0.5,0.02,3,4,51.0,0.0,6.74,-0.5,-0.03,4,6,51.7,0.0,6.81,0.0,-0.23,5,5,51.0,0.0,6.82,0.0,-0.13,6,3,51.6,0.0,6.7,-0.5,-0.07
201610120405,匠シリーズ第６戦,2016-10-12,4,05R,2.0,4,3.0,1,21.0,24.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,56.9,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.8,-0.5,0.0,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,52.5,0.0,6.88,-0.5,0.01,6,6,56.9,0.0,6.79,-0.5,0.25
201610120406,匠シリーズ第６戦,2016-10-12,4,06R,4.0,4,3.0,1,21.0,24.0,1,1,52.4,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.88,0.0,0.15,3,3,52.6,0.0,6.71,-0.5,0.13,4,4,51.7,0.0,6.91,-0.5,0.04,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,54.6,0.0,6.88,-0.5,0.04
201610120407,匠シリーズ第６戦,2016-10-12,4,07R,4.0,4,3.0,1,20.5,24.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,50.0,1.0,6.76,-0.5,0.21,4,4,54.4,0.0,6.69,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,-0.06,6,6,52.2,0.0,6.75,-0.5,-0.01
201610120408,匠シリーズ第６戦,2016-10-12,4,08R,0.0,1,3.0,1,21.0,25.0,1,1,51.5,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,0.35,3,3,51.6,0.0,6.8,-0.5,0.12,4,4,53.2,0.0,6.63,-0.5,0.02,5,5,53.3,0.0,6.72,-0.5,-0.02,6,6,54.3,0.0,6.63,-0.5,0.11
201610120409,匠シリーズ第６戦,2016-10-12,4,09R,3.0,4,3.0,1,21.0,25.0,1,1,51.9,0.0,6.65,-0.5,0.01,2,2,52.4,0.0,6.76,0.0,0.11,3,3,51.4,0.0,6.72,-0.5,0.04,4,4,48.5,2.5,6.83,-0.5,0.06,5,5,51.0,0.0,6.83,-0.5,-0.03,6,6,52.7,0.0,6.82,-0.5,-0.12
201610120410,匠シリーズ第６戦,2016-10-12,4,10R,3.0,4,3.0,1,21.5,25.0,1,1,51.7,0.0,6.7,-0.5,0.05,2,2,52.2,0.0,6.72,0.0,-0.01,3,3,56.9,0.0,6.73,-0.5,0.01,4,4,51.7,0.0,6.78,-0.5,0.11,5,5,51.7,0.0,6.8,-0.5,0.02,6,6,54.7,0.0,6.86,-0.5,0.07
201610120411,匠シリーズ第６戦,2016-10-12,4,11R,2.0,4,3.0,1,22.0,25.0,1,1,54.7,0.0,6.68,0.0,0.14,2,2,51.3,0.0,6.77,-0.5,0.26,3,3,54.6,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.72,-0.5,-0.01,5,6,50.0,1.0,6.74,0.0,0.05,6,5,53.4,0.0,6.62,0.0,0.02
201610120412,匠シリーズ第６戦,2016-10-12,4,12R,1.0,4,3.0,1,22.0,25.0,1,1,51.0,0.0,6.68,0.0,0.07,2,2,50.0,1.0,6.63,-0.5,0.07,3,3,51.0,0.0,6.7,0.0,0.03,4,4,52.0,0.0,6.68,-0.5,0.08,5,5,53.2,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.61,-0.5,0.14
201610121601,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,01R,1.0,,3.0,1,18.0,24.0,1,1,51.3,0.0,6.74,-0.5,0.21,2,2,51.2,0.0,6.7,-0.5,0.35,3,3,53.1,0.0,6.82,-0.5,0.13,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,51.3,0.0,6.8,-0.5,0.36,6,6,53.8,0.0,6.72,-0.5,-0.07
201610121602,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,02R,1.0,,1.0,1,19.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,50.5,0.5,6.76,-0.5,0.19,3,3,51.7,0.0,6.83,-0.5,0.12,4,4,51.0,0.0,6.67,-0.5,0.18,5,5,52.5,0.0,6.82,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.14
201610121603,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,03R,3.0,1,3.0,1,19.0,24.0,1,1,54.1,0.0,6.71,-0.5,0.14,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,51.3,0.0,6.74,-0.5,0.01,4,4,51.6,0.0,6.73,-0.5,0.02,5,5,52.1,0.0,6.71,-0.5,0.01,6,6,57.7,0.0,6.68,-0.5,0.23
201610121604,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,04R,3.0,1,3.0,1,19.0,24.0,1,1,51.0,0.0,6.82,-0.5,-0.06,2,2,52.3,0.0,6.87,-0.5,-0.05,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,-0.04,5,5,51.1,0.0,6.71,-0.5,0.02,6,6,51.5,0.0,6.79,-0.5,-0.09
201610121605,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,05R,4.0,1,3.0,1,20.0,24.0,1,1,52.3,0.0,6.69,-0.5,0.0,2,2,51.5,0.0,6.66,-0.5,-0.11,3,3,51.4,0.0,6.66,-0.5,-0.09,4,4,52.5,0.0,6.74,-0.5,0.09,5,5,57.9,0.0,6.72,-0.5,0.06,6,6,52.8,0.0,6.74,-0.5,0.01
201610121606,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,06R,2.0,1,3.0,1,20.0,24.0,1,1,55.7,0.0,6.81,-0.5,-0.03,2,2,51.0,0.0,6.62,-0.5,-0.06,3,3,52.4,0.0,6.58,-0.5,0.16,4,4,51.3,0.0,6.67,-0.5,0.07,5,5,53.1,0.0,6.75,-0.5,-0.15,6,6,52.9,0.0,6.67,-0.5,-0.25
201610121607,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,07R,3.0,1,3.0,1,21.0,24.0,1,1,50.0,1.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.65,-0.5,0.35,3,3,51.0,0.0,6.59,-0.5,0.13,4,4,51.3,0.0,6.65,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,54.4,0.0,6.7,-0.5,-0.13
201610121608,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,08R,3.0,1,3.0,1,21.0,24.0,1,1,51.7,0.0,6.7,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,49.5,1.5,6.62,-0.5,0.13,4,4,51.3,0.0,6.75,-0.5,0.36,5,5,51.7,0.0,6.74,-0.5,0.18,6,6,51.0,0.0,6.69,-0.5,0.01
201610121609,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,09R,3.0,1,3.0,1,21.0,24.0,1,1,52.5,0.0,6.65,-0.5,-0.09,2,2,51.7,0.0,6.66,-0.5,0.04,3,3,54.1,0.0,6.63,-0.5,-0.07,4,4,51.5,0.0,6.68,-0.5,-0.01,5,5,51.2,0.0,6.65,-0.5,-0.13,6,6,50.5,0.5,6.62,-0.5,-0.1
201610121610,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,10R,4.0,1,3.0,1,21.0,24.0,1,1,51.4,0.0,6.67,-0.5,0.25,2,2,51.1,0.0,6.65,-0.5,0.18,3,3,51.6,0.0,6.66,-0.5,0.26,4,4,51.5,0.0,6.61,-0.5,0.24,5,5,51.0,0.0,6.66,-0.5,0.14,6,6,51.3,0.0,6.7,-0.5,0.17
201610121611,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,11R,3.0,1,3.0,1,22.0,24.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,57.9,0.0,6.73,-0.5,-0.02,3,5,50.0,1.0,6.69,-0.5,-0.01,4,3,52.4,0.0,6.59,-0.5,-0.01,5,6,51.0,0.0,6.75,-0.5,-0.03,6,4,51.0,0.0,6.76,-0.5,-0.02
201610121612,第５回住信ＳＢＩネット銀行賞競走,2016-10-12,16,12R,2.0,1,3.0,1,22.0,24.0,1,1,49.5,1.5,6.63,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,51.7,0.0,6.68,-0.5,-0.05,5,5,52.3,0.0,6.75,-0.5,-0.1,6,6,55.7,0.0,6.75,-0.5,-0.06
201610120101,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,01R,3.0,1,2.0,1,19.0,21.0,1,1,45.5,1.5,6.84,-0.5,0.14,2,2,50.4,0.0,6.74,-0.5,0.45,3,3,47.0,0.0,6.82,-0.5,0.35,4,4,47.0,0.0,6.8,-0.5,-0.08,5,5,43.5,3.5,6.84,-0.5,0.02,6,6,52.8,0.0,6.78,-0.5,0.25
201610120102,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,02R,1.0,1,1.0,1,19.0,21.0,1,1,45.5,1.5,6.83,-0.5,0.1,2,2,45.5,1.5,6.76,-0.5,0.12,3,3,46.0,1.0,6.8,-0.5,0.35,4,4,46.0,1.0,6.74,-0.5,-0.06,5,5,52.7,0.0,6.71,-0.5,-0.04,6,6,45.5,1.5,6.78,-0.5,0.08
201610120103,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,03R,5.0,2,5.0,1,20.0,22.0,1,1,49.4,0.0,6.81,-0.5,-0.23,2,2,47.6,0.0,6.88,-0.5,0.0,3,3,48.1,0.0,6.86,-0.5,-0.12,4,5,48.9,0.0,6.84,-0.5,0.12,5,4,46.5,0.5,6.95,-0.5,0.22,6,6,47.0,0.0,6.87,-0.5,0.06
201610120104,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,04R,5.0,3,5.0,1,19.0,22.0,1,1,48.6,0.0,6.9,-0.5,0.21,2,2,47.0,0.0,6.88,-0.5,0.17,3,3,45.5,1.5,6.89,-0.5,0.03,4,4,47.0,0.0,6.98,-0.5,-0.15,5,6,51.4,0.0,6.86,-0.5,0.04,6,5,47.0,0.0,6.9,-0.5,-0.07
201610120105,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,05R,5.0,3,5.0,1,19.0,22.0,1,1,49.4,0.0,6.95,-0.5,-0.01,2,2,51.2,0.0,6.93,-0.5,0.04,3,3,46.0,1.0,6.91,-0.5,0.16,4,4,44.5,2.5,6.89,-0.5,0.14,5,6,46.0,1.0,6.91,-0.5,0.01,6,5,43.5,3.5,7.0,-0.5,0.12
201610120106,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,06R,2.0,3,1.0,1,18.0,22.0,1,1,46.0,1.0,6.67,-0.5,0.12,2,2,48.8,0.0,6.82,-0.5,-0.06,3,3,47.0,0.0,6.77,-0.5,-0.05,4,4,52.8,0.0,6.8,-0.5,0.04,5,5,47.4,0.0,6.82,-0.5,0.12,6,6,52.7,0.0,6.74,-0.5,0.15
201610120107,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,07R,2.0,3,1.0,1,18.0,22.0,1,1,43.5,3.5,6.73,-0.5,0.04,2,2,47.4,0.0,6.74,-0.5,0.06,3,3,48.6,0.0,6.74,-0.5,0.1,4,4,45.5,1.5,6.78,-0.5,0.19,5,6,47.0,0.0,6.74,-0.5,0.12,6,5,47.0,0.0,6.8,-0.5,0.08
201610120108,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,08R,2.0,3,1.0,1,18.0,22.0,1,1,46.0,1.0,6.73,-0.5,0.13,2,2,54.8,0.0,6.81,-0.5,0.12,3,3,47.1,0.0,6.82,-0.5,-0.03,4,6,46.0,1.0,6.87,-0.5,0.12,5,4,47.0,0.0,6.86,-0.5,0.02,6,5,48.9,0.0,6.8,-0.5,0.21
201610120109,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,09R,1.0,,1.0,2,17.0,22.0,1,1,51.2,0.0,6.78,-0.5,0.14,2,2,47.0,0.0,6.77,-0.5,0.16,3,3,47.6,0.0,6.83,-0.5,0.15,4,4,45.5,1.5,6.81,-0.5,0.21,5,6,50.8,0.0,6.98,-0.5,0.35,6,5,47.0,0.0,6.87,-0.5,0.04
201610120110,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,10R,0.0,1,0.0,2,17.0,22.0,1,1,44.0,3.0,6.84,-0.5,0.15,2,2,44.5,2.5,6.74,-0.5,0.2,3,3,47.0,0.0,6.83,-0.5,0.24,4,4,46.5,0.5,6.82,-0.5,0.27,5,5,47.0,0.0,6.87,-0.5,0.23,6,6,47.4,0.0,6.79,-0.5,0.37
201610120111,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,11R,1.0,,1.0,2,17.0,22.0,1,1,46.5,0.5,6.7,-0.5,0.13,2,2,46.0,1.0,6.8,-0.5,0.12,3,3,49.4,0.0,6.83,-0.5,0.11,4,4,47.0,0.0,6.74,-0.5,0.03,5,5,48.1,0.0,6.74,-0.5,0.03,6,6,49.9,0.0,6.74,-0.5,0.19
201610120112,第３６回群馬テレビ杯・ＧⅢオールレディース,2016-10-12,1,12R,1.0,,1.0,2,17.0,22.0,1,1,48.6,0.0,6.7,-0.5,0.02,2,2,47.1,0.0,6.72,-0.5,0.09,3,3,46.0,1.0,6.71,-0.5,0.06,4,4,45.5,1.5,6.77,-0.5,-0.06,5,5,46.0,1.0,6.72,-0.5,0.26,6,6,45.5,1.5,6.81,-0.5,0.07
201610121201,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,01R,1.0,4,1.0,1,23.0,21.0,1,1,52.4,0.0,6.89,-0.5,-0.01,2,2,52.9,0.0,6.89,-0.5,-0.02,3,3,53.6,0.0,6.85,-0.5,-0.06,4,4,53.5,0.0,6.95,-0.5,0.04,5,5,51.9,0.0,6.9,-0.5,0.02,6,6,53.4,0.0,6.92,-0.5,0.13
201610121202,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,02R,6.0,4,3.0,1,23.0,21.0,1,1,54.0,0.0,6.88,-0.5,0.42,2,2,54.7,0.0,6.87,-0.5,0.06,3,3,53.2,0.0,6.89,-0.5,0.0,4,4,49.5,1.5,6.86,-0.5,0.1,5,6,51.1,0.0,6.79,-0.5,0.22,6,5,51.0,0.0,6.92,-0.5,0.26
201610121203,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,03R,4.0,4,2.0,2,23.0,21.0,1,1,51.4,0.0,6.89,0.0,0.09,2,2,51.1,0.0,6.86,-0.5,-0.01,3,3,53.8,0.0,6.87,-0.5,0.09,4,4,51.1,0.0,6.89,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,0.23,6,6,55.0,0.0,6.86,-0.5,0.15
201610121204,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,04R,4.0,4,2.0,2,23.0,21.0,1,1,55.5,0.0,6.87,-0.5,0.05,2,2,52.3,0.0,6.77,-0.5,-0.03,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,50.0,1.0,6.85,-0.5,0.17,5,5,50.0,1.0,6.86,-0.5,-0.02,6,6,51.8,0.0,6.87,-0.5,0.0
201610121205,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,05R,3.0,4,1.0,1,23.0,21.0,1,1,51.0,0.0,6.83,-0.5,-0.04,2,2,51.2,0.0,6.79,-0.5,0.07,3,3,51.4,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,-0.07,5,5,50.0,1.0,6.86,-0.5,0.12,6,6,56.4,0.0,6.9,-0.5,0.05
201610121206,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,06R,5.0,4,2.0,1,22.0,21.0,1,1,55.9,0.0,6.8,-0.5,-0.05,2,2,53.2,0.0,6.84,-0.5,0.06,3,3,50.5,0.5,6.79,-0.5,0.04,4,4,54.8,0.0,6.92,-0.5,0.25,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,0.09
201610121207,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,07R,4.0,4,2.0,1,21.0,21.0,1,1,51.0,0.0,6.86,-0.5,0.03,2,2,51.4,0.0,6.81,0.5,0.04,3,3,52.7,0.0,6.87,-0.5,0.04,4,4,51.0,0.0,6.92,-0.5,0.24,5,5,51.0,0.0,6.93,-0.5,0.28,6,6,52.9,0.0,6.83,0.0,0.26
201610121208,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,08R,4.0,4,2.0,1,21.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.02,2,2,52.4,0.0,6.82,-0.5,0.11,3,3,51.0,0.0,6.85,-0.5,0.04,4,4,52.6,0.0,6.81,-0.5,0.27,5,5,51.8,0.0,6.89,-0.5,0.17,6,6,51.1,0.0,6.84,-0.5,0.03
201610121209,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,09R,2.0,4,1.0,2,20.0,21.0,1,1,54.7,0.0,6.91,-0.5,0.04,2,2,55.5,0.0,6.91,-0.5,0.18,3,3,50.0,1.0,6.81,-0.5,0.26,4,4,53.8,0.0,6.9,-0.5,0.31,5,5,56.7,0.0,7.02,-0.5,0.05,6,6,51.9,0.0,6.86,-0.5,-0.03
201610121210,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,10R,2.0,4,1.0,2,20.0,21.0,1,1,50.0,1.0,6.79,-0.5,0.15,2,2,52.7,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,51.2,0.0,6.88,-0.5,0.1,5,5,51.0,0.0,6.83,-0.5,0.16,6,6,50.5,0.5,6.89,-0.5,0.12
201610121211,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,11R,2.0,,1.0,2,20.0,21.0,1,1,52.3,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,51.1,0.0,6.88,-0.5,0.14,4,4,50.5,0.5,6.85,-0.5,0.13,5,5,49.5,1.5,6.86,-0.5,0.09,6,6,50.0,1.0,6.82,-0.5,0.25
201610121212,サンケイスポーツ旗争奪　第５９回ＧＳＳ競走,2016-10-12,12,12R,2.0,,1.0,2,19.0,21.0,1,1,51.0,0.0,6.81,-0.5,-0.07,2,2,51.4,0.0,6.88,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,0.17,4,4,52.9,0.0,6.87,0.0,-0.07,5,5,51.0,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.87,-0.5,0.16
201610121301,日本モーターボート選手会長杯争奪尼崎ぶるたんカップ,2016-10-12,13,01R,0.0,1,0.0,2,23.7,22.1,1,1,51.6,0.0,6.74,-0.5,0.12,2,2,51.6,0.0,6.81,-0.5,0.03,3,3,52.1,0.0,6.85,-0.5,0.04,4,4,55.0,0.0,6.89,-0.5,0.02,5,5,49.5,1.5,6.83,0.0,0.21,6,6,50.5,0.5,6.78,-0.5,0.01
201610121302,日本モーターボート選手会長杯争奪尼崎ぶるたんカップ,2016-10-12,13,02R,1.0,3,0.0,1,23.2,21.6,1,1,51.1,0.0,6.77,-0.5,0.04,2,2,51.2,0.0,6.8,-0.5,0.08,3,3,52.4,0.0,6.82,-0.5,0.02,4,4,49.5,1.5,6.84,-0.5,0.08,5,5,52.4,0.0,6.8,-0.5,0.07,6,6,53.7,0.0,6.83,-0.5,0.11
