レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610290907,榊原温泉　神湯館いい湯で賞,2016-10-29,9,07R,8.0,1,6.0,1,20.0,16.0,1,1,52.2,0.0,6.51,0.0,-0.11,2,2,53.1,0.0,6.6,-0.5,0.05,3,3,51.5,0.0,6.63,0.0,0.14,4,4,51.0,0.0,6.65,0.0,0.22,5,5,51.7,0.0,6.68,-0.5,0.1,6,6,52.8,0.0,6.49,0.5,0.01
201610290908,榊原温泉　神湯館いい湯で賞,2016-10-29,9,08R,8.0,1,6.0,1,19.0,16.0,1,1,50.0,1.0,6.61,0.0,0.27,2,2,51.0,0.0,6.62,0.0,0.4,3,3,51.6,0.0,6.54,-0.5,-0.01,4,4,53.4,0.0,6.52,0.0,0.22,5,6,51.0,0.0,6.57,-0.5,-0.02,6,5,51.2,0.0,6.58,0.0,0.2
201610290909,榊原温泉　神湯館いい湯で賞,2016-10-29,9,09R,7.0,1,5.0,1,19.0,16.0,1,1,52.4,0.0,6.61,-0.5,0.21,2,2,51.2,0.0,6.59,-0.5,0.47,3,3,51.3,0.0,6.55,0.0,0.13,4,4,50.5,0.5,6.61,0.0,0.01,5,5,53.8,0.0,6.6,-0.5,0.11,6,6,51.1,0.0,6.59,-0.5,-0.04
201610290910,榊原温泉　神湯館いい湯で賞,2016-10-29,9,10R,7.0,1,5.0,1,19.0,16.0,1,1,51.2,0.0,6.56,0.0,0.18,2,2,52.2,0.0,6.59,0.0,0.05,3,3,52.1,0.0,6.56,0.0,0.08,4,4,50.0,1.0,6.52,0.0,-0.13,5,5,51.0,0.0,6.59,0.0,-0.04,6,6,51.0,0.0,6.6,0.0,-0.05
201610290911,榊原温泉　神湯館いい湯で賞,2016-10-29,9,11R,7.0,1,5.0,1,18.0,16.0,1,1,50.5,0.5,6.55,0.0,0.07,2,2,52.2,0.0,6.58,0.0,0.11,3,3,54.3,0.0,6.68,-0.5,-0.02,4,4,51.7,0.0,6.62,0.0,-0.02,5,5,53.1,0.0,6.63,-0.5,0.1,6,6,52.1,0.0,6.65,0.0,0.21
201610290912,榊原温泉　神湯館いい湯で賞,2016-10-29,9,12R,7.0,1,5.0,1,18.0,16.0,1,1,51.6,0.0,6.52,-0.5,0.17,2,2,51.3,0.0,6.58,0.0,0.03,3,3,50.0,1.0,6.62,-0.5,0.1,4,4,51.5,0.0,6.69,0.0,-0.03,5,5,51.0,0.0,6.58,0.0,-0.07,6,6,52.7,0.0,6.65,0.0,-0.06
201610291001,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,01R,7.0,,5.0,2,15.0,15.0,1,1,51.8,0.0,6.97,0.0,0.32,2,2,51.0,0.0,6.92,0.0,0.09,3,3,56.3,0.0,6.99,-0.5,0.03,4,6,51.6,0.0,7.05,0.0,0.03,5,5,51.0,0.0,7.06,-0.5,0.09,6,4,51.0,0.0,7.15,0.0,0.06
201610291002,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,02R,7.0,,5.0,2,15.0,16.0,1,1,51.8,0.0,6.98,0.0,0.1,2,2,51.2,0.0,6.92,-0.5,-0.02,3,3,51.3,0.0,6.98,-0.5,0.09,4,4,51.7,0.0,6.96,0.0,0.06,5,6,51.8,0.0,7.0,-0.5,0.08,6,5,53.9,0.0,7.02,0.0,0.08
201610291003,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,03R,7.0,,5.0,2,15.0,16.0,1,1,51.0,0.0,6.92,0.0,0.24,2,2,52.1,0.0,6.89,-0.5,0.23,3,3,51.0,0.0,6.91,-0.5,0.16,4,4,50.5,0.5,7.0,-0.5,0.18,5,6,51.1,0.0,6.89,-0.5,0.11,6,5,52.9,0.0,6.95,-0.5,0.19
201610291004,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,04R,8.0,,6.0,2,15.0,16.0,1,1,50.0,1.0,6.95,-0.5,-0.05,2,2,56.0,0.0,6.9,0.0,-0.02,3,3,53.0,0.0,6.99,-0.5,0.01,4,4,54.6,0.0,6.97,0.0,0.11,5,5,51.8,0.0,7.09,-0.5,0.18,6,6,50.5,0.5,6.9,0.0,0.16
201610291005,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,05R,8.0,,6.0,2,15.0,16.0,1,1,48.5,2.5,6.88,0.0,-0.02,2,4,50.5,0.5,6.94,0.0,-0.01,3,3,51.0,0.0,6.85,-0.5,-0.06,4,5,51.0,0.0,6.91,-0.5,-0.08,5,6,51.6,0.0,6.92,0.0,-0.06,6,2,56.3,0.0,7.0,0.0,0.15
201610291006,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,06R,8.0,,6.0,2,15.0,16.0,1,1,54.4,0.0,7.04,-0.5,0.03,2,2,52.9,0.0,6.98,-0.5,0.12,3,3,51.2,0.0,6.82,-0.5,-0.02,4,4,54.5,0.0,6.97,-0.5,0.05,5,5,56.2,0.0,7.03,-0.5,0.11,6,6,53.3,0.0,6.93,-0.5,0.15
201610291007,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,07R,8.0,,6.0,1,15.0,16.0,1,1,53.5,0.0,7.0,0.0,0.07,2,2,49.5,1.5,6.98,0.0,0.27,3,3,51.0,0.0,6.93,-0.5,0.27,4,4,51.6,0.0,7.01,0.0,0.02,5,5,51.7,0.0,7.02,0.0,-0.03,6,6,51.1,0.0,6.98,-0.5,-0.05
201610291008,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,08R,8.0,3,6.0,1,15.0,16.0,1,1,50.0,1.0,6.94,0.0,-0.03,2,3,54.6,0.0,6.99,-0.5,0.03,3,4,52.5,0.0,6.91,0.0,0.09,4,6,51.8,0.0,6.94,-0.5,0.03,5,5,56.3,0.0,7.12,0.0,0.08,6,2,51.9,0.0,6.89,-0.5,-0.1
201610291009,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,09R,8.0,,6.0,1,15.0,16.0,1,1,51.3,0.0,6.94,-0.5,0.12,2,2,51.6,0.0,6.98,0.0,0.05,3,3,52.9,0.0,6.98,-0.5,0.02,4,4,51.8,0.0,6.94,-0.5,0.09,5,5,53.9,0.0,6.92,-0.5,0.01,6,6,53.0,0.0,7.07,-0.5,0.03
201610291010,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,10R,8.0,,6.0,2,15.0,16.0,1,1,51.6,0.0,6.99,0.0,-0.01,2,2,48.5,2.5,7.0,0.0,0.05,3,3,53.9,0.0,6.92,-0.5,0.03,4,4,51.0,0.0,6.87,0.0,0.01,5,5,50.5,0.5,7.05,0.0,0.06,6,6,54.5,0.0,6.91,-0.5,-0.05
201610291011,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,11R,8.0,3,6.0,2,15.0,16.0,1,1,51.0,0.0,6.81,-0.5,-0.04,2,2,53.5,0.0,6.91,0.0,-0.06,3,3,51.8,0.0,7.05,-0.5,-0.03,4,4,53.3,0.0,6.96,-0.5,0.07,5,5,52.5,0.0,6.95,0.0,0.05,6,6,51.0,0.0,6.98,-0.5,0.16
201610291012,あわら・三国温泉泊覧会協賛　うららん杯,2016-10-29,10,12R,8.0,3,6.0,2,14.0,16.0,1,1,49.5,1.5,6.84,0.0,0.02,2,2,51.8,0.0,6.99,0.0,0.05,3,3,52.9,0.0,6.93,-0.5,0.23,4,5,51.9,0.0,6.88,-0.5,0.12,5,6,51.0,0.0,6.9,-0.5,0.01,6,4,50.5,0.5,6.94,-0.5,0.07
