レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610170802,創業９５年誠進社杯,2016-10-17,8,02R,1.0,,0.0,2,19.0,21.0,1,1,60.0,0.0,6.73,-0.5,-0.05,2,2,58.5,0.0,6.69,-0.5,0.09,3,3,55.8,0.0,6.73,-0.5,0.16,4,5,43.5,3.5,6.67,-0.5,0.07,5,6,55.3,0.0,6.78,-0.5,0.09,6,4,45.5,1.5,6.7,-0.5,0.07
201610170803,創業９５年誠進社杯,2016-10-17,8,03R,1.0,1,0.0,2,19.0,21.0,1,1,52.2,0.0,6.71,-0.5,0.1,2,2,51.2,0.0,6.68,-0.5,0.2,3,3,51.0,0.0,6.69,-0.5,0.2,4,4,51.2,0.0,6.68,-0.5,0.11,5,5,54.3,0.0,6.76,-0.5,0.13,6,6,50.0,1.0,6.72,-0.5,0.07
201610170804,創業９５年誠進社杯,2016-10-17,8,04R,1.0,1,0.0,2,19.0,21.0,1,1,52.6,0.0,6.8,-0.5,-0.05,2,2,51.2,0.0,6.67,-0.5,-0.17,3,3,51.5,0.0,6.78,-0.5,0.06,4,4,52.3,0.0,6.73,-0.5,0.02,5,5,55.5,0.0,6.74,-0.5,0.02,6,6,47.1,0.0,6.76,-0.5,0.15
201610170805,創業９５年誠進社杯,2016-10-17,8,05R,1.0,1,0.0,2,20.0,21.0,1,1,51.1,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.82,-0.5,0.17,3,3,52.9,0.0,6.76,-0.5,0.15,4,4,48.2,0.0,6.76,-0.5,0.0,5,5,46.0,1.0,6.72,-0.5,-0.12,6,6,48.3,0.0,6.69,-0.5,-0.18
201610170806,創業９５年誠進社杯,2016-10-17,8,06R,1.0,1,0.0,2,20.0,21.0,1,1,52.9,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.8,0.0,-0.1,3,3,55.0,0.0,6.76,0.0,-0.16,4,4,52.9,0.0,6.76,-0.5,0.0,5,5,51.7,0.0,6.81,-0.5,-0.01,6,6,46.0,1.0,6.78,-0.5,-0.07
201610170807,創業９５年誠進社杯,2016-10-17,8,07R,1.0,1,0.0,2,21.0,21.0,1,1,53.1,0.0,6.7,-0.5,0.12,2,2,51.3,0.0,6.68,-0.5,0.08,3,3,51.9,0.0,6.76,0.0,0.25,4,4,51.7,0.0,6.67,0.0,0.11,5,5,51.2,0.0,6.74,-0.5,0.08,6,6,43.5,3.5,6.69,-0.5,0.19
201610170808,創業９５年誠進社杯,2016-10-17,8,08R,1.0,1,0.0,2,21.0,21.0,1,1,58.5,0.0,6.71,-0.5,0.24,2,2,52.6,0.0,6.76,-0.5,0.42,3,3,51.6,0.0,6.71,-0.5,0.13,4,4,51.3,0.0,6.81,-0.5,0.18,5,5,51.9,0.0,6.71,-0.5,0.24,6,6,55.8,0.0,6.75,-0.5,0.23
201610170809,創業９５年誠進社杯,2016-10-17,8,09R,2.0,1,1.0,2,21.0,21.0,1,1,46.0,1.0,6.72,-0.5,0.23,2,2,48.2,0.0,6.72,-0.5,-0.03,3,5,47.1,0.0,6.73,-0.5,0.08,4,6,51.1,0.0,6.75,-0.5,0.04,5,3,50.0,1.0,6.7,-0.5,0.02,6,4,56.5,0.0,6.74,-0.5,0.01
201610170810,創業９５年誠進社杯,2016-10-17,8,10R,2.0,1,1.0,2,21.0,21.0,1,1,55.0,0.0,6.71,-0.5,0.03,2,2,55.5,0.0,6.72,-0.5,0.0,3,3,52.2,0.0,6.74,-0.5,0.08,4,4,51.2,0.0,6.64,-0.5,0.08,5,5,52.9,0.0,6.74,-0.5,0.33,6,6,51.2,0.0,6.7,-0.5,0.08
201610170811,創業９５年誠進社杯,2016-10-17,8,11R,2.0,1,1.0,2,21.0,21.0,1,1,51.9,0.0,6.72,0.0,0.21,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,52.3,0.0,6.7,-0.5,0.19,4,4,54.3,0.0,6.72,-0.5,0.04,5,5,51.7,0.0,6.66,0.0,0.04,6,6,51.0,0.0,6.72,-0.5,0.22
201610170812,創業９５年誠進社杯,2016-10-17,8,12R,2.0,1,1.0,2,21.0,21.0,1,1,51.6,0.0,6.66,-0.5,0.2,2,2,46.0,1.0,6.7,-0.5,0.17,3,3,52.9,0.0,6.72,-0.5,0.26,4,4,51.5,0.0,6.75,-0.5,0.14,5,5,51.3,0.0,6.73,-0.5,0.08,6,6,52.9,0.0,6.74,0.0,0.15
201610170901,中日スポーツ高虎杯争奪戦,2016-10-17,9,01R,1.0,,1.0,3,19.0,18.0,1,1,51.0,0.0,6.63,-0.5,0.25,2,2,50.5,0.5,6.7,-0.5,0.12,3,3,47.9,0.0,6.64,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,54.9,0.0,6.68,-0.5,0.08,6,6,47.3,0.0,6.68,-0.5,0.17
201610170902,中日スポーツ高虎杯争奪戦,2016-10-17,9,02R,1.0,1,1.0,2,19.0,18.0,1,1,51.1,0.0,6.69,-0.5,0.08,2,2,56.4,0.0,6.72,-0.5,0.04,3,3,46.5,0.5,6.69,-0.5,0.17,4,4,52.3,0.0,6.65,-0.5,-0.01,5,5,45.5,1.5,6.68,-0.5,-0.07,6,6,49.4,0.0,6.67,-0.5,-0.06
201610170903,中日スポーツ高虎杯争奪戦,2016-10-17,9,03R,1.0,1,1.0,2,19.0,18.0,1,1,51.1,0.0,6.67,-0.5,0.13,2,2,53.9,0.0,6.69,-0.5,0.22,3,3,52.1,0.0,6.66,-0.5,0.17,4,4,51.0,0.0,6.66,0.0,-0.07,5,5,53.0,0.0,6.75,-0.5,0.02,6,6,50.0,1.0,6.73,-0.5,0.09
201610170904,中日スポーツ高虎杯争奪戦,2016-10-17,9,04R,1.0,1,1.0,2,19.0,18.0,1,1,51.4,0.0,6.62,-0.5,0.18,2,2,51.8,0.0,6.7,-0.5,0.24,3,3,51.2,0.0,6.69,-0.5,0.28,4,4,51.6,0.0,6.67,-0.5,0.29,5,5,46.5,0.5,6.61,-0.5,0.31,6,6,51.0,0.0,6.6,3.0,0.17
