レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610240211,一般競走,2016-10-24,2,11R,0.0,1,0.0,1,18.0,20.0,1,1,51.9,0.0,6.77,-0.5,0.11,2,2,52.2,0.0,6.81,-0.5,0.12,3,3,53.8,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,51.7,0.0,6.8,-0.5,-0.05,6,6,51.3,0.0,6.78,-0.5,0.01
201610240212,一般競走,2016-10-24,2,12R,1.0,3,1.0,1,18.0,20.0,1,1,51.1,0.0,6.77,-0.5,0.03,2,2,51.1,0.0,6.72,-0.5,0.11,3,3,55.0,0.0,6.77,-0.5,0.07,4,4,51.9,0.0,6.76,-0.5,0.04,5,5,55.7,0.0,6.71,-0.5,-0.02,6,6,54.9,0.0,6.77,-0.5,-0.02
201610240301,第１６回日本写真判定杯,2016-10-24,3,01R,4.0,1,5.0,1,15.0,19.0,1,1,51.0,0.0,6.7,0.0,0.27,2,2,50.0,1.0,6.83,0.0,0.18,3,3,55.7,0.0,6.65,0.0,0.21,4,4,53.8,0.0,6.72,0.0,0.14,5,5,51.0,0.0,6.68,0.0,0.18,6,6,51.0,0.0,6.79,0.0,0.24
201610240302,第１６回日本写真判定杯,2016-10-24,3,02R,1.0,1,10.0,1,15.0,19.0,1,1,51.1,0.0,6.69,-0.5,0.09,2,2,49.5,1.5,6.66,0.0,0.36,3,3,52.6,0.0,6.63,0.0,0.16,4,4,51.0,0.0,6.54,0.0,0.07,5,5,51.4,0.0,6.74,0.0,0.06,6,6,52.4,0.0,6.81,0.0,0.16
201610240303,第１６回日本写真判定杯,2016-10-24,3,03R,1.0,1,5.0,1,15.0,20.0,1,1,55.9,0.0,6.83,0.0,-0.04,2,2,52.4,0.0,6.74,0.0,0.01,3,3,58.6,0.0,6.8,0.0,0.15,4,4,52.2,0.0,6.76,0.0,0.06,5,5,50.5,0.5,6.75,0.0,0.06,6,6,51.0,0.0,6.74,0.0,0.05
201610240304,第１６回日本写真判定杯,2016-10-24,3,04R,0.0,1,5.0,1,15.0,20.0,1,1,52.2,0.0,6.65,0.5,0.08,2,2,53.1,0.0,6.91,0.0,0.19,3,3,51.8,0.0,6.8,0.0,0.21,4,4,56.0,0.0,6.8,-0.5,0.19,5,5,51.7,0.0,6.76,0.0,0.19,6,6,51.5,0.0,6.87,0.0,0.23
201610240305,第１６回日本写真判定杯,2016-10-24,3,05R,1.0,2,5.0,1,15.0,20.0,1,1,55.9,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.75,0.0,0.04,3,3,51.0,0.0,6.74,0.0,0.19,4,4,51.9,0.0,6.71,0.5,-0.12,5,5,51.1,0.0,6.81,0.0,0.18,6,6,51.0,0.0,6.79,0.5,0.08
201610240306,第１６回日本写真判定杯,2016-10-24,3,06R,1.0,1,5.0,1,15.0,20.0,1,1,53.5,0.0,6.84,0.0,0.12,2,2,53.0,0.0,6.8,0.0,0.07,3,3,51.0,0.0,6.85,0.0,0.21,4,4,52.6,0.0,6.73,0.0,0.13,5,5,52.7,0.0,6.83,0.0,0.11,6,6,51.0,0.0,6.73,1.0,-0.09
201610240307,第１６回日本写真判定杯,2016-10-24,3,07R,4.0,3,5.0,1,15.0,19.0,1,1,51.0,0.0,6.75,0.0,0.18,2,2,51.0,0.0,6.82,0.0,-0.01,3,3,55.9,0.0,6.78,0.5,0.1,4,4,51.0,0.0,6.81,0.0,-0.08,5,5,53.5,0.0,6.86,0.0,-0.01,6,6,55.3,0.0,6.85,0.0,-0.04
201610240308,第１６回日本写真判定杯,2016-10-24,3,08R,3.0,3,5.0,1,15.0,20.0,1,1,55.7,0.0,6.81,0.0,0.07,2,2,56.3,0.0,6.79,0.0,0.07,3,3,51.1,0.0,6.86,-0.5,-0.06,4,4,52.4,0.0,6.83,0.5,0.01,5,5,52.1,0.0,6.95,0.0,0.16,6,6,51.7,0.0,6.77,0.0,0.05
201610240309,第１６回日本写真判定杯,2016-10-24,3,09R,3.0,3,5.0,1,15.0,20.0,1,1,55.8,0.0,6.82,0.0,0.11,2,2,58.6,0.0,6.86,0.0,0.29,3,3,55.9,0.0,6.92,-0.5,0.08,4,4,52.4,0.0,6.87,0.0,0.25,5,5,53.8,0.0,6.8,-0.5,0.24,6,6,52.6,0.0,6.82,0.5,0.02
201610240310,第１６回日本写真判定杯,2016-10-24,3,10R,1.0,3,5.0,1,15.0,20.0,1,1,53.0,0.0,6.76,0.0,0.05,2,2,51.0,0.0,6.76,0.0,0.21,3,3,51.0,0.0,6.73,0.0,0.16,4,4,52.2,0.0,6.73,0.5,0.13,5,5,53.1,0.0,6.76,0.5,0.08,6,6,49.0,2.0,6.81,0.0,0.27
201610240311,第１６回日本写真判定杯,2016-10-24,3,11R,4.0,3,5.0,1,15.0,20.0,1,1,52.1,0.0,6.77,0.0,-0.03,2,2,52.6,0.0,6.69,0.0,0.06,3,3,51.0,0.0,6.75,0.0,-0.08,4,4,55.9,0.0,6.86,0.0,0.16,5,5,55.9,0.0,6.78,0.5,0.09,6,6,54.4,0.0,6.84,0.0,0.2
201610240312,第１６回日本写真判定杯,2016-10-24,3,12R,4.0,3,5.0,1,16.0,20.0,1,1,52.6,0.0,6.77,0.0,0.26,2,2,52.2,0.0,6.82,0.0,0.15,3,3,56.3,0.0,6.82,0.0,0.15,4,4,53.5,0.0,6.83,0.0,0.15,5,5,51.8,0.0,6.85,0.0,0.01,6,6,51.1,0.0,6.92,0.0,0.11
201610240401,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,01R,1.0,4,3.0,1,15.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,51.4,0.0,6.71,-0.5,0.26,3,3,51.1,0.0,6.79,0.0,0.16,4,4,52.5,0.0,6.72,-0.5,0.09,5,5,58.3,0.0,6.72,-0.5,0.15,6,6,52.1,0.0,6.62,1.0,0.18
201610240402,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,02R,5.0,4,4.0,1,16.0,20.0,1,1,51.0,0.0,6.68,-0.5,-0.02,2,2,52.8,0.0,6.78,-0.5,0.23,3,3,55.4,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,51.2,0.0,6.84,-0.5,0.06,6,6,55.6,0.0,6.9,-0.5,0.28
201610240403,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,03R,5.0,4,4.0,1,16.5,20.0,1,1,54.0,0.0,6.79,-0.5,0.11,2,2,51.3,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.65,0.0,0.01,4,4,51.7,0.0,6.86,-0.5,0.07,5,5,53.0,0.0,6.86,-0.5,0.07,6,6,51.1,0.0,6.84,-0.5,0.07
201610240404,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,04R,3.0,4,3.0,1,16.5,20.0,1,1,51.8,0.0,6.7,-0.5,0.08,2,2,51.8,0.0,6.75,0.0,0.03,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,55.3,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,54.9,0.0,6.82,-0.5,-0.08
201610240405,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,05R,3.0,4,3.0,1,17.0,21.0,1,1,55.3,0.0,6.75,-0.5,0.12,2,2,51.2,0.0,6.73,-0.5,0.02,3,3,52.2,0.0,6.85,-0.5,0.06,4,4,50.5,0.5,6.87,-0.5,0.03,5,5,52.5,0.0,6.84,-0.5,-0.19,6,6,51.9,0.0,6.82,-0.5,-0.02
201610240406,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,06R,4.0,4,3.0,1,17.0,21.0,1,1,51.5,0.0,6.8,-0.5,-0.01,2,2,53.5,0.0,6.7,-0.5,-0.04,3,3,49.5,1.5,6.76,-0.5,-0.02,4,4,51.9,0.0,6.78,-0.5,0.16,5,5,51.0,0.0,6.69,-0.5,0.18,6,6,55.4,0.0,6.74,-0.5,0.25
201610240407,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,07R,2.0,1,3.0,1,17.0,21.0,1,1,51.8,0.0,6.69,-0.5,0.08,2,2,51.7,0.0,6.82,-0.5,0.09,3,3,51.8,0.0,6.83,-0.5,0.03,4,4,51.8,0.0,6.82,-0.5,0.06,5,5,51.5,0.0,6.77,-0.5,-0.01,6,6,52.8,0.0,6.82,-0.5,0.09
201610240408,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,08R,0.0,1,3.0,1,17.5,21.0,1,1,51.0,0.0,6.61,0.0,0.09,2,2,51.8,0.0,6.66,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,53.1,0.0,6.84,-0.5,0.28,5,6,52.1,0.0,6.6,1.0,0.17,6,5,50.0,1.0,6.67,0.0,0.06
201610240409,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,09R,0.0,1,3.0,1,17.5,21.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,3,51.5,0.0,6.92,-0.5,0.08,3,4,51.4,0.0,6.68,-0.5,0.06,4,5,54.0,0.0,6.84,-0.5,0.05,5,6,49.5,1.5,6.74,-0.5,0.29,6,2,52.0,0.0,6.74,-0.5,0.06
201610240410,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,10R,1.0,4,3.0,1,18.0,21.0,1,1,51.8,0.0,6.69,-0.5,0.05,2,2,49.5,1.5,6.73,-0.5,0.01,3,3,53.0,0.0,6.73,-0.5,-0.02,4,4,55.3,0.0,6.69,-0.5,0.06,5,5,54.9,0.0,6.7,-0.5,0.09,6,6,55.4,0.0,6.67,-0.5,-0.09
201610240411,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,11R,1.0,1,3.0,1,18.5,21.0,1,1,55.0,0.0,6.69,0.0,-0.04,2,2,53.1,0.0,6.76,-0.5,0.03,3,3,51.3,0.0,6.77,-0.5,0.03,4,4,51.5,0.0,6.69,-0.5,0.02,5,5,52.8,0.0,6.6,-0.5,0.01,6,6,51.0,0.0,6.65,-0.5,-0.03
201610240412,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-24,4,12R,1.0,4,3.0,1,18.0,21.0,1,1,51.9,0.0,6.64,-0.5,0.03,2,2,51.8,0.0,6.71,-0.5,-0.01,3,3,49.5,1.5,6.67,-0.5,-0.05,4,4,51.1,0.0,6.75,0.0,0.11,5,5,50.0,1.0,6.67,0.0,0.03,6,6,51.0,0.0,6.72,-0.5,-0.15
201610240601,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,01R,1.0,4,1.0,2,17.0,21.0,1,1,52.2,0.0,6.66,-0.5,0.11,2,2,59.7,0.0,6.63,-0.5,0.19,3,3,51.0,0.0,6.62,-0.5,0.05,4,4,52.9,0.0,6.68,-0.5,0.29,5,6,51.0,0.0,6.64,-0.5,0.11,6,5,51.0,0.0,6.68,-0.5,0.17
201610240602,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,02R,0.0,1,0.0,2,18.0,21.0,1,1,53.6,0.0,6.6,-0.5,0.17,2,2,51.6,0.0,6.61,-0.5,0.05,3,3,51.0,0.0,6.58,-0.5,0.1,4,4,54.0,0.0,6.62,-0.5,0.02,5,5,51.9,0.0,6.59,-0.5,0.06,6,6,51.0,0.0,6.64,-0.5,0.05
201610240603,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,03R,1.0,1,1.0,2,18.0,21.0,1,1,51.5,0.0,6.65,-0.5,0.1,2,2,56.0,0.0,6.65,-0.5,0.08,3,3,59.6,0.0,6.61,-0.5,0.07,4,4,51.2,0.0,6.64,-0.5,0.18,5,5,57.4,0.0,6.61,0.0,0.14,6,6,50.0,1.0,6.63,-0.5,0.16
201610240604,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,04R,1.0,1,1.0,2,18.0,21.0,1,1,51.4,0.0,6.58,-0.5,0.03,2,2,50.5,0.5,6.63,-0.5,0.18,3,3,53.0,0.0,6.63,-0.5,0.15,4,4,51.0,0.0,6.62,-0.5,0.04,5,5,55.0,0.0,6.64,-0.5,0.1,6,6,51.0,0.0,6.65,-0.5,0.12
201610240605,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,05R,1.0,1,1.0,2,19.0,21.0,1,1,51.4,0.0,6.63,-0.5,0.12,2,2,51.0,0.0,6.64,-0.5,0.12,3,3,53.3,0.0,6.68,-0.5,0.01,4,4,52.7,0.0,6.66,-0.5,0.02,5,5,56.9,0.0,6.66,-0.5,0.02,6,6,53.0,0.0,6.64,-0.5,-0.02
201610240606,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,06R,2.0,1,1.0,2,18.0,21.0,1,1,51.5,0.0,6.71,-0.5,-0.07,2,2,51.2,0.0,6.58,-0.5,-0.07,3,3,51.6,0.0,6.69,-0.5,0.06,4,4,51.0,0.0,6.67,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,-0.02,6,6,51.0,0.0,6.65,-0.5,0.04
201610240607,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,07R,2.0,1,1.0,2,19.0,21.0,1,1,50.5,0.5,6.65,-0.5,0.19,2,2,51.2,0.0,6.65,-0.5,0.31,3,3,52.2,0.0,6.68,-0.5,0.14,4,4,51.0,0.0,6.69,-0.5,0.24,5,5,51.0,0.0,6.63,-0.5,0.18,6,6,51.2,0.0,6.62,-0.5,0.24
201610240608,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,08R,2.0,1,1.0,1,19.0,21.0,1,1,59.6,0.0,6.64,-0.5,0.05,2,2,53.6,0.0,6.63,-0.5,0.06,3,3,51.9,0.0,6.62,-0.5,0.01,4,4,52.7,0.0,6.65,-0.5,0.01,5,5,53.3,0.0,6.71,-0.5,-0.02,6,6,53.0,0.0,6.64,-0.5,-0.02
201610240609,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,09R,1.0,1,1.0,1,19.0,21.0,1,1,51.2,0.0,6.59,-0.5,-0.12,2,2,51.4,0.0,6.62,-0.5,0.01,3,3,51.0,0.0,6.65,-0.5,-0.01,4,4,51.5,0.0,6.69,-0.5,0.19,5,5,51.0,0.0,6.61,-0.5,0.23,6,6,51.0,0.0,6.68,-0.5,0.31
201610240610,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,10R,2.0,1,1.0,1,19.0,21.0,1,1,53.0,0.0,6.63,-0.5,0.28,2,2,51.0,0.0,6.66,-0.5,0.15,3,3,51.4,0.0,6.62,-0.5,0.14,4,4,51.0,0.0,6.61,-0.5,0.13,5,5,51.0,0.0,6.64,-0.5,0.16,6,6,54.0,0.0,6.61,-0.5,0.19
201610240611,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,11R,2.0,1,1.0,1,19.0,21.0,1,1,52.7,0.0,6.65,-0.5,0.21,2,2,52.7,0.0,6.66,-0.5,0.07,3,3,51.2,0.0,6.62,-0.5,0.09,4,4,51.6,0.0,6.65,-0.5,0.05,5,5,51.6,0.0,6.62,-0.5,0.12,6,6,56.0,0.0,6.7,-0.5,0.13
201610240612,ボートピア玉川１８周年記念ＷＡＶＥ２１杯,2016-10-24,6,12R,2.0,1,1.0,1,19.0,21.0,1,1,52.5,0.0,6.55,-0.5,0.07,2,2,51.7,0.0,6.53,-0.5,-0.01,3,3,53.6,0.0,6.6,-0.5,0.09,4,4,50.0,1.0,6.5,0.0,0.11,5,6,52.8,0.0,6.62,-0.5,-0.01,6,5,51.3,0.0,6.65,-0.5,-0.01
201610240801,日本トーター杯,2016-10-24,8,01R,2.0,1,1.0,1,17.0,21.0,1,1,53.1,0.0,6.7,-0.5,0.09,2,2,49.5,1.5,6.74,-0.5,0.19,3,3,51.5,0.0,6.74,-0.5,0.13,4,4,51.0,0.0,6.71,-0.5,0.0,5,5,51.5,0.0,6.72,-0.5,0.0,6,6,51.8,0.0,6.76,-0.5,0.0
201610240802,日本トーター杯,2016-10-24,8,02R,2.0,1,1.0,1,17.0,21.0,1,1,51.3,0.0,6.75,-0.5,-0.06,2,2,55.9,0.0,6.78,-0.5,-0.02,3,3,52.4,0.0,6.75,-0.5,-0.06,4,4,54.1,0.0,6.67,-0.5,-0.04,5,5,56.6,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.02
201610240803,日本トーター杯,2016-10-24,8,03R,2.0,1,1.0,1,17.0,21.0,1,1,59.6,0.0,6.73,0.0,-0.1,2,2,51.0,0.0,6.76,-0.5,0.0,3,3,53.0,0.0,6.7,-0.5,0.04,4,4,50.0,1.0,6.64,-0.5,0.01,5,5,55.3,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.79,-0.5,0.04
201610240804,日本トーター杯,2016-10-24,8,04R,1.0,1,0.0,1,17.0,21.0,1,1,51.3,0.0,6.7,-0.5,0.1,2,2,52.5,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.65,-0.5,-0.07,4,4,55.3,0.0,6.77,-0.5,-0.06,5,5,51.7,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.72,-0.5,-0.08
201610240805,日本トーター杯,2016-10-24,8,05R,1.0,1,0.0,1,18.0,21.0,1,1,52.4,0.0,6.74,-0.5,0.11,2,2,51.2,0.0,6.73,-0.5,0.08,3,3,52.6,0.0,6.73,-0.5,0.31,4,4,54.5,0.0,6.82,-0.5,0.07,5,5,50.0,1.0,6.69,-0.5,-0.1,6,6,51.0,0.0,6.66,-0.5,0.01
201610240806,日本トーター杯,2016-10-24,8,06R,2.0,1,1.0,1,18.0,21.0,1,1,49.5,1.5,6.67,-0.5,0.01,2,2,51.6,0.0,6.73,-0.5,0.03,3,3,51.6,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,51.5,0.0,6.66,-0.5,-0.07,6,6,52.5,0.0,6.73,-0.5,0.01
201610240807,日本トーター杯,2016-10-24,8,07R,2.0,1,1.0,1,18.0,21.0,1,1,52.8,0.0,6.66,-0.5,0.17,2,2,52.4,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,-0.08,5,5,58.8,0.0,6.79,-0.5,0.03,6,6,50.0,1.0,6.65,-0.5,0.06
201610240808,日本トーター杯,2016-10-24,8,08R,2.0,1,1.0,1,19.0,21.0,1,1,54.1,0.0,6.73,-0.5,0.11,2,2,52.8,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.23,5,5,51.0,0.0,6.78,-0.5,0.17,6,6,51.7,0.0,6.8,0.0,0.14
201610240809,日本トーター杯,2016-10-24,8,09R,2.0,1,1.0,1,20.0,21.0,1,1,51.0,0.0,6.7,-0.5,-0.03,2,2,51.3,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,51.3,0.0,6.78,-0.5,0.09,5,5,52.6,0.0,6.81,-0.5,0.08,6,6,51.8,0.0,6.72,-0.5,0.07
201610240810,日本トーター杯,2016-10-24,8,10R,2.0,,1.0,1,20.0,21.0,1,1,51.6,0.0,6.76,-0.5,-0.1,2,2,51.5,0.0,6.78,-0.5,-0.05,3,3,55.3,0.0,6.79,-0.5,0.24,4,5,53.0,0.0,6.8,-0.5,-0.06,5,6,54.5,0.0,6.82,-0.5,-0.08,6,4,51.0,0.0,6.81,-0.5,0.07
201610240811,日本トーター杯,2016-10-24,8,11R,1.0,,0.0,1,20.0,21.0,1,1,51.0,0.0,6.71,-0.5,-0.13,2,3,55.3,0.0,6.71,-0.5,0.01,3,4,52.0,0.0,6.79,-0.5,0.16,4,5,52.5,0.0,6.78,-0.5,-0.08,5,6,51.6,0.0,6.72,-0.5,0.11,6,2,51.0,0.0,6.76,-0.5,-0.23
201610240812,日本トーター杯,2016-10-24,8,12R,1.0,1,0.0,1,20.0,21.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,58.8,0.0,6.73,-0.5,0.01,3,3,50.0,1.0,6.72,-0.5,-0.01,4,4,51.2,0.0,6.73,-0.5,0.01,5,5,52.8,0.0,6.65,-0.5,0.02,6,6,52.8,0.0,6.75,-0.5,0.13
201610241001,ＧⅢオールレディース　三国レディースカップ,2016-10-24,10,01R,4.0,,3.0,1,15.0,16.0,1,1,47.0,0.0,6.9,-0.5,-0.02,2,2,53.2,0.0,6.83,-0.5,0.12,3,3,52.1,0.0,6.94,-0.5,0.16,4,4,47.9,0.0,6.89,-0.5,0.02,5,5,47.4,0.0,6.87,-0.5,0.02,6,6,50.2,0.0,6.81,-0.5,0.08
201610241002,ＧⅢオールレディース　三国レディースカップ,2016-10-24,10,02R,4.0,,3.0,1,16.0,16.0,1,1,47.4,0.0,6.92,-0.5,0.04,2,2,51.4,0.0,6.91,-0.5,0.16,3,3,45.5,1.5,6.82,-0.5,0.03,4,4,47.0,0.0,6.85,-0.5,-0.07,5,6,50.9,0.0,6.77,-0.5,0.01,6,5,48.2,0.0,6.89,-0.5,0.02
201610241003,ＧⅢオールレディース　三国レディースカップ,2016-10-24,10,03R,5.0,,3.0,1,16.0,16.0,1,1,44.5,2.5,6.78,-0.5,-0.18,2,2,46.5,0.5,6.73,-0.5,0.02,3,3,47.2,0.0,6.78,-0.5,0.01,4,4,48.3,0.0,6.81,-0.5,-0.11,5,5,48.7,0.0,6.77,-0.5,0.12,6,6,47.2,0.0,6.71,-0.5,0.14
201610241004,ＧⅢオールレディース　三国レディースカップ,2016-10-24,10,04R,5.0,3,3.0,1,16.0,16.0,1,1,47.7,0.0,6.88,-0.5,0.07,2,2,47.0,0.0,6.81,-0.5,0.23,3,3,47.0,0.0,6.82,-0.5,0.0,4,4,53.5,0.0,6.79,-0.5,0.12,5,5,44.0,3.0,6.81,-0.5,0.01,6,6,45.0,2.0,6.78,-0.5,-0.02
