レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610280203,競艇マクール杯,2016-10-28,2,03R,2.0,,2.0,2,12.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,53.5,0.0,6.71,0.0,0.05,3,3,51.2,0.0,6.8,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,53.0,0.0,6.82,-0.5,0.08,6,6,51.7,0.0,6.76,-0.5,-0.04
201610280204,競艇マクール杯,2016-10-28,2,04R,2.0,,1.0,2,12.0,18.0,1,1,51.0,0.0,6.61,-0.5,0.22,2,2,45.0,2.0,6.67,-0.5,0.18,3,3,45.0,2.0,6.7,-0.5,0.06,4,4,53.3,0.0,6.75,-0.5,-0.03,5,5,51.6,0.0,6.73,-0.5,-0.11,6,6,50.5,0.5,6.71,-0.5,-0.08
201610280205,競艇マクール杯,2016-10-28,2,05R,2.0,,1.0,3,12.0,18.0,1,1,49.5,1.5,6.81,-0.5,0.01,2,2,51.2,0.0,6.78,-0.5,-0.01,3,3,54.7,0.0,6.75,-0.5,-0.02,4,4,46.5,0.5,6.8,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,-0.02,6,6,54.5,0.0,6.8,-0.5,0.03
201610280206,競艇マクール杯,2016-10-28,2,06R,3.0,,1.0,3,12.0,18.0,1,1,52.1,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,51.6,0.0,6.81,-0.5,0.15,4,4,51.0,0.0,6.78,-0.5,0.08,5,6,46.0,1.0,6.77,-0.5,0.01,6,5,53.1,0.0,6.76,-0.5,-0.02
201610280207,競艇マクール杯,2016-10-28,2,07R,1.0,3,1.0,3,11.0,18.0,1,1,53.5,0.0,6.72,0.0,0.04,2,2,54.1,0.0,6.72,-0.5,0.01,3,3,54.8,0.0,6.72,-0.5,-0.05,4,4,45.0,2.0,6.81,-0.5,0.04,5,5,51.2,0.0,6.78,-0.5,0.13,6,6,55.3,0.0,6.76,-0.5,0.09
201610280208,競艇マクール杯,2016-10-28,2,08R,1.0,,1.0,3,10.0,18.0,1,1,47.1,0.0,6.65,-0.5,-0.02,2,2,51.0,0.0,6.67,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.14,4,4,54.3,0.0,6.8,-0.5,0.08,5,6,53.3,0.0,6.76,-0.5,0.11,6,5,50.5,0.5,6.7,-0.5,0.06
201610280209,競艇マクール杯,2016-10-28,2,09R,1.0,3,1.0,3,10.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,49.8,0.0,6.85,-0.5,0.09,3,3,51.7,0.0,6.8,-0.5,0.02,4,4,54.5,0.0,6.81,-0.5,0.13,5,5,47.0,0.0,6.76,-0.5,0.11,6,6,51.6,0.0,6.78,-0.5,0.07
201610280210,競艇マクール杯,2016-10-28,2,10R,2.0,3,1.0,3,10.0,18.0,1,1,51.6,0.0,6.81,-0.5,0.04,2,2,46.5,0.5,6.75,-0.5,-0.07,3,3,51.6,0.0,6.77,-0.5,-0.08,4,4,50.5,0.5,6.73,-0.5,-0.06,5,5,52.5,0.0,6.73,-0.5,-0.13,6,6,52.7,0.0,6.72,-0.5,-0.11
201610280211,競艇マクール杯,2016-10-28,2,11R,3.0,3,1.0,3,10.0,18.0,1,1,45.0,2.0,6.73,-0.5,-0.08,2,2,51.0,0.0,6.72,-0.5,-0.05,3,3,47.1,0.0,6.71,-0.5,-0.02,4,4,54.7,0.0,6.79,-0.5,-0.17,5,5,54.8,0.0,6.78,-0.5,0.15,6,6,51.0,0.0,6.76,-0.5,-0.15
201610280212,競艇マクール杯,2016-10-28,2,12R,2.0,3,1.0,3,10.0,18.0,1,1,51.2,0.0,6.75,-0.5,0.17,2,2,51.0,0.0,6.65,-0.5,0.08,3,3,53.1,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,51.2,0.0,6.82,0.0,-0.04,6,6,51.2,0.0,6.8,-0.5,0.02
201610280401,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,01R,3.0,1,3.0,2,15.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,52.6,0.0,6.65,-0.5,0.05,3,3,51.6,0.0,6.65,-0.5,-0.01,4,4,51.0,0.0,6.64,-0.5,0.06,5,6,55.3,0.0,6.71,-0.5,0.32,6,5,51.6,0.0,6.77,-0.5,0.16
201610280402,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,02R,3.0,1,3.0,2,15.0,21.0,1,1,51.0,0.0,6.83,-0.5,0.27,2,2,51.4,0.0,6.7,-0.5,0.19,3,3,52.5,0.0,6.65,-0.5,0.12,4,4,55.7,0.0,6.67,-0.5,-0.06,5,5,51.0,0.0,6.65,-0.5,0.03,6,6,58.7,0.0,6.64,-0.5,0.11
201610280403,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,03R,3.0,1,3.0,2,15.0,22.0,1,1,52.0,0.0,6.79,-0.5,0.17,2,2,49.0,2.0,6.68,-0.5,0.1,3,3,52.4,0.0,6.69,-0.5,0.06,4,4,49.5,1.5,6.61,-0.5,0.13,5,5,52.8,0.0,6.62,-0.5,0.17,6,6,53.1,0.0,6.66,-0.5,0.04
201610280404,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,04R,3.0,1,3.0,2,15.0,22.0,1,1,53.3,0.0,6.67,-0.5,0.09,2,2,51.2,0.0,6.72,0.0,0.2,3,3,51.0,0.0,6.68,0.0,0.01,4,4,51.7,0.0,6.67,-0.5,0.12,5,5,51.0,0.0,6.63,-0.5,0.04,6,6,55.9,0.0,6.67,-0.5,0.23
201610280405,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,05R,3.0,1,3.0,3,14.5,22.0,1,1,51.6,0.0,6.65,-0.5,0.21,2,2,54.8,0.0,6.65,-0.5,0.09,3,3,51.7,0.0,6.62,-0.5,0.06,4,4,51.0,0.0,6.58,-0.5,0.07,5,6,51.2,0.0,6.62,3.0,0.09,6,5,55.3,0.0,6.69,-0.5,0.24
201610280406,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,06R,3.0,1,3.0,3,13.5,22.0,1,1,52.6,0.0,6.74,-0.5,0.11,2,2,51.6,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.62,-0.5,0.01,4,4,52.5,0.0,6.73,-0.5,0.05,5,5,55.3,0.0,6.69,-0.5,0.14,6,6,51.7,0.0,6.75,-0.5,-0.01
201610280407,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,07R,4.0,1,3.0,3,12.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,56.6,0.0,6.61,-0.5,0.08,3,4,51.0,0.0,6.66,-0.5,0.35,4,3,52.8,0.0,6.72,-0.5,0.15,5,5,51.8,0.0,6.68,-0.5,0.36,6,6,51.0,0.0,6.6,-0.5,0.29
201610280408,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,08R,4.0,1,3.0,3,11.5,23.0,1,1,51.0,0.0,6.6,0.0,-0.06,2,2,51.6,0.0,6.68,-0.5,0.08,3,3,53.1,0.0,6.66,-0.5,-0.02,4,4,58.7,0.0,6.68,-0.5,0.16,5,5,55.7,0.0,6.62,-0.5,0.01,6,6,54.9,0.0,6.79,-0.5,0.03
201610280409,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,09R,3.0,1,3.0,3,11.5,23.0,1,1,52.4,0.0,6.7,-0.5,0.03,2,2,53.3,0.0,6.7,-0.5,0.1,3,3,51.7,0.0,6.7,-0.5,0.09,4,4,54.8,0.0,6.66,-0.5,0.09,5,5,52.8,0.0,6.67,-0.5,0.16,6,6,51.0,0.0,6.66,-0.5,0.14
201610280410,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,10R,0.0,1,3.0,3,11.5,23.0,1,1,55.3,0.0,6.76,-0.5,0.13,2,2,51.8,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.64,-0.5,0.17,4,4,51.0,0.0,6.75,0.0,0.15,5,5,49.0,2.0,6.67,-0.5,0.15,6,6,51.0,0.0,6.67,-0.5,0.12
201610280411,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,11R,2.0,1,3.0,3,12.0,23.0,1,6,51.2,0.0,6.58,3.0,0.05,2,1,51.0,0.0,6.66,-0.5,0.05,3,2,49.5,1.5,6.65,-0.5,0.17,4,3,51.0,0.0,6.61,-0.5,0.06,5,4,56.6,0.0,6.78,-0.5,0.08,6,5,52.0,0.0,6.76,-0.5,0.06
201610280412,第５４回東京中日スポーツ杯　第２９回東京新聞盃,2016-10-28,4,12R,2.0,1,3.0,3,12.0,23.0,1,1,51.9,0.0,6.64,-0.5,0.15,2,2,53.4,0.0,6.66,-0.5,0.01,3,3,50.0,1.0,6.6,0.0,0.18,4,4,51.8,0.0,6.65,0.0,0.08,5,5,51.5,0.0,6.62,0.0,0.11,6,6,51.5,0.0,6.67,-0.5,0.11
201610280601,浜松商工会議所会頭杯,2016-10-28,6,01R,1.0,,1.0,2,20.0,20.0,1,1,55.8,0.0,6.76,-0.5,0.09,2,2,53.4,0.0,6.71,-0.5,0.09,3,3,55.2,0.0,6.7,-0.5,0.05,4,5,52.8,0.0,6.73,-0.5,0.12,5,4,55.1,0.0,6.72,-0.5,0.08,6,6,53.4,0.0,6.67,-0.5,0.29
201610280602,浜松商工会議所会頭杯,2016-10-28,6,02R,2.0,,1.0,3,18.0,21.0,1,1,51.3,0.0,6.71,-0.5,-0.15,2,2,51.2,0.0,6.71,-0.5,-0.12,3,3,50.5,0.5,6.71,-0.5,-0.07,4,4,51.1,0.0,6.74,-0.5,0.11,5,5,48.2,0.0,6.66,-0.5,0.09,6,6,53.8,0.0,6.72,-0.5,0.15
201610280603,浜松商工会議所会頭杯,2016-10-28,6,03R,2.0,,1.0,3,18.0,21.0,1,1,51.4,0.0,6.71,-0.5,0.23,2,2,47.0,0.0,6.67,-0.5,-0.01,3,3,46.5,0.5,6.63,-0.5,0.09,4,4,51.5,0.0,6.72,-0.5,0.13,5,5,51.5,0.0,6.69,-0.5,0.06,6,6,54.5,0.0,6.74,-0.5,0.27
201610280604,浜松商工会議所会頭杯,2016-10-28,6,04R,1.0,,1.0,3,18.0,20.0,1,1,50.5,0.5,6.7,-0.5,-0.06,2,2,51.3,0.0,6.71,-0.5,0.11,3,3,53.6,0.0,6.66,-0.5,0.08,4,4,54.8,0.0,6.69,-0.5,0.11,5,6,44.5,2.5,6.74,-0.5,-0.09,6,5,52.5,0.0,6.73,-0.5,0.09
201610280605,浜松商工会議所会頭杯,2016-10-28,6,05R,1.0,4,1.0,3,18.0,20.0,1,1,52.4,0.0,6.69,-0.5,-0.08,2,2,51.0,0.0,6.64,-0.5,-0.02,3,3,49.5,1.5,6.74,-0.5,0.01,4,4,51.2,0.0,6.65,-0.5,-0.04,5,5,55.2,0.0,6.69,-0.5,0.03,6,6,54.6,0.0,6.74,-0.5,0.2
201610280606,浜松商工会議所会頭杯,2016-10-28,6,06R,3.0,4,1.0,3,18.0,20.0,1,1,47.0,0.0,6.71,-0.5,0.12,2,2,55.8,0.0,6.79,-0.5,0.25,3,3,56.1,0.0,6.68,-0.5,0.05,4,5,53.8,0.0,6.77,-0.5,0.07,5,6,52.6,0.0,6.61,-0.5,0.08,6,4,51.2,0.0,6.79,-0.5,0.11
201610280607,浜松商工会議所会頭杯,2016-10-28,6,07R,2.0,4,1.0,3,18.0,20.0,1,1,46.5,0.5,6.62,-0.5,-0.03,2,2,51.3,0.0,6.75,-0.5,-0.03,3,5,50.5,0.5,6.73,-0.5,-0.02,4,6,50.8,0.0,6.71,-0.5,0.01,5,3,51.7,0.0,6.7,-0.5,0.15,6,4,57.5,0.0,6.63,-0.5,0.14
201610280608,浜松商工会議所会頭杯,2016-10-28,6,08R,3.0,4,1.0,3,18.0,20.0,1,1,53.4,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.18,3,3,47.0,0.0,6.72,-0.5,0.09,4,4,53.1,0.0,6.68,-0.5,0.15,5,5,51.0,0.0,6.77,-0.5,0.16,6,6,53.6,0.0,6.68,-0.5,0.05
201610280609,浜松商工会議所会頭杯,2016-10-28,6,09R,2.0,,1.0,3,18.0,20.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,47.0,0.0,6.72,-0.5,0.13,3,3,51.4,0.0,6.75,-0.5,0.13,4,4,51.6,0.0,6.67,-0.5,0.08,5,5,52.5,0.0,6.71,-0.5,0.11,6,6,52.8,0.0,6.7,-0.5,0.16
201610280610,浜松商工会議所会頭杯,2016-10-28,6,10R,2.0,,1.0,3,18.0,20.0,1,1,51.2,0.0,6.64,-0.5,0.07,2,2,54.8,0.0,6.71,-0.5,0.06,3,3,47.0,0.0,6.67,-0.5,0.08,4,4,54.5,0.0,6.72,-0.5,0.13,5,5,53.4,0.0,6.67,-0.5,0.07,6,6,50.5,0.5,6.72,-0.5,0.0
201610280611,浜松商工会議所会頭杯,2016-10-28,6,11R,1.0,,1.0,3,19.0,20.0,1,1,51.5,0.0,6.7,-0.5,0.1,2,2,51.1,0.0,6.74,-0.5,0.0,3,3,57.5,0.0,6.64,-0.5,0.01,4,4,50.5,0.5,6.71,-0.5,0.14,5,5,54.6,0.0,6.71,-0.5,0.19,6,6,56.1,0.0,6.69,-0.5,0.07
201610280612,浜松商工会議所会頭杯,2016-10-28,6,12R,3.0,1,2.0,3,20.0,20.0,1,1,51.0,0.0,6.59,-0.5,0.17,2,2,51.3,0.0,6.68,-0.5,0.28,3,3,51.2,0.0,6.66,-0.5,0.22,4,4,52.8,0.0,6.62,-0.5,0.14,5,5,50.5,0.5,6.65,-0.5,0.04,6,6,49.5,1.5,6.68,-0.5,0.05
201610280701,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,01R,3.0,4,1.0,3,18.0,18.0,1,1,51.0,0.0,6.79,-0.5,0.18,2,2,53.3,0.0,6.8,-0.5,0.2,3,3,51.6,0.0,6.73,-0.5,0.25,4,4,50.0,1.0,6.78,-0.5,0.06,5,5,52.2,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,-0.03
201610280702,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,02R,5.0,,2.0,3,18.0,18.0,1,1,53.5,0.0,6.74,-0.5,0.01,2,2,55.0,0.0,6.69,-0.5,0.16,3,3,52.8,0.0,6.77,-0.5,-0.11,4,4,53.4,0.0,6.75,-0.5,0.25,5,5,51.9,0.0,6.74,-0.5,-0.01,6,6,51.2,0.0,6.75,-0.5,-0.06
201610280703,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,03R,4.0,4,2.0,3,18.0,18.0,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,51.1,0.0,6.73,-0.5,0.11,3,3,52.1,0.0,6.74,-0.5,-0.02,4,4,53.2,0.0,6.8,-0.5,0.12,5,5,52.5,0.0,6.76,-0.5,0.05,6,6,58.8,0.0,6.79,-0.5,-0.03
201610280704,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,04R,5.0,4,2.0,3,19.0,18.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.1,4,4,51.5,0.0,6.8,-0.5,0.11,5,5,54.0,0.0,6.82,-0.5,0.02,6,6,52.5,0.0,6.76,-0.5,0.02
201610280705,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,05R,4.0,4,2.0,3,19.0,18.0,1,1,51.0,0.0,6.88,-0.5,-0.19,2,2,52.3,0.0,6.8,-0.5,0.01,3,3,52.2,0.0,6.87,-0.5,0.45,4,4,52.5,0.0,6.86,-0.5,0.15,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.9,0.0,6.81,0.0,-0.04
201610280706,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,06R,4.0,4,2.0,3,19.0,18.0,1,6,51.0,0.0,6.94,-0.5,0.13,2,1,51.0,0.0,6.94,-0.5,0.05,3,2,51.8,0.0,6.81,-0.5,0.09,4,3,55.0,0.0,6.87,-0.5,0.13,5,4,51.6,0.0,6.88,-0.5,0.18,6,5,50.5,0.5,6.9,-0.5,0.12
201610280707,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,07R,5.0,,2.0,3,19.0,18.0,1,1,53.4,0.0,6.86,-0.5,0.06,2,2,50.0,1.0,6.87,-0.5,-0.01,3,3,52.3,0.0,6.82,-0.5,-0.08,4,4,51.0,0.0,6.86,-0.5,0.15,5,5,52.1,0.0,6.86,-0.5,0.12,6,6,51.0,0.0,6.82,-0.5,-0.02
201610280708,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,08R,5.0,4,2.0,3,19.0,18.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,51.2,0.0,6.8,-0.5,-0.02,3,3,51.1,0.0,6.8,-0.5,0.03,4,4,54.4,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.05,6,6,52.8,0.0,6.81,-0.5,0.09
201610280709,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,09R,1.0,,0.0,3,19.0,18.0,1,1,51.0,0.0,6.79,-0.5,-0.17,2,3,52.9,0.0,6.85,-0.5,0.02,3,4,52.3,0.0,6.85,-0.5,0.22,4,5,51.0,0.0,6.86,-0.5,0.18,5,2,51.8,0.0,6.89,-0.5,0.11,6,6,58.4,0.0,6.84,-0.5,0.17
201610280710,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,10R,4.0,,2.0,3,20.0,18.0,1,1,51.0,0.0,6.85,-0.5,-0.08,2,2,53.5,0.0,6.85,0.0,-0.08,3,3,52.0,0.0,6.82,-0.5,0.06,4,4,52.9,0.0,6.77,-0.5,0.14,5,5,51.5,0.0,6.93,-0.5,0.25,6,6,52.5,0.0,6.86,-0.5,0.08
201610280711,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,11R,1.0,,0.0,2,20.0,18.0,1,1,51.0,0.0,6.8,-0.5,0.11,2,2,52.5,0.0,6.82,-0.5,0.05,3,3,50.5,0.5,6.84,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,0.22,5,5,53.2,0.0,6.87,-0.5,0.3,6,6,51.9,0.0,6.89,-0.5,0.24
201610280712,ＧⅢ　ＫＩＲＩＮ　ＣＵＰ,2016-10-28,7,12R,1.0,,0.0,2,20.0,18.0,1,1,51.0,0.0,6.85,-0.5,0.07,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,51.2,0.0,6.87,-0.5,0.1,4,4,51.8,0.0,6.77,-0.5,0.09,5,5,52.5,0.0,6.81,-0.5,0.07,6,6,52.3,0.0,6.8,-0.5,-0.01
201610280801,神無月特別,2016-10-28,8,01R,0.0,1,0.0,2,17.0,20.0,1,1,54.7,0.0,6.71,-0.5,0.16,2,2,53.0,0.0,6.78,-0.5,0.11,3,3,53.2,0.0,6.77,-0.5,0.19,4,5,51.1,0.0,6.69,-0.5,0.08,5,6,49.5,0.0,6.75,-0.5,0.23,6,4,51.3,0.0,6.72,-0.5,0.2
201610280802,神無月特別,2016-10-28,8,02R,1.0,,0.0,2,17.0,20.0,1,1,53.0,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,51.1,0.0,6.69,-0.5,-0.07,4,4,49.0,2.0,6.74,-0.5,0.17,5,5,57.5,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.21
201610280803,神無月特別,2016-10-28,8,03R,1.0,,0.0,2,17.0,20.0,1,1,51.1,0.0,6.71,-0.5,0.1,2,2,53.6,0.0,6.77,-0.5,0.15,3,3,51.5,0.0,6.79,0.0,0.09,4,4,52.0,0.0,6.65,0.0,0.1,5,5,45.5,1.5,6.66,-0.5,0.1,6,6,54.1,0.0,6.68,-0.5,0.06
201610280804,神無月特別,2016-10-28,8,04R,1.0,2,0.0,3,17.0,20.0,1,1,47.6,0.0,6.78,-0.5,0.1,2,2,55.4,0.0,6.73,-0.5,0.07,3,3,51.1,0.0,6.79,-0.5,-0.01,4,4,52.7,0.0,6.75,-0.5,-0.02,5,6,46.0,1.0,6.71,-0.5,0.06,6,5,50.5,0.5,6.75,-0.5,0.12
201610280805,神無月特別,2016-10-28,8,05R,1.0,2,0.0,3,16.0,20.0,1,1,52.3,0.0,6.78,-0.5,0.0,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,51.8,0.0,6.76,-0.5,0.09,4,5,45.5,1.5,6.8,-0.5,0.18,5,4,56.4,0.0,6.79,-0.5,0.08,6,6,51.0,0.0,6.77,0.0,0.07
201610280806,神無月特別,2016-10-28,8,06R,1.0,2,0.0,3,15.0,20.0,1,1,55.3,0.0,6.71,-0.5,0.05,2,2,55.6,0.0,6.84,-0.5,0.09,3,3,46.0,1.0,6.72,-0.5,0.09,4,4,53.0,0.0,6.82,-0.5,0.16,5,5,49.0,2.0,6.85,-0.5,0.2,6,6,50.0,1.0,6.74,0.0,0.15
201610280807,神無月特別,2016-10-28,8,07R,1.0,1,0.0,3,15.0,20.0,1,1,51.3,0.0,6.77,-0.5,0.1,2,2,50.5,0.5,6.78,-0.5,0.07,3,3,58.7,0.0,6.73,-0.5,0.08,4,4,45.0,2.0,6.68,-0.5,0.11,5,5,55.4,0.0,6.73,0.0,0.1,6,6,51.1,0.0,6.75,-0.5,0.29
