レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610050910,ヴィーナスシリーズ第９戦,2016-10-05,9,10R,4.0,,2.0,2,25.0,23.0,1,1,46.5,0.5,6.78,-0.5,0.02,2,2,46.5,0.5,6.8,-0.5,-0.03,3,3,46.5,0.5,6.76,-0.5,0.12,4,4,45.5,1.5,6.73,-0.5,0.12,5,5,47.3,0.0,6.73,-0.5,0.11,6,6,49.8,0.0,6.75,-0.5,0.18
201610050911,ヴィーナスシリーズ第９戦,2016-10-05,9,11R,4.0,,2.0,3,25.0,23.0,1,,,,,,,2,1,45.0,2.0,6.82,-0.5,0.12,3,2,46.0,1.0,6.67,-0.5,-0.08,4,3,47.6,0.0,6.76,-0.5,-0.02,5,4,47.9,0.0,6.78,-0.5,0.02,6,5,48.0,0.0,6.73,-0.5,-0.11
201610050912,ヴィーナスシリーズ第９戦,2016-10-05,9,12R,4.0,,2.0,2,24.0,23.0,1,1,46.0,1.0,6.69,-0.5,-0.06,2,2,48.9,0.0,6.77,-0.5,0.07,3,3,49.1,0.0,6.73,-0.5,0.1,4,4,49.7,0.0,6.75,-0.5,0.1,5,5,49.8,0.0,6.69,-0.5,0.14,6,6,46.5,0.5,6.74,-0.5,0.02
201610052401,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052402,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052403,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052404,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052405,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052406,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052407,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052408,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052409,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052410,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052411,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201610052412,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-05,24,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
