レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202005060706,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,06R,1.0,1,0.0,3,20.0,22.0,1,1,52.3,0.0,6.76,-0.5,0.02,2,2,54.2,0.0,6.82,-0.5,-0.06,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,51.0,0.0,6.74,0.0,0.14,5,6,53.8,0.0,6.79,-0.5,0.09,6,5,52.7,0.0,6.71,0.0,0.03
202005060707,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,07R,1.0,1,0.0,3,19.0,22.0,1,1,52.0,0.0,6.81,-0.5,-0.09,2,2,58.5,0.0,6.82,-0.5,-0.06,3,3,51.2,0.0,6.85,-0.5,0.06,4,4,52.4,0.0,6.82,-0.5,-0.05,5,5,51.6,0.0,6.83,-0.5,-0.04,6,6,52.7,0.0,6.9,-0.5,-0.05
202005060708,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,08R,2.0,1,1.0,3,18.0,22.0,1,1,52.5,0.0,6.84,-0.5,-0.1,2,2,51.1,0.0,6.83,-0.5,-0.06,3,3,50.0,1.0,6.82,-0.5,0.03,4,4,52.9,0.0,6.79,-0.5,-0.04,5,6,56.0,0.0,6.87,-0.5,0.03,6,5,53.8,0.0,6.83,-0.5,0.02
202005060709,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,09R,2.0,1,1.0,2,18.0,22.0,1,1,52.0,0.0,6.83,-0.5,0.21,2,2,51.7,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,6.89,-0.5,0.09,4,4,51.5,0.0,6.74,-0.5,0.16,5,5,53.5,0.0,6.91,-0.5,0.07,6,6,54.2,0.0,6.81,-0.5,-0.03
202005060710,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,10R,3.0,1,1.0,3,18.0,22.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,3,52.3,0.0,6.84,-0.5,-0.03,3,4,53.0,0.0,6.86,-0.5,-0.12,4,2,55.8,0.0,6.91,-0.5,0.08,5,5,51.0,0.0,6.86,0.0,-0.11,6,6,52.4,0.0,6.83,-0.5,0.19
202005060711,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,11R,2.0,1,1.0,2,18.0,22.0,1,1,52.4,0.0,6.83,-0.5,0.08,2,2,52.5,0.0,6.86,-0.5,0.16,3,5,52.0,0.0,6.84,-0.5,0.1,4,3,53.9,0.0,7.01,-0.5,0.58,5,4,51.4,0.0,6.81,-0.5,0.14,6,6,50.0,1.0,6.89,-0.5,-0.05
202005060712,蒲郡市長杯争奪　蒲郡トトまるナイト特別,2020-05-06,7,12R,3.0,1,1.0,2,18.0,22.0,1,1,51.0,0.0,6.83,-0.5,-0.02,2,2,51.0,0.0,6.87,0.0,0.09,3,3,51.9,0.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.82,0.0,0.14,5,5,52.2,0.0,6.84,-0.5,0.23,6,6,51.3,0.0,6.79,-0.5,-0.01
202005060801,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,01R,1.0,1,0.0,2,18.0,22.0,1,1,57.6,0.0,6.86,-0.5,0.38,2,2,49.5,1.5,6.76,-0.5,0.35,3,3,54.4,0.0,6.77,-0.5,0.23,4,4,51.4,0.0,6.81,-0.5,0.08,5,5,57.8,0.0,6.87,-0.5,-0.05,6,6,51.4,0.0,6.85,-0.5,-0.02
202005060802,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,02R,1.0,1,0.0,2,18.0,22.0,1,1,51.1,0.0,6.81,-0.5,0.05,2,2,53.0,0.0,6.73,-0.5,0.17,3,3,53.3,0.0,6.83,-0.5,0.17,4,6,53.8,0.0,6.82,-0.5,-0.06,5,4,51.6,0.0,6.84,-0.5,0.11,6,5,50.5,0.5,6.84,-0.5,0.24
202005060803,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,03R,1.0,1,0.0,3,18.0,22.0,1,1,51.1,0.0,6.8,-0.5,0.07,2,3,55.7,0.0,6.74,-0.5,0.22,3,2,54.6,0.0,6.84,-0.5,-0.01,4,4,51.9,0.0,6.74,-0.5,0.05,5,5,52.3,0.0,6.8,-0.5,0.1,6,6,51.5,0.0,6.77,-0.5,-0.07
202005060804,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,04R,1.0,1,0.0,2,18.0,22.0,1,1,55.8,0.0,6.81,-0.5,-0.02,2,2,52.7,0.0,6.75,-0.5,0.11,3,3,52.9,0.0,6.8,-0.5,0.02,4,4,54.3,0.0,6.83,-0.5,-0.04,5,5,52.3,0.0,6.79,-0.5,0.02,6,6,55.1,0.0,6.82,-0.5,-0.02
202005060805,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,05R,1.0,1,0.0,2,18.0,22.0,1,1,51.2,0.0,6.78,-0.5,0.04,2,2,52.9,0.0,6.7,-0.5,0.13,3,3,49.5,1.5,6.72,-0.5,0.1,4,4,51.0,0.0,6.79,-0.5,0.04,5,5,51.4,0.0,6.78,0.0,0.04,6,6,51.0,0.0,6.76,-0.5,0.16
202005060806,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,06R,1.0,1,0.0,2,19.0,22.0,1,1,55.6,0.0,6.79,-0.5,0.02,2,2,54.4,0.0,6.77,-0.5,0.21,3,3,51.4,0.0,6.78,-0.5,0.19,4,4,50.5,0.5,6.84,-0.5,0.05,5,5,53.0,0.0,6.77,0.0,0.09,6,6,52.3,0.0,6.85,-0.5,0.23
202005060807,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,07R,2.0,1,1.0,2,19.0,22.0,1,1,51.5,0.0,6.75,-0.5,-0.01,2,3,51.6,0.0,6.78,-0.5,0.08,3,4,51.5,0.0,6.81,-0.5,0.07,4,5,57.6,0.0,6.83,-0.5,0.13,5,2,54.6,0.0,6.77,-0.5,-0.08,6,6,53.0,0.0,6.8,-0.5,0.17
202005060808,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,08R,1.0,1,0.0,2,19.0,22.0,1,1,53.3,0.0,6.8,-0.5,0.28,2,2,55.1,0.0,6.82,-0.5,0.15,3,3,51.1,0.0,6.76,-0.5,0.01,4,4,52.9,0.0,6.78,-0.5,0.15,5,5,55.7,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,0.16
202005060809,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,09R,1.0,1,0.0,2,19.0,22.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,54.3,0.0,6.8,-0.5,0.11,3,3,57.8,0.0,6.88,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.12,5,6,53.8,0.0,6.77,-0.5,0.02,6,5,51.0,0.0,6.7,-0.5,0.07
202005060810,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,10R,1.0,2,0.0,2,19.0,22.0,1,1,50.5,0.5,6.82,-0.5,0.1,2,2,51.4,0.0,6.74,0.0,0.25,3,3,51.5,0.0,6.74,-0.5,0.07,4,4,55.8,0.0,6.77,-0.5,0.14,5,5,52.7,0.0,6.74,-0.5,0.1,6,6,55.6,0.0,6.74,-0.5,0.18
202005060811,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,11R,1.0,1,0.0,2,19.0,22.0,1,1,51.9,0.0,6.7,-0.5,0.18,2,2,52.3,0.0,6.8,-0.5,-0.01,3,3,50.5,0.5,6.83,-0.5,0.21,4,4,51.1,0.0,6.79,-0.5,0.11,5,5,51.2,0.0,6.81,-0.5,0.12,6,6,52.9,0.0,6.73,0.5,0.17
202005060812,中日スポーツ杯争奪第４０回チャンピオン大会,2020-05-06,8,12R,1.0,1,0.0,2,19.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,51.0,0.0,6.75,-0.5,0.11,3,3,51.5,0.0,6.66,0.0,-0.03,4,4,51.0,0.0,6.72,0.0,0.19,5,5,51.6,0.0,6.75,-0.5,-0.01,6,6,50.5,0.5,6.78,0.0,0.08
202005061401,トランスワードトロフィー２０２０,2020-05-06,14,01R,1.0,4,1.0,2,20.0,17.0,1,1,51.8,0.0,6.75,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.28,3,3,51.0,0.0,6.79,-0.5,0.02,4,4,50.5,0.5,6.78,-0.5,0.14,5,5,63.2,0.0,6.82,0.0,0.08,6,6,52.7,0.0,6.79,-0.5,0.13
202005061402,トランスワードトロフィー２０２０,2020-05-06,14,02R,0.0,1,1.0,2,24.0,17.0,1,1,55.8,0.0,6.78,-0.5,0.15,2,2,53.1,0.0,6.81,-0.5,0.33,3,3,51.1,0.0,6.81,-0.5,0.02,4,4,50.5,0.5,6.86,0.0,0.03,5,5,51.8,0.0,6.85,-0.5,0.1,6,6,59.3,0.0,6.8,-0.5,0.13
202005061403,トランスワードトロフィー２０２０,2020-05-06,14,03R,2.0,4,2.0,2,21.0,17.0,1,1,52.2,0.0,6.8,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,-0.06,3,3,51.0,0.0,6.79,-0.5,0.04,4,6,51.9,0.0,6.85,-0.5,-0.06,5,4,52.0,0.0,6.9,-0.5,-0.04,6,5,49.0,2.0,6.74,-0.5,-0.07
202005061404,トランスワードトロフィー２０２０,2020-05-06,14,04R,1.0,,1.0,2,21.0,17.0,1,1,51.5,0.0,6.81,-0.5,-0.04,2,2,52.8,0.0,6.81,-0.5,0.03,3,3,50.5,0.5,6.73,-0.5,0.04,4,4,51.2,0.0,6.79,-0.5,0.06,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,56.1,0.0,6.8,-0.5,0.08
202005061405,トランスワードトロフィー２０２０,2020-05-06,14,05R,3.0,4,3.0,2,20.0,17.0,1,1,61.6,0.0,6.8,0.0,-0.1,2,2,54.7,0.0,6.76,-0.5,-0.15,3,3,50.5,0.5,6.83,0.0,0.11,4,4,52.3,0.0,6.92,-0.5,-0.1,5,5,52.6,0.0,6.9,0.0,-0.08,6,6,53.4,0.0,6.82,-0.5,-0.03
202005061406,トランスワードトロフィー２０２０,2020-05-06,14,06R,1.0,4,1.0,2,20.0,17.0,1,1,52.1,0.0,6.77,-0.5,0.12,2,2,52.7,0.0,6.78,-0.5,0.25,3,5,51.2,0.0,6.83,-0.5,0.06,4,6,59.3,0.0,6.8,-0.5,0.12,5,3,56.0,0.0,6.85,-0.5,0.31,6,4,52.0,0.0,6.73,-0.5,0.1
202005061407,トランスワードトロフィー２０２０,2020-05-06,14,07R,1.0,,1.0,2,20.0,17.0,1,1,51.8,0.0,6.76,-0.5,0.08,2,3,52.7,0.0,6.76,-0.5,0.13,3,2,54.6,0.0,6.8,0.0,0.11,4,4,51.0,0.0,6.79,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,53.0,0.0,6.87,0.0,0.22
202005061408,トランスワードトロフィー２０２０,2020-05-06,14,08R,1.0,,1.0,2,20.0,17.0,1,1,63.2,0.0,6.72,0.0,0.1,2,2,51.1,0.0,6.83,-0.5,0.14,3,3,56.1,0.0,6.88,-0.5,0.16,4,4,51.1,0.0,6.85,-0.5,0.11,5,5,51.0,0.0,6.88,-0.5,0.18,6,6,54.2,0.0,6.74,0.5,-0.02
202005061409,トランスワードトロフィー２０２０,2020-05-06,14,09R,1.0,4,1.0,2,20.0,17.0,1,1,52.8,0.0,6.83,-0.5,0.07,2,2,55.8,0.0,6.75,-0.5,0.21,3,3,52.4,0.0,6.77,-0.5,0.17,4,4,51.8,0.0,6.73,-0.5,0.11,5,5,61.6,0.0,6.84,0.0,0.11,6,6,51.9,0.0,6.78,-0.5,0.15
202005061410,トランスワードトロフィー２０２０,2020-05-06,14,10R,0.0,1,1.0,2,20.0,17.0,1,1,51.0,0.0,6.76,-0.5,0.2,2,2,52.6,0.0,6.83,0.0,0.15,3,3,49.0,2.0,6.76,-0.5,0.05,4,4,51.5,0.0,6.8,-0.5,0.07,5,5,52.1,0.0,6.79,-0.5,0.11,6,6,53.1,0.0,6.83,-0.5,0.19
202005061411,トランスワードトロフィー２０２０,2020-05-06,14,11R,0.0,1,1.0,1,20.0,17.0,1,1,52.1,0.0,6.77,-0.5,0.05,2,3,52.0,0.0,6.68,-0.5,0.01,3,4,51.2,0.0,6.83,-0.5,0.14,4,2,54.6,0.0,6.78,0.0,-0.1,5,5,50.5,0.5,6.78,0.0,0.12,6,6,54.7,0.0,6.74,-0.5,0.11
202005061412,トランスワードトロフィー２０２０,2020-05-06,14,12R,0.0,1,1.0,2,20.0,17.0,1,1,52.3,0.0,6.86,-0.5,-0.08,2,2,51.0,0.0,6.78,-0.5,0.14,3,3,52.0,0.0,6.89,-0.5,0.04,4,4,54.2,0.0,6.79,0.5,0.1,5,5,52.4,0.0,6.77,-0.5,0.1,6,6,52.7,0.0,6.78,-0.5,0.13
202005061501,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,01R,3.0,2,3.0,2,20.0,14.0,1,1,44.0,3.0,6.81,-0.5,0.02,2,2,47.0,0.0,6.87,-0.5,0.07,3,3,47.2,0.0,6.8,0.0,0.0,4,4,48.1,0.0,6.84,-0.5,0.08,5,5,46.0,1.0,6.81,-0.5,0.02,6,6,44.5,2.5,6.79,-0.5,0.13
202005061502,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,02R,4.0,1,4.0,2,22.0,14.0,1,1,51.0,0.0,6.83,-0.5,0.17,2,2,52.8,0.0,6.88,-0.5,-0.02,3,3,51.0,0.0,6.88,-0.5,0.18,4,4,51.9,0.0,6.78,-0.5,-0.05,5,5,51.2,0.0,6.89,-0.5,0.12,6,6,51.6,0.0,6.82,-0.5,0.12
202005061503,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,03R,4.0,1,4.0,2,22.0,14.0,1,1,47.2,0.0,6.84,-0.5,0.11,2,2,46.5,0.5,6.81,-0.5,0.36,3,3,47.0,0.0,6.84,-0.5,0.18,4,4,47.9,0.0,6.92,-0.5,-0.02,5,5,48.0,0.0,6.95,-0.5,-0.06,6,6,45.5,1.5,6.92,-0.5,-0.07
202005061504,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,04R,2.0,1,2.0,2,21.0,14.0,1,1,51.0,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.87,-0.5,-0.09,3,3,51.0,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.29,5,5,53.0,0.0,6.88,-0.5,0.22,6,6,51.6,0.0,6.91,-0.5,0.13
202005061505,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,05R,1.0,1,1.0,2,21.0,14.0,1,1,47.0,0.0,6.86,-0.5,0.09,2,2,49.1,0.0,6.83,-0.5,0.06,3,3,47.0,0.0,6.87,-0.5,-0.06,4,6,54.9,0.0,6.89,-0.5,0.09,5,4,51.2,0.0,6.86,-0.5,-0.02,6,5,54.2,0.0,6.9,-0.5,-0.02
202005061506,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,06R,1.0,1,1.0,2,21.0,14.0,1,1,51.5,0.0,6.87,-0.5,0.14,2,2,51.0,0.0,6.86,-0.5,0.33,3,3,51.0,0.0,6.92,-0.5,0.29,4,4,48.3,0.0,6.86,-0.5,0.07,5,5,44.0,3.0,6.84,-0.5,0.06,6,6,43.5,3.5,6.84,-0.5,0.09
202005061507,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,07R,2.0,1,2.0,1,21.0,14.0,1,1,47.2,0.0,6.77,-0.5,0.14,2,2,46.0,1.0,6.83,-0.5,0.15,3,3,47.2,0.0,6.94,-0.5,0.23,4,4,52.6,0.0,6.88,-0.5,0.17,5,5,51.9,0.0,6.89,-0.5,0.1,6,6,52.5,0.0,6.84,-0.5,0.07
202005061508,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,08R,2.0,1,2.0,1,20.0,14.0,1,1,51.7,0.0,6.88,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,-0.05,3,3,50.0,1.0,6.89,-0.5,-0.07,4,4,46.0,1.0,6.91,-0.5,0.1,5,5,47.0,0.0,6.85,-0.5,0.1,6,6,46.0,1.0,6.79,-0.5,0.09
202005061509,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,09R,1.0,1,1.0,1,21.0,14.0,1,1,48.0,0.0,6.86,-0.5,0.09,2,2,44.5,2.5,6.92,-0.5,0.16,3,3,46.5,0.5,6.83,-0.5,0.19,4,4,51.6,0.0,6.87,0.0,0.02,5,5,51.0,0.0,6.8,-0.5,-0.01,6,6,51.2,0.0,6.95,-0.5,0.07
202005061510,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,10R,2.0,1,2.0,2,21.0,14.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.86,-0.5,0.07,3,3,52.8,0.0,6.92,-0.5,0.24,4,4,48.0,0.0,6.96,-0.5,0.04,5,5,48.2,0.0,6.89,-0.5,0.08,6,6,48.1,0.0,6.97,-0.5,0.17
202005061511,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,11R,2.0,1,2.0,2,20.0,14.0,1,1,49.3,0.0,6.85,-0.5,0.05,2,3,47.9,0.0,6.89,-0.5,0.24,3,4,50.3,0.0,6.89,-0.5,0.26,4,5,53.0,0.0,6.86,-0.5,0.24,5,6,51.6,0.0,6.9,-0.5,0.27,6,2,52.0,0.0,6.88,-0.5,0.09
202005061512,ボートレースレディースＶＳルーキーズバトル,2020-05-06,15,12R,3.0,1,3.0,2,20.0,14.0,1,1,45.5,1.5,6.92,-0.5,0.26,2,2,45.5,1.5,6.94,-0.5,0.25,3,3,47.6,0.0,6.89,-0.5,0.24,4,4,51.0,0.0,6.85,-0.5,0.13,5,5,50.5,0.5,6.88,-0.5,-0.02,6,6,51.0,0.0,6.93,-0.5,-0.03
202005061601,第２回児島商工会議所会頭賞,2020-05-06,16,01R,3.0,1,1.0,2,20.0,17.0,1,1,54.3,0.0,6.74,-0.5,0.04,2,2,55.9,0.0,6.72,-0.5,0.21,3,3,53.5,0.0,6.77,-0.5,0.19,4,4,54.4,0.0,6.83,-0.5,0.13,5,5,54.7,0.0,6.82,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,0.11
202005061602,第２回児島商工会議所会頭賞,2020-05-06,16,02R,2.0,1,1.0,2,18.0,17.0,1,1,53.9,0.0,6.79,-0.5,0.11,2,2,51.1,0.0,6.81,-0.5,0.08,3,3,53.2,0.0,6.84,-0.5,0.21,4,4,54.2,0.0,6.79,-0.5,0.05,5,5,52.3,0.0,6.89,0.0,0.02,6,6,51.6,0.0,6.8,-0.5,0.04
202005061603,第２回児島商工会議所会頭賞,2020-05-06,16,03R,1.0,1,1.0,2,18.0,17.0,1,1,52.8,0.0,6.69,-0.5,-0.02,2,2,53.7,0.0,6.77,-0.5,0.01,3,3,51.4,0.0,6.78,-0.5,0.05,4,4,55.8,0.0,6.88,-0.5,-0.07,5,5,50.0,1.0,6.84,0.0,-0.05,6,6,53.4,0.0,6.85,0.0,0.09
202005061604,第２回児島商工会議所会頭賞,2020-05-06,16,04R,2.0,1,1.0,2,19.0,17.0,1,1,55.9,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,-0.02,3,3,51.9,0.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,54.4,0.0,6.69,-0.5,0.13,6,6,52.3,0.0,6.8,-0.5,0.15
202005061605,第２回児島商工会議所会頭賞,2020-05-06,16,05R,2.0,1,1.0,2,19.0,17.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,52.5,0.0,6.73,-0.5,0.1,3,3,53.0,0.0,6.71,-0.5,0.01,4,4,51.5,0.0,6.77,-0.5,0.14,5,5,50.5,0.5,6.69,-0.5,0.09,6,6,55.9,0.0,6.74,-0.5,0.11
202005061606,第２回児島商工会議所会頭賞,2020-05-06,16,06R,2.0,1,3.0,2,19.0,17.0,1,1,51.6,0.0,6.67,-0.5,0.05,2,2,49.5,1.5,6.73,-0.5,0.1,3,3,53.3,0.0,6.72,-0.5,0.2,4,4,51.6,0.0,6.69,-0.5,0.34,5,5,53.0,0.0,6.82,-0.5,0.21,6,6,52.5,0.0,6.84,-0.5,0.26
202005061607,第２回児島商工会議所会頭賞,2020-05-06,16,07R,3.0,1,3.0,2,18.0,17.0,1,1,53.2,0.0,6.72,-0.5,0.39,2,2,54.5,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.66,0.0,0.14,4,4,52.8,0.0,6.74,-0.5,0.28,5,5,50.0,1.0,6.69,-0.5,0.05,6,6,53.5,0.0,6.74,-0.5,0.14
202005061608,第２回児島商工会議所会頭賞,2020-05-06,16,08R,3.0,1,3.0,2,18.0,17.0,1,1,54.2,0.0,6.83,-0.5,0.13,2,2,52.3,0.0,6.85,-0.5,0.11,3,3,54.7,0.0,6.77,-0.5,-0.01,4,6,51.0,0.0,6.76,0.0,0.11,5,4,51.0,0.0,6.8,-0.5,-0.03,6,5,50.5,0.5,6.76,-0.5,-0.06
202005061609,第２回児島商工会議所会頭賞,2020-05-06,16,09R,2.0,1,1.0,2,19.0,17.0,1,1,51.4,0.0,6.73,-0.5,0.03,2,2,54.4,0.0,6.81,-0.5,0.13,3,3,51.8,0.0,6.73,-0.5,0.07,4,4,51.1,0.0,6.56,-0.5,0.03,5,5,51.1,0.0,6.77,-0.5,0.08,6,6,54.0,0.0,6.76,-0.5,0.12
202005061610,第２回児島商工会議所会頭賞,2020-05-06,16,10R,2.0,1,1.0,2,20.0,17.0,1,1,51.3,0.0,6.74,0.0,-0.13,2,3,53.4,0.0,6.8,0.0,0.01,3,4,51.0,0.0,6.9,-0.5,-0.02,4,5,52.3,0.0,6.91,-0.5,-0.1,5,6,53.3,0.0,6.78,-0.5,-0.03,6,2,49.5,1.5,6.75,0.0,-0.04
202005061611,第２回児島商工会議所会頭賞,2020-05-06,16,11R,1.0,1,1.0,2,20.0,17.0,1,1,50.0,1.0,6.77,-0.5,0.04,2,2,51.9,0.0,6.82,-0.5,0.26,3,3,54.3,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,55.8,0.0,6.8,-0.5,0.0,6,6,49.5,1.5,6.73,-0.5,0.04
202005061612,第２回児島商工会議所会頭賞,2020-05-06,16,12R,1.0,1,1.0,2,20.0,17.0,1,1,51.1,0.0,6.74,-0.5,0.12,2,2,54.4,0.0,6.72,-0.5,0.23,3,3,51.6,0.0,6.75,-0.5,0.13,4,4,54.5,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.74,0.0,-0.03,6,6,52.5,0.0,6.82,0.0,-0.11
202005062201,オール福岡！　ＧＷ特選レース,2020-05-06,22,01R,4.0,1,4.0,1,19.0,20.0,1,1,51.1,0.0,6.83,-0.5,0.07,2,2,52.3,0.0,6.87,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.06,4,4,52.3,0.0,6.84,-0.5,0.08,5,5,50.0,1.0,6.87,-0.5,-0.02,6,6,51.0,0.0,6.86,-0.5,-0.01
202005062202,オール福岡！　ＧＷ特選レース,2020-05-06,22,02R,3.0,1,3.0,1,19.0,20.0,1,1,54.5,0.0,6.82,-0.5,0.04,2,2,57.1,0.0,6.85,-0.5,0.01,3,3,55.0,0.0,6.8,-0.5,0.01,4,4,53.7,0.0,6.81,-0.5,0.07,5,5,54.4,0.0,6.88,-0.5,0.18,6,6,51.0,0.0,6.89,-0.5,0.15
202005062203,オール福岡！　ＧＷ特選レース,2020-05-06,22,03R,3.0,1,3.0,1,19.0,20.0,1,1,51.0,0.0,6.83,-0.5,0.49,2,3,52.9,0.0,6.79,-0.5,0.01,3,4,55.3,0.0,6.86,-0.5,0.19,4,5,52.0,0.0,6.83,-0.5,0.17,5,6,55.8,0.0,6.91,-0.5,0.27,6,2,51.0,0.0,6.81,-0.5,0.06
202005062204,オール福岡！　ＧＷ特選レース,2020-05-06,22,04R,3.0,1,3.0,1,19.0,20.0,1,1,53.2,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.0,3,3,55.9,0.0,6.87,-0.5,-0.03,4,5,52.4,0.0,6.83,-0.5,-0.07,5,6,51.4,0.0,6.85,-0.5,-0.05,6,4,51.0,0.0,6.86,-0.5,0.25
202005062205,オール福岡！　ＧＷ特選レース,2020-05-06,22,05R,4.0,1,4.0,1,19.0,20.0,1,1,51.3,0.0,6.82,-0.5,0.01,2,2,52.3,0.0,6.76,-0.5,0.06,3,3,52.3,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.83,-0.5,0.13,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,52.3,0.0,6.86,-0.5,-0.03
202005062206,オール福岡！　ＧＷ特選レース,2020-05-06,22,06R,4.0,1,4.0,1,19.0,20.0,1,1,50.0,1.0,6.85,-0.5,0.12,2,2,50.0,1.0,6.81,-0.5,0.04,3,3,53.7,0.0,6.88,-0.5,0.01,4,4,51.9,0.0,6.88,-0.5,-0.04,5,5,50.5,0.5,6.83,-0.5,0.01,6,6,54.4,0.0,6.81,-0.5,0.01
202005062207,オール福岡！　ＧＷ特選レース,2020-05-06,22,07R,4.0,1,4.0,1,20.0,20.0,1,1,55.0,0.0,6.83,-0.5,0.35,2,2,51.0,0.0,6.81,-0.5,0.19,3,3,51.6,0.0,6.8,-0.5,0.17,4,4,51.0,0.0,6.83,-0.5,0.17,5,5,52.9,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,-0.01
202005062208,オール福岡！　ＧＷ特選レース,2020-05-06,22,08R,4.0,1,4.0,1,20.0,20.0,1,1,51.3,0.0,6.82,-0.5,-0.06,2,2,55.8,0.0,6.9,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,53.2,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.85,-0.5,0.06,6,6,51.9,0.0,6.87,-0.5,0.16
202005062209,オール福岡！　ＧＷ特選レース,2020-05-06,22,09R,5.0,1,5.0,1,20.0,20.0,1,1,51.4,0.0,6.78,-0.5,0.14,2,2,55.9,0.0,6.84,-0.5,0.13,3,3,54.5,0.0,6.91,-0.5,0.15,4,4,55.3,0.0,6.89,-0.5,0.21,5,5,51.0,0.0,6.85,-0.5,0.23,6,6,51.0,0.0,6.83,-0.5,0.23
202005062210,オール福岡！　ＧＷ特選レース,2020-05-06,22,10R,5.0,1,5.0,1,20.0,20.0,1,1,50.5,0.5,6.8,-0.5,-0.09,2,6,51.0,0.0,6.8,-0.5,-0.13,3,2,51.0,0.0,6.79,-0.5,-0.11,4,3,57.1,0.0,6.81,-0.5,0.02,5,4,51.3,0.0,6.83,-0.5,-0.05,6,5,50.0,1.0,6.83,-0.5,0.12
