レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804122310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-04-12,ボートレース唐津,10R,予選特賞,1800,13:25,1,3615,横田 茂,45,広島,51.0,A2,5.86,41.22,5.7,45.0,44,27.33,70,,4,4,,,,,,,,,,,,2,4330,奈須啓太,34,福岡,50.0,A1,6.19,48.75,6.23,41.03,48,29.07,82,41.94,2,,,,,,5,,,,,,,3,4057,松井賢治,39,兵庫,52.0,A2,6.21,47.46,,,17,25.0,67,37.04,2,5,,,,,6,,,,,,,4,3744,徳増秀樹,43,静岡,52.0,A1,7.56,59.17,9.05,85.0,63,28.95,76,24.14,2,1,,,,,3,,,,,,,5,4796,春園功太,26,三重,51.0,B1,6.27,45.35,3.78,16.67,11,27.22,71,33.33,1,,,,,,2,,,,,,,6,3578,塩田雄一,45,香川,49.0,A2,5.31,26.23,5.6,40.0,56,25.9,79,37.93,2,4,,,,,,,,,,,
201804122311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-04-12,ボートレース唐津,11R,予選特選,1800,14:02,1,3485,竹村祥司,46,大阪,52.0,A2,5.47,38.79,7.26,52.63,59,33.33,73,41.38,3,,,,,,6,,,,,,,2,3876,中辻崇人,41,福岡,52.0,A1,7.26,58.33,7.68,68.42,37,24.53,83,25.0,1,2,,,,,,,,,,,,3,3726,桂林 寛,46,福岡,53.0,A2,6.25,43.65,6.03,36.67,60,34.08,80,10.53,4,,,,,,4,,,,,,,4,4570,前田聖文,29,愛知,53.0,A2,5.68,33.33,4.74,31.58,31,52.73,65,25.0,3,1,,,,,5,,,,,,,5,3841,佐々木和,41,徳島,56.0,A1,6.77,52.59,7.89,62.96,14,28.74,58,47.62,1,6,,,,,,,,,,,,6,4437,中田元泰,31,香川,55.0,A2,6.75,49.56,6.21,48.72,47,31.21,47,56.67,3,4,,,,,7,,,,,,
201804122312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2018-04-12,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4137,君島秀三,37,滋賀,53.0,A1,6.59,53.13,6.53,57.89,36,48.77,50,23.53,1,1,,,,,8,,,,,,,2,4281,大澤大夢,34,埼玉,52.0,A2,6.04,42.86,6.26,52.63,18,40.78,88,48.15,1,,,,,,7,,,,,,,3,3550,都築正治,46,愛知,53.0,A2,6.44,48.09,6.0,40.82,53,34.62,68,27.59,3,,,,,,4,,,,,,,4,3888,山本英志,43,東京,51.0,A1,7.02,54.72,5.5,30.0,25,37.27,89,54.17,2,,,,,,2,,,,,,,5,3961,谷村一哉,39,山口,55.0,A1,6.86,53.38,7.62,61.76,39,23.81,72,28.57,2,,,,,,6,,,,,,,6,4047,吉永浩則,38,大阪,57.0,A2,5.16,32.08,6.0,38.89,24,30.99,81,56.67,5,,,,,,5,,,,,,
201804120101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-04-12,ボートレース福岡,1R,一般戦,1800,10:47,1,3231,吉田隆義,52,愛知,56.0,A2,5.31,29.75,4.9,10.0,62,33.50122,35.19,5.0,4,3,6,,,,4,5,4,,,,8,2,3692,竹腰正樹,47,福井,54.0,B1,5.16,32.56,5.9,40.0,53,28.65134,40.65,6.0,4,5,1,,,,6,2,5,,,,6,3,3855,大熊辰弥,45,香川,51.0,B1,4.24,16.22,4.75,25.0,69,33.82136,27.10,6.0,3,5,4,,,,3,4,5,,,,8,4,4046,谷村啓司,38,福岡,54.0,B1,3.88,15.91,4.43,23.61,35,28.21125,31.61,1.0,3,5,6,,,,6,4,6,,,,5,5,4632,長尾京志,29,福岡,51.0,B1,4.77,25.0,4.23,25.64,29,33.95103,28.66,2.0,4,6,2,,,,5,6,3,,,,7,6,4245,高橋直哉,36,東京,52.0,B1,4.72,26.58,3.8,20.0,43,29.76158,34.62,4.0,6,4,,,,,4,5,5,,,,
201804120102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-04-12,ボートレース福岡,2R,一般戦,1800,11:14,1,4006,小野勇作,39,佐賀,50.0,A2,6.11,46.49,5.18,34.09,66,35.33153,33.54,43364.0,3,2,5,,,,9,,,,,,,2,4552,杉山勝匡,29,佐賀,48.0,B1,4.15,23.75,3.56,17.65,24,36.53109,37.89,6.0,3,4,2,,,,1,6,3,4,,,9,3,4040,廣瀬将亨,39,兵庫,58.0,B1,5.13,33.33,5.69,38.46,37,27.33114,40.25,6.0,2,5,2,,,,6,5,4,,,,7,4,3569,増田 進,46,東京,55.0,B1,4.66,26.04,4.04,23.08,19,30.17149,33.33,3.0,5,1,1,,,,4,5,1,5,,,10,5,5009,大賀龍之,21,福岡,56.0,B2,1.27,,,,57,33.65105,40.52,6.0,5,6,6,,,,5,6,6,,,,6,6,4626,伊藤紘章,32,愛知,53.0,B1,3.79,15.15,3.8,25.0,48,37.31107,27.92,146.0,5,6,3,,,,5,6,,,,,
201804120103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-04-12,ボートレース福岡,3R,一般戦,1800,11:41,1,3174,古賀勝則,54,福岡,55.0,B1,3.52,9.33,4.56,26.23,51,24.4116,28.85,126.0,4,5,4,,,,4,2,,,,,9,2,4724,吉田祐貴,32,佐賀,52.0,B1,3.91,21.21,3.85,15.38,45,29.49112,27.78,6.0,5,5,,,,,2,3,3,,,,7,3,3997,北村征嗣,38,大阪,56.0,A1,7.39,62.77,6.53,46.88,27,32.97156,33.12,1521232135.0,1,0,,,,,,,,,,,,4,3156,金子良昭,53,静岡,53.0,A2,4.58,27.54,6.43,48.65,38,26.71106,25.64,4251555.0,5,1,,,,,9,,,,,,,5,4411,沢田昭宏,32,大阪,55.0,B1,5.36,33.9,4.5,28.57,46,34.2514,40.76,125.0,4,4,5,,,,5,4,,,,,,6,4355,小川広大,34,福岡,57.0,B1,4.2,22.47,4.14,19.3,64,31.55108,47.71,564.0,6,3,6,,,,3,,,,,,8
201804120105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-04-12,ボートレース福岡,5R,一般戦,1800,12:37,1,4046,谷村啓司,38,福岡,54.0,B1,3.88,15.91,4.43,23.61,35,28.21125,31.61,1.0,3,5,6,,,,6,4,6,,,,1,2,4348,宮崎 奨,32,香川,56.0,A2,5.41,28.8,7.25,62.5,22,40.6317,21.43,4413262.0,2,4,,,,,1,1,,,,,,3,4818,伏見俊介,26,東京,53.0,B1,4.81,26.19,1.88,,33,33.14168,37.68,512.0,2,4,6,,,,3,6,,,,,10,4,4015,前野竜一,38,山口,61.0,A2,5.96,40.2,5.38,38.46,47,29.52148,36.71,2.0,6,3,1,5,4,,1,0,,,,,,5,4472,尾嶋一広,30,兵庫,56.0,A1,6.59,47.92,6.28,45.0,55,28.80151,35.53,24341.0,1,1,1,3,,,1,1,,,,,,6,3404,矢崎誠一,50,東京,53.0,B1,3.44,15.38,2.67,,11,25.42117,36.42,356.0,3,6,6,,,,6,6,,,,,
201804120106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-04-12,ボートレース福岡,6R,一般戦,1800,13:07,1,3138,椎名政浩,58,東京,53.0,B1,3.7,11.11,2.94,5.56,49,28.29116,42.58,222.0,5,5,4,,,,3,6,,,,,10,2,3505,山田竜一,47,東京,52.0,A2,6.48,44.44,6.44,44.44,12,30.07133,39.13,221.0,3,2,2,2,3,,1,1,,,,,,3,4565,西村豪洋,30,愛知,53.0,B1,5.01,32.58,2.84,8.0,14,35.17154,26.97,433.0,2,6,3,,,,4,6,,,,,,4,3981,今坂晃広,40,静岡,55.0,A2,5.7,43.97,4.35,29.41,34,34.87164,32.90,31131.0,2,3,2,3,,,1,1,,,,,,5,3692,竹腰正樹,47,福井,54.0,B1,5.16,32.56,5.9,40.0,53,28.65134,40.65,6.0,4,5,1,,,,6,2,5,,,,1,6,5009,大賀龍之,21,福岡,56.0,B2,1.27,,,,57,33.65105,40.52,6.0,5,6,6,,,,5,6,6,,,,2
201804120107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-04-12,ボートレース福岡,7R,一般戦,1800,13:38,1,3051,山口俊英,55,佐賀,53.0,B1,4.29,19.78,5.14,32.14,72,27.43104,28.21,515.0,4,6,3,,,,2,6,,,,,,2,3300,川崎智幸,50,岡山,53.0,A2,6.95,56.56,5.97,34.38,30,35.79161,37.34,1412133314.0,1,1,,,,,,,,,,,,3,3663,木山和幸,48,広島,49.0,A2,5.73,39.06,5.91,45.45,26,25.52144,30.19,344.0,1,5,5,6,5,,,,,,,,,4,4632,長尾京志,29,福岡,51.0,B1,4.77,25.0,4.23,25.64,29,33.95103,28.66,2.0,4,6,2,,,,5,6,3,,,,1,5,4724,吉田祐貴,32,佐賀,52.0,B1,3.91,21.21,3.85,15.38,45,29.49112,27.78,6.0,5,5,,,,,2,3,3,,,,3,6,4040,廣瀬将亨,39,兵庫,58.0,B1,5.13,33.33,5.69,38.46,37,27.33114,40.25,6.0,2,5,2,,,,6,5,4,,,,2
201804120109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-04-12,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,3156,金子良昭,53,静岡,53.0,A2,4.58,27.54,6.43,48.65,38,26.71106,25.64,4251555.0,5,1,,,,,3,,,,,,,2,3174,古賀勝則,54,福岡,55.0,B1,3.52,9.33,4.56,26.23,51,24.4116,28.85,126.0,4,5,4,,,,4,2,,,,,3,3,4552,杉山勝匡,29,佐賀,48.0,B1,4.15,23.75,3.56,17.65,24,36.53109,37.89,6.0,3,4,2,,,,1,6,3,4,,,2,4,3930,岸本 隆,42,岡山,57.0,A2,5.71,37.1,6.02,43.75,40,33.52118,29.81,5345343.0,2,,,,,,4,,,,,,,5,3922,菅沼佳昭,42,愛知,49.0,B1,4.72,29.07,4.8,10.0,65,21.17157,39.10,461.0,1,4,6,,,,4,4,,,,,,6,4006,小野勇作,39,佐賀,50.0,A2,6.11,46.49,5.18,34.09,66,35.33153,33.54,43364.0,3,2,5,,,,2,,,,,,
201804120110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-04-12,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3997,北村征嗣,38,大阪,56.0,A1,7.39,62.77,6.53,46.88,27,32.97156,33.12,1521232135.0,3,,,,,,,,,,,,,2,3569,増田 進,46,東京,55.0,B1,4.66,26.04,4.04,23.08,19,30.17149,33.33,3.0,5,1,1,,,,4,5,1,5,,,2,3,4015,前野竜一,38,山口,61.0,A2,5.96,40.2,5.38,38.46,47,29.52148,36.71,2.0,6,3,1,5,4,,5,,,,,,,4,4818,伏見俊介,26,東京,53.0,B1,4.81,26.19,1.88,,33,33.14168,37.68,512.0,2,4,6,,,,3,6,,,,,5,5,3589,西村 勝,44,埼玉,56.0,A1,6.18,45.1,6.09,45.45,60,31.97102,34.62,3616521466.0,4,,,,,,,,,,,,,6,3138,椎名政浩,58,東京,53.0,B1,3.7,11.11,2.94,5.56,49,28.29116,42.58,222.0,5,5,4,,,,3,6,,,,,6
201804120111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-04-12,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4472,尾嶋一広,30,兵庫,56.0,A1,6.59,47.92,6.28,45.0,55,28.80151,35.53,24341.0,1,1,1,3,,,5,,,,,,,2,3981,今坂晃広,40,静岡,55.0,A2,5.7,43.97,4.35,29.41,34,34.87164,32.90,31131.0,2,3,2,3,,,6,,,,,,,3,4657,江崎一雄,30,福岡,52.0,A2,5.8,40.95,5.82,35.48,13,38.46101,38.75,551.0,4,3,1,,,,2,3,,,,,4,4,3300,川崎智幸,50,岡山,53.0,A2,6.95,56.56,5.97,34.38,30,35.79161,37.34,1412133314.0,7,,,,,,,,,,,,,5,3505,山田竜一,47,東京,52.0,A2,6.48,44.44,6.44,44.44,12,30.07133,39.13,221.0,3,2,2,2,3,,6,,,,,,,6,4348,宮崎 奨,32,香川,56.0,A2,5.41,28.8,7.25,62.5,22,40.6317,21.43,4413262.0,2,4,,,,,5,,,,,,
201804120112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第6日,2018-04-12,ボートレース福岡,12R,優勝戦,1800,16:19,1,3574,大神康司,45,福岡,52.0,A1,6.29,45.74,6.77,54.95,61,31.34121,35.44,1222321111.0,,,,,,,,,,,,,,2,3995,重野哲之,39,静岡,51.0,A1,7.18,56.9,6.31,41.03,59,34.73169,58.82,2322312211.0,,,,,,,,,,,,,,3,4346,前田健太,32,福岡,56.0,B1,5.36,33.33,5.19,34.78,44,26.6211,40.91,3.0,2,3,1,,,,1,5,1,1,,,,4,4061,萩原秀人,38,福井,53.0,A1,7.07,51.52,6.74,42.86,20,31.91147,30.32,5121133112.0,,,,,,,,,,,,,,5,4367,山口修路,32,福岡,50.0,A2,5.8,36.61,5.74,38.24,36,16.98119,31.08,1.0,4,2,3,1,1,,,,,,,,,6,4210,松村康太,35,福井,52.0,A2,6.29,42.35,5.18,27.27,54,31.82167,40.88,5.0,1,4,3,2,1,,,,,,,,
201804121801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3463,乙津康志,50,東京,52.0,A2,5.71,43.75,6.09,42.86,22,43.62,31,29.81,9,,,,,,,,,,,,,2,3561,池田真治,50,岡山,53.0,B1,4.56,23.16,4.49,23.64,29,30.88,13,25.42,,,,,,,,,,,,,,3,4007,榮田将彦,39,山口,48.0,B1,4.55,26.67,3.94,24.24,38,32.17,58,31.03,8,,,,,,,,,,,,,4,4200,早川尚人,35,大阪,55.0,B1,4.4,20.22,3.92,16.0,28,33.58,66,34.69,6,,,,,,,,,,,,,5,4097,貫地谷直,36,広島,55.0,B1,4.19,14.74,4.74,23.21,16,42.11,33,40.58,5,,,,,,,,,,,,,6,3846,藤井 理,41,山口,58.0,B1,4.53,21.74,3.33,16.67,13,35.97,14,36.89,7,,,,,,,,,,,,
201804121802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,2R,予選,1800,11:29,1,3358,桑原 明,49,山口,48.0,B1,3.91,21.82,4.04,14.29,30,36.88,35,45.45,,,,,,,,,,,,,,2,2785,水野 要,63,兵庫,54.0,B1,4.28,25.0,4.35,29.41,14,34.48,45,38.13,,,,,,,,,,,,,,3,3234,金森史吉,51,香川,55.0,B1,4.14,22.77,4.57,17.39,41,28.79,21,28.97,6,,,,,,,,,,,,,4,3372,加藤雅之,51,広島,50.0,B1,4.15,14.63,4.25,18.75,45,37.16,48,31.82,,,,,,,,,,,,,,5,3762,豊田光紀,45,福井,55.0,B1,3.51,9.38,4.14,18.18,50,30.5,47,41.72,,,,,,,,,,,,,,6,3705,濱田隆浩,44,大阪,55.0,B1,4.35,23.91,5.05,15.0,26,44.74,38,25.32,1,0,,,,,,,,,,,
201804121803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,3R,予選,1800,11:57,1,3006,上條信一,60,大阪,55.0,B1,4.29,25.0,4.57,28.57,57,16.53,50,33.09,9,,,,,,,,,,,,,2,4188,久田敏之,36,群馬,53.0,A1,7.44,60.75,6.5,38.89,19,16.67,63,39.58,1,2,,,,,,,,,,,,3,3967,鈴木茂高,38,愛知,58.0,A2,5.63,39.29,6.32,52.94,70,35.46,60,33.86,1,0,,,,,,,,,,,,4,4928,栗城 匠,22,東京,51.0,B1,5.84,38.46,,,52,33.58,12,35.97,,,,,,,,,,,,,,5,4955,福田慶尚,22,広島,53.0,B2,1.59,2.44,1.34,2.44,48,28.78,43,26.36,7,,,,,,,,,,,,,6,3591,後藤孝義,49,静岡,51.0,B1,5.69,34.52,5.83,31.43,20,35.21,64,36.13,1,1,,,,,,,,,,,
201804121804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4101,三井所尊,39,佐賀,51.0,A1,6.43,42.03,6.63,46.88,63,38.46,42,33.58,1,2,,,,,,,,,,,,2,3310,金澤一洋,54,群馬,50.0,B1,4.59,25.58,7.33,50.0,12,31.91,62,35.62,,,,,,,,,,,,,,3,3553,平池仁志,46,香川,53.0,A2,4.93,29.73,4.93,25.93,32,42.31,36,23.03,1,0,,,,,,,,,,,,4,4329,小松卓司,34,福岡,50.0,B1,5.06,29.7,4.57,28.57,37,39.31,39,27.19,1,1,,,,,,,,,,,,5,3417,河相秀行,48,東京,50.0,B1,4.36,24.74,,,68,32.19,19,29.14,8,,,,,,,,,,,,,6,4023,柴田友和,40,福岡,52.0,B1,4.3,18.39,4.41,22.22,66,39.73,70,37.27,9,,,,,,,,,,,,
201804121805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,5R,予選,1800,12:58,1,4527,高野心吾,29,愛知,51.0,B1,4.87,25.27,4.76,23.81,58,27.78,17,27.39,,,,,,,,,,,,,,2,3458,東 健介,51,岡山,52.0,A2,5.92,43.93,5.6,36.0,46,23.02,46,37.09,1,0,,,,,,,,,,,,3,4553,坪口竜也,28,長崎,53.0,B1,4.71,24.72,5.13,25.81,55,25.87,54,37.93,9,,,,,,,,,,,,,4,3901,松田憲幸,40,山口,52.0,A1,6.09,46.43,8.3,80.0,54,32.9,69,29.92,1,2,,,,,,,,,,,,5,3619,長谷川充,44,群馬,52.0,A2,5.68,36.13,6.27,36.36,60,27.34,11,37.04,1,1,,,,,,,,,,,,6,4097,貫地谷直,36,広島,55.0,B1,4.19,14.74,4.74,23.21,16,42.11,33,40.58,1,,,,,,,,,,,,
201804121806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,6R,予選,1800,13:28,1,4200,早川尚人,35,大阪,55.0,B1,4.4,20.22,3.92,16.0,28,33.58,66,34.69,1,,,,,,,,,,,,,2,3234,金森史吉,51,香川,55.0,B1,4.14,22.77,4.57,17.39,41,28.79,21,28.97,2,,,,,,,,,,,,,3,3347,矢後 剛,51,東京,57.0,A2,6.26,40.87,6.45,45.45,15,35.48,53,30.0,1,1,,,,,,,,,,,,4,4259,真庭明志,34,長崎,50.0,A1,6.29,44.26,5.07,31.03,69,35.07,55,31.45,1,2,,,,,,,,,,,,5,3537,田山和広,50,福岡,57.0,B1,4.44,22.92,4.72,27.59,23,26.71,40,25.93,,,,,,,,,,,,,,6,3566,川添英正,47,福岡,50.0,A2,6.16,45.63,5.39,38.89,42,49.68,44,41.67,1,0,,,,,,,,,,,
201804121807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,7R,予選,1800,13:59,1,4625,渡邊裕貴,32,静岡,51.0,B1,4.63,29.76,6.22,44.44,62,41.5,59,53.78,,,,,,,,,,,,,,2,4072,森永 淳,37,佐賀,51.0,A1,6.67,56.16,5.58,29.17,51,36.91,24,30.2,1,2,,,,,,,,,,,,3,4466,南 佑典,31,三重,51.0,A2,5.68,42.0,4.5,,36,31.2,41,37.58,,,,,,,,,,,,,,4,4471,新田泰章,30,広島,53.0,A2,6.07,44.12,6.39,48.15,25,28.67,23,35.8,1,1,,,,,,,,,,,,5,3846,藤井 理,41,山口,58.0,B1,4.53,21.74,3.33,16.67,13,35.97,14,36.89,1,,,,,,,,,,,,,6,4955,福田慶尚,22,広島,53.0,B2,1.59,2.44,1.34,2.44,48,28.78,43,26.36,3,,,,,,,,,,,,
201804121808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,8R,予選,1800,14:30,1,4007,榮田将彦,39,山口,48.0,B1,4.55,26.67,3.94,24.24,38,32.17,58,31.03,1,,,,,,,,,,,,,2,3906,飯山晃三,40,長崎,60.0,A2,5.57,39.37,4.79,37.5,53,40.0,27,35.11,,,,,,,,,,,,,,3,3417,河相秀行,48,東京,50.0,B1,4.36,24.74,,,68,32.19,19,29.14,4,,,,,,,,,,,,,4,4043,桐本康臣,38,三重,55.0,A1,6.36,45.92,8.25,70.0,18,33.33,15,31.82,1,2,,,,,,,,,,,,5,3670,古澤信二,46,福岡,58.0,B1,4.59,21.43,4.67,16.67,43,22.9,18,38.26,,,,,,,,,,,,,,6,3697,勝野竜司,45,兵庫,52.0,A2,5.83,36.92,6.26,47.37,31,25.4,56,39.19,,,,,,,,,,,,,
201804121809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,3343,齊藤寛人,52,福井,53.0,A2,5.73,36.99,5.65,30.0,64,28.46,49,25.18,,,,,,,,,,,,,,2,3006,上條信一,60,大阪,55.0,B1,4.29,25.0,4.57,28.57,57,16.53,50,33.09,3,,,,,,,,,,,,,3,3463,乙津康志,50,東京,52.0,A2,5.71,43.75,6.09,42.86,22,43.62,31,29.81,1,,,,,,,,,,,,,4,4023,柴田友和,40,福岡,52.0,B1,4.3,18.39,4.41,22.22,66,39.73,70,37.27,4,,,,,,,,,,,,,5,4553,坪口竜也,28,長崎,53.0,B1,4.71,24.72,5.13,25.81,55,25.87,54,37.93,5,,,,,,,,,,,,,6,4957,竹之内極,22,福岡,57.0,B2,1.86,,1.14,,35,33.56,34,30.52,,,,,,,,,,,,,
201804121810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,10R,特賞,1800,15:34,1,3458,東 健介,51,岡山,52.0,A2,5.92,43.93,5.6,36.0,46,23.02,46,37.09,5,,,,,,,,,,,,,2,3566,川添英正,47,福岡,50.0,A2,6.16,45.63,5.39,38.89,42,49.68,44,41.67,6,,,,,,,,,,,,,3,4111,奥田 誠,37,広島,55.0,B1,4.94,29.09,5.31,38.89,27,26.56,20,30.87,,,,,,,,,,,,,,4,3553,平池仁志,46,香川,53.0,A2,4.93,29.73,4.93,25.93,32,42.31,36,23.03,4,,,,,,,,,,,,,5,3705,濱田隆浩,44,大阪,55.0,B1,4.35,23.91,5.05,15.0,26,44.74,38,25.32,2,,,,,,,,,,,,,6,3967,鈴木茂高,38,愛知,58.0,A2,5.63,39.29,6.32,52.94,70,35.46,60,33.86,3,,,,,,,,,,,,
201804121811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第1日,2018-04-12,ボートレース宮島,11R,特選,1800,16:08,1,4471,新田泰章,30,広島,53.0,A2,6.07,44.12,6.39,48.15,25,28.67,23,35.8,7,,,,,,,,,,,,,2,3347,矢後 剛,51,東京,57.0,A2,6.26,40.87,6.45,45.45,15,35.48,53,30.0,6,,,,,,,,,,,,,3,3591,後藤孝義,49,静岡,51.0,B1,5.69,34.52,5.83,31.43,20,35.21,64,36.13,3,,,,,,,,,,,,,4,3619,長谷川充,44,群馬,52.0,A2,5.68,36.13,6.27,36.36,60,27.34,11,37.04,5,,,,,,,,,,,,,5,3933,山地正樹,41,岡山,55.0,A1,6.82,50.82,6.13,52.63,67,26.52,26,37.27,,,,,,,,,,,,,,6,4329,小松卓司,34,福岡,50.0,B1,5.06,29.7,4.57,28.57,37,39.31,39,27.19,4,,,,,,,,,,,,
