レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804242110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2018-04-24,ボートレース若松,10R,一般特賞,1800,19:40,1,3621,天野晶夫,44,愛知,55.0,A1,7.19,58.51,7.0,57.78,47,32.88,60,33.33,2,2,4,,,,7,,,,,,,2,3211,北川敏弘,56,佐賀,56.0,A2,5.3,34.0,5.13,34.78,8,32.58,27,27.27,5,5,6,,,,5,,,,,,,3,3829,落合 純,44,福岡,54.0,B1,3.52,14.46,4.08,24.32,9,41.94,58,29.51,4,,,,,,2,4,,,,,3,4,4571,菅 章哉,29,徳島,51.0,A1,5.91,45.27,5.88,48.21,24,28.57,57,26.92,2,,,,,,2,1,,,,,6,5,4520,高倉孝太,31,福井,51.0,B1,5.51,36.59,5.83,41.67,25,35.11,41,26.23,2,,,,,,5,2,,,,,1,6,4624,高田 明,32,佐賀,48.0,A2,5.11,31.13,5.82,35.29,29,31.11,69,37.5,4,,,,,,3,5,,,,,4
201804242111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2018-04-24,ボートレース若松,11R,一般特選,1800,20:10,1,4072,森永 淳,37,佐賀,51.0,A1,6.84,56.63,7.19,61.9,12,32.56,62,33.33,3,1,2,2,,,4,,,,,,,2,4812,西野雄貴,28,徳島,52.0,B2,6.13,45.28,4.59,22.73,44,33.33,53,30.89,1,4,2,,,,3,,,,,,,3,3631,田添康介,48,長崎,56.0,A2,5.71,37.23,6.0,44.44,56,37.65,22,35.71,2,,,,,,3,5,,,,,2,4,3961,谷村一哉,39,山口,54.0,A1,6.86,53.85,5.92,23.08,42,40.21,59,34.9,1,3,4,1,,,6,,,,,,,5,4772,石丸海渡,24,香川,56.0,B1,5.98,41.98,5.23,34.62,49,45.33,38,26.44,4,5,1,,,,7,,,,,,,6,2876,鈴木幸夫,60,愛知,51.0,A2,5.89,45.87,7.2,64.0,43,54.88,52,36.41,6,,,,,,3,4,,,,,8
201804242112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2018-04-24,ボートレース若松,12R,一般特選,1800,20:42,1,4144,石塚久也,36,埼玉,52.0,A1,7.24,58.78,6.4,48.94,62,32.53,21,36.51,1,2,2,2,,,5,,,,,,,2,3875,廣中良一,41,山口,51.0,B1,5.02,34.65,5.43,38.89,4,30.0,30,36.9,2,2,1,,,,8,,,,,,,3,3381,滝沢芳行,49,埼玉,50.0,A2,6.24,46.67,6.59,54.55,11,33.33,48,33.15,1,,,,,,1,1,,,,,4,4,4112,大久保信,37,佐賀,51.0,A1,5.63,33.33,5.5,34.62,61,30.61,75,34.24,3,1,1,,,,9,,,,,,,5,4515,藤田浩人,31,佐賀,53.0,A2,5.41,33.85,6.11,44.44,45,36.73,17,43.41,3,6,1,,,,6,,,,,,,6,3333,丸尾義孝,49,徳島,52.0,A2,6.24,45.0,5.24,35.29,58,33.77,14,37.11,4,1,3,,,,7,,,,,,
201804242001,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,1R,シーモ戦,1800,15:17,1,4521,小池公生,31,福岡,51.0,A2,5.95,40.37,5.44,50.0,66,44.12,47,41.67,1,0,,,,,,,,,,,,2,4005,瀬川公則,40,山口,54.0,B1,4.22,22.97,4.44,26.58,55,51.52,37,33.33,9,,,,,,,,,,,,,3,3680,森林 太,45,長崎,54.0,B1,5.22,32.35,5.54,40.0,14,27.78,51,26.32,6,,,,,,,,,,,,,4,4106,坂井康嗣,38,佐賀,52.0,B1,4.36,18.68,3.68,9.09,45,30.95,69,48.48,7,,,,,,,,,,,,,5,4980,佐々木完,21,山口,51.0,B1,2.65,5.45,1.4,,15,36.59,40,45.16,5,,,,,,,,,,,,,6,3174,古賀勝則,54,福岡,55.0,B1,3.73,11.76,4.09,18.18,40,42.86,25,16.67,,,,,,,,,,,,,
201804242002,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,2R,予選,1800,15:42,1,3058,原 義昭,60,岡山,55.0,B1,4.73,26.47,4.47,23.26,48,30.0,65,50.0,6,,,,,,,,,,,,,2,4158,木場雄二,36,山口,56.0,B1,4.57,24.0,5.11,33.11,52,71.88,11,25.71,1,1,,,,,,,,,,,,3,3052,原田正己,55,徳島,52.0,B1,4.01,13.79,3.57,14.29,18,21.05,48,15.79,8,,,,,,,,,,,,,4,4003,表 憲一,40,福井,53.0,B1,5.49,33.01,5.91,36.36,13,41.03,32,44.12,1,0,,,,,,,,,,,,5,3753,河上哲也,46,香川,53.0,B1,3.77,20.0,4.13,12.5,37,30.0,52,43.75,,,,,,,,,,,,,,6,3424,松浦 努,52,岡山,57.0,B2,,,4.1,19.05,34,35.9,17,23.53,,,,,,,,,,,,,
201804242003,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,3R,予選,1800,16:15,1,3925,大田 誠,42,山口,51.0,B1,4.71,33.03,5.63,41.67,56,30.77,39,29.03,1,1,,,,,,,,,,,,2,4138,中井俊祐,37,大阪,51.0,B1,4.88,28.4,5.36,45.45,44,35.48,36,25.71,7,,,,,,,,,,,,,3,4382,高山智至,33,滋賀,55.0,B1,5.01,28.41,5.53,29.41,16,24.14,66,33.33,,,,,,,,,,,,,,4,4948,木場悠介,25,長崎,53.0,B1,3.25,8.42,2.11,,61,25.64,13,28.21,,,,,,,,,,,,,,5,4339,平瀬城啓,33,福井,52.0,B1,3.95,14.58,3.69,15.38,36,28.21,43,45.71,8,,,,,,,,,,,,,6,4477,篠崎仁志,30,福岡,54.0,A1,7.21,47.37,7.88,56.0,26,48.48,50,27.27,1,2,,,,,,,,,,,
201804242004,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,4R,予選,1800,16:45,1,3523,寳田亮治,49,福岡,55.0,B1,5.15,31.31,5.77,36.36,23,16.67,49,36.36,8,,,,,,,,,,,,,2,4705,吉川勇作,29,長崎,53.0,B1,4.34,24.14,4.07,24.39,28,40.48,31,21.62,,,,,,,,,,,,,,3,3295,濱村芳宏,51,徳島,51.0,A2,6.14,40.65,6.1,42.5,57,36.36,63,43.75,1,0,,,,,,,,,,,,4,4828,松山将吾,23,滋賀,51.0,B1,6.4,44.53,3.47,13.33,39,51.52,19,21.88,9,,,,,,,,,,,,,5,4474,渡辺 崇,30,福岡,57.0,B1,5.04,34.04,5.09,30.3,31,45.95,24,17.95,,,,,,,,,,,,,,6,4331,三好勇人,34,香川,54.0,A1,6.41,42.2,5.17,34.78,22,52.94,15,23.68,,,,,,,,,,,,,
201804242005,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:12,1,3872,岡田憲行,42,大阪,52.0,A1,6.8,52.6,6.63,49.12,70,40.0,29,47.37,1,2,,,,,,,,,,,,2,4709,岡村将也,28,福岡,54.0,B1,4.87,26.67,4.94,35.29,41,31.43,33,31.43,9,,,,,,,,,,,,,3,3044,三宅爾士,57,福井,57.0,B2,4.78,16.67,5.6,30.0,35,24.32,58,27.78,,,,,,,,,,,,,,4,4218,吉川喜継,36,滋賀,51.0,A1,5.64,33.56,6.88,48.98,47,25.64,45,32.35,1,1,,,,,,,,,,,,5,4587,木田峰由,27,福井,54.0,B1,5.23,30.65,,,50,10.71,56,25.0,1,0,,,,,,,,,,,,6,4980,佐々木完,21,山口,51.0,B1,2.65,5.45,1.4,,15,36.59,40,45.16,1,,,,,,,,,,,,
201804242006,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,6R,予選,1800,17:39,1,3680,森林 太,45,長崎,54.0,B1,5.22,32.35,5.54,40.0,14,27.78,51,26.32,1,,,,,,,,,,,,,2,3058,原 義昭,60,岡山,55.0,B1,4.73,26.47,4.47,23.26,48,30.0,65,50.0,2,,,,,,,,,,,,,3,4296,岡崎恭裕,31,福岡,50.0,A1,7.66,57.14,7.4,57.5,68,25.81,42,9.38,1,2,,,,,,,,,,,,4,4388,是澤孝宏,32,滋賀,49.0,A2,6.45,45.08,7.0,50.0,20,31.03,18,24.0,1,0,,,,,,,,,,,,5,4122,安東幸治,36,福岡,56.0,A2,6.05,41.91,7.32,60.71,24,25.0,68,52.94,1,1,,,,,,,,,,,,6,4879,山崎鉄平,23,佐賀,52.0,B1,4.02,21.36,3.44,11.11,11,36.11,55,40.54,,,,,,,,,,,,,
201804242007,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,7R,ふく〜る戦,1800,18:07,1,3711,江本真治,43,山口,54.0,A2,5.29,36.61,5.95,41.98,60,46.34,28,32.43,1,0,,,,,,,,,,,,2,4106,坂井康嗣,38,佐賀,52.0,B1,4.36,18.68,3.68,9.09,45,30.95,69,48.48,1,,,,,,,,,,,,,3,4137,君島秀三,37,滋賀,53.0,A1,6.79,55.07,6.84,52.63,58,40.63,64,15.38,1,2,,,,,,,,,,,,4,3187,篠原俊夫,57,香川,51.0,A2,5.03,29.41,4.76,20.59,65,41.03,21,32.26,1,1,,,,,,,,,,,,5,4138,中井俊祐,37,大阪,51.0,B1,4.88,28.4,5.36,45.45,44,35.48,36,25.71,3,,,,,,,,,,,,,6,3949,今出晋二,42,岡山,58.0,B1,4.49,21.36,4.48,17.5,67,37.5,46,23.53,,,,,,,,,,,,,
201804242008,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,8R,予選,1800,18:36,1,3654,武田光史,44,福井,55.0,A1,6.47,46.88,6.91,52.17,49,22.58,62,20.0,1,2,,,,,,,,,,,,2,3052,原田正己,55,徳島,52.0,B1,4.01,13.79,3.57,14.29,18,21.05,48,15.79,2,,,,,,,,,,,,,3,4339,平瀬城啓,33,福井,52.0,B1,3.95,14.58,3.69,15.38,36,28.21,43,45.71,3,,,,,,,,,,,,,4,4593,小坂宗司,37,大阪,51.0,A2,5.8,39.36,,,64,18.18,26,51.61,1,1,,,,,,,,,,,,5,3523,寳田亮治,49,福岡,55.0,B1,5.15,31.31,5.77,36.36,23,16.67,49,36.36,4,,,,,,,,,,,,,6,4079,出畑孝典,39,福岡,50.0,A2,5.91,42.19,5.82,42.86,27,41.94,14,27.78,,,,,,,,,,,,,
201804242009,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,9R,予選,1800,19:06,1,3876,中辻崇人,41,福岡,51.0,A1,7.23,58.04,7.95,75.0,59,27.03,12,67.74,1,2,,,,,,,,,,,,2,3343,齊藤寛人,52,福井,53.0,A2,5.67,37.18,5.79,36.84,69,37.5,27,35.48,,,,,,,,,,,,,,3,4709,岡村将也,28,福岡,54.0,B1,4.87,26.67,4.94,35.29,41,31.43,33,31.43,5,,,,,,,,,,,,,4,3912,川原正明,44,福井,51.0,A2,5.86,39.77,,,21,36.59,20,57.58,,,,,,,,,,,,,,5,4005,瀬川公則,40,山口,54.0,B1,4.22,22.97,4.44,26.58,55,51.52,37,33.33,1,,,,,,,,,,,,,6,4828,松山将吾,23,滋賀,51.0,B1,6.4,44.53,3.47,13.33,39,51.52,19,21.88,4,,,,,,,,,,,,
201804242010,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,10R,特賞,1800,19:37,1,3295,濱村芳宏,51,徳島,51.0,A2,6.14,40.65,6.1,42.5,57,36.36,63,43.75,4,,,,,,,,,,,,,2,4587,木田峰由,27,福井,54.0,B1,5.23,30.65,,,50,10.71,56,25.0,5,,,,,,,,,,,,,3,3711,江本真治,43,山口,54.0,A2,5.29,36.61,5.95,41.98,60,46.34,28,32.43,7,,,,,,,,,,,,,4,4521,小池公生,31,福岡,51.0,A2,5.95,40.37,5.44,50.0,66,44.12,47,41.67,1,,,,,,,,,,,,,5,4388,是澤孝宏,32,滋賀,49.0,A2,6.45,45.08,7.0,50.0,20,31.03,18,24.0,6,,,,,,,,,,,,,6,4003,表 憲一,40,福井,53.0,B1,5.49,33.01,5.91,36.36,13,41.03,32,44.12,2,,,,,,,,,,,,
201804242011,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,11R,特選,1800,20:07,1,4218,吉川喜継,36,滋賀,51.0,A1,5.64,33.56,6.88,48.98,47,25.64,45,32.35,5,,,,,,,,,,,,,2,3187,篠原俊夫,57,香川,51.0,A2,5.03,29.41,4.76,20.59,65,41.03,21,32.26,7,,,,,,,,,,,,,3,4122,安東幸治,36,福岡,56.0,A2,6.05,41.91,7.32,60.71,24,25.0,68,52.94,6,,,,,,,,,,,,,4,4158,木場雄二,36,山口,56.0,B1,4.57,24.0,5.11,33.11,52,71.88,11,25.71,2,,,,,,,,,,,,,5,3925,大田 誠,42,山口,51.0,B1,4.71,33.03,5.63,41.67,56,30.77,39,29.03,3,,,,,,,,,,,,,6,4593,小坂宗司,37,大阪,51.0,A2,5.8,39.36,,,64,18.18,26,51.61,8,,,,,,,,,,,,
201804242012,ＢＯＡＴＢｏｙカップ,第1日,2018-04-24,ボートレース下関,12R,ドリーム戦,1800,20:44,1,4296,岡崎恭裕,31,福岡,50.0,A1,7.66,57.14,7.4,57.5,68,25.81,42,9.38,6,,,,,,,,,,,,,2,3654,武田光史,44,福井,55.0,A1,6.47,46.88,6.91,52.17,49,22.58,62,20.0,8,,,,,,,,,,,,,3,3872,岡田憲行,42,大阪,52.0,A1,6.8,52.6,6.63,49.12,70,40.0,29,47.37,5,,,,,,,,,,,,,4,4477,篠崎仁志,30,福岡,54.0,A1,7.21,47.37,7.88,56.0,26,48.48,50,27.27,3,,,,,,,,,,,,,5,3876,中辻崇人,41,福岡,51.0,A1,7.23,58.04,7.95,75.0,59,27.03,12,67.74,9,,,,,,,,,,,,,6,4137,君島秀三,37,滋賀,53.0,A1,6.79,55.07,6.84,52.63,58,40.63,64,15.38,7,,,,,,,,,,,,
201804241001,Ｇ３オールレディース三国レディースカップ,第5日,2018-04-24,ボートレース三国,1R,みくにあさイ,1800,08:46,1,4501,樋口由加,30,岡山,45.0,A1,6.42,42.48,6.0,52.17,70,42.86,46,63.64,2,3,1,3,3,,1,0,,,,,,2,4385,鈴木祐美,32,三重,48.0,B1,3.8,22.95,6.06,41.94,13,52.94,56,66.67,4,5,4,5,3,,4,,,,,,7,3,4373,若狭奈美,29,岡山,48.0,B1,5.81,42.03,4.29,17.86,23,30.0,35,75.0,3,4,5,5,4,,3,,,,,,9,4,4275,菅野はや,35,広島,51.0,B1,4.2,18.0,5.76,19.05,53,45.45,68,12.5,4,3,6,,,,5,6,4,,,,6,5,4510,坂本奈央,29,福岡,46.0,B1,3.79,14.71,3.37,11.11,22,57.14,67,80.0,5,,,,,,6,4,4,2,5,,8,6,4938,小芦るり,20,佐賀,50.0,B2,2.03,3.8,,,51,36.36,16,45.45,6,5,5,,,,6,6,6,,,,5
201804241002,Ｇ３オールレディース三国レディースカップ,第5日,2018-04-24,ボートレース三国,2R,一般,1800,09:15,1,4773,中川りな,24,福岡,47.0,B1,5.23,34.18,1.82,,57,52.94,69,16.67,1,2,3,4,4,,4,5,,,,,10,2,4289,落合直子,33,大阪,47.0,A1,5.98,42.03,3.44,11.11,54,33.33,39,40.0,1,4,4,3,2,,1,2,,,,,,3,3693,栢場優子,46,東京,44.0,B1,4.66,24.49,5.66,32.76,16,40.0,59,50.0,1,6,3,,,,2,5,3,5,,,7,4,4738,清埜翔子,26,埼玉,52.0,B1,5.04,31.73,3.89,33.33,35,33.33,15,,2,6,4,6,4,,5,3,,,,,,5,4974,安井瑞紀,24,岡山,50.0,B2,2.39,4.08,,,17,14.29,28,20.0,5,6,6,,,,8,,,,,,,6,4961,西橋奈未,21,福井,49.0,B1,4.3,20.99,3.6,19.15,45,47.06,13,23.08,5,5,5,,,,4,5,3,,,,6
201804241003,Ｇ３オールレディース三国レディースカップ,第5日,2018-04-24,ボートレース三国,3R,一般,1800,09:44,1,4224,大橋栄里,36,福岡,50.0,B1,5.22,36.75,5.68,51.35,20,50.0,61,88.89,5,1,5,,,,1,4,4,3,,,11,2,4893,渡邉真奈,27,東京,47.0,B1,3.49,17.65,,,43,20.0,47,45.45,6,4,3,1,4,,2,6,,,,,7,3,3611,岩崎芳美,45,徳島,48.0,A2,5.89,42.98,7.21,57.89,46,45.45,62,33.33,3,2,4,2,2,,1,0,,,,,,4,4482,守屋美穂,29,岡山,45.0,A1,6.03,45.26,5.24,28.57,60,26.67,21,45.45,2,1,3,3,1,,1,2,,,,,,5,4400,加藤奈月,29,福井,56.0,B1,4.6,26.53,4.69,24.36,58,40.0,55,50.0,1,5,3,6,3,,2,6,,,,,9,6,4929,梅内夕貴,22,東京,46.0,B2,2.16,4.05,1.0,,28,45.45,60,33.33,6,,,,,,6,6,5,5,6,,
201804241004,Ｇ３オールレディース三国レディースカップ,第5日,2018-04-24,ボートレース三国,4R,一般,1800,10:14,1,4548,篠木亜衣,29,三重,48.0,B1,4.19,20.0,4.13,18.42,19,54.55,33,25.0,1,,,,,,3,6,1,5,4,4,12,2,4447,深川麻奈,31,福岡,50.0,A2,6.14,41.03,6.05,36.84,44,46.67,42,40.0,3,2,2,2,5,,1,0,,,,,,3,4687,宮地佐季,26,広島,43.0,B2,3.06,6.06,3.2,,18,38.46,45,41.67,4,2,2,,,,3,3,5,2,,,11,4,4993,下野京香,20,東京,51.0,B2,1.08,,,,14,45.45,64,20.0,6,,,,,,6,6,6,,,,66,5,3469,潮田浩子,48,福井,44.0,B1,3.76,21.28,3.55,13.41,65,66.67,27,35.71,2,3,2,,,,5,2,3,4,,,8,6,3802,森岡真希,44,岡山,47.0,A2,6.13,47.73,7.23,60.0,47,20.0,41,53.33,3,5,2,1,,,9,,,,,,
201804241005,Ｇ３オールレディース三国レディースカップ,第5日,2018-04-24,ボートレース三国,5R,一般,1800,10:45,1,4399,松本晶恵,30,群馬,48.0,A1,7.34,58.54,7.56,64.44,31,45.45,49,44.44,1,1,2,2,1,,1,0,,,,,,2,3357,福島陽子,49,岡山,49.0,B1,4.38,23.08,4.89,33.33,41,41.67,48,7.69,3,2,4,,,,3,5,3,5,,,,3,4244,鈴木成美,31,静岡,44.0,B1,5.11,34.78,5.31,34.48,52,33.33,58,,5,4,2,4,2,,1,3,,,,,11,4,4938,小芦るり,20,佐賀,50.0,B2,2.03,3.8,,,51,36.36,16,45.45,6,5,5,,,,6,6,6,,,,1,5,4689,豊田 結,24,静岡,58.0,B1,4.43,14.89,3.83,16.67,48,47.06,40,26.67,4,5,5,4,3,,2,,,,,,9,6,4965,福岡泉水,20,兵庫,50.0,B2,1.82,1.61,1.33,,39,50.0,70,83.33,6,,,,,,6,6,6,6,5,,
201804241006,Ｇ３オールレディース三国レディースカップ,第5日,2018-04-24,ボートレース三国,6R,一般,1800,11:16,1,4556,竹井奈美,28,福岡,47.0,A1,6.08,41.09,7.91,69.57,34,66.67,71,45.45,1,6,1,3,2,,1,1,,,,,,2,4275,菅野はや,35,広島,51.0,B1,4.2,18.0,5.76,19.05,53,45.45,68,12.5,4,3,6,,,,5,6,4,,,,1,3,4243,西村 歩,32,大阪,48.0,B1,5.22,33.77,5.84,42.11,15,26.67,52,15.38,4,3,1,2,4,,2,6,,,,,12,4,4961,西橋奈未,21,福井,49.0,B1,4.3,20.99,3.6,19.15,45,47.06,13,23.08,5,5,5,,,,4,5,3,,,,2,5,4484,稲生夏季,27,東京,51.0,B1,4.03,16.18,3.89,20.0,38,80.0,19,54.55,5,,,,,,2,4,6,1,2,,,6,4994,山本梨菜,20,佐賀,47.0,B2,2.29,2.86,2.25,,61,40.0,54,72.73,6,,,,,,5,4,6,6,,,
201804241007,Ｇ３オールレディース三国レディースカップ,第5日,2018-04-24,ボートレース三国,7R,一般,1800,11:47,1,3693,栢場優子,46,東京,44.0,B1,4.66,24.49,5.66,32.76,16,40.0,59,50.0,1,6,3,,,,2,5,3,5,,,2,2,4065,金田幸子,38,岡山,43.0,A2,5.64,34.86,7.68,63.41,36,33.33,72,50.0,1,4,1,5,4,,1,1,,,,,,3,4806,佐藤享子,30,大阪,56.0,B2,2.1,5.0,2.12,,49,40.0,63,38.46,6,,,,,,6,5,4,,,,64,4,3618,海野ゆか,44,広島,45.0,A1,6.62,48.03,6.08,50.0,33,26.67,38,,1,3,1,2,1,,1,0,,,,,,5,4385,鈴木祐美,32,三重,48.0,B1,3.8,22.95,6.06,41.94,13,52.94,56,66.67,4,5,4,5,3,,4,,,,,,1,6,4893,渡邉真奈,27,東京,47.0,B1,3.49,17.65,,,43,20.0,47,45.45,6,4,3,1,4,,2,6,,,,,3
201804241008,Ｇ３オールレディース三国レディースカップ,第5日,2018-04-24,ボートレース三国,8R,一般,1800,12:19,1,3469,潮田浩子,48,福井,44.0,B1,3.76,21.28,3.55,13.41,65,66.67,27,35.71,2,3,2,,,,5,2,3,4,,,4,2,4286,平田さや,33,東京,52.0,A1,5.32,32.76,5.48,38.1,66,80.0,65,,5,6,3,3,3,,,,,,,,,3,4510,坂本奈央,29,福岡,46.0,B1,3.79,14.71,3.37,11.11,22,57.14,67,80.0,5,,,,,,6,4,4,2,5,,1,4,4123,細川裕子,36,愛知,46.0,A1,7.28,54.84,7.56,64.71,68,50.0,25,38.46,4,2,1,1,2,,1,1,,,,,,5,4519,清水沙樹,31,東京,47.0,B1,5.38,35.0,,,26,54.55,53,7.14,2,,,,,,2,1,1,1,1,4,12,6,4974,安井瑞紀,24,岡山,50.0,B2,2.39,4.08,,,17,14.29,28,20.0,5,6,6,,,,2,,,,,,
201804241009,Ｇ３オールレディース三国レディースカップ,第5日,2018-04-24,ボートレース三国,9R,一般,1800,12:51,1,4689,豊田 結,24,静岡,58.0,B1,4.43,14.89,3.83,16.67,48,47.06,40,26.67,4,5,5,4,3,,2,,,,,,5,2,3802,森岡真希,44,岡山,47.0,A2,6.13,47.73,7.23,60.0,47,20.0,41,53.33,3,5,2,1,,,4,,,,,,,3,4400,加藤奈月,29,福井,56.0,B1,4.6,26.53,4.69,24.36,58,40.0,55,50.0,1,5,3,6,3,,2,6,,,,,3,4,4190,長嶋万記,36,静岡,49.0,A1,6.85,46.53,8.09,72.73,67,50.0,23,45.45,3,5,1,1,1,,1,2,,,,,,5,4373,若狭奈美,29,岡山,48.0,B1,5.81,42.03,4.29,17.86,23,30.0,35,75.0,3,4,5,5,4,,3,,,,,,1,6,4783,木村詳子,30,山口,48.0,B2,2.85,9.76,,,42,26.67,66,28.57,6,,,,,,5,5,5,,,,53
201804241010,Ｇ３オールレディース三国レディースカップ,第5日,2018-04-24,ボートレース三国,10R,準優勝戦,1800,13:28,1,3618,海野ゆか,44,広島,45.0,A1,6.62,48.03,6.08,50.0,33,26.67,38,,1,3,1,2,1,,7,,,,,,,2,4399,松本晶恵,30,群馬,48.0,A1,7.34,58.54,7.56,64.44,31,45.45,49,44.44,1,1,2,2,1,,5,,,,,,,3,4501,樋口由加,30,岡山,45.0,A1,6.42,42.48,6.0,52.17,70,42.86,46,63.64,2,3,1,3,3,,1,,,,,,,4,4447,深川麻奈,31,福岡,50.0,A2,6.14,41.03,6.05,36.84,44,46.67,42,40.0,3,2,2,2,5,,4,,,,,,,5,3611,岩崎芳美,45,徳島,48.0,A2,5.89,42.98,7.21,57.89,46,45.45,62,33.33,3,2,4,2,2,,3,,,,,,,6,4773,中川りな,24,福岡,47.0,B1,5.23,34.18,1.82,,57,52.94,69,16.67,1,2,3,4,4,,4,5,,,,,2
