レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804201912,２０１８ＢＯＡＴＢｏｙＣＵＰ,第4日,2018-04-20,ボートレース徳山,12R,特選,1800,14:48,1,4042,丸岡正典,38,大阪,51.0,A1,6.96,45.86,6.11,33.33,69,35.71,42,21.18,3,1,1,5,3,,,,,,,,,2,4650,中山雄太,33,愛知,52.0,A2,5.55,33.94,4.71,19.05,52,27.56,63,38.46,4,2,4,2,3,,6,,,,,,,3,4427,秦 英悟,32,大阪,53.0,A1,6.34,39.83,6.77,45.9,21,34.03,43,34.78,4,4,1,,,,2,3,,,,,7,4,3908,重成一人,39,香川,56.0,A1,6.87,48.41,7.08,44.44,14,28.51,33,35.23,6,3,3,1,5,,4,,,,,,,5,4226,村田浩司,35,山口,52.0,B1,3.86,18.28,5.43,37.93,27,30.89,77,51.61,2,,,,,,4,3,2,2,,,5,6,4618,乃村康友,35,三重,54.0,A2,5.21,33.68,4.89,42.11,49,38.86,35,29.03,2,3,6,1,1,,8,,,,,,
201804201701,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,4264,長尾章平,33,山口,52.0,A1,5.84,38.36,5.18,23.53,37,42.86,26,35.0,3,,,,,,3,3,,,,,11,2,4393,田中孝明,31,福岡,56.0,B1,5.29,30.59,5.69,46.15,57,31.15,17,29.17,4,5,3,,,,5,,,,,,,3,4092,岡部大輔,37,佐賀,52.0,B1,5.09,36.47,4.7,29.79,49,45.76,20,26.32,6,,,,,,3,6,,,,,,4,3643,米田隆弘,45,岡山,54.0,B1,4.92,28.71,5.18,34.48,65,28.57,60,42.86,2,3,6,,,,8,,,,,,,5,4058,野末智一,39,静岡,50.0,B1,5.33,33.33,,,61,39.66,25,31.82,5,,,,,,4,6,,,,,,6,3860,松本浩貴,44,埼玉,50.0,B1,4.84,28.4,4.6,11.43,62,42.47,31,38.89,3,5,3,,,,1,0,,,,,
201804201702,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,2R,予選,1800,10:53,1,3614,谷 勝幸,45,広島,54.0,B1,4.87,30.7,4.9,25.0,67,33.33,67,50.0,6,6,6,,,,9,,,,,,,2,3868,尾形栄治,42,東京,55.0,B1,5.41,34.74,5.0,30.0,60,63.24,71,35.71,2,5,5,,,,6,,,,,,,3,3066,田中定雄,58,埼玉,51.0,B1,5.05,24.68,4.17,22.22,16,31.58,23,53.33,4,,,,,,4,6,,,,,,4,4486,野村 誠,31,群馬,51.0,A2,6.07,42.74,5.92,30.77,30,30.99,30,33.33,6,6,2,,,,1,2,,,,,,5,4207,松下一也,35,静岡,53.0,A2,6.86,54.55,6.12,42.31,54,49.18,21,45.45,3,,,,,,3,4,,,,,8,6,3156,金子良昭,53,静岡,53.0,A2,4.55,27.5,6.83,54.76,50,41.27,19,28.57,6,,,,,,5,1,,,,,7
201804201703,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,3R,予選,1800,11:21,1,4469,土山卓也,31,福井,54.0,B1,5.72,38.3,,,43,27.78,44,30.0,4,,,,,,3,4,,,,,,2,4432,黄金井力,32,埼玉,56.0,B1,5.21,28.74,4.45,24.14,35,45.21,54,28.57,2,,,,,,4,6,,,,,,3,3616,中村 真,45,福岡,54.0,A2,5.3,38.1,5.89,51.43,36,26.23,24,28.57,3,6,4,,,,8,,,,,,,4,3930,岸本 隆,42,岡山,57.0,A2,5.69,36.57,6.65,56.52,40,27.54,61,35.29,6,1,6,6,,,,,,,,,,5,4073,大橋純一,37,静岡,52.0,A1,6.39,46.61,6.9,50.0,66,39.71,72,38.46,2,4,5,,,,1,1,,,,,,6,3662,大庭元明,48,福岡,57.0,B1,6.1,46.55,7.0,70.0,20,26.39,40,47.62,5,2,1,,,,7,,,,,,
201804201704,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,4R,予選,1800,11:49,1,4852,川原祐明,23,香川,52.0,B1,4.68,27.78,4.7,33.33,18,33.33,58,28.57,1,5,2,,,,8,,,,,,,2,4036,金田 諭,39,埼玉,52.0,A1,6.68,51.0,6.78,56.25,14,30.56,29,36.84,4,3,4,,,,1,1,,,,,,3,4475,末永祐輝,30,山口,53.0,B1,5.2,29.46,4.68,26.47,38,30.16,47,42.11,4,4,1,,,,9,,,,,,,4,3850,小川知行,45,群馬,55.0,B1,5.15,32.63,4.04,10.71,19,33.8,51,30.77,6,,,,,,5,3,,,,,,5,3730,塩崎優司,45,愛知,50.0,A2,5.07,31.01,5.7,30.0,25,36.07,65,53.33,6,,,,,,5,5,,,,,10,6,3331,新美恵一,50,愛知,54.0,A1,6.88,49.61,6.2,43.14,51,30.43,46,33.33,3,1,3,3,,,,,,,,,
201804201705,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,5R,予選,1800,12:19,1,4492,本多宏和,31,愛知,52.0,A2,6.74,52.21,6.35,48.39,32,43.08,73,43.75,5,,,,,,1,5,,,,,12,2,4359,横川聖志,33,徳島,55.0,B1,5.69,43.68,5.38,37.5,70,35.21,14,33.33,1,5,2,,,,1,1,,,,,,3,3940,飯山 泰,40,東京,52.0,A1,6.78,50.35,6.78,45.0,45,39.34,35,26.67,2,4,2,5,,,,,,,,,,4,3362,間嶋仁志,48,三重,53.0,A1,6.22,46.3,6.7,56.52,68,37.7,18,46.67,4,,,,,,2,6,,,,,9,5,3443,森 秋光,48,岡山,56.0,A2,4.86,24.53,5.7,39.33,41,31.34,13,50.0,5,4,3,,,,1,0,,,,,,6,4393,田中孝明,31,福岡,56.0,B1,5.29,30.59,5.69,46.15,57,31.15,17,29.17,4,5,3,,,,1,,,,,,
201804201706,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4424,松尾昂明,32,福岡,50.0,A2,7.24,58.7,7.59,62.07,53,42.86,39,52.38,1,,,,,,6,2,,,,,11,2,4537,渡邉和将,28,岡山,51.0,A1,6.86,51.79,6.68,50.0,29,30.99,43,29.17,2,2,4,,,,1,2,,,,,,3,4311,岡村 仁,34,大阪,54.0,A1,6.92,57.02,5.74,29.63,46,36.99,41,40.91,3,4,2,,,,1,0,,,,,,4,3868,尾形栄治,42,東京,55.0,B1,5.41,34.74,5.0,30.0,60,63.24,71,35.71,2,5,5,,,,2,,,,,,,5,3630,黒田誠司,48,静岡,53.0,B1,5.26,30.77,5.3,35.0,69,30.43,66,46.67,5,,,,,,2,5,,,,,,6,3409,三好 一,48,福井,56.0,B1,5.68,35.96,4.63,26.32,21,47.83,12,33.33,2,,,,,,1,6,,,,,
201804201707,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,7R,予選,1800,13:23,1,4095,福来 剛,36,東京,51.0,B1,6.39,48.0,8.1,80.0,59,35.48,27,28.57,3,,,,,,1,5,,,,,,2,3662,大庭元明,48,福岡,57.0,B1,6.1,46.55,7.0,70.0,20,26.39,40,47.62,5,2,1,,,,3,,,,,,,3,4290,稲田浩二,33,兵庫,51.0,A1,7.4,52.54,7.16,52.63,58,37.1,45,35.71,3,,,,,,1,1,,,,,12,4,3156,金子良昭,53,静岡,53.0,A2,4.55,27.5,6.83,54.76,50,41.27,19,28.57,6,,,,,,5,1,,,,,2,5,3075,中村裕将,55,埼玉,53.0,A2,5.75,43.12,5.27,36.36,56,35.85,22,50.0,2,,,,,,4,4,,,,,11,6,3996,秋山直之,39,群馬,51.0,A1,7.96,61.31,7.63,57.89,26,38.03,69,53.33,1,1,4,2,,,,,,,,,
201804201708,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,8R,予選,1800,13:58,1,3616,中村 真,45,福岡,54.0,A2,5.3,38.1,5.89,51.43,36,26.23,24,28.57,3,6,4,,,,3,,,,,,,2,4852,川原祐明,23,香川,52.0,B1,4.68,27.78,4.7,33.33,18,33.33,58,28.57,1,5,2,,,,4,,,,,,,3,4305,金子拓矢,34,群馬,53.0,A1,6.85,49.57,5.91,36.36,34,33.33,49,36.84,4,2,1,2,,,,,,,,,,4,4207,松下一也,35,静岡,53.0,A2,6.86,54.55,6.12,42.31,54,49.18,21,45.45,3,,,,,,3,4,,,,,2,5,3643,米田隆弘,45,岡山,54.0,B1,4.92,28.71,5.18,34.48,65,28.57,60,42.86,2,3,6,,,,1,,,,,,,6,4320,峰 竜太,33,佐賀,50.0,A1,8.17,63.89,6.78,22.22,11,32.39,36,68.42,1,5,1,,,,1,2,,,,,
201804201709,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:35,1,3362,間嶋仁志,48,三重,53.0,A1,6.22,46.3,6.7,56.52,68,37.7,18,46.67,4,,,,,,2,6,,,,,5,2,3614,谷 勝幸,45,広島,54.0,B1,4.87,30.7,4.9,25.0,67,33.33,67,50.0,6,6,6,,,,2,,,,,,,3,4022,待鳥雄紀,38,福岡,56.0,B1,6.09,41.88,6.25,46.88,52,33.78,15,33.33,1,,,,,,6,4,,,,,,4,4061,萩原秀人,38,福井,54.0,A1,7.15,52.73,6.45,45.0,12,36.99,52,30.0,1,6,5,,,,1,2,,,,,,5,4483,北野輝季,29,愛知,54.0,A2,6.26,42.74,5.8,40.0,28,46.05,55,28.57,5,3,2,5,,,,,,,,,,6,4475,末永祐輝,30,山口,53.0,B1,5.2,29.46,4.68,26.47,38,30.16,47,42.11,4,4,1,,,,4,,,,,,
201804201710,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,10R,特賞,1800,15:12,1,3730,塩崎優司,45,愛知,50.0,A2,5.07,31.01,5.7,30.0,25,36.07,65,53.33,6,,,,,,5,5,,,,,4,2,3960,菊地孝平,39,静岡,55.0,A1,7.28,51.15,8.41,61.76,13,30.56,34,44.44,3,2,2,1,,,,,,,,,,3,3860,松本浩貴,44,埼玉,50.0,B1,4.84,28.4,4.6,11.43,62,42.47,31,38.89,3,5,3,,,,1,,,,,,,4,3443,森 秋光,48,岡山,56.0,A2,4.86,24.53,5.7,39.33,41,31.34,13,50.0,5,4,3,,,,5,,,,,,,5,4311,岡村 仁,34,大阪,54.0,A1,6.92,57.02,5.74,29.63,46,36.99,41,40.91,3,4,2,,,,6,,,,,,,6,4052,興津 藍,37,徳島,50.0,A1,6.53,42.86,7.15,56.41,55,47.14,53,42.86,1,1,1,3,,,,,,,,,
201804201711,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,11R,特選,1800,15:50,1,4036,金田 諭,39,埼玉,52.0,A1,6.68,51.0,6.78,56.25,14,30.56,29,36.84,4,3,4,,,,4,,,,,,,2,4073,大橋純一,37,静岡,52.0,A1,6.39,46.61,6.9,50.0,66,39.71,72,38.46,2,4,5,,,,3,,,,,,,3,4424,松尾昂明,32,福岡,50.0,A2,7.24,58.7,7.59,62.07,53,42.86,39,52.38,1,,,,,,6,2,,,,,6,4,3075,中村裕将,55,埼玉,53.0,A2,5.75,43.12,5.27,36.36,56,35.85,22,50.0,2,,,,,,4,4,,,,,7,5,4264,長尾章平,33,山口,52.0,A1,5.84,38.36,5.18,23.53,37,42.86,26,35.0,3,,,,,,3,3,,,,,1,6,4359,横川聖志,33,徳島,55.0,B1,5.69,43.68,5.38,37.5,70,35.21,14,33.33,1,5,2,,,,5,,,,,,
201804201712,Ｇ３第１７回シモデンカップ,第3日,2018-04-20,ボートレース児島,12R,記者選抜,1800,16:29,1,4061,萩原秀人,38,福井,54.0,A1,7.15,52.73,6.45,45.0,12,36.99,52,30.0,1,6,5,,,,9,,,,,,,2,4492,本多宏和,31,愛知,52.0,A2,6.74,52.21,6.35,48.39,32,43.08,73,43.75,5,,,,,,1,5,,,,,5,3,4320,峰 竜太,33,佐賀,50.0,A1,8.17,63.89,6.78,22.22,11,32.39,36,68.42,1,5,1,,,,8,,,,,,,4,4290,稲田浩二,33,兵庫,51.0,A1,7.4,52.54,7.16,52.63,58,37.1,45,35.71,3,,,,,,1,1,,,,,7,5,4537,渡邉和将,28,岡山,51.0,A1,6.86,51.79,6.68,50.0,29,30.99,43,29.17,2,2,4,,,,6,,,,,,,6,4486,野村 誠,31,群馬,51.0,A2,6.07,42.74,5.92,30.77,30,30.99,30,33.33,6,6,2,,,,2,,,,,,
201804201201,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,1R,予選,1800,15:16,1,4435,服部達哉,32,愛知,56.0,B1,5.36,34.48,6.7,60.0,55,7.14,32,36.36,4,5,,,,,9,,,,,,,2,3392,小森信雄,52,三重,53.0,B1,4.03,17.72,4.78,33.33,63,50.0,23,47.62,4,,,,,,8,,,,,,,3,3948,大町利克,42,大阪,54.0,B1,5.13,32.0,5.5,35.71,33,38.46,64,18.18,5,3,,,,,7,,,,,,,4,3800,牧 宏次,44,東京,52.0,A2,5.82,45.83,5.7,45.0,72,29.17,87,13.33,6,,,,,,1,1,,,,,,5,4984,森下愛梨,21,静岡,50.0,B2,1.84,1.32,1.0,,35,29.17,33,9.09,4,,,,,,,,,,,,,6,4580,長谷川雅,28,岡山,53.0,B1,6.07,43.9,6.65,40.0,87,52.0,65,18.75,2,,,,,,6,,,,,,
201804201202,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,2R,予選,1800,15:39,1,3444,香月大介,48,福岡,51.0,B1,4.03,20.0,,,69,28.57,29,50.0,6,,,,,,,,,,,,,2,4145,小澤 学,36,東京,54.0,B1,4.26,18.48,4.07,10.34,24,36.36,50,33.33,6,,,,,,1,0,,,,,,3,3626,中林秀人,48,大阪,58.0,B1,4.46,19.23,3.48,15.38,30,39.13,89,,1,,,,,,8,,,,,,,4,4940,白石有美,19,東京,60.0,B2,1.24,1.05,1.19,,53,13.33,35,35.29,6,,,,,,6,,,,,,,5,4281,大澤大夢,34,埼玉,51.0,A2,6.09,42.11,5.38,34.48,84,27.78,68,38.1,2,1,,,,,9,,,,,,,6,4050,田口節子,37,岡山,46.0,A1,4.89,29.55,8.2,80.0,50,27.27,80,18.18,6,,,,,,1,2,,,,,
201804201203,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,3R,予選,1800,16:03,1,3471,赤峰和也,48,佐賀,55.0,B1,4.7,27.72,4.41,11.76,62,29.17,83,45.83,4,6,,,,,,,,,,,,2,4147,石田一吉,36,愛知,61.0,B1,3.54,16.46,4.41,29.41,74,18.75,94,7.69,4,,,,,,8,,,,,,,3,3892,草場康幸,42,佐賀,53.0,A2,6.12,44.35,6.0,33.33,86,13.33,39,13.33,1,,,,,,1,0,,,,,,4,3977,山本兼士,40,大阪,51.0,A2,5.38,34.62,5.96,42.7,52,52.0,86,45.0,2,1,,,,,,,,,,,,5,4891,寺島美里,28,東京,47.0,B2,2.82,10.53,,,12,20.83,71,,6,5,,,,,,,,,,,,6,4252,松下哲也,34,福岡,51.0,B1,4.67,27.59,6.0,50.0,60,25.0,27,31.58,4,,,,,,1,1,,,,,
201804201204,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,4R,予選,1800,16:28,1,4610,佐藤大佑,27,東京,54.0,A2,6.23,45.45,5.59,34.48,21,50.0,70,9.09,5,2,,,,,,,,,,,,2,3978,齊藤 仁,40,東京,52.0,A1,7.2,55.3,8.2,65.71,75,27.78,82,20.0,3,,,,,,1,2,,,,,,3,3448,高山秀雄,48,群馬,54.0,B1,5.29,33.66,4.71,35.29,34,20.83,51,47.83,1,,,,,,9,,,,,,,4,3999,大瀧明日,38,愛知,46.0,A1,6.7,53.7,6.06,43.75,89,15.38,24,23.81,3,,,,,,1,0,,,,,,5,4997,濱崎寿里,25,埼玉,54.0,B2,1.09,,,,14,25.0,72,36.36,6,,,,,,,,,,,,,6,4368,山口隆史,32,福岡,52.0,B1,5.0,29.41,3.5,12.5,78,29.41,15,17.65,5,2,,,,,,,,,,,
201804201205,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,5R,住之江ファイ,1800,16:58,1,3439,大平誉史,48,大阪,51.0,A1,6.55,51.11,6.59,55.05,32,13.33,61,25.0,5,4,,,,,9,,,,,,,2,4167,片岡秀樹,35,徳島,57.0,B1,4.01,22.67,4.17,22.86,82,15.38,67,31.25,4,,,,,,1,0,,,,,,3,4774,丸山龍太,24,福岡,50.0,B1,3.26,11.84,,,65,41.18,25,42.86,6,,,,,,,,,,,,,4,4321,岩田優一,33,静岡,51.0,B1,4.79,30.86,4.21,25.0,85,25.0,59,6.67,1,,,,,,,,,,,,,5,4345,西舘 健,33,東京,56.0,B1,4.49,23.71,5.38,31.25,83,24.0,93,15.79,2,6,,,,,,,,,,,,6,3737,上平真二,44,広島,53.0,A1,6.94,56.45,7.84,63.16,13,25.0,22,39.13,1,,,,,,1,2,,,,,
201804201206,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,6R,予選,1800,17:24,1,4488,小山 勉,31,埼玉,51.0,A2,6.54,47.06,4.81,21.62,76,20.0,11,40.91,5,4,,,,,1,0,,,,,,2,4888,金児隆太,30,群馬,51.0,B1,4.43,23.61,,,17,50.0,14,45.45,3,,,,,,1,2,,,,,,3,4494,河合佑樹,31,静岡,51.0,A1,6.73,48.92,5.81,43.75,29,21.43,28,45.45,3,2,,,,,,,,,,,,4,4580,長谷川雅,28,岡山,53.0,B1,6.07,43.9,6.65,40.0,87,52.0,65,18.75,2,,,,,,1,,,,,,,5,4940,白石有美,19,東京,60.0,B2,1.24,1.05,1.19,,53,13.33,35,35.29,6,,,,,,2,,,,,,,6,3986,沖島広和,40,福岡,56.0,A2,5.28,32.71,5.58,26.92,61,39.13,38,6.25,2,,,,,,1,1,,,,,
201804201207,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,7R,予選,1800,17:51,1,2942,瀬尾達也,58,徳島,51.0,A2,5.88,41.07,5.21,39.29,15,41.67,66,36.36,3,,,,,,1,2,,,,,,2,4441,末永由楽,31,岡山,55.0,A1,6.03,35.45,6.5,47.62,25,29.17,84,52.63,3,5,,,,,1,1,,,,,,3,3889,須藤隆雄,43,群馬,58.0,B1,4.22,29.47,5.37,42.11,18,21.43,75,7.14,3,5,,,,,,,,,,,,4,3948,大町利克,42,大阪,54.0,B1,5.13,32.0,5.5,35.71,33,38.46,64,18.18,5,3,,,,,1,,,,,,,5,4913,清水さく,22,愛知,47.0,B1,3.23,9.86,1.58,,23,20.83,10,56.0,6,2,,,,,,,,,,,,6,4559,西川昌希,28,三重,52.0,A2,5.96,45.0,5.7,40.0,22,13.33,19,27.27,2,4,,,,,,,,,,,
201804201208,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,8R,予選,1800,18:20,1,4518,大須賀友,31,愛知,54.0,A2,5.46,34.62,4.88,35.29,16,22.22,88,38.89,1,4,,,,,,,,,,,,2,3626,中林秀人,48,大阪,58.0,B1,4.46,19.23,3.48,15.38,30,39.13,89,,1,,,,,,2,,,,,,,3,3392,小森信雄,52,三重,53.0,B1,4.03,17.72,4.78,33.33,63,50.0,23,47.62,4,,,,,,1,,,,,,,4,4147,石田一吉,36,愛知,61.0,B1,3.54,16.46,4.41,29.41,74,18.75,94,7.69,4,,,,,,3,,,,,,,5,3629,浅見昌克,48,埼玉,51.0,A1,6.42,51.46,6.65,50.0,37,50.0,31,25.0,2,3,,,,,1,2,,,,,,6,4075,中野次郎,36,東京,52.0,A1,7.16,51.32,6.84,36.84,88,37.04,55,13.33,1,3,,,,,,,,,,,
201804201209,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,9R,予選,1800,18:52,1,4281,大澤大夢,34,埼玉,51.0,A2,6.09,42.11,5.38,34.48,84,27.78,68,38.1,2,1,,,,,2,,,,,,,2,4638,小林遼太,27,福岡,53.0,A2,5.39,40.63,3.82,18.18,68,50.0,90,23.08,5,1,,,,,,,,,,,,3,3439,大平誉史,48,大阪,51.0,A1,6.55,51.11,6.59,55.05,32,13.33,61,25.0,5,4,,,,,5,,,,,,,4,4435,服部達哉,32,愛知,56.0,B1,5.36,34.48,6.7,60.0,55,7.14,32,36.36,4,5,,,,,1,,,,,,,5,3448,高山秀雄,48,群馬,54.0,B1,5.29,33.66,4.71,35.29,34,20.83,51,47.83,1,,,,,,4,,,,,,,6,4202,浮田圭浩,35,岡山,54.0,B1,4.81,28.0,5.25,25.0,73,7.69,18,21.43,3,5,,,,,,,,,,,
201804201210,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,10R,予選特別Ｂ戦,1800,19:25,1,3999,大瀧明日,38,愛知,46.0,A1,6.7,53.7,6.06,43.75,89,15.38,24,23.81,3,,,,,,4,,,,,,,2,4488,小山 勉,31,埼玉,51.0,A2,6.54,47.06,4.81,21.62,76,20.0,11,40.91,5,4,,,,,6,,,,,,,3,4145,小澤 学,36,東京,54.0,B1,4.26,18.48,4.07,10.34,24,36.36,50,33.33,6,,,,,,2,,,,,,,4,4167,片岡秀樹,35,徳島,57.0,B1,4.01,22.67,4.17,22.86,82,15.38,67,31.25,4,,,,,,5,,,,,,,5,3892,草場康幸,42,佐賀,53.0,A2,6.12,44.35,6.0,33.33,86,13.33,39,13.33,1,,,,,,3,,,,,,,6,4444,桐生順平,31,埼玉,51.0,A1,7.96,58.12,7.2,43.48,81,33.33,79,7.69,3,1,,,,,,,,,,,
201804201211,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,11R,予選特別Ａ戦,1800,20:00,1,4441,末永由楽,31,岡山,55.0,A1,6.03,35.45,6.5,47.62,25,29.17,84,52.63,3,5,,,,,7,,,,,,,2,3800,牧 宏次,44,東京,52.0,A2,5.82,45.83,5.7,45.0,72,29.17,87,13.33,6,,,,,,1,,,,,,,3,4252,松下哲也,34,福岡,51.0,B1,4.67,27.59,6.0,50.0,60,25.0,27,31.58,4,,,,,,3,,,,,,,4,3986,沖島広和,40,福岡,56.0,A2,5.28,32.71,5.58,26.92,61,39.13,38,6.25,2,,,,,,6,,,,,,,5,3685,荒井輝年,44,岡山,58.0,A2,5.99,43.55,6.11,37.04,57,28.57,60,13.33,4,5,,,,,,,,,,,,6,4502,遠藤エミ,30,滋賀,46.0,A1,6.7,44.25,6.88,51.52,79,52.17,92,30.0,2,1,,,,,,,,,,,
201804201212,報知杯争奪第３６回全国地区選抜戦,第2日,2018-04-20,ボートレース住之江,12R,予選特別Ａ戦,1800,20:38,1,3978,齊藤 仁,40,東京,52.0,A1,7.2,55.3,8.2,65.71,75,27.78,82,20.0,3,,,,,,4,,,,,,,2,2942,瀬尾達也,58,徳島,51.0,A2,5.88,41.07,5.21,39.29,15,41.67,66,36.36,3,,,,,,7,,,,,,,3,4050,田口節子,37,岡山,46.0,A1,4.89,29.55,8.2,80.0,50,27.27,80,18.18,6,,,,,,2,,,,,,,4,4888,金児隆太,30,群馬,51.0,B1,4.43,23.61,,,17,50.0,14,45.45,3,,,,,,6,,,,,,,5,3737,上平真二,44,広島,53.0,A1,6.94,56.45,7.84,63.16,13,25.0,22,39.13,1,,,,,,5,,,,,,,6,3629,浅見昌克,48,埼玉,51.0,A1,6.42,51.46,6.65,50.0,37,50.0,31,25.0,2,3,,,,,8,,,,,,
