レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804162411,ルーキーシリーズスカパー！・ＪＬＣカップ,第6日,2018-04-16,ボートレース大村,11R,選抜戦 進入固定 Ｈ１８０,ｍ電,17:37,1,4831,羽野直也,23,福岡,52.0,A1,7.54,54.33,7.0,51.67,74,57.14,17,32.91,1,1,4,4,1,,2,6,,,,,7,2,4503,上野真之,30,佐賀,51.0,A1,6.67,46.23,6.83,49.47,35,29.41,52,40.74,1,2,4,3,3,,1,5,,,,,5,3,4931,木谷賢太,22,香川,53.0,B1,3.39,10.94,1.57,,20,38.1,19,25.32,2,,,,,,2,1,3,2,3,,54,4,4715,村上 遼,25,長崎,53.0,B1,6.25,47.47,6.28,48.42,27,14.29,67,35.44,2,2,2,,,,2,1,,,,,45,5,4705,吉川勇作,29,長崎,53.0,B1,4.23,22.43,4.34,25.35,57,8.33,68,21.9,2,2,1,,,,4,3,,,,,56,6,4832,権藤俊光,31,大阪,52.0,A2,6.54,48.21,7.43,57.14,73,28.57,63,30.13,4,3,5,,,,1,5,1,,,,3
201804162412,ルーキーシリーズスカパー！・ＪＬＣカップ,第6日,2018-04-16,ボートレース大村,12R,優勝戦 進入固定 Ｈ１８０,ｍ電,18:09,1,4787,椎名 豊,29,群馬,53.0,A1,6.79,53.38,5.95,42.86,11,15.38,60,28.03,1,4,3,2,1,,3,1,,,,,,2,4702,三浦敬太,30,東京,50.0,A2,6.51,49.15,5.75,25.0,13,40.0,21,27.67,1,1,1,,,,4,2,1,,,,61,3,4776,竹田和哉,24,香川,56.0,B1,5.89,38.46,5.28,33.33,45,45.45,71,28.48,5,,,,,,1,3,1,,,,2,4,4711,前出達吉,28,福井,50.0,A1,5.19,30.53,5.24,36.0,40,30.0,44,25.95,2,1,1,5,4,,1,2,,,,,,5,4703,森永 隆,30,山口,50.0,A2,6.2,47.31,6.34,48.78,54,42.86,75,31.82,2,3,4,,,,1,4,3,,,,22,6,4757,山田祐也,28,徳島,53.0,A2,6.47,50.41,5.35,29.73,58,53.33,12,24.03,4,5,5,1,2,,1,2,,,,,
201804162301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-04-16,ボートレース唐津,1R,一般,1800,08:52,1,3876,中辻崇人,41,福岡,52.0,A1,7.26,58.33,7.68,68.42,37,24.53,40,22.58,1,2,4,,,,3,1,3,1,5,5,11,2,4778,堤 啓輔,32,佐賀,52.0,B1,4.12,17.11,3.77,14.86,16,28.57,63,18.18,4,4,4,,,,5,,,,,,223,3,4562,阪本勇介,30,岡山,55.0,B1,5.2,29.58,4.29,14.71,29,32.57,56,48.15,3,,,,,,2,5,2,6,4,,5,4,4540,相原利章,30,東京,51.0,B1,4.78,29.49,5.3,40.0,12,50.62,59,36.0,5,,,,,,3,2,3,6,6,,14,5,5011,高木圭大,20,長崎,52.0,B2,1.24,,,,45,28.95,39,21.74,6,,,,,,6,,,,,,66566,6,4394,永嶋裕一,31,福岡,56.0,B1,4.97,25.26,4.27,13.51,69,41.52,62,36.0,3,,,,,,3,4,2,4,5,,5
201804162302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-04-16,ボートレース唐津,2R,一般,1800,09:21,1,4057,松井賢治,39,兵庫,52.0,A2,6.21,47.46,,,17,25.0,67,37.04,2,5,6,3,2,,6,,,,,,42,2,4570,前田聖文,29,愛知,53.0,A2,5.68,33.33,4.74,31.58,31,52.73,65,25.0,3,1,4,5,6,,4,,,,,,33,3,4389,伊藤喜智,32,大阪,51.0,B1,5.24,30.69,5.78,33.33,34,44.71,61,11.76,4,,,,,,1,3,3,,,,153,4,4182,吉田和仁,34,滋賀,56.0,B1,4.91,32.56,4.3,,66,25.0,37,22.22,3,4,4,,,,1,,,,,,S64,5,4636,赤池修平,28,徳島,53.0,B1,4.01,19.44,3.54,14.29,70,36.26,51,42.86,6,5,6,,,,6,,,,,,4346,6,4886,入海 馨,22,岡山,54.0,B1,4.77,23.96,3.92,16.67,43,54.95,85,17.39,4,1,3,,,,2,1,4,,,,23
201804162303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-04-16,ボートレース唐津,3R,一般,1800,09:50,1,3485,竹村祥司,46,大阪,52.0,A2,5.47,38.79,7.26,52.63,59,33.33,73,41.38,3,,,,,,1,1,3,2,5,6,10,2,3293,宮内由紀,52,東京,51.0,B1,4.25,17.65,5.96,40.74,68,20.97,69,48.28,3,6,4,,,,3,,,,,,323,3,3744,徳増秀樹,43,静岡,52.0,A1,7.56,59.17,9.05,85.0,63,28.95,76,24.14,2,1,1,4,1,,1,1,1,5,,,10,4,4748,渡邉雄朗,31,東京,53.0,B1,6.27,45.21,5.15,40.0,64,27.33,35,26.67,4,5,5,,,,4,4,,,,,56,5,2538,高橋二朗,68,東京,53.0,B1,4.48,19.54,4.38,12.5,22,32.77,57,25.93,2,6,4,,,,5,,,,,,5354,6,4176,樋口喜彦,35,兵庫,55.0,B1,4.2,19.1,,,32,30.46,86,31.82,4,,,,,,4,,,,,,52616
201804162304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-04-16,ボートレース唐津,4R,一般,1800,10:19,1,3615,横田 茂,45,広島,51.0,A2,5.86,41.22,5.7,45.0,44,27.33,70,,4,4,2,,,,4,5,5,,,,4,2,3261,大川茂実,55,岡山,51.0,B1,4.79,23.47,5.13,31.58,33,32.77,48,24.14,3,,,,,,2,6,2,,,,2555,3,4549,小林文彦,29,福岡,53.0,B2,4.75,25.97,5.89,33.33,42,21.19,74,6.25,5,6,2,,,,4,,,,,,5342,4,4199,北川潤二,35,愛知,57.0,A1,5.96,39.37,6.39,38.89,35,43.26,84,28.0,2,6,1,5,5,,2,1,6,,,,9,5,3550,都築正治,46,愛知,53.0,A2,6.44,48.09,6.0,40.82,53,34.62,68,27.59,3,,,,,,5,6,2,6,2,,4,6,4896,花本 剛,26,山口,57.0,B1,3.22,8.47,3.58,8.33,46,38.8,55,25.93,5,,,,,,6,6,4,6,4,,66
201804162305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-04-16,ボートレース唐津,5R,一般,1800,10:48,1,4624,高田 明,32,佐賀,48.0,A2,5.04,31.25,6.34,44.29,41,37.21,66,53.85,2,3,1,,,,4,3,2,,,,54,2,3578,塩田雄一,45,香川,49.0,A2,5.31,26.23,5.6,40.0,56,25.9,79,37.93,2,4,6,,,,5,2,5,,,,2,3,4047,吉永浩則,38,大阪,57.0,A2,5.16,32.08,6.0,38.89,24,30.99,81,56.67,5,,,,,,5,5,2,5,1,,1,4,3826,村田修次,44,東京,52.0,A1,6.77,55.7,6.84,51.11,13,26.67,53,32.14,1,2,3,,,,4,3,1,6,1,3,10,5,3726,桂林 寛,46,福岡,53.0,A2,6.25,43.65,6.03,36.67,60,34.08,80,10.53,4,,,,,,2,2,1,1,3,,13,6,3841,佐々木和,41,徳島,56.0,A1,6.77,52.59,7.89,62.96,14,28.74,58,47.62,1,6,6,,,,4,6,4,4,1,,
201804162306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-04-16,ボートレース唐津,6R,一般,1800,11:18,1,3627,井上恵一,48,福岡,49.0,B1,5.25,37.63,7.51,61.54,65,25.41,42,32.14,1,,,,,,6,4,1,,,,3516,2,3926,大古場貴,42,佐賀,51.0,B1,4.34,16.9,4.12,19.0,23,38.98,75,30.77,1,,,,,,6,3,1,3,2,,16,3,4182,吉田和仁,34,滋賀,56.0,B1,4.91,32.56,4.3,,66,25.0,37,22.22,3,4,4,,,,1,,,,,,S64,4,3588,新藤哲三,44,静岡,58.0,B1,4.56,21.98,3.33,11.11,15,32.09,54,26.09,6,5,6,,,,5,,,,,,3436,5,4778,堤 啓輔,32,佐賀,52.0,B1,4.12,17.11,3.77,14.86,16,28.57,63,18.18,4,4,4,,,,5,,,,,,223,6,5011,高木圭大,20,長崎,52.0,B2,1.24,,,,45,28.95,39,21.74,6,,,,,,6,,,,,,66566
201804162307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-04-16,ボートレース唐津,7R,一般,1800,11:48,1,4437,中田元泰,31,香川,55.0,A2,6.75,49.56,6.21,48.72,47,31.21,47,56.67,3,4,1,3,1,,2,2,3,4,,,11,2,4176,樋口喜彦,35,兵庫,55.0,B1,4.2,19.1,,,32,30.46,86,31.82,4,,,,,,4,,,,,,52616,3,4431,石塚裕介,32,三重,52.0,A2,4.92,28.71,,,61,26.38,52,40.74,6,6,5,5,6,,4,5,5,,,,,4,4330,奈須啓太,34,福岡,50.0,A1,6.19,48.75,6.23,41.03,48,29.07,82,41.94,2,,,,,,2,1,1,2,2,1,11,5,4562,阪本勇介,30,岡山,55.0,B1,5.2,29.58,4.29,14.71,29,32.57,56,48.15,3,,,,,,2,5,2,6,4,,5,6,4796,春園功太,26,三重,51.0,B1,6.27,45.35,3.78,16.67,11,27.22,71,33.33,1,,,,,,3,5,4,4,,,4
201804162308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５２,第6日,2018-04-16,ボートレース唐津,8R,一般,1800,12:19,1,3550,都築正治,46,愛知,53.0,A2,6.44,48.09,6.0,40.82,53,34.62,68,27.59,3,,,,,,5,6,2,6,2,,4,2,4164,岩永節也,36,長崎,55.0,B1,4.1,12.36,5.1,27.59,28,31.41,45,13.33,6,6,2,,,,5,,,,,,6365,3,4394,永嶋裕一,31,福岡,56.0,B1,4.97,25.26,4.27,13.51,69,41.52,62,36.0,3,,,,,,3,4,2,4,5,,5,4,3615,横田 茂,45,広島,51.0,A2,5.86,41.22,5.7,45.0,44,27.33,70,,4,4,2,,,,4,5,5,,,,4,5,4570,前田聖文,29,愛知,53.0,A2,5.68,33.33,4.74,31.58,31,52.73,65,25.0,3,1,4,5,6,,4,,,,,,33,6,4748,渡邉雄朗,31,東京,53.0,B1,6.27,45.21,5.15,40.0,64,27.33,35,26.67,4,5,5,,,,4,4,,,,,56
