レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201804062210,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,10R,選抜戦,1800,13:36,1,4045,佐々木裕,38,山口,47.0,A2,5.57,41.67,7.1,55.0,63,34.16,19,38.42,1,6,5,1,1,,3,,,,,,,2,4017,向井美鈴,38,山口,46.0,B1,6.24,46.43,4.0,25.0,13,31.61,43,39.0,2,,,,,,2,5,1,1,1,3,1,3,3175,渡辺千草,54,東京,47.0,A2,6.17,40.95,5.0,16.67,47,37.44,53,37.0,2,5,3,5,2,,4,,,,,,,4,3117,長田光子,56,東京,50.0,B1,3.92,9.72,3.67,5.56,64,32.22,27,32.16,1,,,,,,5,2,4,4,1,5,2,5,4400,加藤奈月,29,福井,57.0,B1,4.72,27.27,3.81,16.22,21,33.51,39,33.02,3,,,,,,4,6,2,,,,5165,6,4525,真子奈津,29,福岡,47.0,B1,3.85,25.0,4.07,24.14,12,31.05,67,34.47,3,,,,,,4,3,5,,,,2346
201804062211,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,11R,選抜戦,1800,14:12,1,4530,小野生奈,29,福岡,46.0,A1,6.71,41.24,7.66,60.0,14,25.68,38,40.74,3,1,2,4,3,,5,,,,,,,2,4738,清埜翔子,26,埼玉,51.0,B1,4.89,30.11,3.37,12.2,55,46.24,34,33.33,6,1,4,,,,3,1,4,4,2,4,8,3,3254,柳澤千春,51,香川,47.0,B1,3.89,18.18,5.44,33.33,32,30.53,42,33.68,2,,,,,,2,4,5,,,,3434,4,3611,岩崎芳美,45,徳島,48.0,A2,5.86,41.3,6.63,50.98,53,33.51,18,33.17,1,5,4,2,2,,2,,,,,,,5,3207,田村美和,52,東京,55.0,B2,3.57,16.42,4.88,35.29,41,46.08,24,29.74,4,4,1,,,,4,4,1,,,,26,6,3551,藤田美代,46,福岡,44.0,B1,3.44,7.32,3.32,8.0,27,39.58,49,30.73,3,5,1,,,,1,4,3,5,3,6,7
201804062212,Ｇ３オールレディースマクール杯,第6日,2018-04-06,ボートレース芦屋,12R,優勝戦,1800,14:49,1,3845,中谷朋子,41,兵庫,46.0,A1,7.32,57.33,7.09,56.52,37,42.93,69,33.01,1,3,1,4,1,,,,,,,,,2,3188,日高逸子,56,福岡,46.0,A1,6.73,52.46,7.82,64.79,33,30.56,65,45.79,2,2,1,2,3,,,,,,,,,3,3232,山川美由,51,香川,46.0,A1,6.42,47.47,7.04,57.14,36,35.83,14,33.17,4,3,1,1,3,,,,,,,,,4,3435,寺田千恵,48,岡山,46.0,A1,6.88,52.31,7.73,61.54,42,31.25,25,31.03,4,1,2,1,2,,,,,,,,,5,3802,森岡真希,44,岡山,46.0,A2,6.05,46.43,5.47,29.41,62,42.86,55,34.3,1,3,4,6,1,,,,,,,,,6,4885,大山千広,22,福岡,47.0,A2,5.96,40.54,5.24,42.86,25,40.84,46,31.78,1,3,4,3,3,,,,,,,,
201804062101,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,1R,予選,1800,15:19,1,4474,渡辺 崇,30,福岡,57.0,B1,5.08,35.23,3.56,22.22,30,20.34,37,33.33,,,,,,,,,,,,,,2,4755,山田貴愛,29,長崎,54.0,B2,2.45,7.14,2.16,8.0,7,22.73,14,37.78,,,,,,,,,,,,,,3,4899,占部一真,26,福岡,51.0,B1,2.33,5.48,1.61,3.03,15,47.95,13,47.75,,,,,,,,,,,,,,4,4906,鈴木雅希,22,東京,55.0,B1,4.96,28.87,4.75,25.0,21,27.69,36,35.67,5,,,,,,,,,,,,,5,3214,中西長松,55,岡山,57.0,B1,3.66,20.0,3.0,6.67,5,28.77,31,31.98,6,,,,,,,,,,,,,6,5014,梶山涼斗,20,佐賀,53.0,B2,1.3,,,,28,29.85,19,32.35,,,,,,,,,,,,,
201804062102,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,2R,予選,1800,15:46,1,3477,近藤稔也,47,徳島,54.0,B1,4.84,32.97,4.79,25.64,54,27.78,44,35.06,,,,,,,,,,,,,,2,4932,新開 航,22,福岡,51.0,B1,5.25,31.25,3.24,9.09,45,33.33,41,24.0,8,,,,,,,,,,,,,3,3532,柴田 光,46,群馬,55.0,A1,5.82,41.67,7.06,62.75,4,31.33,27,28.31,1,0,,,,,,,,,,,,4,4422,永井亮次,29,大阪,54.0,B1,5.15,34.78,4.83,28.57,61,32.1,67,34.34,1,1,,,,,,,,,,,,5,3433,諏訪忠宏,49,埼玉,56.0,B1,4.0,14.63,,,60,23.53,57,29.34,9,,,,,,,,,,,,,6,4971,秦 直也,26,岡山,58.0,B2,1.23,,1.0,,46,33.82,29,33.53,7,,,,,,,,,,,,
201804062103,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,3R,予選,1800,16:17,1,3461,渡邊哲也,51,静岡,55.0,B1,4.65,24.49,4.22,11.11,11,28.79,17,43.43,,,,,,,,,,,,,,2,3392,小森信雄,52,三重,52.0,B1,4.16,19.18,5.0,30.0,59,26.09,30,36.47,8,,,,,,,,,,,,,3,4933,板橋侑我,21,静岡,51.0,B1,5.5,34.44,,,6,19.67,25,37.06,1,1,,,,,,,,,,,,4,4908,上田龍星,22,大阪,52.0,B1,5.61,43.48,,,12,30.38,23,30.77,1,0,,,,,,,,,,,,5,3473,石川真二,47,福岡,52.0,A1,6.89,54.55,7.27,55.77,47,30.65,38,24.7,1,2,,,,,,,,,,,,6,3340,池田雷太,52,東京,55.0,B1,4.38,21.05,5.0,36.84,1,21.43,60,33.33,7,,,,,,,,,,,,
201804062104,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,4R,予選,1800,16:48,1,4212,宮地孝四,33,福岡,54.0,B1,4.96,30.11,4.45,25.0,24,28.0,43,33.53,,,,,,,,,,,,,,2,3482,金子猛志,47,群馬,61.0,B1,3.91,17.33,5.93,34.48,41,29.82,70,21.66,9,,,,,,,,,,,,,3,4459,片岡雅裕,32,香川,51.0,A1,6.57,40.8,6.39,52.17,57,29.58,68,27.61,1,2,,,,,,,,,,,,4,4879,山崎鉄平,23,佐賀,52.0,B1,4.05,21.84,2.46,3.85,18,20.0,62,34.07,8,,,,,,,,,,,,,5,3478,嶋田貴支,47,香川,53.0,B1,4.85,30.23,5.75,31.25,17,25.93,54,36.11,1,0,,,,,,,,,,,,6,3161,古場輝義,58,大阪,50.0,A2,6.21,42.59,5.55,35.48,56,29.85,69,34.91,1,1,,,,,,,,,,,
201804062105,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,4222,山口高志,36,佐賀,51.0,A2,5.12,29.41,4.11,22.22,8,33.8,52,35.59,1,0,,,,,,,,,,,,2,3265,今村暢孝,53,福岡,51.0,A2,7.27,62.61,6.58,50.39,36,46.84,33,40.12,1,2,,,,,,,,,,,,3,3729,松田英数,46,佐賀,55.0,B1,4.8,26.6,4.11,17.14,33,25.71,56,40.85,,,,,,,,,,,,,,4,4037,別府正幸,39,福岡,55.0,A2,4.68,27.03,5.13,33.8,39,48.65,18,34.59,9,,,,,,,,,,,,,5,4983,前田篤哉,21,愛知,49.0,B1,3.94,15.28,,,52,12.73,20,36.63,,,,,,,,,,,,,,6,4906,鈴木雅希,22,東京,55.0,B1,4.96,28.87,4.75,25.0,21,27.69,36,35.67,1,,,,,,,,,,,,
201804062106,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,6R,予選,1800,17:44,1,3361,岡部 浩,49,徳島,52.0,A2,4.53,24.42,5.88,24.0,29,33.33,73,37.29,,,,,,,,,,,,,,2,3362,間嶋仁志,48,三重,54.0,A1,6.32,47.52,,,37,39.73,58,29.55,1,1,,,,,,,,,,,,3,3214,中西長松,55,岡山,57.0,B1,3.66,20.0,3.0,6.67,5,28.77,31,31.98,1,,,,,,,,,,,,,4,3746,岡瀬正人,43,岡山,52.0,A2,6.05,42.28,6.28,51.28,58,32.43,28,37.14,1,0,,,,,,,,,,,,5,4910,中村泰平,22,愛知,52.0,B1,5.33,32.14,3.67,16.67,40,39.76,42,36.42,,,,,,,,,,,,,,6,3771,折下寛法,44,東京,52.0,A2,5.96,38.26,5.96,52.17,31,29.85,16,31.49,,,,,,,,,,,,,
201804062107,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,7R,予選,1800,18:12,1,4618,乃村康友,35,三重,53.0,A2,5.3,34.83,6.0,42.11,27,15.69,55,33.71,1,0,,,,,,,,,,,,2,3340,池田雷太,52,東京,55.0,B1,4.38,21.05,5.0,36.84,1,21.43,60,33.33,3,,,,,,,,,,,,,3,3963,原田秀弥,39,大阪,54.0,A1,6.19,43.41,7.22,55.56,48,22.39,61,26.19,1,2,,,,,,,,,,,,4,3268,森 竜也,52,三重,52.0,A2,5.8,42.99,6.14,51.35,43,59.09,72,31.4,,,,,,,,,,,,,,5,4971,秦 直也,26,岡山,58.0,B2,1.23,,1.0,,46,33.82,29,33.53,2,,,,,,,,,,,,,6,4201,佐竹友樹,35,埼玉,52.0,A2,5.78,39.81,4.53,20.0,2,42.25,21,36.81,1,1,,,,,,,,,,,
201804062108,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,8R,予選,1800,18:40,1,3412,鈴木 博,48,埼玉,55.0,A1,6.81,51.85,6.09,40.0,34,31.34,12,35.03,1,2,,,,,,,,,,,,2,3805,高橋英之,43,東京,51.0,A1,5.93,43.27,6.05,42.86,25,33.33,26,33.52,,,,,,,,,,,,,,3,4769,馬場 剛,25,東京,51.0,A2,5.14,31.96,6.35,50.0,35,25.0,50,23.87,1,1,,,,,,,,,,,,4,4932,新開 航,22,福岡,51.0,B1,5.25,31.25,3.24,9.09,45,33.33,41,24.0,2,,,,,,,,,,,,,5,4879,山崎鉄平,23,佐賀,52.0,B1,4.05,21.84,2.46,3.85,18,20.0,62,34.07,4,,,,,,,,,,,,,6,3392,小森信雄,52,三重,52.0,B1,4.16,19.18,5.0,30.0,59,26.09,30,36.47,3,,,,,,,,,,,,
201804062109,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,9R,予選,1800,19:10,1,3514,山一鉄也,50,福岡,51.0,A1,6.82,53.85,7.6,66.67,62,32.31,75,33.9,1,2,,,,,,,,,,,,2,3433,諏訪忠宏,49,埼玉,56.0,B1,4.0,14.63,,,60,23.53,57,29.34,2,,,,,,,,,,,,,3,3522,長溝一生,49,佐賀,52.0,A2,5.56,35.42,6.17,41.67,22,28.77,64,30.64,,,,,,,,,,,,,,4,3482,金子猛志,47,群馬,61.0,B1,3.91,17.33,5.93,34.48,41,29.82,70,21.66,4,,,,,,,,,,,,,5,4498,宮本夏樹,30,長崎,52.0,A2,5.88,42.11,4.52,31.03,14,36.71,45,37.42,,,,,,,,,,,,,,6,4037,別府正幸,39,福岡,55.0,A2,4.68,27.03,5.13,33.8,39,48.65,18,34.59,5,,,,,,,,,,,,
201804062110,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,10R,予選特賞,1800,19:40,1,3532,柴田 光,46,群馬,55.0,A1,5.82,41.67,7.06,62.75,4,31.33,27,28.31,2,,,,,,,,,,,,,2,3478,嶋田貴支,47,香川,53.0,B1,4.85,30.23,5.75,31.25,17,25.93,54,36.11,4,,,,,,,,,,,,,3,4618,乃村康友,35,三重,53.0,A2,5.3,34.83,6.0,42.11,27,15.69,55,33.71,7,,,,,,,,,,,,,4,4222,山口高志,36,佐賀,51.0,A2,5.12,29.41,4.11,22.22,8,33.8,52,35.59,5,,,,,,,,,,,,,5,4908,上田龍星,22,大阪,52.0,B1,5.61,43.48,,,12,30.38,23,30.77,3,,,,,,,,,,,,,6,3746,岡瀬正人,43,岡山,52.0,A2,6.05,42.28,6.28,51.28,58,32.43,28,37.14,6,,,,,,,,,,,,
201804062111,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,11R,予選特選,1800,20:10,1,3362,間嶋仁志,48,三重,54.0,A1,6.32,47.52,,,37,39.73,58,29.55,6,,,,,,,,,,,,,2,3161,古場輝義,58,大阪,50.0,A2,6.21,42.59,5.55,35.48,56,29.85,69,34.91,4,,,,,,,,,,,,,3,4422,永井亮次,29,大阪,54.0,B1,5.15,34.78,4.83,28.57,61,32.1,67,34.34,2,,,,,,,,,,,,,4,4201,佐竹友樹,35,埼玉,52.0,A2,5.78,39.81,4.53,20.0,2,42.25,21,36.81,7,,,,,,,,,,,,,5,4933,板橋侑我,21,静岡,51.0,B1,5.5,34.44,,,6,19.67,25,37.06,3,,,,,,,,,,,,,6,4769,馬場 剛,25,東京,51.0,A2,5.14,31.96,6.35,50.0,35,25.0,50,23.87,8,,,,,,,,,,,,
201804062112,西部ボートレース記者クラブ杯,第1日,2018-04-06,ボートレース若松,12R,ドリーム戦,1800,20:42,1,3265,今村暢孝,53,福岡,51.0,A2,7.27,62.61,6.58,50.39,36,46.84,33,40.12,5,,,,,,,,,,,,,2,3473,石川真二,47,福岡,52.0,A1,6.89,54.55,7.27,55.77,47,30.65,38,24.7,3,,,,,,,,,,,,,3,3412,鈴木 博,48,埼玉,55.0,A1,6.81,51.85,6.09,40.0,34,31.34,12,35.03,8,,,,,,,,,,,,,4,3514,山一鉄也,50,福岡,51.0,A1,6.82,53.85,7.6,66.67,62,32.31,75,33.9,9,,,,,,,,,,,,,5,3963,原田秀弥,39,大阪,54.0,A1,6.19,43.41,7.22,55.56,48,22.39,61,26.19,7,,,,,,,,,,,,,6,4459,片岡雅裕,32,香川,51.0,A1,6.57,40.8,6.39,52.17,57,29.58,68,27.61,4,,,,,,,,,,,,
201804061801,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第5日,2018-04-06,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,4759,今泉友吾,28,東京,52.0,A2,5.5,33.33,6.23,34.29,52,32.28,51,32.7,1,3,5,4,2,,2,3,,,,,10,2,4705,吉川勇作,29,長崎,53.0,B1,4.29,22.45,4.0,11.76,24,30.77,58,31.62,6,,,,,,6,6,4,,,,61,3,4700,金子和之,30,埼玉,53.0,B1,5.47,28.24,,,11,33.82,64,37.61,4,4,6,,,,5,2,3,,,,7,4,4991,宗行治哉,20,広島,51.0,B1,3.77,8.7,3.39,7.32,61,40.88,13,26.61,5,6,6,,,,5,,,,,,45,5,4774,丸山龍太,24,福岡,51.0,B1,3.18,9.09,,,55,25.56,63,40.3,6,,,,,,1,6,2,6,6,,5,6,4872,山下流心,25,広島,55.0,B1,4.14,18.31,2.38,3.23,57,18.02,36,24.65,6,,,,,,5,4,5,3,4,,6
201804061802,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第5日,2018-04-06,ボートレース宮島,2R,一般,1800,11:26,1,4902,山川雄大,25,兵庫,51.0,B1,3.92,21.59,1.76,,45,37.68,18,38.85,1,4,5,,,,6,5,6,,,,6,2,4800,小寺拳人,24,福井,55.0,B1,3.78,17.24,1.87,,30,38.52,26,38.71,5,,,,,,6,3,5,5,3,,7,3,4862,武藤直志,29,群馬,58.0,B1,2.8,8.7,,,44,32.41,50,35.66,3,6,4,,,,6,3,4,,,,9,4,4952,吉武真也,24,福岡,52.0,B2,1.63,,1.64,,39,40.0,29,32.41,5,,,,,,5,5,4,6,6,,,5,4837,酒井陽祐,29,愛知,50.0,B1,4.19,19.15,3.17,,46,24.37,15,32.56,4,5,4,,,,,,,,,,43,6,4828,松山将吾,23,滋賀,52.0,B1,6.52,46.55,4.07,22.22,64,28.33,23,36.36,1,,,,,,6,3,1,5,3,4,8
201804061803,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第5日,2018-04-06,ボートレース宮島,3R,一般,1800,11:53,1,4925,森 悠稀,25,兵庫,52.0,B1,4.24,18.07,3.0,16.67,68,32.85,16,22.86,4,,,,,,5,3,6,,,,23,2,4787,椎名 豊,29,群馬,51.0,A1,6.72,52.03,6.91,62.86,59,30.37,25,41.46,6,4,2,1,2,,1,1,,,,,,3,4794,和田拓也,27,兵庫,54.0,A2,5.33,32.54,5.1,27.59,26,45.39,12,35.94,5,1,2,2,5,,3,6,,,,,10,4,4750,井上尚悟,30,大阪,51.0,B1,4.92,28.57,,,51,37.41,11,37.6,2,,,,,,3,3,1,,,,13,5,4812,西野雄貴,28,徳島,52.0,B2,6.26,46.88,5.27,31.82,56,31.16,43,26.0,3,,,,,,4,1,6,,,,25,6,4710,福田宗平,28,大阪,50.0,B1,5.56,37.78,6.27,45.45,14,34.07,33,40.63,6,2,6,,,,4,2,4,,,,9
201804061804,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第5日,2018-04-06,ボートレース宮島,4R,ランチタイム,1800,12:24,1,4757,山田祐也,28,徳島,53.0,A2,6.45,50.45,5.52,44.83,33,28.17,67,30.95,2,,,,,,3,2,3,3,2,1,10,2,4852,川原祐明,23,香川,51.0,B1,4.65,27.55,3.74,8.7,38,32.33,40,25.51,2,5,5,,,,6,2,3,,,,8,3,4739,中村晃朋,26,香川,52.0,A2,6.04,38.05,4.74,26.19,23,24.26,37,34.53,2,3,6,,,,2,1,5,2,,,12,4,4731,間野兼礼,29,愛知,51.0,B1,5.09,30.0,,,21,34.92,14,36.75,3,2,1,,,,1,1,2,,,,11,5,4693,松下誉士,33,福岡,52.0,B1,3.43,16.09,3.62,14.71,12,33.59,17,28.57,3,,,,,,3,5,3,3,3,,9,6,4797,中山 将,26,三重,53.0,B1,5.05,31.25,2.6,6.67,19,16.16,53,30.46,5,4,3,,,,3,,,,,,52
201804061805,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第5日,2018-04-06,ボートレース宮島,5R,一般,1800,12:54,1,4771,下寺秀和,25,広島,54.0,B1,4.62,27.59,4.73,29.29,40,36.11,57,33.99,1,4,1,,,,2,5,3,3,,,10,2,4713,白神 優,27,岡山,54.0,A1,5.96,41.58,5.92,40.54,67,26.45,66,34.53,6,6,5,1,4,,1,2,,,,,11,3,4811,向井田佑,28,広島,50.0,B1,4.6,24.73,3.09,7.14,69,34.4,47,41.55,3,2,2,,,,1,6,,,,,12,4,4774,丸山龍太,24,福岡,51.0,B1,3.18,9.09,,,55,25.56,63,40.3,6,,,,,,1,6,2,6,6,,1,5,4886,入海 馨,22,岡山,54.0,B1,4.75,23.86,3.64,11.11,65,38.41,30,32.64,5,,,,,,4,4,2,,,,14,6,4832,権藤俊光,31,大阪,53.0,A2,6.64,49.04,5.28,34.48,60,26.67,60,33.61,3,,,,,,1,2,3,6,,,
201804061806,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第5日,2018-04-06,ボートレース宮島,6R,一般,1800,13:24,1,4754,松尾 充,29,三重,49.0,A2,5.55,36.63,3.87,20.0,43,23.14,61,31.25,1,5,3,4,1,,1,0,,,,,,2,4571,菅 章哉,29,徳島,50.0,A1,5.79,43.31,4.91,31.91,25,26.43,28,27.5,1,5,2,1,4,,1,1,,,,,,3,4822,百武 翔,25,佐賀,51.0,B1,5.09,33.02,4.23,9.09,42,51.02,68,23.3,3,2,3,,,,2,,,,,,44,4,4902,山川雄大,25,兵庫,51.0,B1,3.92,21.59,1.76,,45,37.68,18,38.85,1,4,5,,,,6,5,6,,,,2,5,4872,山下流心,25,広島,55.0,B1,4.14,18.31,2.38,3.23,57,18.02,36,24.65,6,,,,,,5,4,5,3,4,,1,6,4702,三浦敬太,30,東京,51.0,A2,6.54,49.07,6.51,51.43,58,25.86,39,25.0,2,,,,,,2,4,3,1,6,6,
201804061807,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第5日,2018-04-06,ボートレース宮島,7R,一般,1800,13:54,1,4677,片橋幸貴,29,滋賀,54.0,A1,5.33,37.74,5.28,27.5,32,42.07,45,38.35,3,1,1,2,6,,6,4,,,,,11,2,4700,金子和之,30,埼玉,53.0,B1,5.47,28.24,,,11,33.82,64,37.61,4,4,6,,,,5,2,3,,,,1,3,4776,竹田和哉,24,香川,55.0,B1,5.9,37.82,5.69,33.33,47,35.66,48,30.58,4,1,1,5,4,,2,4,,,,,11,4,4573,佐藤 翼,29,埼玉,52.0,A1,7.24,53.23,4.96,29.63,35,30.15,52,48.15,1,2,1,,,,1,4,1,1,,,12,5,4835,橋本 明,29,広島,53.0,B1,4.3,19.72,3.13,8.33,29,31.5,31,30.26,2,6,1,,,,6,,,,,,S5,6,4800,小寺拳人,24,福井,55.0,B1,3.78,17.24,1.87,,30,38.52,26,38.71,5,,,,,,6,3,5,5,3,,2
201804061808,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第5日,2018-04-06,ボートレース宮島,8R,一般,1800,14:24,1,4848,仲谷颯仁,23,福岡,50.0,A1,6.44,41.13,5.07,34.48,49,35.46,65,21.43,1,3,5,,,,1,1,5,4,,,12,2,4802,中田達也,24,福岡,52.0,A2,5.31,33.33,7.21,55.17,34,33.82,42,31.3,4,1,2,2,1,,1,2,,,,,,3,4852,川原祐明,23,香川,51.0,B1,4.65,27.55,3.74,8.7,38,32.33,40,25.51,2,5,5,,,,6,2,3,,,,4,4,4812,西野雄貴,28,徳島,52.0,B2,6.26,46.88,5.27,31.82,56,31.16,43,26.0,3,,,,,,4,1,6,,,,25,5,4828,松山将吾,23,滋賀,52.0,B1,6.52,46.55,4.07,22.22,64,28.33,35,45.38,1,,,,,,6,3,1,5,3,4,2,6,4718,北川太一,25,佐賀,50.0,B1,4.92,25.49,2.44,,13,37.4,56,40.71,6,,,,,,5,4,3,,,,F2
201804061809,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第5日,2018-04-06,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,4711,前出達吉,28,福井,51.0,A1,5.04,27.06,4.33,10.0,66,38.24,46,35.46,,,,,,,6,3,5,1,1,2,,2,4737,竹井貴史,26,福岡,53.0,A2,6.37,50.7,4.65,34.62,27,28.81,34,31.33,4,5,6,,,,5,4,5,5,,,,3,4693,松下誉士,33,福岡,52.0,B1,3.43,16.09,3.62,14.71,12,33.59,17,28.57,3,,,,,,3,5,3,3,3,,4,4,4710,福田宗平,28,大阪,50.0,B1,5.56,37.78,6.27,45.45,14,34.07,33,40.63,6,2,6,,,,4,2,4,,,,3,5,4788,小池哲也,28,大阪,56.0,B1,4.9,26.14,4.19,19.23,17,28.97,24,30.5,5,,,,,,2,4,4,,,,S5,6,4862,武藤直志,29,群馬,58.0,B1,2.8,8.7,,,44,32.41,50,35.66,3,6,4,,,,6,3,4,,,,2
201804061810,ルーキーシリーズ第５戦第４回スカパー！・ＪＬＣ杯,第5日,2018-04-06,ボートレース宮島,10R,準優勝戦,1800,15:28,1,4750,井上尚悟,30,大阪,51.0,B1,4.92,28.57,,,51,37.41,11,37.6,2,,,,,,3,3,1,,,,13,2,4757,山田祐也,28,徳島,53.0,A2,6.45,50.45,5.52,44.83,33,28.17,67,30.95,2,,,,,,3,2,3,3,2,1,4,3,4771,下寺秀和,25,広島,54.0,B1,4.62,27.59,4.73,29.29,40,36.11,57,33.99,1,4,1,,,,2,5,3,3,,,5,4,4759,今泉友吾,28,東京,52.0,A2,5.5,33.33,6.23,34.29,52,32.28,51,32.7,1,3,5,4,2,,2,3,,,,,1,5,4754,松尾 充,29,三重,49.0,A2,5.55,36.63,3.87,20.0,43,23.14,61,31.25,1,5,3,4,1,,6,,,,,,,6,4794,和田拓也,27,兵庫,54.0,A2,5.33,32.54,5.1,27.59,26,45.39,12,35.94,5,1,2,2,5,,3,6,,,,,3
