レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412041509,2024-12-04,15,09R,1,3,一周,まわり足,直線,海野 ゆかり,37.63,5.33,6.1,赤澤 文香,37.83,5.3,6.17,長嶋 万記,37.83,5.27,6.07,小芦 るり華,37.3,5.3,6.13,南 彩寧,37.6,5.93,5.93,中川 りな,37.5,5.83,6.0
202412041510,2024-12-04,15,10R,1,3,一周,まわり足,直線,細川 裕子,36.73,5.23,6.07,川野 芽唯,37.07,5.2,6.13,道上 千夏,38.07,5.53,6.13,角 ひとみ,38.47,5.67,6.07,高憧 四季,,,,藤田 美代,38.17,6.0,6.1
202412041511,2024-12-04,15,11R,1,3,一周,まわり足,直線,三浦 永理,36.93,5.27,5.97,山川 美由紀,37.0,5.13,6.1,寺田 千恵,37.23,5.37,6.07,今井 裕梨,37.57,5.4,6.03,原 加央理,37.73,5.5,5.97,井上 未都,37.97,5.7,6.0
202412041512,2024-12-04,15,12R,1,3,一周,まわり足,直線,平山 智加,36.7,5.2,5.97,平高 奈菜,37.7,5.4,6.03,田口 節子,36.73,6.33,5.77,犬童 千秋,37.6,5.9,5.97,山下 友貴,37.77,5.63,5.97,岸 恵子,38.03,5.9,6.03
202412041701,2024-12-04,17,01R,1,3,一周,まわり足,直線,鶴本 崇文,37.12,5.63,7.14,半田 尚也,37.94,5.79,7.14,百武 翔,36.97,5.6,7.17,杉山 喜一,37.49,5.79,7.1,長谷川 巌,37.3,5.73,7.13,薮内 瑞希,37.28,5.64,7.16
202412041702,2024-12-04,17,02R,1,3,一周,まわり足,直線,岡本 慎治,36.87,5.65,7.28,明石 正之,37.18,5.89,7.09,川島 拓郎,37.53,5.53,7.12,藤田 浩人,37.52,5.67,7.24,村松 将平,36.75,5.64,7.18,長野 壮志郎,37.12,5.61,7.19
202412041703,2024-12-04,17,03R,1,3,一周,まわり足,直線,多羅尾 達之,37.38,5.64,7.18,橋本 年光,37.52,5.75,7.24,森 智也,37.64,5.56,7.19,山田 康二,37.1,5.69,7.07,諏訪 玲奈,37.55,6.32,7.03,畑 和宏,37.8,5.62,7.09
202412041704,2024-12-04,17,04R,1,3,一周,まわり足,直線,西舘 果里,37.37,5.68,7.18,藤原 啓史朗,37.14,5.54,7.22,都築 正治,37.13,5.72,7.06,河野 主樹,36.95,5.47,7.11,高岡 竜也,37.37,5.48,7.08,小澤 学,37.38,6.1,7.06
202412041705,2024-12-04,17,05R,1,3,一周,まわり足,直線,藤山 雅弘,37.43,5.45,7.21,高橋 龍治,37.23,5.48,7.12,杉山 貴博,37.58,5.56,7.15,竹上 真司,37.29,5.43,7.27,中野 次郎,37.34,5.62,7.21,半田 尚也,38.65,5.83,7.29
202412041706,2024-12-04,17,06R,1,3,一周,まわり足,直線,柳生 泰二,37.04,5.95,7.1,前原 哉,37.28,5.62,7.12,星 栄爾,37.74,5.94,7.14,百武 翔,37.1,5.62,7.26,佐藤 大佑,37.94,5.52,7.28,福岡 泉水,37.45,5.62,7.22
202412041707,2024-12-04,17,07R,1,3,一周,まわり足,直線,川島 拓郎,37.03,5.6,7.08,杉山 喜一,37.33,5.77,7.06,岩瀬 裕亮,36.86,5.79,7.05,山口 修路,36.68,5.43,7.25,市川 哲也,37.36,5.68,7.15,諏訪 玲奈,37.44,5.58,7.18
202412041708,2024-12-04,17,08R,1,3,一周,まわり足,直線,沼田 七華,36.95,5.73,7.19,國崎 良春,36.86,5.84,7.14,岡本 慎治,36.95,5.62,7.08,薮内 瑞希,37.47,5.93,7.08,多羅尾 達之,36.81,5.51,7.07,小野 信樹,37.6,5.54,7.14
202412041709,2024-12-04,17,09R,1,3,一周,まわり足,直線,明石 正之,37.2,5.77,7.03,都築 正治,37.33,5.56,7.13,畑 和宏,37.49,5.9,7.14,鶴本 崇文,37.49,5.97,7.12,柴田 百恵,37.19,5.8,7.06,高橋 龍治,36.72,5.44,7.1
202412041710,2024-12-04,17,10R,1,3,一周,まわり足,直線,井上 一輝,36.73,6.02,7.0,竹上 真司,36.91,5.9,7.09,佐藤 大佑,38.24,5.92,7.06,村松 将平,37.29,5.84,7.02,西舘 果里,37.56,5.97,7.13,古川 誠之,37.37,5.95,7.05
202412041711,2024-12-04,17,11R,1,3,一周,まわり足,直線,中野 次郎,36.93,5.54,7.09,大橋 栄里佳,37.35,5.82,7.11,河野 主樹,37.19,6.24,7.08,柳生 泰二,37.37,5.92,7.15,橋本 年光,37.27,5.77,7.23,藤田 浩人,37.48,5.92,7.14
202412041712,2024-12-04,17,12R,1,3,一周,まわり足,直線,藤原 啓史朗,36.78,6.07,7.03,長野 壮志郎,36.83,6.41,6.97,市川 哲也,36.79,5.93,7.17,福岡 泉水,36.72,5.88,7.13,山田 康二,36.85,5.98,7.01,國崎 良春,37.59,6.07,7.03
202412041801,2024-12-04,18,01R,1,2,一周,まわり足,,渋谷 明憲,36.58,11.26,,藤本 佳史,37.22,11.57,,湯淺 紀香,37.8,11.74,,佐藤 大騎,37.27,11.53,,山本 幸也,37.52,11.72,,木下 雄介,37.07,11.51,
202412041802,2024-12-04,18,02R,1,2,一周,まわり足,,向井 美鈴,37.05,11.47,,永井 聖美,37.39,11.72,,内山 七海,37.9,11.76,,水口 由紀,37.86,11.74,,日高 逸子,37.51,11.82,,蜂須 瑞生,37.44,11.67,
202412041803,2024-12-04,18,03R,1,2,一周,まわり足,,小池 哲也,37.09,11.42,,黒柳 浩孝,37.42,11.68,,戸敷 晃美,37.21,11.33,,小川 日紀太,37.89,11.64,,梅原 祥平,37.88,11.64,,大塚 浩二,37.72,11.41,
202412041804,2024-12-04,18,04R,1,2,一周,まわり足,,森永 隆,36.82,11.4,,谷 勝幸,37.45,11.69,,中本 大樹,37.4,11.65,,末永 由楽,37.53,11.69,,川口 貴久,38.01,11.9,,篠原 飛翔,37.53,11.61,
202412041805,2024-12-04,18,05R,1,2,一周,まわり足,,川原 正明,37.07,11.59,,宮内 由紀英,37.52,11.72,,金子 貴志,37.73,11.88,,湯淺 紀香,37.7,11.86,,永田 義紘,37.91,11.84,,島川 光男,37.71,11.74,
202412041806,2024-12-04,18,06R,1,2,一周,まわり足,,岡本 大,37.3,11.57,,屋良 龍紀,37.91,11.79,,山本 幸也,37.76,11.65,,田中 堅,38.11,11.75,,永井 聖美,37.68,11.76,,森野 正弘,37.08,11.62,
202412041807,2024-12-04,18,07R,1,2,一周,まわり足,,川上 聡介,36.63,11.36,,小川 日紀太,37.05,11.47,,佐藤 大騎,37.28,11.56,,木下 雄介,37.19,11.47,,細川 明人,38.3,11.81,,内山 七海,38.0,11.56,
202412041808,2024-12-04,18,08R,1,2,一周,まわり足,,藤本 佳史,37.4,11.55,,水口 由紀,37.84,11.69,,川口 貴久,,,,酒井 俊弘,38.03,11.94,,谷 勝幸,38.16,11.82,,黒柳 浩孝,37.84,11.74,
202412041809,2024-12-04,18,09R,1,2,一周,まわり足,,末永 由楽,37.45,11.51,,永田 義紘,37.54,11.57,,桑原 啓,37.7,11.54,,金子 貴志,37.79,11.59,,中本 大樹,37.71,11.59,,日高 逸子,37.54,11.69,
202412041810,2024-12-04,18,10R,1,2,一周,まわり足,,島川 光男,37.25,11.54,,森永 隆,37.18,11.48,,篠原 飛翔,38.04,11.64,,戸敷 晃美,36.92,11.44,,岡本 大,37.83,11.72,,向井 美鈴,38.2,11.75,
202412041811,2024-12-04,18,11R,1,2,一周,まわり足,,森野 正弘,36.97,11.48,,蜂須 瑞生,37.57,11.6,,渋谷 明憲,37.59,11.75,,川原 正明,37.59,11.44,,川上 聡介,37.11,11.63,,小池 哲也,37.19,11.59,
202412041812,2024-12-04,18,12R,1,2,一周,まわり足,,青木 玄太,37.14,11.57,,前田 将太,37.8,11.7,,小川 知行,37.55,11.6,,田中 辰彦,37.67,11.68,,大場 敏,37.29,11.65,,山崎 祥,38.14,12.15,
202412041901,2024-12-04,19,01R,1,3,一周,まわり足,直線,森安 弘雅,,,,丸尾 義孝,36.6,5.47,7.37,高山 智至,36.86,5.44,7.38,岡部 浩,37.11,5.65,7.33,関口 智久,37.27,5.62,7.47,木山 大聖,37.4,5.55,7.42
202412041902,2024-12-04,19,02R,1,3,一周,まわり足,直線,川田 正人,36.62,5.2,7.37,松尾 光広,37.53,5.59,7.41,藤原 仙二,37.7,5.96,7.4,畔柳 俊吾,37.58,5.58,7.53,佐竹 太一,37.3,5.6,7.43,竹田 辰也,36.4,5.23,7.35
202412041903,2024-12-04,19,03R,1,3,一周,まわり足,直線,木村 浩士,37.03,5.47,7.5,伏島 祐介,37.29,5.52,7.42,濱野 斗馬,36.65,5.43,7.37,山田 和佐,37.7,5.91,7.3,濱崎 直矢,36.97,5.61,7.38,立間 充宏,37.4,5.73,7.34
202412041904,2024-12-04,19,04R,1,3,一周,まわり足,直線,石岡 将太,36.43,5.34,7.3,和田 操拓,37.13,5.6,7.33,山下 流心,37.32,5.71,7.35,中村 真,37.19,5.63,7.4,樋口 範政,36.92,5.51,7.45,谷村 一哉,37.3,5.66,7.4
202412041905,2024-12-04,19,05R,1,3,一周,まわり足,直線,木谷 賢太,36.72,5.47,7.32,井手 良太,36.97,5.62,7.48,香川 颯太,36.77,5.33,7.39,池永 太,37.62,5.73,7.54,松田 憲幸,36.98,5.51,7.4,澤田 尚也,36.47,5.37,7.33
202412041906,2024-12-04,19,06R,1,3,一周,まわり足,直線,安田 政彦,37.49,5.53,7.43,山田 晃大,37.3,5.54,7.35,高橋 英之,37.57,5.73,7.44,中嶋 達也,37.27,5.54,7.46,村田 修次,36.97,5.47,7.37,大賀 広幸,37.17,5.58,7.43
202412041907,2024-12-04,19,07R,1,3,一周,まわり足,直線,石倉 洋行,36.47,5.23,7.31,金山 立樹,36.93,5.44,7.43,赤池 修平,37.62,5.59,7.51,稗田 聖也,37.5,5.68,7.46,井町 泰,37.43,5.81,7.4,木村 浩士,36.83,5.43,7.43
202412041908,2024-12-04,19,08R,1,3,一周,まわり足,直線,宮迫 暢彦,36.54,5.47,7.37,関口 智久,37.19,5.55,7.43,伊倉 光,36.71,5.59,7.26,齋藤 真之,37.02,5.57,7.33,伏島 祐介,37.14,5.54,7.35,森安 弘雅,,,
202412041909,2024-12-04,19,09R,1,3,一周,まわり足,直線,谷村 一哉,36.43,5.41,7.42,濱崎 直矢,36.97,5.58,7.49,池永 太,37.13,5.63,7.49,濱野 斗馬,36.31,5.55,7.34,松尾 光広,37.38,5.68,7.43,石岡 将太,36.86,5.4,7.43
202412041910,2024-12-04,19,10R,1,3,一周,まわり足,直線,立間 充宏,37.11,5.47,7.35,松田 憲幸,36.98,5.53,7.41,竹田 辰也,36.42,5.39,7.27,高橋 英之,37.37,5.68,7.45,和田 操拓,37.32,5.53,7.4,木谷 賢太,36.91,5.58,7.37
202412041911,2024-12-04,19,11R,1,3,一周,まわり足,直線,澤田 尚也,36.73,5.49,7.26,村田 修次,37.13,5.51,7.37,稗田 聖也,37.23,5.63,7.46,香川 颯太,36.93,5.4,7.33,丸尾 義孝,37.32,5.59,7.44,安田 政彦,37.86,5.7,7.47
202412041912,2024-12-04,19,12R,1,3,一周,まわり足,直線,中村 真,36.97,5.63,7.34,佐竹 太一,37.46,5.71,7.46,金山 立樹,37.43,5.55,7.5,井手 良太,37.05,5.48,7.33,山田 晃大,37.36,5.67,7.39,宮迫 暢彦,36.57,5.45,7.38
202412042001,2024-12-04,20,01R,1,2,一周,直線,,桂林 寛,36.87,5.93,,宇野 博之,37.47,5.97,,峰重 力也,37.16,5.98,,奥田 誠,37.48,5.97,,岡本 猛,37.54,6.01,,長尾 京志郎,37.61,6.02,
202412042002,2024-12-04,20,02R,1,2,一周,直線,,後藤 浩,36.86,5.93,,近藤 友宝,37.26,5.95,,澤崎 雄哉,36.92,5.94,,伊藤 紘章,37.05,5.89,,山口 亮,37.51,5.97,,服部 幸男,37.54,5.98,
202412042003,2024-12-04,20,03R,1,2,一周,直線,,磯村 匠,37.28,5.96,,杉江 浩明,37.59,5.96,,松尾 昂明,37.38,5.86,,浜先 真範,37.12,5.97,,伊藤 啓三,37.72,5.99,,山本 兼士,37.75,6.02,
202412042004,2024-12-04,20,04R,1,2,一周,直線,,廣瀬 真也,37.18,5.93,,永井 源,36.54,5.88,,富永 正人,37.12,5.97,,小林 遼太,37.7,5.97,,尾上 雅也,37.03,5.93,,中村 泰平,37.63,5.96,
202412042005,2024-12-04,20,05R,1,2,一周,直線,,中辻 博訓,36.49,5.88,,林 祐介,37.12,5.97,,桂林 寛,37.31,6.02,,中島 昂章,37.41,5.99,,大塚 雅治,37.35,5.96,,中田 友也,37.74,6.07,
202412042006,2024-12-04,20,06R,1,2,一周,直線,,三好 勇人,37.17,5.95,,後藤 浩,37.5,6.01,,向後 龍一,37.49,5.93,,田中 宏樹,37.4,6.01,,田頭 虎親,37.66,5.99,,深川 真二,37.7,5.98,
202412042007,2024-12-04,20,07R,1,2,一周,直線,,福田 雅一,37.08,5.97,,菅 章哉,37.05,5.93,,伊藤 紘章,37.06,5.96,,峰重 力也,37.15,6.0,,石田 章央,36.95,5.98,,河野 大,37.53,5.98,
202412042008,2024-12-04,20,08R,1,2,一周,直線,,永井 源,36.58,5.94,,福田 宗平,36.99,6.0,,木下 大將,37.34,5.99,,高倉 孝太,37.41,6.01,,菊地 敬介,37.19,6.04,,近藤 友宝,37.42,5.97,
202412042009,2024-12-04,20,09R,1,2,一周,直線,,伊藤 啓三,37.67,5.97,,大塚 雅治,37.64,5.96,,中村 泰平,37.62,6.01,,近藤 稔也,37.71,5.97,,酒見 峻介,37.49,5.9,,岡崎 恭裕,37.72,5.94,
202412042010,2024-12-04,20,10R,1,2,一周,直線,,尾上 雅也,37.41,5.86,,服部 幸男,37.45,6.0,,杉江 浩明,37.27,5.98,,林 祐介,37.68,5.99,,三好 勇人,37.42,5.96,,宇野 博之,38.09,5.99,
202412042011,2024-12-04,20,11R,1,2,一周,直線,,石田 章央,36.66,5.94,,岡本 猛,37.55,5.93,,中辻 博訓,36.62,5.9,,富永 正人,37.25,5.95,,澤崎 雄哉,37.34,5.95,,向後 龍一,37.0,5.92,
202412042012,2024-12-04,20,12R,1,2,一周,直線,,菅 章哉,36.93,5.93,,中島 昂章,37.18,6.0,,山本 兼士,37.68,6.03,,田頭 虎親,37.24,5.96,,小林 遼太,37.81,6.01,,福田 宗平,36.67,5.98,
202412042101,2024-12-04,21,01R,1,3,一周,まわり足,直線,山一 鉄也,36.28,8.0,7.36,廣中 良一,36.66,8.34,7.4,重富 伸也,37.01,8.23,7.53,鈴木 峻佑,36.6,8.18,7.38,竹腰 正樹,36.85,8.22,7.48,横川 聖志,36.74,8.11,7.58
202412042102,2024-12-04,21,02R,1,3,一周,まわり足,直線,宮武 英司,36.97,8.12,7.48,大田 直弥,37.27,8.12,7.46,北中 元樹,37.54,8.18,7.51,佐々木 翔斗,36.83,8.01,7.41,田邉 亮蔵,37.07,8.32,7.49,小林 文彦,36.98,8.13,7.37
202412042103,2024-12-04,21,03R,1,3,一周,まわり足,直線,村越 篤,36.33,7.91,7.45,萩原 知哉,37.13,8.26,7.54,松村 敏,36.5,7.94,7.48,小西 英輝,37.51,8.46,7.56,清水 攻二,37.18,8.29,7.56,佐竹 恒彦,37.26,8.35,7.54
202412042104,2024-12-04,21,04R,1,3,一周,まわり足,直線,井上 忠政,36.2,8.0,7.35,池上 隆行,36.52,8.07,7.51,下河 誉史,36.62,8.08,7.47,平瀬 城啓,37.52,8.42,7.57,山下 夏鈴,37.37,8.32,7.5,木場 悠介,36.57,7.92,7.54
202412042105,2024-12-04,21,05R,1,3,一周,まわり足,直線,平田 さやか,36.83,8.14,7.44,池田 浩美,37.52,8.42,7.51,高田 綾,37.53,8.43,7.43,黒澤 めぐみ,37.09,8.45,7.46,登 みひ果,37.27,8.31,7.54,塩崎 桐加,36.76,8.07,7.49
202412042106,2024-12-04,21,06R,1,3,一周,まわり足,直線,赤井 睦,36.75,8.01,7.48,渡邉 翼,37.2,8.23,7.58,角山 雄哉,36.87,8.06,7.57,廣中 良一,36.54,7.95,7.54,小林 文彦,36.6,8.1,7.45,西野 翔太,37.44,8.23,7.53
202412042107,2024-12-04,21,07R,1,3,一周,まわり足,直線,西村 秀樹,37.21,8.24,7.54,加藤 翔,36.78,8.11,7.45,大田 直弥,37.19,8.2,7.5,重富 伸也,37.34,8.27,7.51,萩原 知哉,37.36,8.25,7.53,常盤 海心,37.17,8.09,7.45
202412042108,2024-12-04,21,08R,1,3,一周,まわり足,直線,北中 元樹,36.75,7.96,7.51,清水 攻二,36.7,8.02,7.59,山下 夏鈴,37.28,8.28,7.51,星野 政彦,36.67,8.04,7.52,山一 鉄也,36.84,8.15,7.44,松下 一也,37.03,8.35,7.47
202412042109,2024-12-04,21,09R,1,3,一周,まわり足,直線,新田 泰章,36.86,8.17,7.58,田邉 亮蔵,36.63,8.15,7.46,鈴木 峻佑,36.58,8.14,7.39,登 みひ果,37.35,8.35,7.46,佐竹 恒彦,37.52,8.3,7.57,古田 祐貴,36.69,8.06,7.55
202412042110,2024-12-04,21,10R,1,3,一周,まわり足,直線,下河 誉史,37.03,8.18,7.51,貫地谷 直人,36.7,7.72,7.53,黒澤 めぐみ,37.13,8.4,7.45,横川 聖志,36.93,8.11,7.62,村越 篤,36.69,8.08,7.52,渡邉 翼,37.62,8.49,7.55
202412042111,2024-12-04,21,11R,1,3,一周,まわり足,直線,山口 裕二,36.71,7.97,7.48,平瀬 城啓,37.1,8.33,7.5,宮武 英司,37.08,8.36,7.49,塩崎 桐加,36.89,8.14,7.49,加藤 翔,37.06,8.34,7.46,佐々木 和伸,36.64,8.08,7.5
202412042112,2024-12-04,21,12R,1,3,一周,まわり足,直線,松村 敏,36.2,7.94,7.45,西野 翔太,37.04,8.07,7.48,松下 一也,36.87,8.1,7.48,井上 忠政,36.09,7.95,7.4,新田 泰章,37.15,8.3,7.55,佐々木 翔斗,36.49,8.14,7.45
202412042301,2024-12-04,23,01R,1,3,一周,まわり足,直線,馬袋 義則,37.1,5.93,8.11,岩橋 裕馬,38.27,6.34,8.43,長谷川 親王,37.87,6.2,8.13,小澤 和也,37.96,6.29,7.93,石井 伸長,38.2,6.43,7.87,深山 祐二,37.73,6.0,8.03
202412042302,2024-12-04,23,02R,1,3,一周,まわり足,直線,横田 貴満,37.26,5.87,8.05,黄金井 力良,37.47,5.9,8.1,楠原 正剛,37.11,5.87,7.8,上村 慎太郎,37.82,6.47,7.77,神田 達也,38.16,6.14,8.13,八戸 琉楓,38.72,6.16,8.34
202412042303,2024-12-04,23,03R,1,3,一周,まわり足,直線,岡瀬 正人,36.7,5.6,7.93,柴田 大輔,37.55,5.93,7.89,和田 兼輔,37.3,5.76,7.82,河上 年昭,37.17,5.8,8.0,西岡 蒼志,36.98,5.94,7.8,新田 洋一,37.82,6.26,8.03
202412042304,2024-12-04,23,04R,1,3,一周,まわり足,直線,松田 隆司,36.99,5.85,8.05,内堀 学,37.03,5.83,7.9,小川 竜太朗,37.36,5.95,7.97,秋山 広一,37.11,5.77,7.96,吉村 正明,37.05,5.86,7.86,木下 陽介,37.84,5.94,7.91
202412042305,2024-12-04,23,05R,1,3,一周,まわり足,直線,佐々木 大河,37.21,5.95,7.88,小澤 和也,37.44,5.94,7.93,山ノ内 雅人,37.28,5.85,7.92,岩永 節也,37.26,5.87,7.99,益田 啓司,37.15,6.03,7.94,石井 伸長,37.31,6.52,7.76
202412042306,2024-12-04,23,06R,1,3,一周,まわり足,直線,神田 達也,37.12,5.74,8.11,木幡 純也,38.1,6.23,8.14,松崎 祐太郎,37.61,5.98,8.03,長谷川 親王,37.84,6.34,7.84,石塚 久也,37.83,6.14,7.8,岩橋 裕馬,37.98,6.18,7.93
202412042307,2024-12-04,23,07R,1,3,一周,まわり足,直線,小野 勇作,37.03,5.67,8.03,上村 慎太郎,37.26,6.06,7.77,森定 晃史,37.6,5.97,7.97,柴田 大輔,37.83,6.1,7.87,馬袋 義則,37.13,6.07,7.83,楠原 正剛,37.23,5.87,7.87
202412042308,2024-12-04,23,08R,1,3,一周,まわり足,直線,河上 年昭,36.85,5.66,7.97,小川 竜太朗,37.22,5.85,7.9,深山 祐二,37.53,5.87,8.09,松田 隆司,37.37,5.81,7.76,山崎 郡,37.0,5.67,7.77,西岡 蒼志,36.54,5.53,7.85
202412042309,2024-12-04,23,09R,1,3,一周,まわり足,直線,益田 啓司,36.7,5.66,7.94,和田 兼輔,37.13,5.89,8.14,天野 晶夫,37.08,5.96,7.92,岡瀬 正人,37.32,6.14,7.86,三馬 崇史,37.4,6.16,7.88,笠 雅雄,37.7,6.1,8.01
202412042310,2024-12-04,23,10R,1,3,一周,まわり足,直線,吉村 正明,36.79,5.57,7.86,松崎 祐太郎,37.24,5.95,7.85,山本 英志,37.41,6.0,7.82,下田 哲也,37.58,5.9,7.97,岡部 貴司,37.75,5.8,7.94,倉尾 大介,37.06,5.76,7.83
202412042311,2024-12-04,23,11R,1,3,一周,まわり足,直線,石塚 久也,36.93,5.77,7.84,森定 晃史,37.45,5.91,7.9,黄金井 力良,37.66,5.99,7.99,内堀 学,37.36,5.84,7.81,鈴木 雅希,37.63,6.11,7.76,横田 貴満,38.05,6.09,7.78
202412042312,2024-12-04,23,12R,1,3,一周,まわり足,直線,山崎 郡,37.15,5.78,7.96,山ノ内 雅人,37.37,5.84,7.88,松井 友汰,36.79,5.66,7.85,川崎 智幸,36.57,5.63,7.87,小野 勇作,36.96,5.69,7.98,眞鳥 章太,37.45,5.93,7.92
