レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412012302,2024-12-01,23,02R,1,3,一周,まわり足,直線,森定 晃史,36.97,5.67,7.67,黄金井 力良,37.4,5.8,7.7,下田 哲也,37.5,5.73,7.63,上村 慎太郎,37.73,5.83,7.73,柴田 大輔,38.07,6.0,7.83,八戸 琉楓,37.43,5.97,7.87
202412012303,2024-12-01,23,03R,1,3,一周,まわり足,直線,石塚 久也,37.17,5.67,7.77,眞鳥 章太,37.33,5.73,7.67,川崎 智幸,37.53,5.93,7.57,三馬 崇史,38.23,6.0,7.8,河上 年昭,37.57,5.77,7.93,岩橋 裕馬,37.93,5.9,7.73
202412012304,2024-12-01,23,04R,1,3,一周,まわり足,直線,佐々木 大河,36.93,5.67,7.7,山崎 郡,37.5,5.83,7.73,松田 隆司,37.33,5.93,7.63,吉村 正明,37.13,5.9,7.6,笠 雅雄,37.43,6.03,7.83,天野 晶夫,37.1,5.7,7.7
202412012305,2024-12-01,23,05R,1,3,一周,まわり足,直線,小澤 和也,36.97,5.53,7.71,益田 啓司,37.33,5.6,7.69,神田 達也,37.37,5.57,7.72,山ノ内 雅人,37.24,5.71,7.7,岡瀬 正人,37.47,5.81,7.73,木幡 純也,37.77,5.93,7.83
202412012306,2024-12-01,23,06R,1,3,一周,まわり足,直線,楠原 正剛,37.07,5.66,8.14,山本 英志,37.74,5.96,7.8,上村 慎太郎,37.94,6.02,7.83,横田 貴満,37.36,5.73,7.78,秋山 広一,37.0,5.62,7.74,西岡 蒼志,36.65,5.44,7.84
202412012307,2024-12-01,23,07R,1,3,一周,まわり足,直線,三馬 崇史,36.87,5.7,7.82,長谷川 親王,37.97,5.87,8.01,松竹 大輔,37.57,5.73,7.81,和田 兼輔,37.28,5.81,7.75,松井 友汰,36.83,5.67,7.64,木下 陽介,37.5,5.8,7.79
202412012308,2024-12-01,23,08R,1,3,一周,まわり足,直線,河上 年昭,37.11,5.73,7.91,下田 哲也,37.27,5.75,7.78,鈴木 雅希,37.18,5.77,7.77,小川 竜太朗,37.26,5.59,7.82,馬袋 義則,36.92,5.63,7.69,岩永 節也,37.29,5.56,7.68
202412012309,2024-12-01,23,09R,1,3,一周,まわり足,直線,小野 勇作,36.35,5.43,7.78,川崎 智幸,36.81,5.47,7.81,小澤 和也,37.3,5.93,7.75,松崎 祐太郎,37.21,5.8,7.71,八戸 琉楓,37.2,5.76,7.86,松田 隆司,37.09,5.82,7.88
202412012310,2024-12-01,23,10R,1,3,一周,まわり足,直線,山ノ内 雅人,36.9,5.84,7.77,岩橋 裕馬,37.9,5.93,8.04,内堀 学,37.52,6.11,7.75,佐々木 大河,37.89,6.0,7.73,森定 晃史,37.71,5.88,7.72,山本 英志,37.81,5.83,7.87
202412012311,2024-12-01,23,11R,1,3,一周,まわり足,直線,松竹 大輔,,,,岡部 貴司,37.14,5.7,7.85,山崎 郡,37.34,5.69,7.91,新田 洋一,37.06,5.66,7.84,楠原 正剛,36.9,5.59,7.82,倉尾 大介,37.4,5.72,7.75
202412012312,2024-12-01,23,12R,1,3,一周,まわり足,直線,和田 兼輔,36.73,5.61,7.91,天野 晶夫,37.06,5.83,7.85,馬袋 義則,36.72,5.7,7.76,石塚 久也,37.33,5.79,7.7,神田 達也,37.78,5.73,7.81,黄金井 力良,37.7,5.91,7.79
