レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412081612,2024-12-08,16,12R,1,3,一周,まわり足,直線,松井 繁,37.13,6.27,6.43,池田 剛規,37.1,6.67,6.5,江本 真治,37.67,6.01,6.7,石橋 道友,37.5,5.8,6.73,吉村 誠,37.4,5.8,6.63,岸蔭 亮,38.03,6.07,6.77
202412081801,2024-12-08,18,01R,1,2,一周,まわり足,,池田 雄祐,36.65,11.27,,菊池 宏志,37.04,11.57,,高橋 直哉,37.19,11.61,,大澤 大夢,37.25,11.5,,浜本 裕己,37.5,11.69,,川辺 郭人,37.83,12.14,
202412081802,2024-12-08,18,02R,1,2,一周,まわり足,,長尾 章平,36.8,11.44,,橋本 久和,36.86,11.4,,大庭 元明,36.98,11.58,,権藤 俊光,37.34,11.66,,本多 宏和,37.61,11.74,,三宅 健太,37.79,11.76,
202412081803,2024-12-08,18,03R,1,2,一周,まわり足,,北川 幸典,37.41,11.5,,山下 昂大,37.66,11.79,,原田 篤志,37.24,11.34,,遠藤 圭吾,37.96,11.68,,鈴木 博,37.42,11.46,,高野 心吾,38.0,11.95,
202412081804,2024-12-08,18,04R,1,2,一周,まわり足,,有賀 達也,36.82,11.19,,中越 博紀,37.32,11.42,,大塚 康雅,37.83,11.55,,山本 稔太朗,37.64,11.44,,田中 太一郎,37.71,11.79,,山下 心一,37.92,11.63,
202412081805,2024-12-08,18,05R,1,2,一周,まわり足,,大谷 健太,37.21,11.49,,赤峰 和也,37.61,11.65,,寺島 吉彦,37.69,11.56,,野村 誠,38.06,11.74,,妻鳥 晋也,37.67,11.71,,大須賀 友,38.09,11.73,
202412081806,2024-12-08,18,06R,1,2,一周,まわり足,,草場 康幸,37.76,11.76,,関根 彰人,38.15,11.97,,川原 祐明,37.56,11.74,,豊田 泰洋,37.78,11.81,,池田 雄祐,37.32,11.67,,小川 晃司,37.74,11.9,
202412081807,2024-12-08,18,07R,1,2,一周,まわり足,,井川 大作,37.71,11.72,,西川 新太郎,37.85,11.66,,嶋田 貴支,38.26,11.76,,大庭 元明,37.95,11.69,,高橋 直哉,38.27,12.04,,四宮 与寛,37.82,11.88,
202412081808,2024-12-08,18,08R,1,2,一周,まわり足,,遠藤 圭吾,37.48,11.64,,三宅 健太,37.71,11.74,,野中 一平,37.79,11.59,,菊池 宏志,37.59,11.54,,竹下 大樹,37.23,11.65,,佐野 優都,38.66,11.76,
202412081809,2024-12-08,18,09R,1,2,一周,まわり足,,山本 稔太朗,36.77,11.3,,権藤 俊光,37.07,11.6,,北川 幸典,37.53,11.77,,松下 哲也,37.9,11.9,,渡邉 睦広,37.83,11.76,,大澤 大夢,37.47,11.7,
202412081810,2024-12-08,18,10R,1,2,一周,まわり足,,寺島 吉彦,,,,粟田 祥,37.58,11.7,,中越 博紀,37.19,11.67,,川辺 郭人,37.97,12.05,,橋本 久和,37.33,11.74,,山下 昂大,37.92,12.06,
202412081811,2024-12-08,18,11R,1,2,一周,まわり足,,浜本 裕己,37.82,11.77,,野村 誠,37.85,11.69,,草場 康幸,38.19,11.89,,高野 心吾,37.96,11.79,,長尾 章平,37.43,11.53,,大塚 康雅,37.04,11.43,
202412081812,2024-12-08,18,12R,1,2,一周,まわり足,,原田 篤志,37.13,11.38,,四宮 与寛,37.3,11.55,,大須賀 友,37.29,11.61,,有賀 達也,37.28,11.55,,川原 祐明,37.53,11.67,,竹下 大樹,37.89,11.88,
202412081901,2024-12-08,19,01R,1,3,一周,まわり足,直線,清水 愛海,35.82,5.35,7.14,三松 直美,36.83,5.43,7.39,喜多 那由夏,37.16,5.65,7.3,淺田 千亜希,36.95,5.48,7.26,後藤 美翼,36.53,5.47,7.25,矢野 真梨菜,36.83,5.43,7.31
202412081902,2024-12-08,19,02R,1,3,一周,まわり足,直線,片岡 恵里,36.6,5.53,7.33,前原 哉,36.27,5.4,7.19,大澤 真菜,37.37,5.7,7.33,古賀 千晶,37.83,5.83,7.34,福山 恵里奈,37.96,5.83,7.28,西澤 日花里,37.18,5.55,7.33
202412081903,2024-12-08,19,03R,1,3,一周,まわり足,直線,谷川 里江,37.51,5.53,7.34,池田 奈津美,37.4,5.74,7.35,平川 香織,37.78,5.71,7.29,鎌倉 涼,37.8,5.92,7.35,鈴木 成美,37.4,5.61,7.27,魚谷 香織,37.03,5.67,7.3
202412081904,2024-12-08,19,04R,1,3,一周,まわり足,直線,松瀬 弘美,36.61,5.65,7.23,安井 瑞紀,37.25,5.72,7.27,倉持 莉々,37.47,5.83,7.43,前田 紗希,36.87,5.49,7.3,藤崎 小百合,36.78,5.48,7.27,香川 素子,37.3,5.5,7.29
202412081905,2024-12-08,19,05R,1,3,一周,まわり足,直線,佐々木 裕美,37.09,5.68,7.29,大豆生田 蒼,36.88,5.54,7.3,坂 咲友理,36.96,5.51,7.26,西岡 育未,37.51,5.81,7.29,松本 晶恵,37.47,5.61,7.34,原村 百那,37.6,5.76,7.32
202412081906,2024-12-08,19,06R,1,3,一周,まわり足,直線,加藤 綾,36.83,5.53,7.32,矢野 真梨菜,36.98,5.45,7.27,真子 奈津実,36.8,5.57,7.23,守屋 美穂,36.87,5.8,7.2,藤本 紗弥香,37.25,5.78,7.25,滝川 真由子,36.87,5.47,7.27
202412081907,2024-12-08,19,07R,1,3,一周,まわり足,直線,関野 文,36.83,5.5,7.4,佐藤 ほのか,37.3,5.77,7.3,米丸 乃絵,37.23,5.46,7.3,中北 涼,37.49,5.59,7.38,前原 哉,36.93,5.57,7.23,池田 奈津美,37.67,5.97,7.37
202412081908,2024-12-08,19,08R,1,3,一周,まわり足,直線,廣中 智紗衣,36.98,5.38,7.41,西澤 日花里,37.3,5.63,7.47,谷川 里江,37.97,5.97,7.43,野田 彩加,37.77,5.89,7.5,内山 七海,37.63,5.83,7.31,淺田 千亜希,37.8,5.76,7.43
202412081909,2024-12-08,19,09R,1,3,一周,まわり足,直線,藤崎 小百合,36.93,5.63,7.3,中田 夕貴,36.26,5.49,7.22,中谷 朋子,36.97,5.52,7.33,片岡 恵里,36.62,5.55,7.27,三松 直美,37.03,5.55,7.55,坂 咲友理,36.87,5.54,7.38
202412081910,2024-12-08,19,10R,1,3,一周,まわり足,直線,後藤 美翼,36.49,5.54,7.28,古賀 千晶,37.99,5.82,7.42,佐々木 裕美,37.29,5.67,7.36,加藤 綾,37.05,5.55,7.39,松瀬 弘美,37.07,5.67,7.34,平川 香織,37.4,5.6,7.33
202412081911,2024-12-08,19,11R,1,3,一周,まわり足,直線,松本 晶恵,36.78,5.46,7.27,滝川 真由子,,,,鈴木 成美,37.34,5.64,7.37,倉持 莉々,37.44,5.79,7.31,清水 愛海,36.7,5.48,7.21,米丸 乃絵,37.58,6.16,7.17
202412081912,2024-12-08,19,12R,1,3,一周,まわり足,直線,守屋 美穂,37.13,5.75,7.23,香川 素子,37.23,5.67,7.36,魚谷 香織,37.4,5.73,7.36,廣中 智紗衣,37.21,5.53,7.32,関野 文,37.31,5.61,7.37,大豆生田 蒼,37.36,6.43,7.11
202412082001,2024-12-08,20,01R,1,2,一周,直線,,大塚 雅治,36.72,5.88,,田中 宏樹,37.18,5.97,,奥田 誠,37.61,5.94,,長尾 京志郎,37.44,5.97,,伊藤 紘章,37.41,5.91,,菊地 敬介,37.16,5.95,
202412082002,2024-12-08,20,02R,1,2,一周,直線,,桂林 寛,37.63,5.98,,中田 友也,37.67,5.96,,山口 亮,37.82,6.01,,杉江 浩明,37.6,5.95,,福田 雅一,37.45,5.93,,中島 昂章,37.22,5.97,
202412082003,2024-12-08,20,03R,1,2,一周,直線,,峰重 力也,37.05,5.95,,小林 遼太,37.36,5.95,,宇野 博之,37.33,5.96,,富永 正人,36.66,5.88,,山本 兼士,38.14,5.98,,中村 泰平,37.5,6.0,
202412082004,2024-12-08,20,04R,1,2,一周,直線,,磯村 匠,37.27,5.93,,岡本 猛,37.67,5.95,,近藤 稔也,37.13,5.93,,澤崎 雄哉,37.29,5.95,,近藤 友宝,37.73,5.94,,松尾 昂明,37.23,5.87,
202412082005,2024-12-08,20,05R,1,2,一周,直線,,酒見 峻介,36.83,5.82,,河野 大,37.41,5.95,,長尾 京志郎,37.63,5.94,,田頭 虎親,37.41,5.95,,大塚 雅治,37.05,5.92,,廣瀬 真也,37.5,5.91,
202412082006,2024-12-08,20,06R,1,2,一周,直線,,服部 幸男,37.04,5.96,,菊地 敬介,37.15,5.91,,中島 昂章,37.58,5.94,,伊藤 紘章,37.94,5.92,,桂林 寛,38.44,5.93,,向後 龍一,37.14,5.88,
202412082007,2024-12-08,20,07R,1,2,一周,直線,,三好 勇人,36.85,5.89,,杉江 浩明,37.36,5.97,,富永 正人,36.88,5.92,,田中 宏樹,37.79,5.94,,山口 亮,37.9,6.02,,永井 源,36.71,5.94,
202412082008,2024-12-08,20,08R,1,2,一周,直線,,福田 宗平,36.4,5.87,,近藤 友宝,37.03,5.92,,山本 兼士,37.81,5.95,,磯村 匠,36.91,5.96,,峰重 力也,37.39,5.96,,奥田 誠,37.53,5.96,
202412082009,2024-12-08,20,09R,1,2,一周,直線,,澤崎 雄哉,37.04,5.92,,廣瀬 真也,37.26,5.9,,中村 泰平,37.47,5.98,,近藤 稔也,37.75,5.86,,中田 友也,37.36,5.95,,河野 大,37.22,5.98,
202412082010,2024-12-08,20,10R,1,2,一周,直線,,松尾 昂明,36.85,5.87,,服部 幸男,37.28,5.94,,田頭 虎親,37.4,5.94,,岡本 猛,37.25,5.95,,酒見 峻介,37.41,5.91,,小林 遼太,37.83,5.92,
202412082011,2024-12-08,20,11R,1,2,一周,直線,,向後 龍一,36.86,5.88,,永井 源,36.89,5.91,,福田 雅一,37.17,5.98,,福田 宗平,37.24,5.92,,宇野 博之,37.74,5.98,,三好 勇人,37.44,5.97,
202412082012,2024-12-08,20,12R,1,2,一周,直線,,菅 章哉,36.62,5.91,,中辻 博訓,36.2,5.92,,石田 章央,37.28,5.94,,岡崎 恭裕,37.3,5.95,,尾上 雅也,36.79,5.87,,木下 大將,37.66,5.93,
202412082101,2024-12-08,21,01R,1,3,一周,まわり足,直線,木場 悠介,37.05,8.27,7.6,大田 直弥,37.4,8.36,7.64,常盤 海心,36.8,8.21,7.57,萩原 知哉,37.41,8.47,7.65,高田 綾,37.47,8.51,7.6,貫地谷 直人,36.84,8.25,7.65
202412082102,2024-12-08,21,02R,1,3,一周,まわり足,直線,山口 裕二,36.71,8.08,7.5,星野 政彦,36.4,8.0,7.6,平瀬 城啓,37.09,8.39,7.63,平田 さやか,36.3,8.04,7.46,竹腰 正樹,36.96,8.19,7.52,横川 聖志,36.75,8.16,7.59
202412082103,2024-12-08,21,03R,1,3,一周,まわり足,直線,佐々木 翔斗,36.08,7.95,7.43,塩崎 桐加,36.81,8.18,7.48,渡邉 翼,37.25,8.27,7.6,田邉 亮蔵,36.5,8.16,7.51,村越 篤,36.5,8.0,7.48,廣中 良一,36.54,8.13,7.51
202412082104,2024-12-08,21,04R,1,3,一周,まわり足,直線,新田 泰章,36.97,8.27,7.55,山下 夏鈴,37.01,8.38,7.45,西村 秀樹,37.03,8.26,7.55,加藤 翔,37.17,8.21,7.49,鈴木 峻佑,36.96,8.4,7.5,小林 文彦,36.94,8.3,7.52
202412082105,2024-12-08,21,05R,1,3,一周,まわり足,直線,佐々木 和伸,36.28,8.08,7.61,佐竹 恒彦,37.43,8.56,7.67,赤井 睦,37.5,8.83,7.59,重富 伸也,38.09,9.29,7.52,池田 浩美,37.91,8.6,7.63,北中 元樹,37.81,8.8,7.69
202412082106,2024-12-08,21,06R,1,3,一周,まわり足,直線,登 みひ果,36.79,8.1,7.54,貫地谷 直人,37.08,8.18,7.64,小西 英輝,37.34,8.5,7.64,清水 攻二,37.05,8.28,7.6,常盤 海心,36.83,8.16,7.55,宮武 英司,37.02,8.35,7.57
202412082107,2024-12-08,21,07R,1,3,一周,まわり足,直線,竹腰 正樹,36.75,8.35,7.52,田邉 亮蔵,36.33,8.03,7.49,萩原 知哉,36.91,8.32,7.59,平瀬 城啓,37.21,8.52,7.61,塩崎 桐加,37.45,8.32,7.49,角山 雄哉,36.72,8.3,7.54
202412082108,2024-12-08,21,08R,1,3,一周,まわり足,直線,鈴木 峻佑,36.66,8.21,7.5,加藤 翔,36.8,8.34,7.58,村越 篤,37.19,8.28,7.55,星野 政彦,36.92,8.21,7.59,横川 聖志,36.92,8.12,7.66,古田 祐貴,36.75,8.11,7.61
202412082109,2024-12-08,21,09R,1,3,一周,まわり足,直線,渡邉 翼,36.8,8.26,7.57,重富 伸也,37.15,8.38,7.59,大田 直弥,37.13,8.37,7.62,木場 悠介,36.82,8.27,7.55,山下 夏鈴,37.26,8.52,7.53,平田 さやか,36.69,8.18,7.49
202412082110,2024-12-08,21,10R,1,3,一周,まわり足,直線,北中 元樹,36.93,8.16,7.58,新田 泰章,36.75,8.24,7.58,登 みひ果,36.77,8.37,7.6,山口 裕二,36.76,8.25,7.65,西村 秀樹,36.79,8.26,7.64,小西 英輝,36.7,8.26,7.57
202412082111,2024-12-08,21,11R,1,3,一周,まわり足,直線,宮武 英司,36.85,8.24,7.55,佐々木 和伸,37.14,8.17,7.58,高田 綾,37.37,8.54,7.52,廣中 良一,36.64,8.08,7.5,赤井 睦,37.24,8.36,7.53,佐々木 翔斗,36.54,8.17,7.49
202412082112,2024-12-08,21,12R,1,3,一周,まわり足,直線,井上 忠政,35.81,7.99,7.42,松下 一也,36.87,8.53,7.56,山一 鉄也,36.62,8.33,7.53,松村 敏,36.24,8.01,7.55,西野 翔太,37.29,8.44,7.55,下河 誉史,37.04,8.47,7.55
202412082211,2024-12-08,22,11R,1,3,一周,まわり足,直線,白井 英治,36.97,5.47,7.53,萩原 秀人,37.07,5.37,7.57,濱野谷 憲吾,37.23,5.47,7.67,羽野 直也,37.7,5.6,7.63,深井 利寿,37.63,5.6,7.63,深谷 知博,37.33,5.47,7.52
202412082401,2024-12-08,24,01R,1,3,一周,まわり足,直線,塩田 雄一,35.64,6.0,7.1,福田 理,36.26,5.87,7.2,岩永 雅人,36.83,5.83,7.13,堀本 和也,36.44,5.91,7.28,西原 明生,36.72,6.39,7.35,岸本 隆,37.13,5.94,7.2
202412082402,2024-12-08,24,02R,1,3,一周,まわり足,直線,川崎 公靖,36.46,6.29,7.12,寺嶋 雄,37.37,6.47,7.06,黒田 剛,37.06,6.6,7.14,桑原 啓,36.89,6.21,7.1,玄馬 徹,36.61,6.09,7.21,村田 浩司,36.33,6.03,7.1
202412082403,2024-12-08,24,03R,1,3,一周,まわり足,直線,信濃 由行,36.99,6.24,7.3,北川 太一,35.7,5.87,7.25,宮本 夏樹,36.47,5.97,7.27,高橋 二朗,36.47,6.32,7.25,三原 司,36.83,6.5,7.34,長畑 友輔,36.83,6.27,7.3
202412082404,2024-12-08,24,04R,1,3,一周,まわり足,直線,楠原 翔太,36.09,6.11,7.25,三木 晴斗,35.77,6.27,7.13,佐藤 太亮,36.36,6.04,7.17,西田 靖,36.36,6.4,7.18,野見山 拓己,36.32,6.14,7.18,榎 幸司,36.77,6.0,7.3
202412082405,2024-12-08,24,05R,1,3,一周,まわり足,直線,鈴木 裕隆,36.74,6.23,7.2,安河内 将,36.47,6.53,7.17,小野寺 智洋,37.28,6.35,7.19,門間 雄大,37.03,6.23,7.33,小林 礼央,36.67,6.27,7.13,横田 茂,37.22,6.57,7.3
202412082406,2024-12-08,24,06R,1,3,一周,まわり足,直線,平見 真彦,36.21,6.22,7.3,西原 明生,36.57,6.33,7.39,飯山 晃三,37.9,6.37,7.35,藤森 拓海,36.37,6.03,7.23,川上 剛,36.23,6.4,7.36,渡邊 雄一郎,36.44,6.17,7.29
202412082407,2024-12-08,24,07R,1,3,一周,まわり足,直線,上之 晃弘,36.18,6.2,7.3,尾崎 雄二,36.07,6.0,7.17,松田 祐季,36.64,6.26,7.27,小林 京平,36.93,6.37,7.19,堀本 和也,36.7,6.3,7.3,黒田 剛,37.06,6.3,7.34
202412082408,2024-12-08,24,08R,1,3,一周,まわり足,直線,宮本 夏樹,36.47,6.13,7.3,原村 拓也,36.67,6.37,7.18,宮脇 遼太,36.6,6.33,7.2,宮崎 奨,36.63,6.23,7.28,福田 理,36.47,6.23,7.34,桑原 啓,36.4,6.57,7.13
202412082409,2024-12-08,24,09R,1,3,一周,まわり足,直線,玄馬 徹,36.43,6.34,7.4,北村 征嗣,36.2,6.13,7.3,岸本 隆,36.43,6.2,7.33,塩田 雄一,36.65,6.27,7.33,信濃 由行,37.22,6.27,7.4,森永 淳,36.2,6.43,7.13
202412082410,2024-12-08,24,10R,1,3,一周,まわり足,直線,小野寺 智洋,36.65,6.23,7.23,村田 浩司,36.0,6.37,7.13,赤坂 俊輔,36.67,6.4,7.27,三原 司,36.8,6.5,7.45,佐藤 太亮,36.6,6.04,7.23,岩永 雅人,36.45,6.08,7.36
202412082411,2024-12-08,24,11R,1,3,一周,まわり足,直線,川上 剛,36.08,6.4,7.29,増田 進,36.46,6.4,7.23,榎 幸司,36.9,6.33,7.41,横田 茂,37.44,6.59,7.52,平見 真彦,36.62,6.27,7.25,北川 太一,35.7,6.17,7.11
202412082412,2024-12-08,24,12R,1,3,一周,まわり足,直線,松田 祐季,36.14,5.9,7.26,楠原 翔太,36.4,6.3,7.29,川崎 公靖,36.6,6.3,7.37,長畑 友輔,36.46,6.13,7.3,渡邊 雄一郎,36.33,6.0,7.3,安河内 将,36.59,6.24,7.27
