レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412101711,2024-12-10,17,11R,1,3,一周,まわり足,直線,荒川 健太,37.58,5.61,7.2,岡瀬 正人,36.98,5.4,7.1,宇野 博之,37.08,5.66,7.07,松田 竜馬,37.56,5.65,7.14,岡本 大,37.52,5.63,7.17,樋口 由加里,37.34,5.8,7.11
202412101712,2024-12-10,17,12R,1,3,一周,まわり足,直線,久田 敏之,36.71,5.44,7.17,秋元 哲,37.31,6.17,7.13,片橋 幸貴,37.08,5.41,7.02,小池 哲也,38.9,5.69,7.15,高田 ひかる,37.33,5.81,7.05,若林 義人,37.23,5.67,7.07
202412101801,2024-12-10,18,01R,1,2,一周,まわり足,,野村 誠,37.27,11.52,,浜本 裕己,37.41,11.53,,井川 大作,37.44,11.53,,重冨 勇哉,37.11,11.52,,大谷 健太,37.31,11.61,,佐野 優都,37.9,11.89,
202412101802,2024-12-10,18,02R,1,2,一周,まわり足,,有賀 達也,36.55,11.18,,渡邉 睦広,37.49,11.73,,山下 昂大,37.82,12.0,,鈴木 博,37.65,11.57,,大塚 康雅,37.56,11.46,,大庭 元明,37.21,11.65,
202412101803,2024-12-10,18,03R,1,2,一周,まわり足,,四宮 与寛,36.93,11.54,,三宅 健太,37.62,11.75,,高橋 直哉,37.72,11.79,,山下 心一,37.9,11.86,,大澤 大夢,38.34,11.98,,権藤 俊光,37.72,11.71,
202412101804,2024-12-10,18,04R,1,2,一周,まわり足,,大須賀 友,36.67,11.45,,橋本 久和,37.54,11.52,,田中 太一郎,38.25,12.02,,妻鳥 晋也,38.43,11.93,,小川 晃司,37.86,11.91,,松下 哲也,38.24,12.03,
202412101805,2024-12-10,18,05R,1,2,一周,まわり足,,中越 博紀,37.27,11.2,,高野 心吾,37.89,11.68,,山本 稔太朗,37.38,11.59,,川辺 郭人,38.07,11.9,,原田 篤志,37.54,11.65,,遠藤 圭吾,37.93,11.64,
202412101806,2024-12-10,18,06R,1,2,一周,まわり足,,菊池 宏志,37.3,11.51,,池田 雄祐,37.24,11.5,,関根 彰人,37.75,11.75,,仲本 舜,37.97,11.73,,山下 昂大,38.12,11.94,,川原 祐明,37.39,11.51,
202412101807,2024-12-10,18,07R,1,2,一周,まわり足,,本多 宏和,37.37,11.49,,大谷 健太,37.22,11.45,,渡邉 睦広,37.52,11.56,,赤峰 和也,38.04,11.88,,野中 一平,37.29,11.6,,粟田 祥,38.13,11.91,
202412101808,2024-12-10,18,08R,1,2,一周,まわり足,,嶋田 貴支,37.47,11.43,,大庭 元明,37.21,11.35,,浜本 裕己,37.94,11.74,,田中 太一郎,38.13,11.83,,齊藤 廉,37.63,11.61,,長尾 章平,37.58,11.76,
202412101809,2024-12-10,18,09R,1,2,一周,まわり足,,鈴木 博,37.11,11.51,,大澤 大夢,37.72,11.74,,重冨 勇哉,37.15,11.48,,草場 康幸,38.58,11.73,,大須賀 友,39.78,11.55,,川辺 郭人,38.77,11.75,
202412101810,2024-12-10,18,10R,1,2,一周,まわり足,,豊田 泰洋,37.32,11.52,,高橋 直哉,38.34,11.81,,松下 哲也,38.34,11.9,,池田 雄祐,37.39,11.68,,佐野 優都,38.59,11.75,,原田 篤志,38.4,11.69,
202412101811,2024-12-10,18,11R,1,2,一周,まわり足,,赤峰 和也,37.81,11.65,,有賀 達也,37.21,11.48,,妻鳥 晋也,38.11,11.91,,竹下 大樹,37.78,11.47,,遠藤 圭吾,38.3,11.84,,仲本 舜,38.45,12.02,
202412101812,2024-12-10,18,12R,1,2,一周,まわり足,,野中 一平,36.72,11.35,,川原 祐明,37.16,11.51,,橋本 久和,37.47,11.82,,三宅 健太,38.02,11.8,,野村 誠,37.96,11.56,,山本 稔太朗,37.55,11.55,
202412101901,2024-12-10,19,01R,1,3,一周,まわり足,直線,喜多 那由夏,36.97,5.33,7.35,西岡 育未,37.37,5.63,7.37,西澤 日花里,37.4,5.67,7.37,池田 奈津美,37.53,5.53,7.33,倉持 莉々,37.53,5.63,7.39,中田 夕貴,37.0,5.43,7.27
202412101902,2024-12-10,19,02R,1,3,一周,まわり足,直線,藤本 紗弥香,37.05,5.58,7.16,淺田 千亜希,37.7,5.63,7.41,安井 瑞紀,37.53,5.87,7.27,三松 直美,37.37,5.37,7.46,谷川 里江,37.63,5.77,7.34,福山 恵里奈,38.1,5.57,7.3
202412101903,2024-12-10,19,03R,1,3,一周,まわり足,直線,古賀 千晶,36.8,5.5,7.32,鎌倉 涼,37.83,5.77,7.33,大豆生田 蒼,36.9,5.6,7.26,矢野 真梨菜,37.73,6.0,7.37,米丸 乃絵,36.77,5.7,7.23,真子 奈津実,38.1,5.93,7.47
202412101904,2024-12-10,19,04R,1,3,一周,まわり足,直線,中北 涼,36.77,5.52,7.3,廣中 智紗衣,36.7,5.43,7.4,加藤 綾,36.63,5.39,7.29,清水 愛海,36.78,5.37,7.27,平川 香織,37.37,5.68,7.31,原村 百那,37.63,5.83,7.24
202412101905,2024-12-10,19,05R,1,3,一周,まわり足,直線,関野 文,36.9,5.58,7.32,佐々木 裕美,37.22,5.63,7.38,内山 七海,37.5,6.2,7.1,藤崎 小百合,37.19,5.85,7.27,前田 紗希,37.17,5.87,7.35,野田 彩加,37.46,5.65,7.33
202412101906,2024-12-10,19,06R,1,3,一周,まわり足,直線,鈴木 成美,37.23,5.57,7.27,片岡 恵里,36.97,5.62,7.23,松本 晶恵,37.14,5.56,7.37,後藤 美翼,37.1,5.5,7.28,守屋 美穂,37.35,5.89,7.23,大澤 真菜,37.83,5.83,7.32
202412101907,2024-12-10,19,07R,1,3,一周,まわり足,直線,池田 奈津美,36.86,5.54,7.33,福山 恵里奈,37.9,5.68,7.46,松瀬 弘美,37.74,5.8,7.35,大豆生田 蒼,36.93,5.5,7.34,坂 咲友理,37.17,5.58,7.33,中谷 朋子,37.47,5.64,7.37
202412101908,2024-12-10,19,08R,1,3,一周,まわり足,直線,前原 哉,36.38,5.36,7.24,魚谷 香織,37.13,5.55,7.39,古賀 千晶,38.24,5.96,7.4,藤本 紗弥香,37.67,5.53,7.27,中田 夕貴,37.0,5.57,7.23,佐藤 ほのか,37.35,5.84,7.29
202412101909,2024-12-10,19,09R,1,3,一周,まわり足,直線,倉持 莉々,37.07,5.61,7.34,野田 彩加,37.22,5.6,7.41,中北 涼,37.44,5.7,7.33,米丸 乃絵,36.96,5.47,7.32,香川 素子,37.37,5.57,7.34,三松 直美,37.6,5.45,7.5
202412101910,2024-12-10,19,10R,1,3,一周,まわり足,直線,鎌倉 涼,36.85,5.44,7.35,平川 香織,37.33,5.76,7.41,関野 文,37.63,5.73,7.46,鈴木 成美,37.67,5.77,7.4,西澤 日花里,37.3,5.61,7.5,安井 瑞紀,37.2,5.57,7.37
202412101911,2024-12-10,19,11R,1,3,一周,まわり足,直線,廣中 智紗衣,37.12,5.36,7.33,喜多 那由夏,37.22,5.66,7.47,前田 紗希,37.26,5.57,7.37,坂 咲友理,37.07,5.6,7.41,矢野 真梨菜,37.2,5.58,7.39,後藤 美翼,36.72,5.49,7.35
202412101912,2024-12-10,19,12R,1,3,一周,まわり足,直線,守屋 美穂,36.47,5.33,7.3,真子 奈津実,36.99,5.66,7.28,前原 哉,36.61,5.61,7.27,中谷 朋子,37.41,5.61,7.37,佐々木 裕美,37.2,5.5,7.32,西岡 育未,37.57,5.83,7.36
202412102201,2024-12-10,22,01R,1,3,一周,まわり足,直線,渡辺 浩司,36.74,5.32,7.51,三角 哲男,36.5,5.41,7.62,中嶋 健一郎,37.18,5.72,7.61,中 亮太,36.46,5.27,7.67,福島 勇樹,36.47,5.67,7.61,渡邉 和将,37.2,5.54,7.43
202412102202,2024-12-10,22,02R,1,3,一周,まわり足,直線,宮田 龍馬,35.92,5.6,7.53,篠崎 元志,36.73,5.53,7.57,上野 真之介,37.41,5.67,7.67,安達 裕樹,37.3,5.63,7.67,金子 拓矢,37.0,5.53,7.7,山本 寛久,37.2,5.47,7.63
202412102203,2024-12-10,22,03R,1,3,一周,まわり足,直線,柳沢 一,36.54,5.56,7.57,仲谷 颯仁,36.67,5.63,7.7,中島 孝平,36.83,5.37,7.6,深井 利寿,36.81,5.42,7.6,重木 輝彦,37.38,5.72,7.57,白井 英治,37.1,5.6,7.63
202412102204,2024-12-10,22,04R,1,3,一周,まわり足,直線,重野 哲之,36.65,5.25,7.6,杉山 正樹,36.53,5.5,7.6,黒井 達矢,37.3,5.63,7.63,竹井 貴史,36.77,5.53,7.67,濱野谷 憲吾,37.1,5.47,7.61,西山 貴浩,37.9,5.67,7.6
202412102205,2024-12-10,22,05R,1,3,一周,まわり足,直線,北山 康介,36.68,5.53,7.57,関 浩哉,36.52,5.64,7.43,常住 蓮,36.87,5.63,7.5,大池 佑来,36.92,5.64,7.57,前田 将太,37.48,5.76,7.57,西村 拓也,37.3,5.8,7.53
202412102206,2024-12-10,22,06R,1,3,一周,まわり足,直線,金子 拓矢,36.89,5.34,7.66,山口 剛,36.79,5.43,7.6,佐々木 康幸,37.18,5.48,7.73,和田 拓也,37.86,5.67,7.7,瓜生 正義,37.53,5.47,7.55,吉田 裕平,37.18,5.53,7.58
202412102207,2024-12-10,22,07R,1,3,一周,まわり足,直線,池永 太,37.43,5.65,7.77,宮田 龍馬,36.9,5.63,7.63,大上 卓人,36.73,5.48,7.64,中島 孝平,36.87,5.29,7.68,中 亮太,37.01,5.47,7.61,馬場 貴也,36.94,5.55,7.57
202412102208,2024-12-10,22,08R,1,3,一周,まわり足,直線,深谷 知博,36.77,5.53,7.64,永田 啓二,37.53,5.8,7.63,小池 修平,37.37,5.53,7.57,大峯 豊,38.0,5.6,7.63,仲谷 颯仁,37.84,5.63,7.52,中嶋 健一郎,38.27,5.67,7.57
202412102209,2024-12-10,22,09R,1,3,一周,まわり足,直線,上條 暢嵩,37.09,5.61,7.57,福島 勇樹,36.7,5.51,7.63,篠崎 仁志,37.13,5.61,7.63,関 浩哉,36.97,5.43,7.5,安達 裕樹,38.0,5.67,7.66,羽野 直也,38.33,5.8,7.66
202412102210,2024-12-10,22,10R,1,3,一周,まわり足,直線,木下 翔太,36.87,5.54,7.63,重木 輝彦,36.7,5.6,7.62,西山 貴浩,37.53,5.7,7.64,北山 康介,37.0,5.73,7.54,杉山 裕也,36.9,5.79,7.67,山口 剛,37.14,5.7,7.7
202412102211,2024-12-10,22,11R,1,3,一周,まわり足,直線,毒島 誠,36.43,5.43,7.57,濱野谷 憲吾,36.67,5.41,7.55,深井 利寿,37.03,5.62,7.6,吉田 裕平,37.23,5.53,7.5,篠崎 元志,37.17,5.64,7.52,白神 優,37.53,5.6,7.57
202412102212,2024-12-10,22,12R,1,3,一周,まわり足,直線,瓜生 正義,36.65,5.32,7.53,西村 拓也,37.02,5.57,7.63,池永 太,37.87,5.7,7.77,白井 英治,37.26,5.52,7.61,上野 真之介,37.33,5.37,7.63,杉山 正樹,38.07,5.5,7.53
202412102301,2024-12-10,23,01R,1,3,一周,まわり足,直線,吉永 則雄,36.9,5.43,7.63,早川 尚人,37.47,5.7,7.73,坂井 康嗣,38.07,6.17,7.7,中嶋 誠一郎,36.97,5.8,7.6,樋口 範政,37.7,5.93,7.67,石倉 拓美,37.63,5.8,7.8
202412102302,2024-12-10,23,02R,1,3,一周,まわり足,直線,濱本 優一,36.83,5.64,7.89,岡村 慶太,37.1,5.5,7.82,守屋 大地,37.32,5.77,7.77,竹田 広樹,37.5,5.96,7.65,藤井 徹,37.75,5.98,7.71,岡崎 凪汰,37.6,5.78,7.74
202412102303,2024-12-10,23,03R,1,3,一周,まわり足,直線,川北 浩貴,37.44,5.62,7.58,小澤 学,37.01,5.54,7.7,別府 昌樹,37.03,5.45,7.72,松下 誉士,38.15,5.96,7.88,関口 智久,37.44,5.8,7.74,藤本 佳史,37.05,5.67,7.62
202412102304,2024-12-10,23,04R,1,3,一周,まわり足,直線,小川 日紀太,36.7,5.42,7.73,末永 由楽,37.16,5.66,7.76,浦田 信義,36.75,5.58,7.6,川島 圭司,37.31,5.69,7.68,原田 秀弥,37.61,5.85,7.76,齋藤 智裕,38.06,6.07,7.77
202412102305,2024-12-10,23,05R,1,3,一周,まわり足,直線,坂井 康嗣,37.65,5.84,7.67,河野 真也,37.07,5.81,7.74,坪内 実,36.65,5.66,7.78,寳田 亮治,37.24,5.96,7.74,前田 篤哉,37.34,5.76,7.78,山田 丈,37.37,5.73,7.66
202412102306,2024-12-10,23,06R,1,3,一周,まわり足,直線,樋口 範政,37.22,5.82,7.72,竹田 広樹,37.34,5.9,7.66,山室 展弘,37.11,5.79,7.57,山下 和彦,37.62,6.01,7.67,西川 真人,37.58,5.88,7.74,武重 雄介,37.71,5.84,7.73
202412102307,2024-12-10,23,07R,1,3,一周,まわり足,直線,松本 浩貴,37.41,5.73,7.82,長谷川 巌,37.26,5.66,7.73,小池 公生,37.47,5.79,7.85,小澤 学,37.58,5.96,7.72,畑田 汰一,36.67,5.75,7.71,守屋 大地,37.08,5.7,7.8
202412102308,2024-12-10,23,08R,1,3,一周,まわり足,直線,関口 智久,37.08,5.69,7.77,内田 圭,37.7,5.83,7.89,齋藤 智裕,37.81,5.99,7.84,山田 康二,36.85,5.62,7.88,岡崎 凪汰,37.36,5.82,7.86,中嶋 誠一郎,37.33,5.79,7.65
202412102309,2024-12-10,23,09R,1,3,一周,まわり足,直線,桂林 寛,37.39,5.94,8.06,原田 秀弥,37.57,5.83,7.95,中村 辰也,37.3,5.96,7.77,石倉 拓美,37.43,6.27,7.7,百武 翔,37.27,5.9,7.75,松下 誉士,37.83,6.04,7.74
202412102310,2024-12-10,23,10R,1,3,一周,まわり足,直線,山下 和彦,37.13,5.8,7.75,富永 修一,37.33,5.84,7.86,作間 章,37.45,5.79,7.86,早川 尚人,37.52,5.82,7.9,小川 日紀太,37.07,5.95,7.73,寳田 亮治,37.49,6.03,7.8
202412102311,2024-12-10,23,11R,1,3,一周,まわり足,直線,川島 圭司,37.01,5.73,7.84,後藤 隼之,37.57,5.79,8.03,吉永 則雄,37.06,5.76,7.71,武重 雄介,37.51,5.95,7.81,松本 浩貴,37.77,5.96,7.93,別府 昌樹,36.94,5.52,7.91
202412102312,2024-12-10,23,12R,1,3,一周,まわり足,直線,山田 康二,36.51,5.71,7.87,前田 篤哉,37.37,6.22,7.71,岡村 慶太,37.36,5.96,8.02,畑田 汰一,36.82,5.63,7.73,川北 浩貴,37.51,6.23,7.83,末永 由楽,37.18,5.87,7.84
202412102401,2024-12-10,24,01R,1,3,一周,まわり足,直線,原村 拓也,35.72,5.97,7.19,長畑 友輔,36.7,6.17,7.3,鈴木 裕隆,36.59,6.38,7.3,村田 浩司,36.06,5.9,7.27,横田 茂,36.76,6.27,7.3,飯山 晃三,36.86,6.23,7.3
202412102402,2024-12-10,24,02R,1,3,一周,まわり足,直線,榎 幸司,36.46,5.9,7.25,宮脇 遼太,36.93,6.04,7.27,岸本 隆,36.82,5.92,7.27,北村 征嗣,36.44,5.96,7.23,桑原 啓,36.81,5.89,7.31,小林 礼央,36.82,5.91,7.33
202412102403,2024-12-10,24,03R,1,3,一周,まわり足,直線,岩永 雅人,36.33,6.0,7.19,門間 雄大,37.33,6.1,7.33,寺嶋 雄,37.59,6.68,7.13,森永 淳,36.4,6.03,7.23,堀本 和也,36.85,6.2,7.23,三原 司,36.83,6.23,7.3
202412102404,2024-12-10,24,04R,1,3,一周,まわり足,直線,尾崎 雄二,36.61,6.16,7.17,松田 祐季,36.93,6.17,7.27,増田 進,36.88,6.25,7.3,平見 真彦,36.32,6.05,7.23,北川 太一,35.93,5.93,7.23,三木 晴斗,36.69,5.9,7.26
202412102405,2024-12-10,24,05R,1,3,一周,まわり足,直線,渡邊 雄一郎,36.39,5.98,7.27,川崎 公靖,36.87,6.13,7.27,福田 理,36.86,6.4,7.27,赤坂 俊輔,36.79,6.37,7.23,宮崎 奨,36.92,6.25,7.33,小林 京平,37.2,6.33,7.27
202412102406,2024-12-10,24,06R,1,3,一周,まわり足,直線,安河内 将,36.47,6.14,7.23,佐藤 太亮,36.33,6.33,7.2,塩田 雄一,36.91,6.33,7.27,宮本 夏樹,36.8,6.17,7.37,黒田 剛,37.08,6.52,7.17,川上 剛,37.0,6.27,7.4
202412102407,2024-12-10,24,07R,1,3,一周,まわり足,直線,上之 晃弘,36.66,6.41,7.3,玄馬 徹,36.5,6.47,7.3,藤森 拓海,37.0,6.27,7.33,小野寺 智洋,37.2,6.17,7.3,信濃 由行,37.63,6.3,7.4,高橋 二朗,37.13,6.47,7.27
202412102408,2024-12-10,24,08R,1,3,一周,まわり足,直線,西田 靖,36.59,6.2,7.28,野見山 拓己,36.37,6.1,7.24,門間 雄大,37.03,6.4,7.27,西原 明生,37.0,6.67,7.3,岸本 隆,36.72,6.27,7.27,楠原 翔太,36.5,6.2,7.27
202412102409,2024-12-10,24,09R,1,3,一周,まわり足,直線,北川 太一,35.56,5.94,7.28,榎 幸司,37.03,6.3,7.37,森永 淳,36.3,6.13,7.33,宮崎 奨,36.73,6.1,7.27,長畑 友輔,37.13,6.3,7.37,尾崎 雄二,36.8,6.07,7.2
202412102410,2024-12-10,24,10R,1,3,一周,まわり足,直線,北村 征嗣,36.13,6.17,7.26,渡邊 雄一郎,36.5,5.9,7.3,松田 祐季,36.75,6.3,7.31,堀本 和也,36.57,6.03,7.27,鈴木 裕隆,36.97,6.36,7.4,岩永 雅人,36.69,6.07,7.33
202412102411,2024-12-10,24,11R,1,3,一周,まわり足,直線,赤坂 俊輔,36.34,6.23,7.26,安河内 将,36.54,6.45,7.23,宮脇 遼太,36.58,6.28,7.25,三原 司,36.83,6.33,7.33,平見 真彦,36.73,6.3,7.3,原村 拓也,36.8,6.3,7.27
202412102412,2024-12-10,24,12R,1,3,一周,まわり足,直線,小野寺 智洋,37.13,6.5,7.33,三木 晴斗,36.43,6.03,7.27,川上 剛,36.57,6.36,7.41,寺嶋 雄,37.01,6.46,7.33,川崎 公靖,37.07,6.43,7.27,宮本 夏樹,37.0,6.23,7.43
