レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412121701,2024-12-12,17,01R,1,3,一周,まわり足,直線,宗行 治哉,36.59,5.57,7.07,津田 裕絵,37.54,5.86,7.17,山本 浩輔,37.53,5.82,7.23,永嶋 裕一,37.44,5.6,7.11,東 潤樹,37.61,5.64,7.16,中里 昌志,36.96,5.79,7.17
202412121702,2024-12-12,17,02R,1,3,一周,まわり足,直線,山本 光雄,36.99,5.65,7.29,西村 歩,37.7,5.68,7.15,岡瀬 正人,37.3,5.43,7.29,大熊 辰弥,37.96,5.89,7.29,荒川 健太,38.14,5.97,7.31,出穂 和鼓,38.35,6.4,7.09
202412121703,2024-12-12,17,03R,1,3,一周,まわり足,直線,永田 義紘,37.11,5.67,7.22,伏島 祐介,37.18,5.48,7.26,大原 祥昌,37.04,5.5,7.18,岡部 哲,37.85,5.6,7.29,安田 吉宏,37.32,5.42,7.32,戸田 海咲音,38.37,5.78,7.2
202412121704,2024-12-12,17,04R,1,3,一周,まわり足,直線,橋本 英一,36.79,5.6,7.16,嶋 義信,37.06,5.41,7.06,河合 三弘,37.31,5.97,7.07,石丸 小槙,36.91,5.8,7.01,萬 正嗣,37.37,5.76,7.23,片橋 幸貴,36.61,5.37,7.14
202412121705,2024-12-12,17,05R,1,3,一周,まわり足,直線,梶山 涼斗,36.75,5.5,7.03,中里 昌志,36.84,5.47,7.1,松山 将吾,36.93,5.57,7.06,嘉手苅 徹哉,37.37,5.65,7.06,小野 勇作,37.36,5.5,7.13,高田 ひかる,37.64,5.63,7.11
202412121706,2024-12-12,17,06R,1,3,一周,まわり足,直線,久田 敏之,36.76,5.61,7.39,宇野 博之,37.32,5.57,7.25,山本 光雄,37.43,5.43,7.18,東 潤樹,37.44,5.7,7.3,金子 賢志,37.07,5.5,7.25,岡本 大,37.35,5.52,7.2
202412121707,2024-12-12,17,07R,1,3,一周,まわり足,直線,豊田 祥生,37.39,5.81,7.2,安田 吉宏,37.07,5.73,7.26,荒川 健太,37.51,5.82,7.28,三浦 裕貴,37.04,5.65,7.11,小池 哲也,37.06,5.58,7.2,山本 浩輔,37.38,5.8,7.17
202412121708,2024-12-12,17,08R,1,3,一周,まわり足,直線,石丸 小槙,36.58,5.92,7.01,松田 竜馬,37.0,5.95,7.13,宗行 治哉,36.92,5.51,7.2,大原 祥昌,36.89,6.04,7.04,大熊 辰弥,37.77,5.8,7.2,土井 祥伍,37.19,5.97,7.09
202412121709,2024-12-12,17,09R,1,3,一周,まわり足,直線,岡瀬 正人,36.7,5.65,7.16,永田 義紘,37.16,5.5,7.09,津田 裕絵,37.14,5.59,7.19,若林 義人,36.87,5.6,7.08,橋本 英一,37.12,5.71,7.11,嘉手苅 徹哉,37.11,5.8,7.13
202412121710,2024-12-12,17,10R,1,3,一周,まわり足,直線,樋口 由加里,37.22,5.83,7.17,岡本 大,37.3,5.66,7.16,萬 正嗣,37.63,5.77,7.23,梶山 涼斗,37.31,5.73,7.11,伏島 祐介,37.45,5.65,7.26,秋元 哲,37.4,5.71,7.24
202412121711,2024-12-12,17,11R,1,3,一周,まわり足,直線,松山 将吾,36.63,5.47,7.09,片橋 幸貴,36.51,5.43,7.2,三浦 裕貴,37.01,5.53,7.16,久田 敏之,37.37,5.47,7.14,永嶋 裕一,37.18,5.47,7.13,西村 歩,37.98,5.49,7.21
202412121712,2024-12-12,17,12R,1,3,一周,まわり足,直線,小池 哲也,36.72,5.94,7.0,金子 賢志,36.91,5.84,7.03,高田 ひかる,37.56,5.74,7.1,小野 勇作,36.89,5.73,7.03,松田 竜馬,37.0,5.6,7.1,嶋 義信,36.95,5.69,7.07
202412121801,2024-12-12,18,01R,1,2,一周,まわり足,,大庭 元明,36.98,11.52,,大谷 健太,37.37,11.65,,山本 稔太朗,37.38,11.54,,嶋田 貴支,37.34,11.58,,三宅 健太,37.33,11.66,,川辺 郭人,37.94,11.77,
202412121802,2024-12-12,18,02R,1,2,一周,まわり足,,野中 一平,36.98,11.55,,大塚 康雅,37.05,11.44,,重冨 勇哉,37.16,11.6,,関根 彰人,37.71,11.75,,四宮 与寛,37.25,11.66,,齊藤 廉,37.15,11.61,
202412121803,2024-12-12,18,03R,1,2,一周,まわり足,,有賀 達也,36.58,11.1,,竹下 大樹,36.93,11.5,,大澤 大夢,37.5,11.63,,高野 心吾,37.95,11.82,,山下 心一,37.72,11.79,,妻鳥 晋也,37.78,11.78,
202412121804,2024-12-12,18,04R,1,2,一周,まわり足,,野村 誠,37.44,11.5,,井川 大作,36.99,11.52,,権藤 俊光,37.03,11.54,,山下 昂大,37.57,11.74,,佐野 優都,37.69,11.63,,鈴木 博,37.47,11.57,
202412121805,2024-12-12,18,05R,1,2,一周,まわり足,,池田 雄祐,36.91,11.49,,本多 宏和,37.38,11.66,,遠藤 圭吾,37.06,11.52,,長尾 章平,37.5,11.56,,仲本 舜,37.93,11.86,,浜本 裕己,37.61,11.76,
202412121806,2024-12-12,18,06R,1,2,一周,まわり足,,草場 康幸,37.53,11.8,,渡邉 睦広,37.5,11.63,,三宅 健太,37.64,11.83,,田中 太一郎,37.88,11.95,,川原 祐明,37.51,11.66,,粟田 祥,37.87,11.83,
202412121807,2024-12-12,18,07R,1,2,一周,まわり足,,高橋 直哉,37.3,11.62,,豊田 泰洋,37.4,11.53,,菊池 宏志,37.46,11.52,,中越 博紀,37.14,11.55,,大須賀 友,37.03,11.53,,大谷 健太,37.51,11.61,
202412121808,2024-12-12,18,08R,1,2,一周,まわり足,,橋本 久和,36.89,11.31,,松下 哲也,37.71,11.65,,高野 心吾,38.15,11.83,,原田 篤志,37.52,11.64,,赤峰 和也,38.0,11.97,,小川 晃司,37.61,11.51,
202412121809,2024-12-12,18,09R,1,2,一周,まわり足,,四宮 与寛,36.96,11.43,,野村 誠,37.56,11.7,,長尾 章平,37.2,11.47,,鈴木 博,37.59,11.65,,山本 稔太朗,37.81,11.61,,大澤 大夢,37.76,11.82,
202412121810,2024-12-12,18,10R,1,2,一周,まわり足,,竹下 大樹,36.78,11.43,,川原 祐明,37.66,11.52,,山下 昂大,37.74,11.72,,野中 一平,37.48,11.54,,本多 宏和,37.24,11.53,,草場 康幸,38.02,12.07,
202412121811,2024-12-12,18,11R,1,2,一周,まわり足,,権藤 俊光,36.6,11.18,,中越 博紀,37.63,11.45,,大須賀 友,37.16,11.62,,遠藤 圭吾,37.8,11.52,,渡邉 睦広,38.35,11.62,,大庭 元明,37.45,11.62,
202412121812,2024-12-12,18,12R,1,2,一周,まわり足,,原田 篤志,36.79,11.28,,池田 雄祐,36.92,11.35,,有賀 達也,36.83,11.21,,橋本 久和,37.02,11.28,,大塚 康雅,37.34,11.39,,高橋 直哉,37.29,11.65,
202412121901,2024-12-12,19,01R,1,3,一周,まわり足,直線,片岡 恵里,37.02,5.68,7.23,加藤 綾,36.8,5.44,7.3,後藤 美翼,37.25,5.64,7.37,古賀 千晶,37.8,5.73,7.37,坂 咲友理,37.6,5.76,7.25,谷川 里江,37.6,5.97,7.38
202412121902,2024-12-12,19,02R,1,3,一周,まわり足,直線,内山 七海,37.52,6.39,7.2,野田 彩加,38.23,5.97,7.43,鈴木 成美,37.6,5.73,7.43,井上 未都,37.17,5.44,7.44,三松 直美,37.34,5.58,7.57,原村 百那,37.83,6.4,7.23
202412121903,2024-12-12,19,03R,1,3,一周,まわり足,直線,矢野 真梨菜,36.9,5.63,7.3,大澤 真菜,37.9,6.07,7.23,魚谷 香織,37.5,5.73,7.24,西澤 日花里,37.23,5.57,7.31,淺田 千亜希,37.2,5.94,7.3,松本 晶恵,37.3,5.69,7.32
202412121904,2024-12-12,19,04R,1,3,一周,まわり足,直線,中田 夕貴,36.57,5.63,7.33,福山 恵里奈,38.56,6.09,7.47,廣中 智紗衣,37.25,5.78,7.3,安井 瑞紀,37.13,5.53,7.36,香川 素子,37.33,5.57,7.34,清水 愛海,37.2,5.6,7.2
202412121905,2024-12-12,19,05R,1,3,一周,まわり足,直線,米丸 乃絵,35.84,5.25,7.22,佐藤 ほのか,37.0,5.66,7.26,大豆生田 蒼,36.7,5.41,7.35,喜多 那由夏,37.47,5.93,7.25,中北 涼,37.77,5.79,7.4,中谷 朋子,37.27,5.6,7.35
202412121906,2024-12-12,19,06R,1,3,一周,まわり足,直線,前田 紗希,37.1,5.73,7.37,坂 咲友理,36.5,5.42,7.28,平川 香織,37.03,5.59,7.44,池田 奈津美,37.01,5.6,7.43,鎌倉 涼,37.33,5.63,7.43,守屋 美穂,36.92,5.65,7.35
202412121907,2024-12-12,19,07R,1,3,一周,まわり足,直線,藤崎 小百合,37.07,5.53,7.33,西岡 育未,37.75,5.64,7.44,倉持 莉々,37.15,5.62,7.43,真子 奈津実,37.33,5.77,7.37,加藤 綾,36.96,5.53,7.43,関野 文,37.5,5.6,7.45
202412121908,2024-12-12,19,08R,1,3,一周,まわり足,直線,佐々木 裕美,37.13,5.63,7.36,前原 哉,36.67,5.51,7.2,安井 瑞紀,37.62,5.95,7.26,片岡 恵里,37.5,5.96,7.27,松瀬 弘美,37.47,5.9,7.52,内山 七海,37.17,5.8,7.32
202412121909,2024-12-12,19,09R,1,3,一周,まわり足,直線,松本 晶恵,36.56,5.36,7.34,米丸 乃絵,36.81,5.44,7.39,淺田 千亜希,37.2,5.63,7.37,廣中 智紗衣,36.95,5.43,7.3,鈴木 成美,37.22,5.72,7.36,中田 夕貴,37.03,5.53,7.36
202412121910,2024-12-12,19,10R,1,3,一周,まわり足,直線,清水 愛海,36.67,5.5,7.31,守屋 美穂,37.37,5.77,7.44,中谷 朋子,37.28,5.72,7.34,前田 紗希,37.22,5.68,7.32,大豆生田 蒼,36.63,5.46,7.38,後藤 美翼,36.72,5.73,7.22
202412121911,2024-12-12,19,11R,1,3,一周,まわり足,直線,谷川 里江,37.49,5.56,7.38,藤崎 小百合,37.08,5.45,7.29,鎌倉 涼,37.72,5.87,7.3,倉持 莉々,37.08,5.66,7.37,魚谷 香織,37.18,5.55,7.33,矢野 真梨菜,37.2,5.73,7.32
202412121912,2024-12-12,19,12R,1,3,一周,まわり足,直線,平川 香織,36.57,5.41,7.37,中北 涼,37.6,5.68,7.38,関野 文,37.27,5.37,7.41,佐々木 裕美,37.18,5.47,7.36,前原 哉,36.8,5.7,7.2,真子 奈津実,37.05,5.68,7.44
202412122001,2024-12-12,20,01R,1,2,一周,直線,,篠原 晟弥,37.08,5.87,,渡辺 空依,36.9,5.94,,西村 秀樹,37.78,6.04,,胡本 悟志,37.67,6.02,,加藤 優弥,37.5,6.02,,後藤 陽介,37.82,6.03,
202412122002,2024-12-12,20,02R,1,2,一周,直線,,角 ひとみ,37.36,5.98,,佐藤 右京,37.1,6.03,,大田 直弥,37.71,5.96,,石原 翼,37.41,5.97,,渥美 卓郎,37.66,5.99,,佐々木 完太,37.57,5.96,
202412122003,2024-12-12,20,03R,1,2,一周,直線,,山口 真喜子,36.94,5.94,,小澤 和也,37.35,6.01,,濱崎 直矢,37.01,5.98,,萩原 知哉,37.18,5.95,,大塚 浩二,37.35,5.98,,久永 祥平,37.07,5.96,
202412122004,2024-12-12,20,04R,1,2,一周,直線,,鶴本 崇文,37.67,6.0,,梅木 敬太,37.45,5.91,,村上 奈穂,37.77,5.96,,後藤 翔之,37.53,6.01,,香月 大輝,37.45,6.0,,海野 康志郎,37.47,5.99,
202412122005,2024-12-12,20,05R,1,2,一周,直線,,丸岡 正典,36.78,5.9,,中村 真,37.28,5.98,,大石 真央,37.57,6.01,,高井 雄基,38.31,6.02,,三馬 崇史,37.79,5.99,,山川 雄大,38.33,5.96,
202412122006,2024-12-12,20,06R,1,2,一周,直線,,高野 哲史,37.33,5.96,,宮地 秀祈,37.6,6.01,,胡本 悟志,37.46,6.05,,坂野 さくら,37.82,5.93,,木村 亮太,37.48,5.97,,國崎 良春,37.39,5.94,
202412122007,2024-12-12,20,07R,1,2,一周,直線,,石田 貴洋,37.5,5.98,,上平 真二,36.93,5.91,,泥谷 一毅,37.96,6.01,,篠原 晟弥,37.8,5.94,,南 彩寧,38.08,5.94,,高橋 竜矢,37.26,5.95,
202412122008,2024-12-12,20,08R,1,2,一周,直線,,麻生 慎介,36.7,5.92,,石田 勇斗,37.08,5.95,,北村 寧々,37.36,5.94,,佐藤 右京,37.34,6.02,,渡辺 空依,37.26,5.93,,川原 正明,37.3,5.98,
202412122009,2024-12-12,20,09R,1,2,一周,直線,,後藤 翔之,36.85,5.95,,大塚 浩二,36.96,5.97,,渥美 卓郎,37.66,5.99,,西村 秀樹,38.09,6.05,,木山 和幸,37.69,6.02,,日高 逸子,37.31,5.98,
202412122010,2024-12-12,20,10R,1,2,一周,直線,,松本 博昭,37.13,5.97,,萩原 知哉,37.05,5.93,,後藤 陽介,37.71,6.02,,鶴本 崇文,37.9,6.0,,大田 直弥,37.98,6.02,,中村 真,38.19,5.95,
202412122011,2024-12-12,20,11R,1,2,一周,直線,,石原 翼,36.93,5.97,,加藤 優弥,37.15,5.97,,國崎 良春,37.89,5.95,,小澤 和也,37.74,6.02,,梅木 敬太,37.97,5.9,,高井 雄基,38.37,5.97,
202412122012,2024-12-12,20,12R,1,2,一周,直線,,上平 真二,36.46,5.91,,丸岡 正典,37.06,5.89,,海野 康志郎,37.11,5.97,,佐々木 完太,37.63,5.9,,高野 哲史,37.22,5.99,,濱崎 直矢,37.27,5.92,
202412122201,2024-12-12,22,01R,1,3,一周,まわり足,直線,中 亮太,36.1,5.57,7.47,中嶋 健一郎,37.0,5.63,7.59,大池 佑来,36.77,5.48,7.65,重木 輝彦,36.97,5.45,7.57,柳沢 一,37.37,5.44,7.71,濱野谷 憲吾,36.87,5.4,7.63
202412122202,2024-12-12,22,02R,1,3,一周,まわり足,直線,常住 蓮,36.72,5.58,7.5,金子 拓矢,36.88,5.83,7.73,竹井 貴史,36.15,5.73,7.8,安達 裕樹,37.28,5.63,7.77,杉山 正樹,37.55,5.59,7.7,池永 太,38.27,6.07,7.77
202412122203,2024-12-12,22,03R,1,3,一周,まわり足,直線,佐々木 康幸,36.67,5.67,7.62,三角 哲男,37.0,5.43,7.78,宮田 龍馬,37.13,5.51,7.62,白神 優,37.03,5.71,7.6,永田 啓二,37.23,6.13,7.53,白井 英治,37.48,5.77,7.67
202412122204,2024-12-12,22,04R,1,3,一周,まわり足,直線,羽野 直也,36.87,5.7,7.67,黒井 達矢,37.43,5.67,7.62,小池 修平,37.38,5.49,7.6,杉山 裕也,37.0,5.5,7.57,重野 哲之,37.36,5.41,7.61,山口 剛,37.22,5.37,7.6
202412122205,2024-12-12,22,05R,1,3,一周,まわり足,直線,仲谷 颯仁,36.42,5.48,7.63,柳沢 一,36.66,5.54,7.6,上野 真之介,36.88,5.61,7.6,大池 佑来,36.72,5.48,7.57,西村 拓也,36.99,5.89,7.67,中 亮太,37.11,5.53,7.68
202412122206,2024-12-12,22,06R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.57,5.43,7.53,杉山 正樹,36.7,5.37,7.6,重木 輝彦,36.7,5.6,7.53,竹井 貴史,36.47,6.83,7.43,中嶋 健一郎,37.63,5.77,7.53,常住 蓮,37.8,5.63,7.7
202412122207,2024-12-12,22,07R,1,3,一周,まわり足,直線,安達 裕樹,36.8,5.4,7.67,永田 啓二,36.83,5.43,7.57,金子 拓矢,37.67,5.6,7.67,宮田 龍馬,36.8,5.6,7.57,池永 太,38.13,5.8,7.8,佐々木 康幸,38.63,5.67,7.7
202412122208,2024-12-12,22,08R,1,3,一周,まわり足,直線,白井 英治,36.47,5.47,7.67,重野 哲之,37.1,5.37,7.67,白神 優,37.19,5.64,7.7,小池 修平,37.35,5.58,7.66,三角 哲男,37.03,5.44,7.7,羽野 直也,37.93,5.87,7.9
202412122209,2024-12-12,22,09R,1,3,一周,まわり足,直線,山口 剛,36.35,5.46,7.74,西村 拓也,36.8,5.5,7.6,杉山 裕也,36.83,5.58,7.63,上野 真之介,37.4,5.5,7.69,黒井 達矢,37.74,5.82,7.68,仲谷 颯仁,37.2,5.73,7.7
202412122210,2024-12-12,22,10R,1,3,一周,まわり足,直線,渡辺 浩司,37.17,5.44,7.64,大上 卓人,36.7,5.27,7.67,篠崎 元志,37.2,5.63,7.64,深谷 知博,37.03,5.48,7.77,篠崎 仁志,37.51,5.5,7.67,中島 孝平,37.33,5.33,7.67
202412122211,2024-12-12,22,11R,1,3,一周,まわり足,直線,毒島 誠,36.14,5.41,7.53,渡邉 和将,37.17,5.5,7.42,深井 利寿,37.3,5.83,7.6,福島 勇樹,37.11,5.85,7.67,吉田 裕平,37.07,5.57,7.59,上條 暢嵩,37.2,5.47,7.58
202412122212,2024-12-12,22,12R,1,3,一周,まわり足,直線,瓜生 正義,36.8,5.33,7.57,西山 貴浩,37.17,5.47,7.63,前田 将太,37.07,5.67,7.67,関 浩哉,36.77,5.5,7.53,木下 翔太,37.6,5.67,7.7,北山 康介,37.3,5.57,7.63
202412122301,2024-12-12,23,01R,1,3,一周,まわり足,直線,武重 雄介,36.68,5.51,7.82,百武 翔,37.1,5.57,7.75,長谷川 巌,37.83,5.75,7.81,桂林 寛,37.81,5.94,7.8,齋藤 智裕,37.73,5.87,7.87,小川 日紀太,37.0,5.57,7.83
202412122302,2024-12-12,23,02R,1,3,一周,まわり足,直線,河野 真也,36.81,5.54,7.96,濱本 優一,37.19,5.66,7.96,樋口 範政,37.44,5.74,7.85,山田 丈,37.28,5.65,7.81,早川 尚人,37.34,5.6,7.87,坂井 康嗣,37.6,5.93,7.8
202412122303,2024-12-12,23,03R,1,3,一周,まわり足,直線,作間 章,37.1,5.67,7.85,石倉 拓美,36.93,5.53,7.88,前田 篤哉,37.03,5.53,7.73,松本 浩貴,37.6,5.97,7.87,後藤 隼之,37.6,5.8,7.97,岡崎 凪汰,37.67,6.07,7.93
202412122304,2024-12-12,23,04R,1,3,一周,まわり足,直線,原田 秀弥,37.27,5.73,7.73,西川 真人,37.27,5.67,7.83,山下 和彦,37.27,5.7,7.77,坪内 実,36.73,5.6,7.8,中嶋 誠一郎,37.3,5.77,7.8,中村 辰也,38.0,6.13,7.83
202412122305,2024-12-12,23,05R,1,3,一周,まわり足,直線,竹田 広樹,36.94,5.66,7.63,小川 日紀太,37.09,5.61,7.88,畑田 汰一,36.78,5.65,7.63,富永 修一,37.38,5.78,7.86,小澤 学,37.33,5.93,7.67,浦田 信義,36.93,5.63,7.83
202412122306,2024-12-12,23,06R,1,3,一周,まわり足,直線,早川 尚人,37.51,5.7,7.98,藤本 佳史,37.46,6.05,7.78,小池 公生,37.44,5.97,7.9,末永 由楽,37.36,5.97,8.06,山室 展弘,37.24,5.74,7.76,百武 翔,37.24,5.86,7.81
202412122307,2024-12-12,23,07R,1,3,一周,まわり足,直線,藤井 徹,37.31,5.86,7.85,別府 昌樹,36.93,5.67,7.76,山田 丈,37.18,5.65,7.66,齋藤 智裕,37.41,5.87,7.78,山田 康二,36.97,5.75,7.77,石倉 拓美,37.23,6.0,7.64
202412122308,2024-12-12,23,08R,1,3,一周,まわり足,直線,後藤 隼之,37.36,5.69,7.84,吉永 則雄,37.72,5.89,7.84,松下 誉士,37.55,5.98,7.9,坂井 康嗣,37.85,5.99,7.84,西川 真人,37.12,5.71,7.72,桂林 寛,38.07,5.77,7.78
202412122309,2024-12-12,23,09R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.97,5.9,7.77,寳田 亮治,37.18,5.77,7.88,関口 智久,36.86,5.62,7.92,河野 真也,37.11,5.65,7.91,竹田 広樹,37.49,6.06,7.8,長谷川 巌,38.17,6.72,7.71
202412122310,2024-12-12,23,10R,1,3,一周,まわり足,直線,山室 展弘,36.6,5.54,7.68,浦田 信義,36.9,5.62,7.8,川北 浩貴,37.32,5.92,7.8,濱本 優一,37.19,5.58,7.91,作間 章,37.5,5.89,7.98,坪内 実,36.96,5.67,8.0
202412122311,2024-12-12,23,11R,1,3,一周,まわり足,直線,前田 篤哉,37.07,5.84,7.79,中村 辰也,37.34,5.7,7.89,富永 修一,37.7,5.75,7.95,岡村 慶太,36.91,5.71,7.97,守屋 大地,37.65,6.18,7.87,小池 公生,37.51,5.99,7.82
202412122312,2024-12-12,23,12R,1,3,一周,まわり足,直線,畑田 汰一,36.65,5.53,7.62,山田 康二,37.35,5.74,7.81,武重 雄介,37.35,5.75,7.78,吉永 則雄,37.27,5.79,7.72,藤本 佳史,37.27,5.98,7.68,山下 和彦,37.57,5.93,7.7
