レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412281310,2024-12-28,13,10R,1,2,一周,まわり足,,藤岡 俊介,37.08,11.29,,古結 宏,37.59,11.52,,小坂 尚哉,37.34,11.39,,尾嶋 一広,37.48,11.39,,篠田 優也,37.66,11.62,,馬袋 義則,37.31,11.41,
202412281311,2024-12-28,13,11R,1,2,一周,まわり足,,鈴谷 一平,37.54,11.31,,和田 兼輔,37.83,11.57,,田路 朋史,37.78,11.35,,高野 哲史,37.66,11.11,,中村 将隆,37.89,11.55,,盛本 真輔,38.82,11.68,
202412281312,2024-12-28,13,12R,1,2,一周,まわり足,,宮田 龍馬,36.81,10.94,,加藤 翔馬,37.47,11.25,,登玉 隼百,37.62,11.54,,高橋 正男,37.39,11.33,,山本 隆幸,37.66,11.25,,照屋 厚仁,37.6,11.56,
202412281401,2024-12-28,14,01R,1,3,一周,まわり足,直線,津田 陸翔,36.9,6.23,6.93,本部 めぐみ,38.55,6.52,7.13,宮地 秀祈,38.19,6.53,7.1,大廣 咲季,38.37,6.37,7.29,滝沢 織寧,38.3,6.09,7.32,小林 礼央,37.87,6.03,7.13
202412281402,2024-12-28,14,02R,1,3,一周,まわり足,直線,廣瀬 将亨,37.15,5.76,7.0,奥村 明日香,37.43,6.4,6.93,松本 博昭,38.03,6.0,7.1,町田 洸希,38.0,5.83,7.23,市川 哲也,37.43,5.9,7.17,田中 瀬里奈,38.83,6.3,7.2
202412281403,2024-12-28,14,03R,1,3,一周,まわり足,直線,四宮 与寛,37.14,6.09,7.13,田村 慶,37.1,5.85,7.18,池本 輝明,37.82,6.14,7.13,伊久間 陽優,37.69,6.02,7.13,三嶌 さらら,38.66,6.0,7.3,下河 誉史,37.77,5.77,7.27
202412281404,2024-12-28,14,04R,1,3,一周,まわり足,直線,山ノ内 雅人,37.17,5.99,7.03,吉川 勇作,37.16,5.99,7.22,向井田 佑紀,37.25,5.82,7.13,上原 崚,36.86,6.21,7.06,崎 利仁,37.94,6.35,7.09,星野 太郎,38.27,6.28,7.17
202412281405,2024-12-28,14,05R,1,3,一周,まわり足,直線,宮地 秀祈,37.63,6.09,7.17,松井 賢治,37.63,6.06,7.47,板倉 敦史,37.53,5.62,7.4,赤井 睦,37.56,5.73,7.26,本部 めぐみ,38.54,6.15,7.23,松田 竜馬,37.86,6.03,7.13
202412281406,2024-12-28,14,06R,1,3,一周,まわり足,直線,井上 遥妃,37.45,5.95,6.94,淺香 文武,37.24,5.96,7.11,水摩 敦,37.5,5.9,7.13,西野 雄貴,37.13,5.89,6.97,田中 瀬里奈,38.2,5.87,7.29,津田 陸翔,36.5,5.7,7.17
202412281407,2024-12-28,14,07R,1,3,一周,まわり足,直線,西岡 育未,38.1,6.77,6.93,滝沢 織寧,38.53,5.97,7.37,町田 洸希,37.9,6.93,7.03,三嶌 さらら,38.27,6.53,7.27,小林 礼央,,,,伊久間 陽優,37.9,6.03,7.53
202412281408,2024-12-28,14,08R,1,3,一周,まわり足,直線,田村 慶,36.77,5.96,7.03,大廣 咲季,38.37,6.3,7.13,四宮 与寛,37.33,6.1,7.22,崎 利仁,37.5,6.7,7.19,奥村 明日香,37.41,6.41,7.04,上原 崚,36.72,6.35,7.0
202412281409,2024-12-28,14,09R,1,3,一周,まわり足,直線,赤井 睦,,6.37,7.2,板倉 敦史,,5.8,7.3,吉川 勇作,,5.8,7.43,廣瀬 将亨,,5.7,7.2,池本 輝明,,6.3,7.2,松本 博昭,,6.5,7.2
202412281410,2024-12-28,14,10R,1,3,一周,まわり足,直線,星野 太郎,,6.17,7.35,水摩 敦,,6.23,7.28,市川 哲也,,7.2,6.96,下河 誉史,,5.97,7.22,向井田 佑紀,,6.25,7.1,井上 遥妃,,6.63,7.06
202412281411,2024-12-28,14,11R,1,3,一周,まわり足,直線,松田 竜馬,,6.24,7.19,西野 雄貴,,6.01,7.21,淺香 文武,,6.09,7.18,松井 賢治,,6.48,7.44,山ノ内 雅人,,6.03,7.15,西岡 育未,,7.74,6.8
202412281412,2024-12-28,14,12R,1,3,一周,まわり足,直線,久田 敏之,,5.92,7.39,東本 勝利,,6.99,6.9,山口 裕二,,6.6,7.21,野村 誠,,6.43,7.27,渋谷 明憲,,5.83,7.43,西野 翔太,,5.9,7.3
202412281601,2024-12-28,16,01R,1,3,一周,まわり足,直線,福島 陽子,37.23,6.27,6.53,森岡 まき,37.33,6.27,6.67,赤澤 文香,37.03,6.73,6.43,安井 瑞紀,37.57,5.87,6.63,黒明 花夢,37.53,6.0,6.73,小林 愛実,36.9,5.77,6.67
202412281602,2024-12-28,16,02R,1,3,一周,まわり足,直線,山下 昂大,37.47,5.63,6.6,三村 岳人,37.23,5.77,6.67,山地 正樹,37.5,6.07,6.6,玄馬 徹,37.23,5.77,6.7,山本 修一,37.47,5.6,6.6,諏訪 玲奈,37.77,6.8,6.53
202412281603,2024-12-28,16,03R,1,3,一周,まわり足,直線,岡瀬 正人,36.77,5.92,6.57,佐藤 太亮,36.7,5.73,6.63,浮田 圭浩,37.37,5.97,6.7,末永 由楽,37.2,6.13,6.73,小宮 涼雅,37.1,5.87,6.67,平尾 崇典,37.43,5.8,6.57
202412281604,2024-12-28,16,04R,1,3,一周,まわり足,直線,荒井 輝年,36.61,5.96,6.7,梅原 祥平,37.17,6.03,6.77,川崎 智幸,37.06,5.8,6.67,長谷川 雅和,37.59,5.68,6.9,長尾 萌加,37.44,6.29,6.63,森定 晃史,37.77,6.03,6.73
202412281605,2024-12-28,16,05R,1,3,一周,まわり足,直線,柏野 幸二,37.34,6.2,6.57,藤原 啓史朗,37.12,6.07,6.57,福田 理,37.03,5.87,6.73,藤原 碧生,37.0,5.67,6.63,坂口 貴彦,37.27,6.07,6.73,林 祐介,36.68,5.76,6.67
202412281606,2024-12-28,16,06R,1,3,一周,まわり足,直線,井上 大輔,37.25,6.0,6.77,齋藤 真之,37.47,5.83,6.73,山口 達也,37.1,6.09,6.53,浜崎 準也,37.0,6.13,6.57,妹尾 忠幸,37.43,5.9,6.63,福嶋 智之,37.2,6.33,6.57
202412281607,2024-12-28,16,07R,1,3,一周,まわり足,直線,浮田 圭浩,36.9,6.3,6.4,村岡 賢人,36.27,6.16,6.33,森岡 まき,37.37,6.4,6.7,三村 岳人,36.67,5.67,6.8,渡邉 和将,36.62,5.95,6.9,松尾 光広,,,
202412281608,2024-12-28,16,08R,1,3,一周,まわり足,直線,山地 正樹,36.9,6.2,6.6,吉田 拡郎,36.73,6.1,6.67,泉 啓文,36.57,5.9,6.63,赤澤 文香,36.9,5.9,6.73,峰重 侑治,36.7,6.1,6.47,前原 大道,36.13,5.43,6.73
202412281609,2024-12-28,16,09R,1,3,一周,まわり足,直線,末永 由楽,36.73,5.83,6.57,福田 理,36.9,5.63,6.7,山下 昂大,37.6,5.8,6.67,川崎 智幸,37.34,5.52,6.63,小林 愛実,37.23,5.53,6.63,山本 寛久,37.13,5.47,6.73
202412281610,2024-12-28,16,10R,1,3,一周,まわり足,直線,妹尾 忠幸,36.4,5.59,6.6,長谷川 雅和,37.01,5.68,6.67,福島 陽子,37.53,5.87,6.63,柏野 幸二,36.6,6.17,6.5,佐藤 太亮,36.85,5.7,6.83,白神 優,36.23,6.1,6.53
202412281611,2024-12-28,16,11R,1,3,一周,まわり足,直線,渡邉 和将,36.2,5.5,6.63,岡瀬 正人,36.9,5.77,6.7,藤原 碧生,36.57,6.07,6.57,井上 大輔,36.8,5.83,6.67,荒井 輝年,36.9,6.1,6.7,安井 瑞紀,37.53,6.3,6.6
202412281612,2024-12-28,16,12R,1,3,一周,まわり足,直線,吉田 拡郎,36.67,5.61,6.63,平尾 崇典,36.54,5.71,6.6,森定 晃史,37.0,5.5,6.9,山口 達也,36.57,5.63,6.6,藤原 啓史朗,37.03,5.83,6.7,村岡 賢人,36.3,6.16,6.73
202412281701,2024-12-28,17,01R,1,3,一周,まわり足,直線,北村 征嗣,36.66,5.62,7.1,高橋 勲,36.66,5.47,7.13,眞田 英二,37.63,5.67,7.28,村上 奈穂,37.43,5.71,7.2,高倉 孝太,37.18,5.53,7.19,豊田 結,37.37,5.57,7.24
202412281702,2024-12-28,17,02R,1,3,一周,まわり足,直線,平瀬 城啓,37.35,5.67,7.25,山口 真喜子,37.23,6.03,7.03,横井 健太,37.3,5.83,7.19,石倉 洋行,36.44,5.33,7.09,加倉 侑征,36.88,5.78,7.2,宮崎 安奈,36.92,5.75,7.25
202412281703,2024-12-28,17,03R,1,3,一周,まわり足,直線,鈴木 峻佑,37.46,5.88,7.02,池田 浩美,37.79,5.82,6.99,柴田 友和,37.95,5.82,7.06,奥平 拓也,37.46,5.84,7.06,佐野 優都,38.17,5.59,7.14,北川 幸典,37.23,5.51,7.03
202412281704,2024-12-28,17,04R,1,3,一周,まわり足,直線,滝沢 芳行,37.52,5.98,7.09,佐竹 友樹,37.53,5.75,7.14,植木 美帆,37.76,6.3,7.12,為本 智也,37.69,5.94,7.17,上之 晃弘,37.62,5.96,7.27,加藤 翔,37.54,5.76,7.13
202412281705,2024-12-28,17,05R,1,3,一周,まわり足,直線,豊田 結,38.2,5.8,7.21,松田 真実,38.85,6.0,7.08,楠 将太郎,37.81,5.66,7.19,渡邊 哲也,37.76,5.81,7.26,坪内 実,,,,中辻 博訓,37.82,5.54,7.11
202412281706,2024-12-28,17,06R,1,3,一周,まわり足,直線,渡辺 豊,37.14,5.94,7.17,宮崎 安奈,37.61,5.82,7.24,富樫 麗加,37.27,5.69,7.16,加倉 侑征,37.41,6.13,7.17,今村 暢孝,37.66,6.26,7.25,眞田 英二,37.73,5.69,7.23
202412281707,2024-12-28,17,07R,1,3,一周,まわり足,直線,相原 利章,37.05,5.37,7.19,奥平 拓也,37.37,5.51,7.16,村上 奈穂,37.76,5.52,7.19,笠置 博之,37.18,5.65,7.23,横井 健太,37.15,5.57,7.09,山口 真喜子,36.88,5.44,7.14
202412281708,2024-12-28,17,08R,1,3,一周,まわり足,直線,高倉 孝太,37.81,5.89,7.14,植木 美帆,38.23,5.79,7.11,上之 晃弘,37.78,5.65,7.13,池田 浩美,37.47,6.13,7.03,平瀬 城啓,38.44,5.96,7.14,佐野 優都,38.04,5.83,7.1
202412281709,2024-12-28,17,09R,1,3,一周,まわり足,直線,為本 智也,37.82,5.67,7.22,加藤 翔,37.31,5.76,7.24,石倉 洋行,36.63,5.47,7.12,加藤 雅之,37.66,5.73,7.19,鈴木 峻佑,37.32,5.57,7.09,柴田 友和,37.65,5.78,7.16
202412281710,2024-12-28,17,10R,1,3,一周,まわり足,直線,北川 幸典,36.88,5.78,7.04,今村 暢孝,37.35,5.83,7.25,笠置 博之,37.42,5.78,7.29,富樫 麗加,37.27,5.76,7.14,楠 将太郎,37.42,5.73,7.13,高橋 勲,37.34,5.54,7.05
202412281711,2024-12-28,17,11R,1,3,一周,まわり足,直線,中辻 博訓,36.85,6.03,6.97,相原 利章,37.12,5.97,7.03,渡辺 豊,37.43,5.83,7.15,北村 征嗣,37.04,5.88,7.08,滝沢 芳行,37.37,6.21,7.03,佐竹 友樹,37.23,5.9,7.09
202412281712,2024-12-28,17,12R,1,3,一周,まわり足,直線,梶野 学志,37.0,5.56,7.0,村上 遼,37.16,5.57,7.18,笠原 亮,36.7,5.79,7.06,武田 光史,36.56,5.4,7.12,坪口 竜也,37.19,5.63,7.09,松本 一毅,37.2,5.42,7.27
202412281801,2024-12-28,18,01R,1,2,一周,まわり足,,江本 真治,37.57,11.66,,小林 基樹,38.2,11.75,,花本 剛,37.99,11.73,,大田 直弥,38.57,11.88,,永松 良教,38.1,11.9,,木山 大聖,38.28,11.91,
202412281802,2024-12-28,18,02R,1,2,一周,まわり足,,森野 正弘,36.84,11.41,,加木 郁,37.63,11.79,,清水 攻二,37.52,11.65,,竹上 真司,37.34,11.41,,片岡 秀樹,37.72,11.73,,笹木 香吾,37.4,11.67,
202412281803,2024-12-28,18,03R,1,2,一周,まわり足,,柳瀬 興志,37.1,11.58,,榮田 将彦,37.23,11.52,,佐々木 完太,37.77,11.88,,山口 広樹,37.44,11.64,,武田 信一,38.03,11.93,,木山 誠一,37.52,11.89,
202412281804,2024-12-28,18,04R,1,2,一周,まわり足,,末永 祐輝,36.78,11.27,,森永 隆,37.13,11.4,,広次 修,37.73,11.64,,重冨 勇哉,37.41,11.79,,小川 広大,37.74,11.54,,東 健介,37.5,11.72,
202412281805,2024-12-28,18,05R,1,2,一周,まわり足,,金子 順一,38.03,11.99,,占部 一真,38.29,11.98,,石倉 拓美,38.33,12.1,,柳瀬 幹太,37.29,11.57,,川崎 智稔,37.26,11.67,,長尾 章平,37.53,11.69,
202412281806,2024-12-28,18,06R,1,2,一周,まわり足,,小林 基樹,37.56,11.58,,藤本 佳史,37.99,11.86,,品川 二千翔,37.97,11.55,,岩川 仁士,38.24,11.69,,谷村 一哉,37.95,11.8,,藤森 拓海,37.73,11.77,
202412281807,2024-12-28,18,07R,1,2,一周,まわり足,,瀬川 公則,37.52,11.66,,高橋 龍治,37.16,11.61,,大田 直弥,38.07,11.97,,片岡 秀樹,37.67,11.86,,藤井 徹,38.01,11.97,,立間 充宏,37.84,11.72,
202412281808,2024-12-28,18,08R,1,2,一周,まわり足,,宮野 仁,37.71,11.54,,永松 良教,37.45,11.68,,末永 祐輝,37.42,11.95,,小林 京平,37.6,11.87,,柳瀬 興志,37.61,11.72,,加木 郁,37.77,11.89,
202412281809,2024-12-28,18,09R,1,2,一周,まわり足,,重冨 勇哉,37.7,11.6,,笹木 香吾,37.58,11.64,,金子 順一,38.05,11.98,,榮田 将彦,38.03,11.66,,木山 大聖,37.93,11.82,,大峯 豊,37.35,11.61,
202412281810,2024-12-28,18,10R,1,2,一周,まわり足,,花本 剛,37.87,11.54,,藤森 拓海,37.77,11.71,,川崎 智稔,37.31,11.71,,前野 竜一,37.06,11.37,,広次 修,37.2,11.48,,竹上 真司,37.13,11.61,
202412281811,2024-12-28,18,11R,1,2,一周,まわり足,,小川 広大,38.03,12.07,,木山 誠一,37.57,11.91,,森野 正弘,37.59,11.8,,品川 二千翔,37.9,11.84,,瀬川 公則,39.01,12.1,,柳瀬 幹太,37.71,11.6,
202412281812,2024-12-28,18,12R,1,2,一周,まわり足,,佐々木 完太,36.51,11.44,,江本 真治,37.24,11.51,,立間 充宏,37.68,11.78,,長尾 章平,37.43,11.7,,森永 隆,37.36,11.42,,藤本 佳史,37.6,11.65,
202412281901,2024-12-28,19,01R,1,3,一周,まわり足,直線,川崎 誠志,36.37,5.5,7.29,島川 海輝,36.8,5.33,7.27,上村 慎太郎,37.47,5.8,7.4,井川 大作,37.07,5.4,7.47,向井 美鈴,37.07,5.63,7.21,瀬川 大地,37.06,5.53,7.35
202412281902,2024-12-28,19,02R,1,3,一周,まわり足,直線,松田 憲幸,37.0,5.6,7.47,木場 雄二郎,37.03,5.75,7.27,大井 清貴,37.36,5.9,7.33,菊池 宏志,36.8,5.84,7.21,佐藤 駿介,37.0,5.63,7.3,片岡 恵里,37.5,6.06,7.19
202412281903,2024-12-28,19,03R,1,3,一周,まわり足,直線,佐藤 謙史朗,36.53,5.44,7.33,熊本 英一,38.2,5.84,7.6,高岡 竜也,37.3,5.6,7.43,福山 恵里奈,37.64,5.78,7.56,松下 直也,37.7,5.86,7.45,佐々木 裕美,37.33,5.8,7.47
202412281904,2024-12-28,19,04R,1,3,一周,まわり足,直線,小畑 実成,37.17,5.57,7.43,山戸 信二,37.63,5.73,7.5,渡邉 翼,37.44,5.52,7.48,清水 愛海,37.4,5.53,7.36,柳生 泰二,36.76,5.46,7.35,田添 康介,37.33,5.73,7.42
202412281905,2024-12-28,19,05R,1,3,一周,まわり足,直線,武重 雄介,36.8,5.53,7.33,村上 彰一,36.69,5.45,7.32,野田 彩加,37.91,5.55,7.37,大崎 翔,38.06,5.76,7.57,海野 康志郎,37.19,5.63,7.27,山崎 祥,37.14,5.45,7.33
202412281906,2024-12-28,19,06R,1,3,一周,まわり足,直線,上村 慎太郎,36.9,5.47,7.31,井本 昌也,36.39,5.27,7.29,寺田 空詩,37.28,5.71,7.3,稲田 浩二,,,,矢野 真梨菜,37.01,5.51,7.33,小野 信樹,37.06,5.47,7.4
202412281907,2024-12-28,19,07R,1,3,一周,まわり足,直線,森林 太,37.0,5.54,7.38,佐藤 駿介,36.92,5.52,7.28,岸本 隆,36.89,5.53,7.29,寺田 祥,36.8,5.34,7.31,小林 一樹,37.02,5.45,7.41,熊本 英一,37.85,5.68,7.51
202412281908,2024-12-28,19,08R,1,3,一周,まわり足,直線,原田 篤志,36.99,5.46,7.35,松下 直也,37.47,5.7,7.41,川崎 誠志,37.9,6.2,7.3,山田 真聖,37.43,5.72,7.49,山戸 信二,37.65,5.61,7.44,菊池 宏志,36.93,5.69,7.28
202412281909,2024-12-28,19,09R,1,3,一周,まわり足,直線,井川 大作,36.85,5.45,7.37,田中 宏典,36.95,5.44,7.41,岡本 翔太郎,36.99,5.68,7.31,大賀 広幸,37.67,5.98,7.49,石川 諒,36.8,5.44,7.33,木場 雄二郎,36.93,5.41,7.38
202412281910,2024-12-28,19,10R,1,3,一周,まわり足,直線,向井 美鈴,36.66,5.5,7.24,片岡 恵里,37.07,5.9,7.3,佐々木 裕美,36.9,5.6,7.27,野田 彩加,37.81,5.85,7.44,寺田 空詩,37.63,5.8,7.33,清水 愛海,37.22,5.72,7.34
202412281911,2024-12-28,19,11R,1,3,一周,まわり足,直線,稲田 浩二,,,,小林 一樹,36.43,5.46,7.24,山崎 祥,36.64,5.34,7.34,島川 海輝,36.8,5.43,7.27,佐藤 謙史朗,36.67,5.54,7.46,渡邉 翼,36.89,5.49,7.4
202412281912,2024-12-28,19,12R,1,3,一周,まわり足,直線,寺田 祥,36.3,5.28,7.28,原田 篤志,36.73,5.48,7.32,海野 康志郎,36.65,5.25,7.28,柳生 泰二,36.83,5.42,7.28,井本 昌也,36.58,5.28,7.25,高岡 竜也,37.23,5.52,7.27
202412282201,2024-12-28,22,01R,1,3,一周,まわり足,直線,富山 弘幸,37.4,5.57,7.73,飯山 晃三,38.56,5.8,7.83,川上 昇平,37.77,5.77,7.7,新井 英孝,37.73,5.87,7.63,庄司 樹良々,37.4,5.7,7.73,森 雄利,38.13,5.73,7.73
202412282202,2024-12-28,22,02R,1,3,一周,まわり足,直線,森田 昭彦,38.0,5.7,7.67,長谷川 巌,38.7,5.8,7.83,谷川 将太,37.73,5.83,7.63,廣中 良一,38.3,5.67,7.63,田頭 実,38.27,5.97,7.57,眞鳥 章太,38.47,5.93,7.7
202412282203,2024-12-28,22,03R,1,3,一周,まわり足,直線,本村 大,37.57,5.53,7.62,早川 尚人,37.93,5.76,7.7,大神 康司,38.17,6.07,7.73,関根 彰人,37.23,5.43,7.56,吉田 宗弘,38.67,5.97,7.9,廣瀬 真也,37.63,5.7,7.63
202412282205,2024-12-28,22,05R,1,3,一周,まわり足,直線,岡 暢祐,36.79,5.7,7.76,武富 智亮,38.12,5.68,7.89,鈴木 賢一,37.97,5.87,7.91,庄司 樹良々,37.67,5.77,7.79,佐藤 大介,38.16,5.71,7.82,井上 慧人,38.53,5.84,7.84
202412282206,2024-12-28,22,06R,1,3,一周,まわり足,直線,伊倉 光,37.78,5.55,7.7,池田 雷太,37.32,5.77,7.63,廣中 良一,37.8,5.77,7.72,中北 将史,38.27,5.74,7.73,石塚 久也,38.57,5.9,7.67,川上 昇平,38.53,6.11,7.7
202412282207,2024-12-28,22,07R,1,3,一周,まわり足,直線,吉田 宗弘,38.33,5.87,7.99,向後 龍一,38.09,5.68,7.63,井上 尚悟,38.02,5.74,7.7,間嶋 仁志,38.73,5.9,7.87,森 雄利,38.51,5.9,7.88,谷川 将太,37.97,5.87,7.7
202412282209,2024-12-28,22,09R,1,3,一周,まわり足,直線,大神 康司,37.73,5.83,7.8,稗田 聖也,37.17,5.57,7.7,重富 伸也,37.67,6.13,7.67,富山 弘幸,37.82,6.28,7.73,岡 暢祐,38.6,5.77,7.8,長谷川 巌,39.31,6.52,7.97
202412282210,2024-12-28,22,10R,1,3,一周,まわり足,直線,佐藤 大介,37.91,5.92,7.83,伊藤 啓三,38.07,6.13,7.77,眞鳥 章太,38.12,6.02,7.73,本村 大,38.0,6.0,7.73,中北 将史,38.27,5.93,7.7,新井 英孝,39.17,6.03,7.8
202412282211,2024-12-28,22,11R,1,3,一周,まわり足,直線,白水 勝也,37.03,5.53,7.77,間嶋 仁志,38.03,6.0,7.77,池田 雷太,37.51,5.73,7.8,永井 彪也,37.57,5.83,7.68,野見山 拓己,37.63,5.53,7.57,関根 彰人,37.73,5.63,7.77
202412282212,2024-12-28,22,12R,1,3,一周,まわり足,直線,石塚 久也,37.93,6.1,7.77,田頭 実,38.47,6.3,7.9,廣瀬 真也,38.07,5.97,7.8,武富 智亮,38.73,6.17,7.97,木場 悠介,39.27,7.0,7.77,伊藤 喜智,38.8,6.43,7.97
202412282401,2024-12-28,24,01R,1,3,一周,まわり足,直線,藤丸 光一,36.7,6.02,7.17,金山 立樹,37.21,6.05,7.2,松本 浩貴,37.33,5.9,7.2,新田 智彰,36.97,5.97,7.2,小松 卓司,37.55,6.3,7.28,数原 魁,37.78,6.27,7.23
202412282402,2024-12-28,24,02R,1,3,一周,まわり足,直線,待鳥 雄紀,36.67,6.04,7.23,齋藤 智裕,36.96,6.04,7.33,栗原 直也,36.42,6.14,7.27,宮本 夏樹,37.35,6.21,7.37,入澤 友治,36.77,6.01,7.19,八戸 琉楓,37.13,6.11,7.2
202412282403,2024-12-28,24,03R,1,3,一周,まわり足,直線,栗山 繁洋,37.1,6.07,7.3,杉山 貴博,36.69,6.1,7.33,古場 輝義,36.84,6.4,7.1,菅沼 佳昭,37.07,6.36,7.2,赤坂 俊輔,36.84,6.28,7.2,篠原 晟弥,37.63,6.17,7.2
202412282404,2024-12-28,24,04R,1,3,一周,まわり足,直線,内山 文典,36.75,6.03,7.17,檀 将太,37.16,6.1,7.19,前川 守嗣,36.77,6.03,7.23,畑田 汰一,36.74,5.91,7.2,石川 真二,36.03,6.03,7.13,浦田 信義,36.97,6.13,7.27
202412282405,2024-12-28,24,05R,1,3,一周,まわり足,直線,鶴田 勇雄,36.95,6.05,7.27,益田 啓司,37.13,6.19,7.23,前沢 丈史,37.23,6.26,7.23,浦上 拓也,37.11,6.3,7.3,藤丸 光一,36.91,6.0,7.28,國分 将太郎,36.87,6.33,7.17
202412282406,2024-12-28,24,06R,1,3,一周,まわり足,直線,永田 秀二,36.47,6.33,7.17,伊藤 紘章,36.67,6.47,7.23,齋藤 智裕,37.43,6.3,7.3,土井 祥伍,37.2,5.93,7.34,濱崎 直矢,36.5,6.03,7.22,岡崎 凪汰,37.0,6.53,7.17
202412282407,2024-12-28,24,07R,1,3,一周,まわり足,直線,安東 幸治,36.6,6.1,7.25,富永 修一,36.83,6.13,7.3,新田 智彰,36.93,6.07,7.23,安藤 裕貴,36.87,6.17,7.27,永井 亮次,37.52,6.37,7.29,栗原 直也,36.59,6.27,7.23
202412282408,2024-12-28,24,08R,1,3,一周,まわり足,直線,竹之内 極,36.28,6.0,7.17,安部 慎一,37.22,5.9,7.17,岩永 節也,37.19,6.03,7.3,吉永 則雄,37.39,6.27,7.1,吉武 真也,37.25,6.77,7.07,村上 功祐,36.93,6.13,7.27
202412282409,2024-12-28,24,09R,1,3,一周,まわり足,直線,入澤 友治,36.8,6.1,7.27,畑田 汰一,36.53,6.27,7.17,赤坂 俊輔,36.7,6.4,7.33,前沢 丈史,37.14,6.2,7.4,数原 魁,37.19,6.2,7.28,杉山 貴博,36.9,6.21,7.27
202412282410,2024-12-28,24,10R,1,3,一周,まわり足,直線,濱崎 直矢,36.26,6.23,7.23,前川 守嗣,36.83,6.23,7.37,宮本 夏樹,37.43,6.47,7.3,古場 輝義,37.77,6.17,7.23,國分 将太郎,36.9,6.36,7.23,鶴田 勇雄,37.29,6.4,7.26
202412282411,2024-12-28,24,11R,1,3,一周,まわり足,直線,石川 真二,36.09,5.93,7.23,安東 幸治,36.5,6.17,7.27,永田 秀二,36.47,6.1,7.23,待鳥 雄紀,37.17,6.1,7.27,益田 啓司,36.97,6.33,7.17,金山 立樹,37.03,6.07,7.27
202412282412,2024-12-28,24,12R,1,3,一周,まわり足,直線,吉永 則雄,36.3,5.9,7.25,竹之内 極,36.44,5.87,7.27,富永 修一,36.41,6.2,7.23,伊藤 紘章,37.08,6.05,7.13,浦上 拓也,37.0,6.34,7.17,檀 将太,36.83,6.13,7.18
