レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412251708,2024-12-25,17,08R,1,3,一周,まわり足,直線,横井 健太,36.63,5.6,7.0,北村 征嗣,36.83,5.58,7.02,眞田 英二,37.62,5.57,7.15,佐藤 ほのか,37.74,5.67,7.1,坪口 竜也,37.49,5.67,7.09,高橋 勲,37.1,5.6,7.07
202412251709,2024-12-25,17,09R,1,3,一周,まわり足,直線,北川 幸典,37.03,5.82,7.02,平瀬 城啓,38.12,5.71,7.08,柴田 友和,37.89,5.81,7.1,相原 利章,37.21,5.55,7.06,楠 将太郎,37.1,5.35,7.06,佐野 優都,36.77,5.75,7.05
202412251710,2024-12-25,17,10R,1,3,一周,まわり足,直線,松本 一毅,37.03,5.48,7.02,鈴木 峻佑,37.26,5.54,7.0,久田 武,,,,滝沢 芳行,37.61,5.68,7.06,豊田 結,37.72,5.98,7.02,渡辺 豊,37.66,5.66,7.08
202412251711,2024-12-25,17,11R,1,3,一周,まわり足,直線,石倉 洋行,36.75,5.4,6.97,為本 智也,37.22,5.53,7.05,梶野 学志,37.08,5.43,7.03,山口 真喜子,37.5,5.78,6.99,富樫 麗加,37.0,5.62,7.06,笠置 博之,37.75,5.57,7.07
202412251712,2024-12-25,17,12R,1,3,一周,まわり足,直線,笠原 亮,37.14,5.89,6.87,今村 暢孝,38.17,5.88,7.21,武田 光史,37.59,5.61,6.93,中辻 博訓,37.02,5.41,7.01,北村 征嗣,37.14,5.55,7.01,村上 遼,37.26,5.59,7.06
202412251901,2024-12-25,19,01R,1,3,一周,まわり足,直線,村田 浩司,36.7,5.75,7.29,後藤 浩,37.07,5.62,7.4,中野 仁照,36.67,5.37,7.37,長谷川 親王,37.22,5.52,7.57,堂原 洋史,37.03,5.6,7.4,恵良 琴美,37.88,5.88,7.47
202412251902,2024-12-25,19,02R,1,3,一周,まわり足,直線,川上 清人,36.43,5.23,7.4,小林 孝弘,36.83,5.42,7.33,齋藤 勇,37.47,5.96,7.28,小林 京平,37.67,5.8,7.35,冨名腰 桃奈,37.28,5.58,7.24,北川 敏弘,37.43,5.93,7.43
202412251903,2024-12-25,19,03R,1,3,一周,まわり足,直線,山田 理央,36.73,5.73,7.33,吉田 光,36.96,5.49,7.41,岸本 雄貴,38.13,5.93,7.52,宮崎 奨,37.4,5.73,7.4,石田 政吾,36.76,5.42,7.3,土屋 蘭,37.08,5.65,7.4
202412251904,2024-12-25,19,04R,1,3,一周,まわり足,直線,大石 真央,36.87,5.63,7.3,乃村 康友,37.07,5.6,7.54,小西 英輝,37.47,5.73,7.47,山崎 哲司,36.57,5.3,7.36,中島 真二,36.82,5.39,7.38,若林 義人,36.66,5.3,7.28
202412251905,2024-12-25,19,05R,1,3,一周,まわり足,直線,安河内 将,36.82,5.56,7.35,堂原 洋史,36.9,5.7,7.29,長谷川 親王,37.24,5.72,7.41,石原 凪紗,37.32,5.82,7.19,吉村 誠,36.95,5.41,7.25,桑原 将光,37.25,5.52,7.44
202412251906,2024-12-25,19,06R,1,3,一周,まわり足,直線,西村 勝,36.7,5.39,7.23,後藤 盛也,36.86,5.32,7.29,川上 清人,37.09,5.36,7.43,南 佑典,37.2,5.34,7.39,恵良 琴美,38.19,6.05,7.34,三川 昂暁,36.82,5.43,7.31
202412251907,2024-12-25,19,07R,1,3,一周,まわり足,直線,石塚 裕介,37.32,5.36,7.26,齋藤 勇,37.56,5.64,7.2,小林 孝弘,37.34,5.45,7.4,岸本 雄貴,38.94,5.93,7.46,吉田 光,37.62,5.59,7.38,中村 紋夕梨,37.97,5.71,7.34
202412251908,2024-12-25,19,08R,1,3,一周,まわり足,直線,今井 貴士,37.03,5.41,7.39,小西 英輝,37.57,5.57,7.4,北川 敏弘,38.27,6.19,7.34,若林 義人,37.4,5.93,7.22,小林 京平,37.3,5.64,7.34,西丸 敦基,37.03,5.6,7.35
202412251909,2024-12-25,19,09R,1,3,一周,まわり足,直線,大橋 栄里佳,36.8,5.44,7.27,冨名腰 桃奈,36.9,5.46,7.22,石原 凪紗,36.94,5.94,7.11,山田 理央,37.07,5.65,7.21,長尾 萌加,36.99,5.47,7.27,大石 真央,37.0,5.64,7.33
202412251910,2024-12-25,19,10R,1,3,一周,まわり足,直線,三川 昂暁,36.5,5.4,7.31,南 佑典,36.76,5.35,7.32,後藤 浩,37.58,6.25,7.26,安河内 将,37.34,5.95,7.36,中野 仁照,36.67,5.47,7.28,石塚 裕介,37.26,5.5,7.43
202412251911,2024-12-25,19,11R,1,3,一周,まわり足,直線,宮崎 奨,37.05,5.69,7.33,吉村 誠,36.91,5.38,7.27,山崎 哲司,36.91,5.38,7.38,今井 貴士,37.07,5.58,7.37,乃村 康友,37.17,5.47,7.4,西村 勝,36.82,5.36,7.3
202412251912,2024-12-25,19,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.1,5.22,7.25,安達 裕樹,36.52,5.35,7.28,松田 祐季,37.32,5.76,7.27,坂口 周,36.8,5.39,7.31,有賀 達也,36.48,5.38,7.24,桐本 康臣,37.07,5.63,7.34
202412252203,2024-12-25,22,03R,1,3,一周,まわり足,直線,長谷川 巌,37.4,5.53,7.63,廣瀬 真也,37.34,5.62,7.63,佐藤 大介,37.36,5.67,7.67,谷川 将太,37.16,5.63,7.63,早川 尚人,38.01,5.74,7.64,井上 慧人,38.27,5.66,7.67
202412252211,2024-12-25,22,11R,1,3,一周,まわり足,直線,向後 龍一,36.76,5.53,7.56,伊藤 喜智,37.07,5.74,7.67,中北 将史,37.5,5.57,7.67,廣瀬 真也,37.67,5.87,7.66,木場 悠介,37.57,5.73,7.65,稗田 聖也,37.29,5.53,7.6
202412252212,2024-12-25,22,12R,1,3,一周,まわり足,直線,田頭 実,36.85,5.46,7.63,永井 彪也,37.47,5.6,7.67,石塚 久也,37.83,5.77,7.63,白水 勝也,37.28,5.66,7.6,仲道 大輔,38.11,5.82,7.77,佐藤 大介,37.82,5.87,7.63
202412252301,2024-12-25,23,01R,1,3,一周,まわり足,直線,吉田 凌太朗,36.33,5.27,7.77,尾形 栄治,36.83,5.66,7.7,渡辺 崇,36.97,5.63,7.67,冨成 謙児,37.43,5.87,7.63,山本 景士郎,37.33,5.73,7.6,服部 達哉,37.8,5.7,7.73
202412252302,2024-12-25,23,02R,1,3,一周,まわり足,直線,中島 昂章,37.17,5.63,7.82,木谷 賢太,36.67,5.43,7.8,富永 正人,36.77,5.5,7.83,宮脇 遼太,37.33,5.8,7.7,原村 拓也,37.53,5.77,7.67,岡本 猛,37.57,5.83,7.8
202412252303,2024-12-25,23,03R,1,3,一周,まわり足,直線,鶴本 崇文,37.15,5.55,7.73,島田 一生,37.13,5.67,7.72,中岡 正彦,37.57,5.8,7.8,原田 雄次,37.63,5.83,7.9,鳥飼 眞,37.87,5.73,7.83,川原 正明,38.03,5.97,7.87
202412252304,2024-12-25,23,04R,1,3,一周,まわり足,直線,丹下 健,37.14,5.57,7.76,大野 芳顕,37.43,5.93,7.73,西川 新太郎,37.9,5.97,7.78,永田 啓二,37.46,5.79,7.74,小原 聡将,37.17,5.61,7.77,西島 義則,37.64,5.47,7.63
202412252305,2024-12-25,23,05R,1,3,一周,まわり足,直線,富永 大一,36.9,5.6,7.75,金田 智博,37.07,5.67,7.67,尾形 栄治,37.33,5.8,7.73,松江 秀徳,37.1,5.57,7.77,金子 萌,36.97,5.7,7.63,吉田 凌太朗,37.2,5.63,7.83
202412252306,2024-12-25,23,06R,1,3,一周,まわり足,直線,山本 景士郎,37.18,5.77,7.61,木山 和幸,37.63,5.9,7.84,原村 拓也,37.64,5.87,7.59,後藤 陽介,37.83,6.14,7.79,山田 哲也,37.02,5.88,7.6,中島 昂章,37.43,5.79,7.82
202412252307,2024-12-25,23,07R,1,3,一周,まわり足,直線,冨成 謙児,37.2,5.64,7.9,齊藤 優,37.08,5.68,7.93,服部 達哉,37.77,5.97,7.77,富永 正人,37.23,5.8,7.67,宮脇 遼太,37.67,6.0,7.7,中田 元泰,37.23,5.73,7.83
202412252308,2024-12-25,23,08R,1,3,一周,まわり足,直線,渡辺 崇,37.61,6.07,7.97,小原 聡将,37.44,5.83,7.78,鳥飼 眞,37.69,5.85,7.86,西川 新太郎,37.63,5.73,7.84,原田 雄次,37.67,6.0,7.65,秋元 哲,37.07,5.53,7.89
202412252309,2024-12-25,23,09R,1,3,一周,まわり足,直線,木谷 賢太,36.87,5.6,7.83,金子 萌,37.42,5.77,7.86,島田 一生,37.21,5.54,7.65,金田 智博,37.41,5.89,7.73,大野 芳顕,37.19,5.74,7.8,岡本 猛,37.31,5.82,7.68
202412252310,2024-12-25,23,10R,1,3,一周,まわり足,直線,松江 秀徳,37.1,5.55,7.79,山田 哲也,37.07,5.69,7.7,後藤 陽介,37.59,6.15,7.65,富永 大一,37.56,5.92,7.64,丹下 健,37.42,6.06,7.6,永田 啓二,37.52,5.95,7.76
202412252311,2024-12-25,23,11R,1,3,一周,まわり足,直線,西島 義則,36.59,5.66,7.65,中岡 正彦,37.33,5.92,7.73,齊藤 優,36.51,5.5,7.61,木山 和幸,37.56,5.95,7.71,中田 元泰,37.17,5.73,7.74,鶴本 崇文,37.93,5.97,7.67
202412252312,2024-12-25,23,12R,1,3,一周,まわり足,直線,松尾 昂明,36.94,5.75,7.59,辻 栄蔵,36.67,5.27,7.7,長野 壮志郎,36.92,5.52,7.74,重成 一人,36.57,5.5,7.64,丸岡 正典,37.1,5.65,7.72,河野 大,36.8,5.55,7.84
202412252401,2024-12-25,24,01R,1,3,一周,まわり足,直線,檀 将太,36.22,6.54,7.23,数原 魁,36.75,6.55,7.3,菅沼 佳昭,37.14,6.27,7.33,浦上 拓也,36.83,6.26,7.3,八戸 琉楓,37.26,6.36,7.47,岩永 節也,37.17,6.32,7.3
202412252402,2024-12-25,24,02R,1,3,一周,まわり足,直線,松本 浩貴,37.33,6.6,7.31,前川 守嗣,36.9,6.26,7.4,前沢 丈史,36.91,6.41,7.37,永井 亮次,37.57,6.5,7.47,岡崎 凪汰,37.28,6.41,7.43,篠原 晟弥,37.96,6.34,7.37
202412252403,2024-12-25,24,03R,1,3,一周,まわり足,直線,内山 文典,36.5,6.2,7.34,花田 凱成,36.6,6.33,7.33,國分 将太郎,36.95,6.45,7.3,安藤 裕貴,37.3,6.6,7.4,赤坂 俊輔,37.06,6.08,7.37,竹之内 極,37.04,6.23,7.33
202412252404,2024-12-25,24,04R,1,3,一周,まわり足,直線,栗山 繁洋,37.27,6.24,7.43,入澤 友治,37.03,6.27,7.37,富永 修一,36.93,6.1,7.37,小松 卓司,37.63,6.33,7.4,浦田 信義,37.65,6.32,7.37,伊藤 紘章,37.23,6.5,7.33
202412252405,2024-12-25,24,05R,1,3,一周,まわり足,直線,金山 立樹,36.4,6.17,7.28,安東 幸治,36.57,6.1,7.33,吉永 則雄,37.16,6.11,7.33,吉武 真也,36.82,6.67,7.24,土井 祥伍,36.94,6.33,7.3,八戸 琉楓,37.34,6.52,7.41
202412252406,2024-12-25,24,06R,1,3,一周,まわり足,直線,新田 智彰,36.67,6.23,7.3,杉山 貴博,36.83,6.27,7.29,永田 秀二,36.33,6.03,7.37,待鳥 雄紀,36.94,6.4,7.41,菅沼 佳昭,37.27,6.43,7.24,岡崎 凪汰,37.17,6.63,7.29
202412252407,2024-12-25,24,07R,1,3,一周,まわり足,直線,國分 将太郎,36.5,6.17,7.31,永井 亮次,37.27,6.37,7.33,宮本 夏樹,36.75,6.25,7.38,栗原 直也,36.63,6.13,7.4,畑田 汰一,36.59,6.3,7.28,村上 功祐,37.07,6.27,7.33
202412252408,2024-12-25,24,08R,1,3,一周,まわり足,直線,鶴田 勇雄,37.06,6.3,7.38,齋藤 智裕,37.37,6.23,7.4,松本 浩貴,37.72,6.57,7.33,藤丸 光一,37.33,6.17,7.34,石川 真二,36.93,6.33,7.19,数原 魁,37.37,6.47,7.31
202412252409,2024-12-25,24,09R,1,3,一周,まわり足,直線,入澤 友治,36.49,6.18,7.33,土井 祥伍,37.07,6.07,7.31,花田 凱成,37.25,6.1,7.33,益田 啓司,37.62,6.2,7.27,浦上 拓也,37.14,6.36,7.27,安部 慎一,37.33,6.23,7.3
202412252410,2024-12-25,24,10R,1,3,一周,まわり足,直線,濱崎 直矢,36.24,6.33,7.24,篠原 晟弥,37.17,6.4,7.33,古場 輝義,36.7,6.37,7.37,杉山 貴博,36.66,6.27,7.33,檀 将太,37.0,6.4,7.22,富永 修一,36.92,6.08,7.37
202412252411,2024-12-25,24,11R,1,3,一周,まわり足,直線,永田 秀二,36.33,6.53,7.12,岩永 節也,36.6,6.53,7.43,栗山 繁洋,37.2,6.27,7.33,前沢 丈史,37.07,6.13,7.43,安藤 裕貴,36.84,6.23,7.43,安東 幸治,36.4,6.13,7.33
202412252412,2024-12-25,24,12R,1,3,一周,まわり足,直線,吉永 則雄,36.46,6.24,7.26,鶴田 勇雄,37.13,6.53,7.39,栗原 直也,36.4,6.17,7.34,内山 文典,36.44,6.7,7.13,待鳥 雄紀,36.9,6.37,7.3,前川 守嗣,36.79,6.27,7.4
