レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412141107,2024-12-14,11,07R,1,3,一周,まわり足,直線,青木 蓮,36.71,5.62,7.67,杉山 喜一,37.46,5.88,7.73,飛田 江己,36.83,6.07,7.6,福田 翔吾,37.28,5.85,7.87,伊久間 陽優,37.75,5.95,7.67,藤原 孝斗,37.67,6.93,7.28
202412141108,2024-12-14,11,08R,1,3,一周,まわり足,直線,大月 遊雅,36.57,5.53,7.63,大森 翼,37.4,5.76,7.77,中村 日向,37.2,6.03,7.53,山下 大輝,37.37,6.1,7.74,澁川 夏,36.79,5.71,7.76,森清 友翔,37.11,5.92,7.77
202412141109,2024-12-14,11,09R,1,3,一周,まわり足,直線,香川 颯太,37.09,5.59,7.87,藤井 公人,37.45,5.73,7.93,佐々木 大河,38.03,5.89,7.73,瀬川 大地,37.99,5.96,7.73,生方 靖亜,38.04,6.14,7.7,木谷 賢太,37.26,5.87,7.67
202412141110,2024-12-14,11,10R,1,3,一周,まわり足,直線,石本 裕武,36.82,5.5,8.03,数原 魁,37.16,6.28,7.8,市川 健太,36.93,5.91,7.77,井本 昌也,37.17,5.92,7.63,島崎 丈一朗,38.0,6.12,7.73,鈴木 孝明,37.32,5.91,7.77
202412141111,2024-12-14,11,11R,1,3,一周,まわり足,直線,澤田 尚也,36.41,5.41,7.8,石原 光,37.31,5.71,7.8,伊藤 尚汰,37.6,5.83,7.73,飛田 江己,36.73,5.93,7.77,上原 健次郎,37.86,5.8,7.67,若林 樹蘭,36.87,5.69,7.77
202412141112,2024-12-14,11,12R,1,3,一周,まわり足,直線,濱野 斗馬,37.1,5.63,7.9,鈴木 雅希,37.27,5.87,8.0,長谷川 晴哉,36.84,5.9,7.83,土井 歩夢,37.92,5.98,7.87,中村 日向,37.37,5.76,7.63,杉山 喜一,37.63,6.04,7.93
202412141301,2024-12-14,13,01R,1,2,一周,まわり足,,田村 美和,36.93,11.33,,村田 敦,37.51,11.46,,天野 晶夫,37.22,11.34,,三嶌 さらら,37.58,11.62,,石岡 将太,37.38,11.55,,中村 守成,37.65,11.53,
202412141302,2024-12-14,13,02R,1,2,一周,まわり足,,松竹 大輔,36.84,11.32,,大久保 佑香,37.78,11.47,,松井 友汰,37.01,11.17,,廣瀬 凜,37.49,11.52,,勝浦 真帆,37.57,11.84,,藤山 雅弘,37.31,11.65,
202412141303,2024-12-14,13,03R,1,2,一周,まわり足,,久保原 秀人,36.53,11.2,,川崎 智幸,36.6,11.23,,赤羽 克也,37.04,11.37,,栗山 繁洋,37.8,11.8,,加藤 啓太,37.88,11.65,,神里 琴音,37.63,11.77,
202412141304,2024-12-14,13,04R,1,2,一周,まわり足,,奥村 明日香,37.13,11.59,,長谷川 雅和,37.48,11.49,,水摩 敦,37.55,11.67,,原 豊土,37.16,11.55,,幸田 智裕,37.35,11.77,,藤本 元輝,37.48,11.57,
202412141305,2024-12-14,13,05R,1,2,一周,まわり足,,笠置 博之,36.94,11.38,,米田 隆弘,37.6,11.42,,村田 敦,37.65,11.7,,倉尾 大介,36.8,11.39,,深山 祐二,37.19,11.56,,守田 俊介,37.34,11.38,
202412141306,2024-12-14,13,06R,1,2,一周,まわり足,,田頭 実,36.69,11.25,,冨成 謙児,37.47,11.53,,山下 拓巳,37.62,11.49,,川尻 泰輔,37.35,11.64,,村本 大成,37.95,11.81,,三嶌 さらら,38.07,11.73,
202412141307,2024-12-14,13,07R,1,2,一周,まわり足,,大久保 佑香,37.27,11.44,,山ノ内 雅人,37.4,11.46,,藤田 浩人,37.7,11.51,,川崎 智幸,37.27,11.12,,伊藤 将吉,37.62,11.79,,中北 将史,37.49,11.56,
202412141308,2024-12-14,13,08R,1,2,一周,まわり足,,後藤 孝義,37.29,11.65,,久保原 秀人,37.44,11.62,,魚谷 智之,36.72,11.39,,藤山 雅弘,37.67,11.83,,原 豊土,37.03,11.52,,田村 美和,36.84,11.34,
202412141309,2024-12-14,13,09R,1,2,一周,まわり足,,中島 航,37.63,11.51,,幸田 智裕,36.81,11.32,,松尾 夏海,37.77,11.49,,松竹 大輔,37.88,11.61,,神里 琴音,37.4,11.66,,米田 隆弘,37.7,11.79,
202412141310,2024-12-14,13,10R,1,2,一周,まわり足,,守田 俊介,36.88,11.17,,長野 壮志郎,36.73,11.4,,藤本 元輝,37.05,11.41,,天野 晶夫,37.25,11.39,,松井 友汰,37.17,11.4,,栗山 繁洋,38.04,11.74,
202412141311,2024-12-14,13,11R,1,2,一周,まわり足,,伊藤 将吉,37.12,11.63,,水摩 敦,37.33,11.46,,加藤 啓太,37.54,11.59,,笠置 博之,37.42,11.64,,廣瀬 凜,37.1,11.51,,田頭 実,37.41,11.55,
202412141312,2024-12-14,13,12R,1,2,一周,まわり足,,魚谷 智之,36.09,11.09,,藤田 浩人,37.05,11.33,,川尻 泰輔,37.36,11.82,,深山 祐二,37.21,11.65,,長谷川 雅和,37.35,11.49,,勝浦 真帆,37.51,11.48,
202412141501,2024-12-14,15,01R,1,3,一周,まわり足,直線,森 悠稀,36.57,5.3,5.93,柳瀬 興志,36.57,5.3,5.97,上原 崚,36.63,5.47,5.97,平池 仁志,37.63,5.67,6.0,井澤 聖奈,37.97,6.27,5.87,加藤 翔馬,37.5,5.5,6.1
202412141502,2024-12-14,15,02R,1,3,一周,まわり足,直線,木下 陽介,36.93,5.5,5.9,眞鳥 章太,37.13,5.53,6.03,岩橋 裕馬,37.27,6.07,5.93,松井 賢治,37.6,5.9,6.03,村上 功祐,37.03,5.4,6.0,本田 愛,37.2,5.63,6.03
202412141503,2024-12-14,15,03R,1,3,一周,まわり足,直線,林 恵祐,37.27,5.5,5.93,土屋 千明,37.57,5.67,5.87,廣瀬 篤哉,37.5,5.43,5.97,井上 茂,37.47,5.57,6.0,櫻本 あゆみ,37.77,5.5,5.97,田添 康介,37.4,5.5,6.1
202412141504,2024-12-14,15,04R,1,3,一周,まわり足,直線,吉田 宗弘,37.67,5.83,5.93,中村 有裕,37.47,5.7,5.93,益田 啓司,37.37,5.5,6.0,西舘 果里,38.47,5.6,6.0,水野 望美,37.47,5.47,6.03,柳橋 宏紀,37.4,5.6,5.93
202412141505,2024-12-14,15,05R,1,3,一周,まわり足,直線,中尾 彩香,37.03,5.5,5.93,大神 康司,37.5,5.8,5.87,高橋 正男,37.13,5.53,5.87,川井 萌,38.53,5.77,5.8,平池 仁志,38.4,5.83,6.0,安藤 裕貴,37.9,5.5,5.97
202412141506,2024-12-14,15,06R,1,3,一周,まわり足,直線,田中 豪,37.13,5.17,5.97,加木 郁,37.1,5.33,6.03,秋山 広一,37.2,5.43,6.03,小野 達哉,37.03,5.33,6.0,本田 愛,37.83,5.47,6.0,井澤 聖奈,38.1,6.27,5.87
202412141507,2024-12-14,15,07R,1,3,一周,まわり足,直線,中岡 正彦,37.13,5.47,5.87,永井 亮次,38.0,5.43,6.03,松崎 祐太郎,36.9,5.5,5.9,木下 陽介,38.03,5.57,6.0,廣瀬 篤哉,37.23,5.27,6.17,前野 竜一,37.13,5.47,6.03
202412141508,2024-12-14,15,08R,1,3,一周,まわり足,直線,中田 元泰,36.93,5.23,5.97,新出 浩司,37.4,5.4,6.03,西舘 果里,38.2,5.43,6.1,内堀 学,37.8,5.43,6.0,柳瀬 興志,38.97,5.7,5.97,谷口 丞,37.43,5.47,6.03
202412141509,2024-12-14,15,09R,1,3,一周,まわり足,直線,大神 康司,37.93,5.57,5.9,森林 太,37.97,5.6,6.13,中嶋 達也,37.37,5.33,6.1,村上 功祐,37.1,5.27,6.03,吉田 宗弘,38.27,5.47,6.07,村田 修次,37.67,5.67,6.07
202412141510,2024-12-14,15,10R,1,3,一周,まわり足,直線,高橋 正男,37.07,5.17,5.97,秋山 広一,37.43,5.37,6.07,眞鳥 章太,,,,森 悠稀,37.73,5.37,6.1,中村 有裕,37.57,5.33,6.07,井上 茂,37.5,5.3,6.07
202412141511,2024-12-14,15,11R,1,3,一周,まわり足,直線,益田 啓司,37.37,5.2,5.93,櫻本 あゆみ,38.07,5.37,6.03,加藤 翔馬,38.33,5.43,6.23,永井 亮次,38.53,5.5,6.2,小野 達哉,37.8,5.4,6.13,岩橋 裕馬,38.5,5.6,6.1
202412141512,2024-12-14,15,12R,1,3,一周,まわり足,直線,松崎 祐太郎,37.63,5.27,5.97,田中 豪,37.77,5.27,6.03,土屋 千明,37.97,5.53,6.0,柳橋 宏紀,37.97,5.6,6.03,中田 元泰,37.8,5.3,6.03,松井 賢治,,,
202412141701,2024-12-14,17,01R,1,3,一周,まわり足,直線,松田 竜馬,36.86,5.7,7.07,荒木 颯斗,37.0,5.57,7.01,永嶋 裕一,37.4,5.71,6.97,土井 祥伍,36.99,5.58,6.98,安田 吉宏,36.9,5.42,7.22,豊田 祥生,37.75,5.54,7.05
202412141702,2024-12-14,17,02R,1,3,一周,まわり足,直線,永田 義紘,37.53,5.8,7.03,佐藤 謙史朗,36.95,5.57,7.1,梶山 涼斗,37.18,5.7,7.18,河合 三弘,37.46,5.4,7.23,大熊 辰弥,37.37,5.62,7.1,嘉手苅 徹哉,37.78,5.6,7.07
202412141703,2024-12-14,17,03R,1,3,一周,まわり足,直線,西村 歩,36.68,5.54,6.99,高田 ひかる,37.32,5.52,7.1,石丸 小槙,36.75,5.5,6.96,樋口 由加里,37.6,5.48,7.04,津田 裕絵,37.76,5.74,7.05,戸田 海咲音,37.97,5.83,7.13
202412141704,2024-12-14,17,04R,1,3,一周,まわり足,直線,大原 祥昌,36.57,6.44,6.96,西丸 敦基,37.31,6.42,7.02,小池 哲也,37.24,6.27,7.07,岡本 大,37.62,6.13,7.23,岡部 哲,38.06,5.8,7.27,久田 敏之,37.4,5.59,7.23
202412141705,2024-12-14,17,05R,1,3,一周,まわり足,直線,宇野 博之,37.15,5.86,7.05,山本 光雄,37.27,5.73,7.09,橋本 英一,37.71,5.88,7.05,豊田 祥生,37.61,5.85,7.15,出穂 和鼓,37.15,6.48,7.05,若林 義人,36.83,5.65,7.1
202412141706,2024-12-14,17,06R,1,3,一周,まわり足,直線,宗行 治哉,37.2,5.84,6.98,三浦 裕貴,37.58,5.63,7.0,伏島 祐介,37.95,5.9,7.01,中里 昌志,37.73,5.8,7.03,河合 三弘,37.45,5.93,7.15,秋元 哲,37.47,5.96,7.05
202412141707,2024-12-14,17,07R,1,3,一周,まわり足,直線,嶋 義信,37.04,5.95,6.98,津田 裕絵,37.14,6.3,7.0,萬 正嗣,37.45,5.93,7.17,荒川 健太,37.57,5.85,7.18,佐藤 謙史朗,36.95,5.75,7.15,土井 祥伍,37.02,5.86,6.95
202412141708,2024-12-14,17,08R,1,3,一周,まわり足,直線,東 潤樹,37.34,5.96,7.12,石丸 小槙,36.61,5.76,7.05,松山 将吾,37.0,5.78,7.12,荒木 颯斗,37.28,6.15,7.01,戸田 海咲音,37.58,6.13,7.08,金子 賢志,37.52,5.73,7.19
202412141709,2024-12-14,17,09R,1,3,一周,まわり足,直線,岡瀬 正人,36.96,5.94,7.11,大熊 辰弥,37.53,5.88,7.11,岡部 哲,37.99,5.72,7.12,小野 勇作,37.5,5.87,7.04,西丸 敦基,37.62,5.65,7.13,出穂 和鼓,37.68,5.93,7.05
202412141710,2024-12-14,17,10R,1,3,一周,まわり足,直線,若林 義人,36.32,5.42,7.08,宗行 治哉,36.36,5.64,6.98,大原 祥昌,36.32,5.69,7.03,橋本 英一,37.25,5.79,7.04,梶山 涼斗,36.72,5.98,6.94,西村 歩,37.18,5.57,7.09
202412141711,2024-12-14,17,11R,1,3,一周,まわり足,直線,秋元 哲,36.4,5.62,6.99,小池 哲也,36.87,5.52,7.05,荒川 健太,37.57,5.69,7.14,永嶋 裕一,37.4,5.6,7.02,三浦 裕貴,37.09,5.92,7.01,宇野 博之,37.06,5.84,7.05
202412141712,2024-12-14,17,12R,1,3,一周,まわり足,直線,久田 敏之,36.4,5.54,7.16,松山 将吾,36.96,5.75,7.22,嶋 義信,36.73,5.6,7.09,高田 ひかる,36.81,5.79,7.15,松田 竜馬,37.03,6.03,7.06,東 潤樹,36.92,5.89,7.17
202412141801,2024-12-14,18,01R,1,2,一周,まわり足,,鈴木 博,37.2,11.46,,草場 康幸,38.68,12.21,,井川 大作,37.94,11.94,,大谷 健太,38.12,11.76,,三宅 健太,38.13,11.78,,小川 晃司,37.73,11.72,
202412141802,2024-12-14,18,02R,1,2,一周,まわり足,,池田 雄祐,36.38,11.23,,大澤 大夢,37.43,11.52,,浜本 裕己,37.7,11.78,,大庭 元明,37.31,11.63,,齊藤 廉,37.38,11.62,,重冨 勇哉,37.33,11.65,
202412141803,2024-12-14,18,03R,1,2,一周,まわり足,,野村 誠,37.41,11.56,,四宮 与寛,38.08,11.63,,田中 太一郎,37.8,11.94,,嶋田 貴支,38.1,11.92,,山下 心一,37.65,11.73,,粟田 祥,38.21,12.1,
202412141804,2024-12-14,18,04R,1,2,一周,まわり足,,渡邉 睦広,37.28,11.43,,豊田 泰洋,37.18,11.49,,菊池 宏志,37.52,11.71,,大須賀 友,37.17,11.59,,松下 哲也,38.12,11.93,,川辺 郭人,38.29,12.06,
202412141805,2024-12-14,18,05R,1,2,一周,まわり足,,橋本 久和,37.01,11.47,,高野 心吾,37.67,11.83,,関根 彰人,37.45,11.72,,山下 昂大,37.68,11.81,,野中 一平,37.49,11.45,,佐野 優都,37.66,11.83,
202412141806,2024-12-14,18,06R,1,2,一周,まわり足,,遠藤 圭吾,36.8,11.42,,高橋 直哉,37.6,11.75,,妻鳥 晋也,37.91,11.88,,井川 大作,37.59,11.67,,小川 晃司,37.56,11.65,,川原 祐明,37.55,11.66,
202412141807,2024-12-14,18,07R,1,2,一周,まわり足,,本多 宏和,36.95,11.38,,赤峰 和也,38.27,11.93,,三宅 健太,37.62,11.64,,浜本 裕己,38.0,11.76,,草場 康幸,38.1,11.93,,齊藤 廉,37.79,11.64,
202412141808,2024-12-14,18,08R,1,2,一周,まわり足,,大塚 康雅,36.81,11.39,,嶋田 貴支,37.1,11.53,,松下 哲也,37.66,11.81,,大澤 大夢,37.78,11.82,,豊田 泰洋,37.14,11.65,,山下 心一,37.57,11.73,
202412141809,2024-12-14,18,09R,1,2,一周,まわり足,,菊池 宏志,37.29,11.56,,田中 太一郎,38.04,11.94,,高野 心吾,38.12,11.75,,関根 彰人,37.64,11.71,,仲本 舜,37.97,11.94,,大庭 元明,37.31,11.46,
202412141810,2024-12-14,18,10R,1,2,一周,まわり足,,大須賀 友,37.64,11.47,,池田 雄祐,36.78,11.48,,山下 昂大,37.31,11.75,,川原 祐明,37.11,11.59,,四宮 与寛,37.31,11.83,,遠藤 圭吾,37.87,11.76,
202412141811,2024-12-14,18,11R,1,2,一周,まわり足,,野中 一平,36.84,11.56,,鈴木 博,37.1,11.55,,橋本 久和,37.22,11.53,,野村 誠,37.54,11.68,,本多 宏和,37.48,11.75,,渡邉 睦広,37.79,11.8,
202412141812,2024-12-14,18,12R,1,2,一周,まわり足,,原田 篤志,36.96,11.3,,権藤 俊光,36.9,11.38,,竹下 大樹,36.84,11.51,,中越 博紀,37.1,11.47,,有賀 達也,36.85,11.29,,長尾 章平,37.36,11.4,
202412142001,2024-12-14,20,01R,1,2,一周,直線,,宮地 秀祈,36.82,5.93,,大塚 浩二,36.68,5.93,,木村 亮太,36.69,5.9,,村上 奈穂,37.09,5.87,,西村 秀樹,37.52,6.06,,渡辺 空依,36.87,5.86,
202412142002,2024-12-14,20,02R,1,2,一周,直線,,梅木 敬太,36.85,5.84,,北村 寧々,36.92,5.89,,篠原 晟弥,37.34,5.9,,渥美 卓郎,37.44,5.94,,上平 真二,36.7,5.85,,麻生 慎介,36.46,5.84,
202412142003,2024-12-14,20,03R,1,2,一周,直線,,木山 和幸,37.07,5.93,,大田 直弥,37.56,5.94,,川原 正明,37.06,5.95,,石原 翼,36.98,5.94,,加藤 優弥,37.5,5.96,,丸岡 正典,37.03,5.89,
202412142004,2024-12-14,20,04R,1,2,一周,直線,,萩原 知哉,36.99,5.86,,山口 真喜子,37.48,5.93,,角 ひとみ,37.66,5.91,,後藤 翔之,37.94,5.91,,濱崎 直矢,37.12,5.95,,泥谷 一毅,37.48,5.95,
202412142005,2024-12-14,20,05R,1,2,一周,直線,,高野 哲史,36.88,5.91,,佐々木 完太,37.09,5.9,,山川 雄大,38.4,5.98,,高井 雄基,38.02,5.95,,小澤 和也,37.49,5.97,,香月 大輝,36.99,5.95,
202412142006,2024-12-14,20,06R,1,2,一周,直線,,高橋 竜矢,36.59,5.88,,胡本 悟志,37.32,5.95,,鶴本 崇文,37.94,5.97,,石田 勇斗,37.35,5.91,,國崎 良春,36.97,5.89,,海野 康志郎,37.37,5.93,
202412142007,2024-12-14,20,07R,1,2,一周,直線,,石田 貴洋,37.27,5.94,,後藤 陽介,37.66,5.89,,中村 真,36.97,5.9,,三馬 崇史,37.89,5.94,,松本 博昭,37.77,5.94,,久永 祥平,37.54,5.9,
202412142008,2024-12-14,20,08R,1,2,一周,直線,,坂野 さくら,37.19,5.81,,大石 真央,37.98,5.9,,村上 奈穂,38.05,5.86,,日高 逸子,37.79,5.93,,北村 寧々,37.69,5.89,,南 彩寧,38.15,5.88,
202412142009,2024-12-14,20,09R,1,2,一周,直線,,麻生 慎介,36.34,5.85,,濱崎 直矢,37.11,5.86,,石原 翼,37.2,5.92,,篠原 晟弥,37.58,5.91,,川原 正明,37.45,5.93,,萩原 知哉,37.11,5.89,
202412142010,2024-12-14,20,10R,1,2,一周,直線,,丸岡 正典,36.36,5.85,,高野 哲史,37.09,5.91,,後藤 翔之,37.18,5.92,,梅木 敬太,37.65,5.88,,佐々木 完太,36.63,5.85,,山口 真喜子,37.22,5.9,
202412142011,2024-12-14,20,11R,1,2,一周,直線,,海野 康志郎,37.02,5.91,,高井 雄基,37.79,5.91,,上平 真二,37.26,5.9,,高橋 竜矢,36.69,5.88,,角 ひとみ,37.46,5.91,,大田 直弥,37.88,5.92,
202412142012,2024-12-14,20,12R,1,2,一周,直線,,鶴本 崇文,37.22,5.98,,木山 和幸,37.29,5.95,,加藤 優弥,37.31,5.98,,久永 祥平,37.02,5.94,,山川 雄大,37.55,6.0,,中村 真,38.15,5.93,
202412142101,2024-12-14,21,01R,1,3,一周,まわり足,直線,乙藤 智史,36.28,7.98,7.54,滝沢 芳行,36.7,8.33,7.53,堤 昇,36.78,8.27,7.57,榮田 将彦,37.0,8.19,7.54,中野 夢斗,37.16,8.42,7.59,眞田 英二,37.14,8.47,7.58
202412142102,2024-12-14,21,02R,1,3,一周,まわり足,直線,大橋 純一郎,36.46,7.87,7.52,金山 立樹,36.77,8.22,7.51,田中 堅,36.93,8.27,7.6,黒野 元基,36.67,8.19,7.49,川島 拓郎,37.39,8.75,7.57,大賀 龍之介,37.02,8.33,7.49
202412142103,2024-12-14,21,03R,1,3,一周,まわり足,直線,石田 章央,36.01,7.98,7.46,杉江 浩明,37.48,8.19,7.5,金子 和之,36.99,8.31,7.5,品田 直樹,36.98,8.17,7.59,吉村 正明,37.24,8.29,7.56,沢田 昭宏,37.31,8.27,7.55
202412142104,2024-12-14,21,04R,1,3,一周,まわり足,直線,今泉 友吾,36.0,7.87,7.44,佐藤 大騎,36.51,8.08,7.48,鈴木 裕隆,37.01,8.41,7.54,上村 純一,37.21,8.36,7.52,渡邉 俊介,36.57,8.0,7.51,竹田 和哉,37.19,8.32,7.59
202412142105,2024-12-14,21,05R,1,3,一周,まわり足,直線,森野 正弘,36.43,8.06,7.48,葛原 大陽,36.5,8.14,7.54,深水 慎一郎,36.72,8.3,7.52,中野 夢斗,36.98,8.3,7.56,福来 剛,36.37,8.06,7.46,鶴田 勇雄,36.73,8.23,7.53
202412142106,2024-12-14,21,06R,1,3,一周,まわり足,直線,高橋 勲,36.33,7.99,7.51,坂元 浩仁,36.36,8.02,7.47,花本 剛,36.75,8.14,7.57,石川 真二,36.53,8.15,7.48,堤 昇,36.99,8.19,7.51,安東 幸治,37.13,8.13,7.57
202412142107,2024-12-14,21,07R,1,3,一周,まわり足,直線,渡邉 英児,36.76,8.22,7.58,土屋 太朗,37.05,8.2,7.61,滝沢 芳行,36.75,8.3,7.55,森 晋太郎,36.96,8.28,7.62,橋口 真樹,36.8,8.37,7.57,金山 立樹,37.02,8.46,7.56
202412142108,2024-12-14,21,08R,1,3,一周,まわり足,直線,榮田 将彦,36.91,8.1,7.53,待鳥 雄紀,36.64,8.19,7.63,石丸 海渡,36.72,8.16,7.59,杉江 浩明,37.13,8.25,7.68,田中 堅,37.38,8.46,7.72,上條 嘉嗣,37.39,8.76,7.57
202412142109,2024-12-14,21,09R,1,3,一周,まわり足,直線,荒井 翔伍,36.84,8.2,7.68,川島 拓郎,37.12,8.36,7.62,乙藤 智史,36.94,8.38,7.61,鈴木 裕隆,36.93,8.25,7.61,葛原 大陽,36.56,8.11,7.59,吉川 喜継,37.19,8.42,7.57
202412142110,2024-12-14,21,10R,1,3,一周,まわり足,直線,坂元 浩仁,36.32,8.15,7.5,眞田 英二,36.65,8.15,7.55,鶴田 勇雄,36.61,8.2,7.45,大橋 純一郎,36.54,8.08,7.55,沢田 昭宏,36.99,8.37,7.53,上村 純一,36.93,8.45,7.52
202412142111,2024-12-14,21,11R,1,3,一周,まわり足,直線,福来 剛,35.77,7.9,7.46,金子 和之,36.62,8.33,7.51,安東 幸治,36.64,8.25,7.61,竹田 和哉,37.01,8.29,7.62,渡邉 英児,37.11,8.38,7.57,三宅 潤,37.17,8.43,7.58
202412142112,2024-12-14,21,12R,1,3,一周,まわり足,直線,石川 真二,36.55,8.01,7.5,吉村 正明,36.67,8.2,7.55,今泉 友吾,36.03,7.93,7.47,石丸 海渡,36.62,8.08,7.53,森野 正弘,36.68,8.14,7.54,黒野 元基,36.42,7.96,7.49
202412142301,2024-12-14,23,01R,1,3,一周,まわり足,直線,原田 秀弥,37.13,5.66,7.94,樋口 範政,37.57,6.33,7.77,桂林 寛,38.33,6.7,7.83,小澤 学,38.77,6.73,7.83,長谷川 巌,38.06,6.2,7.97,西川 真人,37.37,5.9,7.8
202412142302,2024-12-14,23,02R,1,3,一周,まわり足,直線,中村 辰也,37.06,5.77,7.97,山下 和彦,37.18,5.76,7.89,竹田 広樹,37.87,6.17,7.81,坪内 実,37.13,5.75,7.93,小池 公生,36.93,5.63,7.75,小川 日紀太,36.73,5.63,7.93
202412142303,2024-12-14,23,03R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202412142304,2024-12-14,23,04R,1,3,一周,まわり足,直線,山田 丈,36.97,5.83,7.93,坂井 康嗣,37.77,6.07,7.9,齋藤 智裕,37.43,5.9,7.9,濱本 優一,37.23,5.83,7.93,武重 雄介,37.4,5.93,7.9,前田 篤哉,37.0,5.67,7.77
202412142305,2024-12-14,23,05R,1,3,一周,まわり足,直線,小澤 学,36.7,5.5,7.75,関口 智久,36.8,5.63,7.98,作間 章,37.12,5.72,7.87,桂林 寛,37.39,5.88,7.84,岡村 慶太,36.63,5.7,7.78,吉永 則雄,36.86,5.63,7.68
202412142306,2024-12-14,23,06R,1,3,一周,まわり足,直線,坪内 実,36.65,5.71,7.84,浦田 信義,36.53,5.6,7.88,中嶋 誠一郎,36.96,5.96,7.64,樋口 範政,37.58,6.34,7.8,畑田 汰一,37.0,5.93,7.71,川北 浩貴,37.67,6.41,7.65
202412142307,2024-12-14,23,07R,1,3,一周,まわり足,直線,百武 翔,36.62,5.51,7.77,松下 誉士,37.34,5.97,7.91,早川 尚人,38.0,6.02,8.12,守屋 大地,37.29,5.86,7.89,河野 真也,37.24,5.78,7.88,富永 修一,37.12,5.83,7.72
202412142308,2024-12-14,23,08R,1,3,一周,まわり足,直線,藤本 佳史,36.76,5.76,7.86,後藤 隼之,37.67,5.89,8.08,西川 真人,37.23,5.9,7.89,寳田 亮治,37.19,5.82,7.85,中村 辰也,37.57,6.06,7.86,山田 康二,37.19,5.79,7.83
202412142309,2024-12-14,23,09R,1,3,一周,まわり足,直線,長谷川 巌,37.04,5.86,7.94,松本 浩貴,37.24,5.71,7.84,原田 秀弥,37.14,5.86,7.87,齋藤 智裕,37.43,5.87,7.92,山下 和彦,37.66,6.25,7.96,岡崎 凪汰,38.16,6.31,7.86
202412142310,2024-12-14,23,10R,1,3,一周,まわり足,直線,前田 篤哉,36.58,5.68,7.79,吉永 則雄,37.77,5.9,8.1,畑田 汰一,36.52,5.6,7.77,小池 公生,37.52,5.85,7.9,別府 昌樹,36.96,5.49,7.9,坂井 康嗣,37.71,6.14,7.94
202412142311,2024-12-14,23,11R,1,3,一周,まわり足,直線,富永 修一,36.59,5.64,7.97,岡村 慶太,36.38,5.57,7.87,河野 真也,37.18,5.75,7.96,浦田 信義,36.7,5.7,7.85,末永 由楽,37.33,5.94,7.77,竹田 広樹,37.62,6.07,7.65
202412142312,2024-12-14,23,12R,1,3,一周,まわり足,直線,山田 康二,36.64,5.57,7.94,武重 雄介,36.97,5.67,7.85,川北 浩貴,37.23,5.95,7.61,百武 翔,37.32,5.91,7.67,作間 章,37.18,5.83,7.71,関口 智久,37.49,5.94,7.75
202412142401,2024-12-14,24,01R,1,3,一周,まわり足,直線,山崎 昂介,37.06,6.46,7.33,盛本 真輔,37.27,6.57,7.37,森作 雄大,36.71,6.12,7.33,谷口 健一,37.5,6.63,7.56,板倉 敦史,36.6,6.2,7.36,日隈 茜,38.33,6.8,7.3
202412142402,2024-12-14,24,02R,1,3,一周,まわり足,直線,森永 隆,36.44,6.26,7.32,廣瀬 将亨,36.69,6.12,7.4,烏野 賢太,37.33,6.44,7.4,志道 吉和,37.77,6.33,7.37,鈴木 祐美子,37.94,6.33,7.34,金子 順一,37.37,6.29,7.59
202412142403,2024-12-14,24,03R,1,3,一周,まわり足,直線,下河 誉史,37.12,6.08,7.2,杉山 勝匡,36.93,5.9,7.27,松井 洪弥,37.0,5.93,7.27,大場 広孝,36.8,6.27,7.23,岡 暢祐,36.57,6.04,7.2,廣中 良一,37.13,6.34,7.17
202412142404,2024-12-14,24,04R,1,3,一周,まわり足,直線,山本 兼士,36.9,6.1,7.27,岡崎 恭裕,36.87,7.23,7.03,東口 晃,37.0,6.43,7.23,池本 輝明,37.1,6.23,7.27,中村 将隆,37.52,6.01,7.33,落合 直子,37.2,6.33,7.13
202412142405,2024-12-14,24,05R,1,3,一周,まわり足,直線,松尾 宣邦,36.2,6.11,7.2,刑部 亜里紗,36.76,6.16,7.18,中島 昂章,37.03,6.17,7.27,森 智也,36.84,6.23,7.35,日隈 茜,38.38,7.07,7.07,春園 功太,37.52,6.5,7.2
202412142406,2024-12-14,24,06R,1,3,一周,まわり足,直線,志道 吉和,37.44,6.26,7.29,森作 雄大,36.93,6.0,7.27,三好 勇人,36.93,6.13,7.34,宮地 博士,36.75,6.12,7.31,秦 英悟,36.71,5.82,7.3,増本 杏珠,36.7,5.97,7.23
202412142407,2024-12-14,24,07R,1,3,一周,まわり足,直線,谷口 健一,37.54,6.67,7.26,来田 衣織,37.31,6.32,7.15,真庭 明志,36.95,6.52,7.37,菅 章哉,37.27,6.4,7.35,杉山 勝匡,37.18,6.16,7.27,樫葉 新心,37.44,6.4,7.23
