レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412191812,2024-12-19,18,12R,1,2,一周,まわり足,,喜井 つかさ,37.58,11.55,,金田 幸子,38.11,11.42,,片岡 恵里,38.57,11.89,,真子 奈津実,38.22,11.95,,菅野 はやか,38.52,11.89,,小池 礼乃,37.95,11.85,
202412191901,2024-12-19,19,01R,1,3,一周,まわり足,直線,西村 勝,37.2,5.75,7.51,小林 孝弘,37.67,5.63,7.63,北川 敏弘,37.74,6.01,7.59,川上 清人,37.47,5.63,7.67,堂原 洋史,38.04,5.9,7.53,桑原 将光,37.78,5.75,7.6
202412191902,2024-12-19,19,02R,1,3,一周,まわり足,直線,村田 浩司,36.77,5.63,7.4,西丸 敦基,36.67,5.47,7.43,小西 英輝,37.76,5.7,7.54,岸本 雄貴,38.7,6.2,7.59,後藤 浩,38.1,6.11,7.45,広瀬 聖仁,37.9,5.9,7.53
202412191903,2024-12-19,19,03R,1,3,一周,まわり足,直線,中島 真二,36.66,5.52,7.4,中野 仁照,36.98,5.61,7.44,齋藤 勇,37.8,6.03,7.43,南 佑典,37.64,5.64,7.4,長尾 萌加,37.76,6.49,7.27,今井 貴士,37.53,5.56,7.57
202412191904,2024-12-19,19,04R,1,3,一周,まわり足,直線,乃村 康友,37.2,5.54,7.47,吉村 誠,37.1,5.49,7.49,有賀 達也,37.15,5.42,7.64,長谷川 親王,37.7,5.64,7.54,山崎 哲司,37.5,5.47,7.63,大橋 栄里佳,37.21,5.7,7.46
202412191905,2024-12-19,19,05R,1,3,一周,まわり足,直線,安達 裕樹,36.67,5.53,7.48,石田 政吾,36.93,5.63,7.56,小林 孝弘,37.71,5.76,7.56,土屋 蘭,38.51,6.85,7.18,若林 義人,37.7,6.51,7.22,宮崎 奨,37.73,6.01,7.62
202412191906,2024-12-19,19,06R,1,3,一周,まわり足,直線,北川 敏弘,37.3,5.55,7.56,岩瀬 裕亮,36.72,5.26,7.43,石塚 裕介,37.18,5.36,7.58,後藤 盛也,36.67,5.16,7.43,恵良 琴美,38.13,6.04,7.46,坂口 周,37.11,5.45,7.44
202412191907,2024-12-19,19,07R,1,3,一周,まわり足,直線,吉田 光,37.62,5.79,7.4,川上 清人,37.24,5.47,7.47,三川 昂暁,37.53,5.8,7.47,長尾 萌加,37.96,5.44,7.33,桐本 康臣,37.24,5.47,7.36,松田 祐季,37.04,5.5,7.4
202412191908,2024-12-19,19,08R,1,3,一周,まわり足,直線,寳田 亮治,37.37,5.47,7.45,堂原 洋史,37.48,5.68,7.4,内田 圭,37.61,5.59,7.72,安河内 将,37.38,5.61,7.42,西丸 敦基,36.93,5.55,7.45,中村 紋夕梨,37.83,5.71,7.41
202412191909,2024-12-19,19,09R,1,3,一周,まわり足,直線,原田 佑実,37.18,5.48,7.33,冨名腰 桃奈,37.73,5.65,7.33,石原 凪紗,36.93,5.4,7.31,大橋 栄里佳,37.23,5.47,7.42,山田 理央,37.45,5.52,7.3,土屋 蘭,37.69,5.71,7.33
202412191910,2024-12-19,19,10R,1,3,一周,まわり足,直線,若林 義人,36.16,5.39,7.23,山崎 哲司,36.89,5.46,7.31,桑原 将光,37.43,5.6,7.34,村田 浩司,36.73,5.76,7.12,中島 真二,37.18,5.68,7.3,石塚 裕介,37.17,5.59,7.36
202412191911,2024-12-19,19,11R,1,3,一周,まわり足,直線,桐本 康臣,36.8,5.47,7.32,宮崎 奨,37.07,5.67,7.26,坂口 周,37.0,5.53,7.3,西村 勝,36.93,5.76,7.27,小西 英輝,37.33,5.67,7.4,中野 仁照,36.87,5.57,7.28
202412191912,2024-12-19,19,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.3,5.39,7.25,今井 貴士,36.61,5.45,7.42,松田 祐季,37.03,5.53,7.38,安達 裕樹,36.8,5.38,7.3,有賀 達也,36.84,5.38,7.33,安河内 将,36.97,5.55,7.24
202412192101,2024-12-19,21,01R,1,3,一周,まわり足,直線,待鳥 雄紀,35.99,7.91,7.45,藤井 公人,36.37,8.02,7.43,川島 拓郎,37.33,8.45,7.53,渡邉 俊介,36.85,8.02,7.54,森 晋太郎,37.4,7.96,7.5,金山 立樹,37.22,8.18,7.51
202412192102,2024-12-19,21,02R,1,3,一周,まわり足,直線,鶴田 勇雄,36.44,7.94,7.46,眞田 英二,36.99,8.29,7.44,藤丸 光一,37.02,8.09,7.48,坂元 浩仁,36.59,8.0,7.37,堤 昇,36.99,8.24,7.45,佐藤 大騎,36.68,8.39,7.42
202412192103,2024-12-19,21,03R,1,3,一周,まわり足,直線,三宅 潤,36.53,8.11,7.41,渡邉 英児,36.99,8.25,7.48,石川 真二,36.46,8.11,7.44,杉江 浩明,36.75,8.12,7.54,荒井 翔伍,37.04,8.27,7.57,田中 堅,37.19,8.4,7.44
202412192104,2024-12-19,21,04R,1,3,一周,まわり足,直線,上條 嘉嗣,36.41,8.03,7.42,滝沢 芳行,36.44,8.04,7.52,橋口 真樹,36.8,8.17,7.54,榮田 将彦,36.59,8.05,7.49,葛原 大陽,37.03,8.11,7.52,乙藤 智史,36.73,8.2,7.5
202412192105,2024-12-19,21,05R,1,3,一周,まわり足,直線,竹田 和哉,36.36,8.03,7.46,大橋 純一郎,36.2,7.93,7.42,深水 慎一郎,36.66,8.2,7.47,高橋 勲,36.81,8.29,7.47,鈴木 裕隆,36.96,8.01,7.51,森野 正弘,36.24,7.98,7.44
202412192106,2024-12-19,21,06R,1,3,一周,まわり足,直線,川島 拓郎,36.8,8.04,7.44,石田 章央,36.65,8.03,7.44,渡邉 俊介,37.01,8.03,7.44,土屋 太朗,36.69,8.07,7.46,安東 幸治,36.59,8.09,7.45,黒野 元基,36.0,7.92,7.41
202412192107,2024-12-19,21,07R,1,3,一周,まわり足,直線,杉江 浩明,36.84,7.95,7.38,藤丸 光一,37.01,8.27,7.43,田中 堅,36.74,8.11,7.39,森 晋太郎,37.06,8.0,7.44,佐藤 大騎,36.46,8.07,7.32,藤井 公人,36.88,7.86,7.37
202412192108,2024-12-19,21,08R,1,3,一周,まわり足,直線,橋口 真樹,36.91,8.08,7.4,沢田 昭宏,36.92,8.08,7.41,荒井 翔伍,37.29,8.28,7.48,金山 立樹,37.38,8.3,7.49,鶴田 勇雄,37.2,8.28,7.46,福来 剛,36.1,7.93,7.37
202412192109,2024-12-19,21,09R,1,3,一周,まわり足,直線,石川 真二,36.37,7.78,7.29,高橋 勲,36.41,7.95,7.33,渡邉 英児,37.53,8.21,7.46,葛原 大陽,36.75,8.08,7.39,待鳥 雄紀,36.89,7.95,7.38,大賀 龍之介,36.87,7.89,7.42
202412192110,2024-12-19,21,10R,1,3,一周,まわり足,直線,森野 正弘,36.68,8.01,7.34,上條 嘉嗣,36.81,8.01,7.37,石田 章央,36.58,7.82,7.41,三宅 潤,36.78,7.94,7.42,榮田 将彦,36.41,7.77,7.42,深水 慎一郎,37.05,7.93,7.43
202412192111,2024-12-19,21,11R,1,3,一周,まわり足,直線,黒野 元基,35.73,7.63,7.32,竹田 和哉,36.78,8.1,7.45,坂元 浩仁,36.5,8.0,7.4,眞田 英二,36.69,8.04,7.43,大橋 純一郎,36.51,8.11,7.4,滝沢 芳行,36.92,8.07,7.39
202412192112,2024-12-19,21,12R,1,3,一周,まわり足,直線,今泉 友吾,36.5,7.77,7.21,石丸 海渡,36.35,8.0,7.35,吉村 正明,36.69,8.03,7.41,上村 純一,36.66,7.96,7.4,金子 和之,36.73,8.11,7.35,吉川 喜継,37.54,8.32,7.46
