レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412171810,2024-12-17,18,10R,1,2,一周,まわり足,,吉原 聖人,37.7,11.67,,小林 一樹,37.9,11.98,,飯島 誠,37.9,11.94,,峰重 侑治,37.49,11.8,,田中 宏樹,37.81,12.02,,森永 淳,37.79,11.93,
202412171811,2024-12-17,18,11R,1,2,一周,まわり足,,竹田 辰也,37.42,11.41,,福島 勇樹,37.08,11.4,,前田 聖文,37.79,11.48,,妹尾 忠幸,38.03,11.7,,北山 康介,37.21,11.47,,尾上 雅也,38.11,12.25,
202412171812,2024-12-17,18,12R,1,2,一周,まわり足,,田口 節子,37.95,11.76,,佐々木 裕美,38.29,11.82,,寺田 千恵,37.76,11.76,,平高 奈菜,38.49,12.03,,喜井 つかさ,38.43,11.94,,関野 文,37.82,11.74,
202412172101,2024-12-17,21,01R,1,3,一周,まわり足,直線,鶴田 勇雄,36.54,8.14,7.55,花本 剛,37.09,8.07,7.54,大賀 龍之介,36.87,8.07,7.55,金山 立樹,36.91,8.25,7.52,土屋 太朗,36.74,8.21,7.57,渡邉 俊介,36.68,8.22,7.58
202412172102,2024-12-17,21,02R,1,3,一周,まわり足,直線,安東 幸治,36.58,8.08,7.61,橋口 真樹,36.81,8.18,7.54,森 晋太郎,36.9,8.14,7.61,石丸 海渡,36.52,8.02,7.55,榮田 将彦,36.77,8.19,7.54,滝沢 芳行,37.26,8.34,7.53
202412172103,2024-12-17,21,03R,1,3,一周,まわり足,直線,上條 嘉嗣,36.52,8.16,7.53,渡邉 英児,36.6,8.1,7.69,三宅 潤,36.7,8.2,7.54,堤 昇,37.28,8.45,7.61,吉川 喜継,37.66,8.4,7.63,深水 慎一郎,37.04,8.37,7.57
202412172104,2024-12-17,21,04R,1,3,一周,まわり足,直線,黒野 元基,36.1,8.09,7.45,沢田 昭宏,37.05,8.46,7.57,葛原 大陽,36.39,8.03,7.59,坂元 浩仁,36.5,8.2,7.53,杉江 浩明,37.08,8.48,7.62,金子 和之,37.58,8.65,7.49
202412172105,2024-12-17,21,05R,1,3,一周,まわり足,直線,吉村 正明,36.47,8.11,7.54,荒井 翔伍,37.04,8.27,7.68,土屋 太朗,36.76,8.08,7.58,川島 拓郎,36.8,8.2,7.57,石田 章央,36.75,8.22,7.51,待鳥 雄紀,37.02,8.43,7.53
202412172106,2024-12-17,21,06R,1,3,一周,まわり足,直線,金山 立樹,36.65,8.22,7.55,竹田 和哉,37.25,8.3,7.64,滝沢 芳行,37.01,8.16,7.59,高橋 勲,37.1,8.05,7.55,石川 真二,36.76,8.04,7.58,福来 剛,36.01,7.69,7.46
202412172107,2024-12-17,21,07R,1,3,一周,まわり足,直線,森 晋太郎,36.42,8.03,7.52,深水 慎一郎,36.88,8.31,7.5,鈴木 裕隆,36.88,8.23,7.45,眞田 英二,36.73,8.23,7.51,渡邉 英児,36.63,8.18,7.51,佐藤 大騎,36.3,8.13,7.45
202412172108,2024-12-17,21,08R,1,3,一周,まわり足,直線,堤 昇,36.56,8.13,7.54,上條 嘉嗣,36.71,8.07,7.54,大橋 純一郎,36.71,8.06,7.55,大賀 龍之介,36.71,8.12,7.54,橋口 真樹,37.0,8.25,7.6,今泉 友吾,36.81,8.08,7.39
202412172109,2024-12-17,21,09R,1,3,一周,まわり足,直線,上村 純一,36.42,8.25,7.5,田中 堅,36.74,8.05,7.6,待鳥 雄紀,36.56,8.12,7.51,花本 剛,,,,黒野 元基,36.68,8.27,7.46,乙藤 智史,36.79,8.11,7.53
202412172110,2024-12-17,21,10R,1,3,一周,まわり足,直線,吉川 喜継,36.38,8.14,7.52,渡邉 俊介,36.6,8.11,7.59,石川 真二,36.51,8.16,7.48,榮田 将彦,36.43,7.96,7.55,金子 和之,36.73,8.28,7.54,石田 章央,36.77,8.14,7.52
202412172111,2024-12-17,21,11R,1,3,一周,まわり足,直線,竹田 和哉,36.83,8.04,7.6,安東 幸治,37.02,8.14,7.52,眞田 英二,37.18,8.19,7.53,葛原 大陽,36.76,8.29,7.54,高橋 勲,36.78,8.21,7.55,森野 正弘,36.47,8.08,7.46
202412172112,2024-12-17,21,12R,1,3,一周,まわり足,直線,石丸 海渡,36.23,8.15,7.48,上村 純一,36.67,8.16,7.46,荒井 翔伍,37.0,8.25,7.64,今泉 友吾,36.41,8.1,7.48,三宅 潤,36.58,8.13,7.55,坂元 浩仁,36.13,8.09,7.51
