レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412221901,2024-12-22,19,01R,1,3,一周,まわり足,直線,西丸 敦基,35.87,5.2,7.17,岸本 雄貴,37.43,5.49,7.43,齋藤 勇,37.03,5.7,7.32,小林 京平,37.13,5.59,7.37,石塚 裕介,37.17,5.6,7.41,後藤 浩,37.13,5.73,7.35
202412221902,2024-12-22,19,02R,1,3,一周,まわり足,直線,長谷川 親王,37.23,5.7,7.36,中島 真二,37.04,5.53,7.37,小林 孝弘,37.43,5.41,7.34,乃村 康友,37.9,6.34,7.24,恵良 琴美,37.97,6.2,7.27,西村 勝,37.28,5.91,7.49
202412221903,2024-12-22,19,03R,1,3,一周,まわり足,直線,三川 昂暁,36.16,5.38,7.3,石原 凪紗,36.8,5.67,7.33,岩瀬 裕亮,36.83,5.63,7.27,若林 義人,36.3,5.57,7.23,寳田 亮治,,,,北川 敏弘,37.22,5.82,7.37
202412221904,2024-12-22,19,04R,1,3,一周,まわり足,直線,後藤 盛也,36.48,5.24,7.24,吉田 光,37.81,5.64,7.4,村田 浩司,36.9,5.9,7.23,桐本 康臣,37.28,5.79,7.3,中村 紋夕梨,37.26,5.96,7.25,安達 裕樹,36.78,5.74,7.43
202412221905,2024-12-22,19,05R,1,3,一周,まわり足,直線,安河内 将,36.95,5.83,7.2,大橋 栄里佳,36.73,5.63,7.41,宮崎 奨,36.86,5.51,7.41,桑原 将光,37.37,5.61,7.39,小林 京平,36.87,5.57,7.3,南 佑典,37.14,5.48,7.31
202412221906,2024-12-22,19,06R,1,3,一周,まわり足,直線,松田 祐季,36.79,5.49,7.3,坂口 周,37.09,5.52,7.3,山崎 哲司,36.71,5.5,7.34,吉村 誠,36.9,5.57,7.34,長尾 萌加,36.54,5.37,7.23,小西 英輝,37.17,5.57,7.31
202412221907,2024-12-22,19,07R,1,3,一周,まわり足,直線,今井 貴士,36.63,5.39,7.3,齋藤 勇,37.19,5.69,7.33,堂原 洋史,36.95,5.6,7.44,石田 政吾,37.44,5.41,7.28,中野 仁照,36.7,5.42,7.21,中島 真二,37.16,5.56,7.3
202412221908,2024-12-22,19,08R,1,3,一周,まわり足,直線,有賀 達也,36.21,5.22,7.23,乃村 康友,36.84,5.44,7.45,西丸 敦基,36.8,5.62,7.27,寳田 亮治,,,,川上 清人,36.97,5.59,7.33,土屋 蘭,36.93,5.57,7.27
202412221909,2024-12-22,19,09R,1,3,一周,まわり足,直線,山田 理央,36.34,5.38,7.22,冨名腰 桃奈,37.07,5.57,7.32,大橋 栄里佳,36.99,5.49,7.33,中村 紋夕梨,37.24,5.72,7.28,石原 凪紗,37.28,6.03,7.15,恵良 琴美,37.74,5.93,7.28
202412221910,2024-12-22,19,10R,1,3,一周,まわり足,直線,若林 義人,36.25,5.43,7.27,山崎 哲司,36.73,5.34,7.4,後藤 浩,37.33,5.7,7.43,安達 裕樹,36.72,5.59,7.27,安河内 将,37.23,5.8,7.28,小林 孝弘,37.4,5.56,7.36
202412221911,2024-12-22,19,11R,1,3,一周,まわり足,直線,宮崎 奨,36.63,5.49,7.37,西村 勝,36.64,5.5,7.29,坂口 周,37.07,5.47,7.34,今井 貴士,37.42,5.85,7.28,岩瀬 裕亮,36.94,5.5,7.33,村田 浩司,36.49,5.48,7.3
202412221912,2024-12-22,19,12R,1,3,一周,まわり足,直線,桐本 康臣,36.85,5.39,7.27,石田 政吾,36.6,5.48,7.36,桑原 将光,37.2,5.5,7.41,三川 昂暁,37.03,5.8,7.23,松田 祐季,37.2,5.85,7.28,有賀 達也,36.46,5.27,7.33
202412222301,2024-12-22,23,01R,1,3,一周,まわり足,直線,中田 元泰,36.63,5.63,7.97,島田 一生,36.93,5.7,8.07,木山 和幸,37.4,5.87,8.03,金田 智博,37.27,5.83,8.0,冨成 謙児,37.67,6.17,7.83,小原 聡将,36.87,5.73,7.87
202412222302,2024-12-22,23,02R,1,3,一周,まわり足,直線,長野 壮志郎,36.77,5.7,7.89,中島 昂章,37.2,5.87,7.88,宮脇 遼太,37.27,5.8,7.85,川原 正明,37.72,5.89,7.99,渡辺 崇,37.0,5.73,7.9,原田 雄次,36.8,5.83,7.83
202412222303,2024-12-22,23,03R,1,3,一周,まわり足,直線,大野 芳顕,36.91,5.72,7.9,富永 正人,36.99,5.73,7.97,重成 一人,36.88,5.59,7.92,服部 達哉,37.67,5.81,7.93,鳥飼 眞,38.38,6.18,8.08,西川 新太郎,38.0,5.87,7.96
202412222304,2024-12-22,23,04R,1,3,一周,まわり足,直線,木谷 賢太,36.63,5.4,8.09,齊藤 優,36.93,5.82,7.79,富永 大一,37.17,5.94,7.98,鶴本 崇文,38.17,5.86,8.11,妻鳥 晋也,38.47,6.5,8.06,堀本 和也,36.97,5.76,7.94
202412222305,2024-12-22,23,05R,1,3,一周,まわり足,直線,原村 拓也,36.74,5.73,7.84,岡本 猛,36.98,5.68,7.87,松尾 昂明,37.08,5.94,7.71,丸岡 正典,36.73,5.9,7.77,永田 啓二,37.25,5.88,7.82,山本 景士郎,37.5,6.07,7.88
202412222306,2024-12-22,23,06R,1,3,一周,まわり足,直線,宮脇 遼太,37.14,5.74,7.86,後藤 陽介,37.27,5.94,7.88,河野 大,36.97,5.77,7.97,中岡 正彦,37.43,5.9,7.89,丹下 健,37.13,5.76,7.87,西島 義則,37.19,5.72,7.85
202412222307,2024-12-22,23,07R,1,3,一周,まわり足,直線,鳥飼 眞,36.73,5.63,7.93,渡辺 崇,37.2,5.9,7.77,島田 一生,36.93,5.8,7.8,金子 萌,36.77,5.6,7.83,吉田 凌太朗,37.03,5.57,7.8,秋元 哲,36.73,5.7,7.87
202412222308,2024-12-22,23,08R,1,3,一周,まわり足,直線,木山 和幸,37.31,5.83,7.89,服部 達哉,37.27,5.71,8.01,松江 秀徳,37.13,5.73,7.93,長野 壮志郎,36.75,5.58,7.91,辻 栄蔵,36.78,5.6,8.07,牟田 奨太,37.93,6.03,8.11
202412222309,2024-12-22,23,09R,1,3,一周,まわり足,直線,冨成 謙児,36.94,5.8,7.83,山田 哲也,37.03,5.83,8.0,丸岡 正典,36.92,5.77,7.9,富永 大一,36.79,5.72,7.84,大野 芳顕,37.06,5.93,7.79,川原 正明,37.09,5.85,7.85
202412222310,2024-12-22,23,10R,1,3,一周,まわり足,直線,岡本 猛,37.12,5.77,7.82,西川 新太郎,37.77,6.2,7.86,西島 義則,37.5,5.9,8.02,中島 昂章,37.63,6.15,7.9,鶴本 崇文,37.73,6.07,7.85,尾形 栄治,37.4,6.0,7.93
202412222311,2024-12-22,23,11R,1,3,一周,まわり足,直線,永田 啓二,36.95,5.65,7.97,金子 萌,36.77,5.57,7.98,中田 元泰,37.33,5.73,7.89,木谷 賢太,37.05,6.03,7.71,富永 正人,37.37,6.53,7.8,中岡 正彦,37.63,6.23,7.91
202412222312,2024-12-22,23,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.5,5.7,7.89,松尾 昂明,37.16,6.01,7.88,吉田 凌太朗,37.47,5.76,8.07,河野 大,37.1,5.78,7.91,齊藤 優,37.13,5.77,7.99,重成 一人,36.64,5.64,7.87
