レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412111611,2024-12-11,16,11R,1,3,一周,まわり足,直線,平田 忠則,36.63,6.43,6.33,吉田 凌太朗,37.0,6.05,6.59,大串 重幸,38.27,5.78,6.9,竹之内 極,37.73,5.53,6.8,吉村 誠,37.2,5.93,6.8,本村 大,37.33,5.71,6.83
202412111612,2024-12-11,16,12R,1,3,一周,まわり足,直線,桐生 順平,36.27,5.23,6.8,池田 剛規,36.73,5.6,6.8,小林 泰,37.13,5.67,6.77,岸蔭 亮,37.43,5.53,6.97,岡部 大輔,37.43,5.5,7.03,村岡 賢,37.37,5.8,6.97
202412111701,2024-12-11,17,01R,1,3,一周,まわり足,直線,嶋 義信,37.23,5.56,7.08,森 竜也,37.1,5.85,7.19,小野 勇作,36.47,6.1,6.99,豊田 祥生,37.53,5.8,7.07,嘉手苅 徹哉,36.91,5.99,7.02,三浦 裕貴,36.5,5.65,7.06
202412111702,2024-12-11,17,02R,1,3,一周,まわり足,直線,山本 浩輔,37.34,5.75,7.26,松田 竜馬,36.79,5.59,7.18,萬 正嗣,37.82,5.63,7.27,梶山 涼斗,36.9,5.47,7.1,戸田 海咲音,38.14,5.64,7.25,宗行 治哉,37.21,5.4,7.17
202412111703,2024-12-11,17,03R,1,3,一周,まわり足,直線,東 潤樹,37.33,5.84,7.21,橋本 英一,37.17,5.59,7.22,永田 義紘,37.6,5.77,7.1,中里 昌志,36.87,5.63,7.21,岡部 哲,37.8,5.58,7.28,石丸 小槙,38.17,5.85,7.07
202412111704,2024-12-11,17,04R,1,3,一周,まわり足,直線,河合 三弘,36.97,5.7,7.25,永嶋 裕一,37.23,5.54,7.22,安田 吉宏,37.33,5.44,7.27,西村 歩,37.31,5.56,7.22,高田 ひかる,37.8,5.71,7.13,出穂 和鼓,37.74,6.13,7.19
202412111705,2024-12-11,17,05R,1,3,一周,まわり足,直線,宇野 博之,36.87,5.63,7.24,荒川 健太,37.66,5.94,7.27,土井 祥伍,36.97,5.8,7.13,嘉手苅 徹哉,37.3,5.44,7.24,片橋 幸貴,36.92,5.39,7.07,津田 裕絵,37.57,5.59,7.28
202412111706,2024-12-11,17,06R,1,3,一周,まわり足,直線,若林 義人,36.94,5.51,7.13,山本 光雄,37.34,5.54,7.22,梶山 涼斗,36.94,5.46,7.27,伏島 祐介,37.39,5.65,7.3,樋口 由加里,37.46,5.71,7.17,小野 勇作,37.11,5.98,7.2
202412111707,2024-12-11,17,07R,1,3,一周,まわり足,直線,松山 将吾,36.92,5.69,7.06,豊田 祥生,37.58,5.87,7.18,石丸 小槙,37.03,5.72,7.1,山本 浩輔,37.94,5.88,7.28,秋元 哲,37.36,5.43,7.29,大熊 辰弥,37.47,5.55,7.18
202412111708,2024-12-11,17,08R,1,3,一周,まわり足,直線,岡部 哲,37.11,5.7,7.27,三浦 裕貴,37.45,5.99,7.3,金子 賢志,37.37,5.67,7.19,岡瀬 正人,37.58,5.59,7.26,出穂 和鼓,37.22,6.02,7.19,大原 祥昌,37.22,5.61,7.21
202412111709,2024-12-11,17,09R,1,3,一周,まわり足,直線,小池 哲也,36.58,5.88,6.99,東 潤樹,37.96,5.84,7.16,岡本 大,37.7,5.76,7.23,嶋 義信,37.99,5.53,7.13,土井 祥伍,37.11,5.96,7.03,戸田 海咲音,38.47,5.99,7.24
202412111710,2024-12-11,17,10R,1,3,一周,まわり足,直線,中里 昌志,36.8,6.13,7.14,樋口 由加里,37.15,5.96,7.1,河合 三弘,37.38,5.78,7.15,宇野 博之,37.37,5.77,7.19,森 竜也,37.65,5.92,7.25,久田 敏之,37.17,5.54,7.25
202412111711,2024-12-11,17,11R,1,3,一周,まわり足,直線,高田 ひかる,37.33,5.93,7.11,宗行 治哉,36.65,5.69,7.02,秋元 哲,36.75,5.65,7.09,橋本 英一,37.06,5.62,7.09,山本 光雄,37.04,5.56,7.08,荒川 健太,37.68,5.92,7.12
202412111712,2024-12-11,17,12R,1,3,一周,まわり足,直線,片橋 幸貴,36.69,5.44,7.06,西村 歩,37.61,5.66,7.1,若林 義人,37.26,5.69,7.11,萬 正嗣,37.9,5.84,7.28,松山 将吾,37.27,5.87,7.15,金子 賢志,37.42,5.7,7.2
202412111801,2024-12-11,18,01R,1,2,一周,まわり足,,渡邉 睦広,37.29,11.59,,関根 彰人,37.78,11.82,,豊田 泰洋,37.28,11.65,,田中 太一郎,37.72,11.79,,大塚 康雅,37.3,11.42,,山下 心一,37.9,11.78,
202412111802,2024-12-11,18,02R,1,2,一周,まわり足,,権藤 俊光,36.66,11.39,,竹下 大樹,37.09,11.53,,中越 博紀,37.14,11.39,,高橋 直哉,37.74,11.83,,嶋田 貴支,37.77,11.67,,橋本 久和,37.16,11.53,
202412111803,2024-12-11,18,03R,1,2,一周,まわり足,,川原 祐明,37.09,11.4,,妻鳥 晋也,37.35,11.65,,菊池 宏志,37.5,11.72,,小川 晃司,37.4,11.6,,粟田 祥,38.48,12.1,,野中 一平,37.91,11.7,
202412111804,2024-12-11,18,04R,1,2,一周,まわり足,,長尾 章平,37.05,11.43,,四宮 与寛,36.94,11.42,,大谷 健太,37.36,11.53,,遠藤 圭吾,37.38,11.56,,齊藤 廉,37.11,11.33,,草場 康幸,37.94,11.82,
202412111805,2024-12-11,18,05R,1,2,一周,まわり足,,鈴木 博,37.27,11.55,,重冨 勇哉,37.5,11.49,,仲本 舜,37.93,11.88,,山本 稔太朗,37.49,11.56,,有賀 達也,37.01,11.43,,豊田 泰洋,37.25,11.58,
202412111806,2024-12-11,18,06R,1,2,一周,まわり足,,関根 彰人,37.3,11.72,,原田 篤志,37.34,11.5,,浜本 裕己,37.63,11.82,,川辺 郭人,38.05,11.95,,大庭 元明,37.58,11.71,,井川 大作,37.54,11.76,
202412111807,2024-12-11,18,07R,1,2,一周,まわり足,,山下 昂大,37.39,11.65,,大須賀 友,37.31,11.61,,赤峰 和也,38.14,11.83,,渡邉 睦広,38.08,11.67,,小川 晃司,37.69,11.42,,高橋 直哉,38.18,11.8,
202412111808,2024-12-11,18,08R,1,2,一周,まわり足,,大澤 大夢,36.92,11.29,,権藤 俊光,36.9,11.32,,本多 宏和,37.34,11.65,,川原 祐明,37.45,11.48,,佐野 優都,37.58,11.76,,田中 太一郎,37.78,11.73,
202412111809,2024-12-11,18,09R,1,2,一周,まわり足,,中越 博紀,37.27,11.53,,松下 哲也,37.87,11.78,,有賀 達也,37.25,11.52,,菊池 宏志,37.76,11.66,,三宅 健太,37.59,11.68,,齊藤 廉,37.44,11.45,
202412111810,2024-12-11,18,10R,1,2,一周,まわり足,,高野 心吾,37.7,11.65,,野中 一平,37.31,11.54,,遠藤 圭吾,37.3,11.51,,山下 心一,37.48,11.57,,鈴木 博,37.67,11.7,,嶋田 貴支,37.98,11.55,
202412111811,2024-12-11,18,11R,1,2,一周,まわり足,,竹下 大樹,36.98,11.47,,井川 大作,37.42,11.61,,長尾 章平,37.46,11.6,,大塚 康雅,37.61,11.77,,山本 稔太朗,38.21,11.66,,粟田 祥,38.41,11.85,
202412111812,2024-12-11,18,12R,1,2,一周,まわり足,,原田 篤志,36.88,11.47,,野村 誠,37.81,11.93,,池田 雄祐,37.27,11.67,,四宮 与寛,37.65,11.53,,山下 昂大,38.07,11.88,,本多 宏和,38.21,11.76,
202412111901,2024-12-11,19,01R,1,3,一周,まわり足,直線,佐藤 ほのか,36.79,5.65,7.33,中田 夕貴,36.92,5.79,7.36,矢野 真梨菜,37.4,5.72,7.58,西澤 日花里,37.5,5.73,7.57,廣中 智紗衣,36.8,5.53,7.5,原村 百那,38.13,6.56,7.34
202412111902,2024-12-11,19,02R,1,3,一周,まわり足,直線,三松 直美,36.92,5.27,7.47,藤崎 小百合,36.9,5.57,7.27,片岡 恵里,37.1,5.66,7.24,西岡 育未,37.26,5.7,7.32,喜多 那由夏,37.8,5.66,7.41,鎌倉 涼,37.85,5.83,7.43
202412111903,2024-12-11,19,03R,1,3,一周,まわり足,直線,安井 瑞紀,37.4,6.18,7.3,内山 七海,37.47,6.13,7.24,真子 奈津実,37.7,5.97,7.46,大澤 真菜,38.27,6.3,7.37,中谷 朋子,37.66,5.78,7.41,清水 愛海,37.2,5.79,7.33
202412111904,2024-12-11,19,04R,1,3,一周,まわり足,直線,淺田 千亜希,37.03,5.68,7.37,関野 文,37.2,5.66,7.45,中北 涼,37.53,5.71,7.43,松本 晶恵,37.13,5.63,7.43,古賀 千晶,37.7,5.87,7.44,倉持 莉々,37.57,5.93,7.41
202412111905,2024-12-11,19,05R,1,3,一周,まわり足,直線,前田 紗希,36.86,5.69,7.35,後藤 美翼,36.8,5.5,7.33,西澤 日花里,37.18,5.63,7.49,松瀬 弘美,36.92,5.88,7.4,野田 彩加,37.0,5.71,7.4,鈴木 成美,37.2,5.65,7.45
202412111906,2024-12-11,19,06R,1,3,一周,まわり足,直線,西岡 育未,36.96,5.41,7.39,谷川 里江,38.23,5.87,7.5,佐々木 裕美,37.7,5.77,7.42,佐藤 ほのか,37.43,5.93,7.4,香川 素子,37.6,5.6,7.51,藤本 紗弥香,,,
202412111907,2024-12-11,19,07R,1,3,一周,まわり足,直線,魚谷 香織,37.11,5.68,7.41,大澤 真菜,37.77,5.73,7.4,喜多 那由夏,37.71,5.81,7.42,米丸 乃絵,36.99,5.44,7.35,原村 百那,37.97,6.27,7.25,加藤 綾,37.6,5.79,7.38
202412111908,2024-12-11,19,08R,1,3,一周,まわり足,直線,矢野 真梨菜,36.86,5.39,7.27,守屋 美穂,37.15,5.52,7.29,池田 奈津美,37.59,5.59,7.35,福山 恵里奈,37.99,5.92,7.59,真子 奈津実,37.37,5.74,7.3,中北 涼,37.87,5.68,7.42
202412111909,2024-12-11,19,09R,1,3,一周,まわり足,直線,大豆生田 蒼,36.5,5.43,7.36,坂 咲友理,36.96,5.51,7.31,鈴木 成美,37.57,5.62,7.36,平川 香織,37.29,5.62,7.38,内山 七海,37.32,5.67,7.38,前原 哉,36.77,5.57,7.23
202412111910,2024-12-11,19,10R,1,3,一周,まわり足,直線,中谷 朋子,37.26,5.53,7.31,倉持 莉々,37.33,5.67,7.37,廣中 智紗衣,36.71,5.31,7.37,谷川 里江,37.43,5.56,7.48,前田 紗希,37.77,6.06,7.39,片岡 恵里,37.03,5.92,7.27
202412111911,2024-12-11,19,11R,1,3,一周,まわり足,直線,後藤 美翼,36.88,5.78,7.27,淺田 千亜希,37.29,5.65,7.43,清水 愛海,37.43,5.59,7.24,魚谷 香織,37.43,5.96,7.28,藤崎 小百合,37.26,5.9,7.3,佐々木 裕美,37.27,5.73,7.49
202412111912,2024-12-11,19,12R,1,3,一周,まわり足,直線,松本 晶恵,36.6,5.56,7.24,鎌倉 涼,37.54,5.78,7.38,守屋 美穂,37.43,6.17,7.26,野田 彩加,37.93,5.9,7.37,中田 夕貴,37.73,6.62,7.1,香川 素子,37.32,5.59,7.34
202412112201,2024-12-11,22,01R,1,3,一周,まわり足,直線,前田 将太,35.98,5.46,7.57,山本 寛久,36.4,5.51,7.67,北山 康介,36.5,5.61,7.66,篠崎 仁志,36.6,5.67,7.5,大峯 豊,36.88,5.54,7.62,三角 哲男,37.13,5.37,7.67
202412112202,2024-12-11,22,02R,1,3,一周,まわり足,直線,小池 修平,36.55,5.58,7.6,佐々木 康幸,36.98,5.53,7.63,篠崎 元志,36.69,5.59,7.63,木下 翔太,37.8,5.64,7.63,黒井 達矢,37.76,5.63,7.57,池永 太,38.01,5.99,7.64
202412112203,2024-12-11,22,03R,1,3,一周,まわり足,直線,永田 啓二,36.35,5.36,7.63,吉田 裕平,36.57,5.57,7.6,関 浩哉,36.4,5.45,7.6,渡辺 浩司,37.33,5.53,7.67,柳沢 一,36.94,5.6,7.67,重野 哲之,37.56,5.44,7.67
202412112204,2024-12-11,22,04R,1,3,一周,まわり足,直線,和田 拓也,37.02,5.71,7.65,上野 真之介,37.21,5.57,7.7,中嶋 健一郎,37.35,6.5,7.6,馬場 貴也,37.23,5.5,7.57,羽野 直也,37.73,5.88,7.7,杉山 裕也,37.17,5.7,7.63
202412112205,2024-12-11,22,05R,1,3,一周,まわり足,直線,重木 輝彦,36.78,5.65,7.6,白神 優,37.15,5.74,7.63,安達 裕樹,37.62,5.54,7.63,前田 将太,37.31,5.7,7.6,大池 佑来,36.93,5.54,7.69,竹井 貴史,37.03,5.41,7.59
202412112206,2024-12-11,22,06R,1,3,一周,まわり足,直線,黒井 達矢,37.5,6.33,7.83,渡邉 和将,37.07,5.6,7.57,中 亮太,36.58,5.32,7.6,毒島 誠,37.24,5.71,7.57,深谷 知博,37.37,5.68,7.81,金子 拓矢,37.13,5.89,7.77
202412112207,2024-12-11,22,07R,1,3,一周,まわり足,直線,大峯 豊,,,,大上 卓人,36.46,5.35,7.6,杉山 正樹,36.84,5.41,7.53,佐々木 康幸,36.97,5.51,7.64,上條 暢嵩,37.27,5.48,7.63,深井 利寿,36.89,5.52,7.73
202412112208,2024-12-11,22,08R,1,3,一周,まわり足,直線,常住 蓮,37.01,5.47,7.62,白井 英治,36.6,5.3,7.63,和田 拓也,37.71,5.59,7.61,柳沢 一,37.28,5.47,7.6,宮田 龍馬,37.23,5.47,7.57,篠崎 仁志,37.27,5.47,7.57
202412112209,2024-12-11,22,09R,1,3,一周,まわり足,直線,福島 勇樹,37.37,5.4,7.68,杉山 裕也,37.2,5.47,7.6,山本 寛久,37.3,5.57,7.66,瓜生 正義,37.37,5.7,7.63,永田 啓二,37.91,5.52,7.68,濱野谷 憲吾,37.41,5.49,7.67
202412112210,2024-12-11,22,10R,1,3,一周,まわり足,直線,山口 剛,36.6,5.57,7.72,毒島 誠,36.66,5.33,7.7,大池 佑来,36.8,5.4,7.64,仲谷 颯仁,37.02,5.68,7.72,小池 修平,37.66,5.67,7.7,中島 孝平,37.74,5.76,7.7
202412112211,2024-12-11,22,11R,1,3,一周,まわり足,直線,西山 貴浩,37.43,5.53,7.63,羽野 直也,37.53,5.63,7.77,深谷 知博,36.78,5.48,7.7,白神 優,37.07,5.67,7.66,西村 拓也,37.2,5.84,7.62,大上 卓人,36.77,5.6,7.67
202412112212,2024-12-11,22,12R,1,3,一周,まわり足,直線,馬場 貴也,36.57,5.47,7.56,上條 暢嵩,36.94,5.4,7.6,竹井 貴史,36.48,5.43,7.74,渡邉 和将,37.16,5.54,7.56,木下 翔太,38.23,5.73,7.7,渡辺 浩司,37.7,5.68,7.69
202412112301,2024-12-11,23,01R,1,3,一周,まわり足,直線,別府 昌樹,36.44,5.28,7.68,坪内 実,36.45,5.45,7.7,百武 翔,36.9,5.57,7.69,樋口 範政,37.45,5.91,7.74,松下 誉士,38.11,6.24,7.79,藤井 徹,37.94,6.03,7.71
202412112302,2024-12-11,23,02R,1,3,一周,まわり足,直線,富永 修一,36.76,5.6,7.71,川北 浩貴,37.27,5.88,7.63,後藤 隼之,37.53,5.73,7.86,小池 公生,37.12,5.88,7.73,長谷川 巌,37.5,5.73,7.73,西川 真人,37.47,5.77,7.67
202412112303,2024-12-11,23,03R,1,3,一周,まわり足,直線,岡村 慶太,36.92,5.55,7.78,桂林 寛,37.74,5.76,7.82,濱本 優一,37.28,5.74,7.83,関口 智久,37.11,5.74,7.83,坂井 康嗣,37.93,5.98,7.83,松本 浩貴,37.84,5.75,7.89
202412112304,2024-12-11,23,04R,1,3,一周,まわり足,直線,守屋 大地,37.16,5.75,7.79,齋藤 智裕,37.47,5.95,7.87,原田 秀弥,37.55,5.82,7.7,前田 篤哉,37.4,6.09,7.63,石倉 拓美,37.31,6.0,7.83,河野 真也,37.32,5.83,7.94
202412112305,2024-12-11,23,05R,1,3,一周,まわり足,直線,浦田 信義,37.14,5.64,7.87,武重 雄介,37.48,5.57,7.78,末永 由楽,37.23,5.74,7.75,中村 辰也,37.64,6.03,7.48,山田 丈,37.26,5.72,7.77,小澤 学,37.61,5.81,7.61
202412112306,2024-12-11,23,06R,1,3,一周,まわり足,直線,藤本 佳史,36.93,5.74,7.83,山下 和彦,37.28,5.75,7.73,寳田 亮治,37.7,5.85,7.67,川北 浩貴,37.77,5.98,7.57,坪内 実,36.98,5.77,7.8,岡崎 凪汰,37.34,5.88,7.93
202412112307,2024-12-11,23,07R,1,3,一周,まわり足,直線,松下 誉士,37.39,5.73,7.81,山室 展弘,37.05,5.58,7.63,松本 浩貴,38.19,6.06,7.77,作間 章,37.84,5.89,7.8,小池 公生,37.43,5.88,7.72,竹田 広樹,37.8,6.41,7.64
202412112308,2024-12-11,23,08R,1,3,一周,まわり足,直線,百武 翔,36.17,5.35,7.61,中嶋 誠一郎,36.95,5.71,7.73,西川 真人,37.31,5.79,7.68,小川 日紀太,37.27,5.81,7.77,岡村 慶太,36.75,5.46,7.64,早川 尚人,37.37,5.77,7.84
202412112309,2024-12-11,23,09R,1,3,一周,まわり足,直線,長谷川 巌,36.98,5.72,7.8,山田 丈,37.09,5.59,7.69,小澤 学,37.43,5.94,7.72,原田 秀弥,37.58,6.04,7.62,吉永 則雄,37.47,5.81,7.67,樋口 範政,37.37,5.93,7.65
202412112310,2024-12-11,23,10R,1,3,一周,まわり足,直線,寳田 亮治,37.22,5.86,7.89,藤井 徹,37.65,6.15,7.76,山田 康二,37.64,6.18,7.93,守屋 大地,37.62,6.0,7.75,浦田 信義,37.35,6.06,7.76,関口 智久,37.41,5.97,7.77
202412112311,2024-12-11,23,11R,1,3,一周,まわり足,直線,中村 辰也,37.08,5.88,7.7,畑田 汰一,36.86,5.83,7.67,藤本 佳史,37.41,6.11,7.81,山室 展弘,37.23,5.89,7.73,桂林 寛,37.92,6.04,7.93,後藤 隼之,37.72,5.88,7.93
202412112312,2024-12-11,23,12R,1,3,一周,まわり足,直線,末永 由楽,37.31,5.8,7.96,作間 章,37.81,6.0,7.99,河野 真也,37.39,5.8,7.95,別府 昌樹,37.07,5.73,7.96,富永 修一,37.04,5.76,7.76,濱本 優一,37.75,5.93,7.98
202412112401,2024-12-11,24,01R,1,3,一周,まわり足,直線,飯山 晃三,36.23,6.07,7.3,藤森 拓海,36.68,6.14,7.3,信濃 由行,37.1,6.17,7.33,岸本 隆,36.22,5.97,7.27,小林 京平,36.94,6.13,7.23,小林 礼央,36.57,6.13,7.31
202412112402,2024-12-11,24,02R,1,3,一周,まわり足,直線,黒田 剛,36.16,6.34,7.19,桑原 啓,36.17,6.16,7.4,長畑 友輔,37.03,6.31,7.23,上之 晃弘,37.07,6.23,7.4,福田 理,37.13,6.07,7.33,玄馬 徹,37.3,6.13,7.3
202412112403,2024-12-11,24,03R,1,3,一周,まわり足,直線,佐藤 太亮,36.34,6.06,7.2,岩永 雅人,36.68,6.01,7.23,三原 司,36.67,6.27,7.34,西原 明生,36.99,6.2,7.33,三木 晴斗,36.03,5.97,7.23,野見山 拓己,36.83,6.0,7.23
202412112404,2024-12-11,24,04R,1,3,一周,まわり足,直線,平見 真彦,36.74,6.16,7.27,横田 茂,37.4,6.27,7.45,増田 進,36.81,6.33,7.31,尾崎 雄二,36.9,6.43,7.4,堀本 和也,36.49,6.11,7.29,西田 靖,36.85,6.45,7.27
202412112405,2024-12-11,24,05R,1,3,一周,まわり足,直線,松田 祐季,36.62,6.07,7.25,原村 拓也,36.54,6.23,7.24,宮本 夏樹,36.98,6.26,7.34,塩田 雄一,36.63,6.24,7.22,森永 淳,36.03,6.27,7.2,高橋 二朗,37.21,6.4,7.34
202412112406,2024-12-11,24,06R,1,3,一周,まわり足,直線,宮崎 奨,36.67,6.2,7.23,鈴木 裕隆,36.8,6.33,7.3,寺嶋 雄,37.25,7.09,7.2,村田 浩司,36.27,6.8,7.3,飯山 晃三,37.4,6.5,7.43,小林 京平,36.77,6.43,7.37
202412112407,2024-12-11,24,07R,1,3,一周,まわり足,直線,門間 雄大,36.71,6.45,7.33,福田 理,36.73,6.2,7.33,西原 明生,37.36,6.4,7.41,安河内 将,36.82,6.27,7.28,藤森 拓海,37.04,6.33,7.33,楠原 翔太,36.9,6.3,7.33
202412112408,2024-12-11,24,08R,1,3,一周,まわり足,直線,野見山 拓己,36.15,6.59,7.06,信濃 由行,37.4,6.37,7.4,西田 靖,36.9,6.43,7.37,黒田 剛,36.63,6.3,7.33,小野寺 智洋,37.11,6.23,7.27,佐藤 太亮,36.4,5.93,7.27
202412112409,2024-12-11,24,09R,1,3,一周,まわり足,直線,宮本 夏樹,36.38,6.12,7.3,岸本 隆,36.4,6.33,7.27,川崎 公靖,36.7,6.46,7.26,増田 進,36.83,6.4,7.34,川上 剛,36.74,6.36,7.34,上之 晃弘,36.99,6.39,7.36
202412112410,2024-12-11,24,10R,1,3,一周,まわり足,直線,森永 淳,36.05,6.29,7.24,松田 祐季,36.97,6.3,7.37,尾崎 雄二,36.37,6.5,7.27,長畑 友輔,37.13,6.5,7.33,岩永 雅人,36.57,6.17,7.33,鈴木 裕隆,36.6,6.53,7.3
202412112411,2024-12-11,24,11R,1,3,一周,まわり足,直線,堀本 和也,36.76,5.94,7.21,三原 司,36.6,6.37,7.3,原村 拓也,36.82,6.36,7.27,平見 真彦,37.17,6.43,7.27,安河内 将,36.73,6.44,7.16,宮崎 奨,36.93,6.4,7.25
202412112412,2024-12-11,24,12R,1,3,一周,まわり足,直線,赤坂 俊輔,36.23,6.33,7.14,北村 征嗣,36.33,6.47,7.23,北川 太一,36.33,5.87,7.27,榎 幸司,37.39,6.25,7.32,渡邊 雄一郎,36.73,6.1,7.29,宮脇 遼太,36.7,6.13,7.3
