レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412231607,2024-12-23,16,07R,1,3,一周,まわり足,直線,井内 将太郎,36.67,6.0,6.7,鈴木 茂高,37.58,6.03,6.8,宮野 仁,37.4,6.06,6.67,榎 幸司,37.43,5.57,6.93,山田 真聖,37.2,5.83,6.8,西岡 蒼志,36.91,5.82,6.7
202412231608,2024-12-23,16,08R,1,3,一周,まわり足,直線,四宮 与寛,37.23,5.9,6.6,石井 孝之,37.03,6.07,6.7,三木 晴斗,35.93,5.63,6.63,佐々木 完太,36.97,5.5,6.73,佐口 達也,37.1,5.37,6.77,瀬川 大地,37.03,6.4,6.63
202412231609,2024-12-23,16,09R,1,3,一周,まわり足,直線,高岡 竜也,36.77,6.03,6.57,井川 大作,36.73,6.0,6.73,常盤 海心,36.57,5.63,6.7,小野寺 智洋,37.5,5.8,6.7,石井 伸長,36.77,6.23,6.67,長野 道臣,36.67,6.0,6.8
202412231610,2024-12-23,16,10R,1,3,一周,まわり足,直線,三苫 晃幸,36.97,5.8,6.63,中越 博紀,37.03,5.73,6.73,東 潤樹,37.97,5.93,6.77,津留 浩一郎,37.43,5.73,6.83,高山 秀雄,36.77,5.67,6.9,中村 尊,36.9,5.8,6.7
202412231611,2024-12-23,16,11R,1,3,一周,まわり足,直線,柳沢 一,36.87,6.13,6.4,井内 将太郎,37.03,5.77,6.67,山崎 鉄平,37.17,5.75,6.81,川上 剛,37.07,5.8,6.83,角谷 健吾,37.77,5.93,6.67,平野 和明,36.8,5.9,6.77
202412231612,2024-12-23,16,12R,1,3,一周,まわり足,直線,藤原 碧生,36.0,5.9,6.3,郷原 章平,36.53,5.73,6.53,岸本 隆,37.13,5.93,6.57,久田 武,37.13,5.73,6.77,飯島 昌弘,36.9,5.87,6.67,佐々木 康幸,37.07,5.7,6.73
202412231901,2024-12-23,19,01R,1,3,一周,まわり足,直線,北川 敏弘,36.97,5.43,7.39,堂原 洋史,37.0,5.6,7.28,後藤 盛也,36.78,5.28,7.4,小林 孝弘,37.97,5.4,7.38,岸本 雄貴,38.4,5.7,7.63,土屋 蘭,37.62,5.75,7.3
202412231902,2024-12-23,19,02R,1,3,一周,まわり足,直線,後藤 浩,36.67,5.6,7.28,小西 英輝,37.1,5.72,7.37,村田 浩司,36.47,5.5,7.14,小林 京平,36.83,5.6,7.34,大石 真央,37.33,5.73,7.21,恵良 琴美,37.64,5.77,7.33
202412231903,2024-12-23,19,03R,1,3,一周,まわり足,直線,乃村 康友,36.62,5.42,7.34,齋藤 勇,36.83,5.6,7.27,山崎 哲司,36.89,5.48,7.37,桐本 康臣,37.09,5.46,7.4,長尾 萌加,36.92,5.45,7.37,中野 仁照,36.99,5.32,7.4
202412231904,2024-12-23,19,04R,1,3,一周,まわり足,直線,吉村 誠,36.67,5.4,7.37,三川 昂暁,37.07,5.43,7.36,石原 凪紗,37.5,6.39,7.13,安河内 将,37.07,5.6,7.33,中村 紋夕梨,37.85,6.09,7.36,松田 祐季,38.57,6.13,7.36
202412231905,2024-12-23,19,05R,1,3,一周,まわり足,直線,坂口 周,36.65,5.38,7.25,長谷川 親王,37.38,5.91,7.4,南 佑典,37.39,5.51,7.41,有賀 達也,36.47,5.49,7.34,冨名腰 桃奈,37.33,5.8,7.36,宮崎 奨,37.26,5.7,7.63
202412231906,2024-12-23,19,06R,1,3,一周,まわり足,直線,後藤 盛也,36.46,5.47,7.26,北川 敏弘,37.39,6.0,7.36,今井 貴士,37.44,5.9,7.42,桑原 将光,37.89,5.93,7.5,小西 英輝,37.6,5.82,7.43,安達 裕樹,36.76,5.39,7.44
202412231907,2024-12-23,19,07R,1,3,一周,まわり足,直線,石田 政吾,36.86,5.44,7.28,岸本 雄貴,37.34,5.68,7.4,若林 義人,36.73,5.38,7.28,村田 浩司,36.73,5.39,7.3,堂原 洋史,37.28,5.78,7.32,岩瀬 裕亮,36.47,5.48,7.26
202412231908,2024-12-23,19,08R,1,3,一周,まわり足,直線,中野 仁照,36.23,5.27,7.23,安河内 将,36.6,5.66,7.27,桐本 康臣,37.04,5.69,7.56,三川 昂暁,36.72,5.55,7.45,大橋 栄里佳,37.0,5.54,7.46,西丸 敦基,36.63,5.7,7.4
202412231909,2024-12-23,19,09R,1,3,一周,まわり足,直線,松田 祐季,36.93,5.66,7.35,吉村 誠,37.0,5.5,7.38,有賀 達也,36.63,5.33,7.33,南 佑典,37.27,5.57,7.43,川上 清人,36.99,5.53,7.41,山田 理央,36.97,5.64,7.35
202412231910,2024-12-23,19,10R,1,3,一周,まわり足,直線,安達 裕樹,36.31,5.39,7.38,今井 貴士,36.7,5.31,7.39,宮崎 奨,36.93,5.6,7.41,山崎 哲司,36.47,5.31,7.31,西村 勝,36.7,5.41,7.37,中島 真二,36.9,5.37,7.39
202412231911,2024-12-23,19,11R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.4,5.5,7.25,坂口 周,36.59,5.44,7.38,乃村 康友,37.06,5.49,7.52,後藤 浩,37.47,5.83,7.47,石塚 裕介,37.37,5.5,7.31,吉田 光,37.48,5.79,7.4
202412231912,2024-12-23,19,12R,1,3,一周,まわり足,直線,石原 凪紗,36.5,5.55,7.42,大石 真央,37.58,5.56,7.46,冨名腰 桃奈,37.23,5.63,7.32,長尾 萌加,36.86,5.52,7.38,土屋 蘭,36.91,5.69,7.24,中村 紋夕梨,37.44,5.82,7.33
202412232301,2024-12-23,23,01R,1,3,一周,まわり足,直線,丸岡 正典,36.33,5.43,7.67,妻鳥 晋也,37.67,5.6,7.7,山本 景士郎,37.23,5.67,7.77,後藤 陽介,37.27,5.87,7.73,西川 新太郎,37.2,5.7,7.73,松江 秀徳,37.4,5.97,7.7
202412232302,2024-12-23,23,02R,1,3,一周,まわり足,直線,重成 一人,36.54,5.37,7.75,大野 芳顕,36.96,5.66,7.78,金田 智博,37.03,5.63,7.72,牟田 奨太,37.55,5.71,7.85,原田 雄次,37.13,5.69,7.67,齊藤 優,36.77,5.43,7.7
202412232303,2024-12-23,23,03R,1,3,一周,まわり足,直線,中岡 正彦,37.13,5.77,7.84,原村 拓也,37.12,5.62,7.78,長野 壮志郎,37.07,5.73,7.8,川原 正明,37.72,6.19,7.93,尾形 栄治,37.14,5.8,7.9,富永 大一,36.93,5.67,7.73
202412232304,2024-12-23,23,04R,1,3,一周,まわり足,直線,鶴本 崇文,37.29,5.71,7.76,小原 聡将,37.34,5.5,7.83,中島 昂章,37.63,5.66,7.9,渡辺 崇,37.3,5.72,7.82,河野 大,36.88,5.7,7.86,丹下 健,37.38,5.95,7.7
202412232305,2024-12-23,23,05R,1,3,一周,まわり足,直線,妻鳥 晋也,37.17,5.6,7.78,吉田 凌太朗,36.94,5.58,7.8,西島 義則,37.37,5.73,7.75,鳥飼 眞,37.2,5.77,7.94,山田 哲也,37.6,5.97,8.08,富永 正人,36.98,5.65,7.83
202412232306,2024-12-23,23,06R,1,3,一周,まわり足,直線,原田 雄次,37.24,5.93,7.72,冨成 謙児,37.39,5.86,7.81,松尾 昂明,36.9,5.82,7.67,西川 新太郎,37.34,5.7,7.85,島田 一生,36.85,5.62,7.71,木谷 賢太,36.27,5.4,7.78
202412232307,2024-12-23,23,07R,1,3,一周,まわり足,直線,尾形 栄治,36.73,5.7,7.94,松江 秀徳,36.83,5.59,7.95,中田 元泰,36.76,5.53,7.98,金子 萌,36.69,5.71,7.88,岡本 猛,37.22,5.97,7.84,金田 智博,36.96,6.07,7.89
202412232308,2024-12-23,23,08R,1,3,一周,まわり足,直線,牟田 奨太,37.93,5.83,8.18,山本 景士郎,37.81,5.97,7.85,川原 正明,37.64,6.17,7.99,秋元 哲,37.24,5.74,7.96,小原 聡将,36.84,5.63,7.84,永田 啓二,37.13,5.7,7.93
202412232309,2024-12-23,23,09R,1,3,一周,まわり足,直線,後藤 陽介,37.26,5.81,7.92,鳥飼 眞,37.59,5.78,8.02,重成 一人,36.86,5.63,7.99,中島 昂章,37.48,5.97,7.98,木山 和幸,37.29,6.02,7.79,宮脇 遼太,37.8,6.16,7.83
202412232310,2024-12-23,23,10R,1,3,一周,まわり足,直線,河野 大,37.15,5.69,8.17,西島 義則,37.26,6.17,7.91,丸岡 正典,37.56,6.07,8.03,木谷 賢太,36.83,5.7,7.93,服部 達哉,38.08,6.36,7.94,原村 拓也,37.19,6.05,7.86
202412232311,2024-12-23,23,11R,1,3,一周,まわり足,直線,長野 壮志郎,36.81,5.63,8.11,辻 栄蔵,36.57,5.54,7.89,丹下 健,37.17,5.88,8.03,大野 芳顕,37.09,6.03,7.86,堀本 和也,36.86,5.67,7.91,中田 元泰,37.16,5.52,7.84
202412232312,2024-12-23,23,12R,1,3,一周,まわり足,直線,秋元 哲,36.79,5.68,8.18,山田 哲也,36.95,5.71,7.96,中岡 正彦,37.4,5.99,7.99,鶴本 崇文,37.46,5.95,7.98,松尾 昂明,37.32,6.13,7.79,金子 萌,36.91,5.65,7.95
202412232401,2024-12-23,24,01R,1,3,一周,まわり足,直線,岩永 節也,36.65,6.03,7.27,安藤 裕貴,36.9,6.12,7.35,内山 文典,36.19,5.97,7.23,菅沼 佳昭,37.23,6.03,7.27,岡崎 凪汰,37.5,6.37,7.4,栗原 直也,36.83,6.11,7.37
202412232402,2024-12-23,24,02R,1,3,一周,まわり足,直線,吉武 真也,37.1,6.24,7.3,宮本 夏樹,37.13,6.43,7.43,永井 亮次,37.43,6.66,7.3,大澤 大夢,36.97,6.71,7.17,八戸 琉楓,37.13,6.38,7.27,小松 卓司,37.52,6.65,7.24
202412232403,2024-12-23,24,03R,1,3,一周,まわり足,直線,浦上 拓也,37.16,6.22,7.43,畑田 汰一,36.87,6.21,7.33,金山 立樹,36.8,6.17,7.3,石川 真二,36.83,6.71,7.07,國分 将太郎,36.99,6.31,7.33,藤丸 光一,37.53,6.35,7.33
202412232404,2024-12-23,24,04R,1,3,一周,まわり足,直線,篠原 晟弥,37.31,6.67,7.26,永田 秀二,36.5,6.36,7.28,竹之内 極,36.75,6.34,7.26,松本 浩貴,36.99,6.38,7.38,宮本 裕之,37.32,6.25,7.36,花田 凱成,37.13,6.28,7.27
202412232405,2024-12-23,24,05R,1,3,一周,まわり足,直線,数原 魁,36.96,6.41,7.3,赤坂 俊輔,36.9,6.17,7.4,伊藤 紘章,37.03,7.2,7.77,鶴田 勇雄,36.91,6.4,7.4,前川 守嗣,37.29,6.3,7.37,土井 祥伍,37.0,6.34,7.37
202412232406,2024-12-23,24,06R,1,3,一周,まわり足,直線,古場 輝義,36.63,6.27,7.24,内山 文典,36.43,6.07,7.3,安部 慎一,37.14,6.23,7.32,吉永 則雄,37.03,6.41,7.41,栗山 繁洋,37.71,6.39,7.3,杉山 貴博,36.77,6.46,7.3
202412232407,2024-12-23,24,07R,1,3,一周,まわり足,直線,菅沼 佳昭,37.29,6.17,7.24,檀 将太,37.9,6.2,7.23,益田 啓司,37.32,6.23,7.3,新田 智彰,37.09,6.19,7.33,大澤 大夢,37.0,6.1,7.31,前沢 丈史,37.17,6.27,7.24
202412232408,2024-12-23,24,08R,1,3,一周,まわり足,直線,齋藤 智裕,37.17,6.2,7.33,竹之内 極,36.9,6.17,7.27,安藤 裕貴,37.03,6.03,7.27,濱崎 直矢,36.37,5.97,7.17,安東 幸治,36.87,5.97,7.23,永井 亮次,37.6,6.33,7.3
202412232409,2024-12-23,24,09R,1,3,一周,まわり足,直線,待鳥 雄紀,36.31,6.56,7.13,栗原 直也,36.7,6.37,7.37,小松 卓司,36.9,6.43,7.23,浦田 信義,36.47,6.17,7.33,鶴田 勇雄,37.3,6.2,7.4,入澤 友治,37.51,6.27,7.37
202412232410,2024-12-23,24,10R,1,3,一周,まわり足,直線,前川 守嗣,36.24,6.1,7.23,松本 浩貴,37.13,6.33,7.37,古場 輝義,36.87,6.47,7.27,金山 立樹,36.47,6.37,7.23,富永 修一,36.53,6.07,7.3,村上 功祐,36.8,6.07,7.33
202412232411,2024-12-23,24,11R,1,3,一周,まわり足,直線,石川 真二,36.4,6.23,7.07,新田 智彰,36.97,6.27,7.33,数原 魁,37.4,6.33,7.33,杉山 貴博,37.17,6.3,7.28,篠原 晟弥,37.07,6.2,7.18,宮本 夏樹,37.17,6.37,7.33
202412232412,2024-12-23,24,12R,1,3,一周,まわり足,直線,赤坂 俊輔,36.34,6.26,7.15,吉永 則雄,36.8,6.07,7.28,永田 秀二,36.55,6.08,7.4,益田 啓司,37.28,6.63,7.24,濱崎 直矢,36.83,6.1,7.3,畑田 汰一,37.39,6.02,7.18
