レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412271507,2024-12-27,15,07R,1,3,一周,まわり足,直線,大豆生田 蒼,,5.23,6.07,田中 博子,,5.77,6.03,落合 直子,,5.5,6.13,孫崎 百世,,5.57,6.1,岩崎 麗子,,5.67,6.13,若狭 奈美子,,5.43,6.1
202412271508,2024-12-27,15,08R,1,3,一周,まわり足,直線,小池 哲也,,5.67,6.0,田川 大貴,,5.8,6.07,山本 浩輔,,5.8,6.13,楠原 翔太,,5.7,6.07,大西 隆洋,,5.7,6.13,中曽 瑠華,,5.37,6.27
202412271509,2024-12-27,15,09R,1,3,一周,まわり足,直線,大庭 元明,,5.53,5.97,梅木 敬太,,5.57,6.0,三嶌 誠司,,5.43,6.07,山本 浩次,,5.53,6.0,鈴木 裕隆,,5.5,6.07,芝田 京介,,5.4,6.2
202412271510,2024-12-27,15,10R,1,3,一周,まわり足,直線,三宅 健太,,5.67,5.93,金子 貴志,,5.5,6.03,抹香 雄三,,5.43,6.07,三好 勇人,,5.5,6.03,藤山 雅弘,,5.47,6.07,野相 弘司,,5.5,6.1
202412271511,2024-12-27,15,11R,1,3,一周,まわり足,直線,西岡 顕心,,5.3,5.83,樋口 亮,,5.5,6.1,小池 哲也,,5.57,6.1,落合 直子,,5.53,6.1,山崎 裕司,,5.57,6.13,大豆生田 蒼,,5.93,6.0
202412271512,2024-12-27,15,12R,1,3,一周,まわり足,直線,岡村 慶太,,5.3,5.9,平石 和男,,5.67,5.9,福田 雅一,,5.53,6.07,新田 泰章,,5.57,6.1,黒井 達矢,,5.9,5.97,木下 翔太,,5.63,6.07
202412271701,2024-12-27,17,01R,1,3,一周,まわり足,直線,富樫 麗加,36.58,5.5,7.22,佐藤 ほのか,37.22,5.67,7.12,山口 真喜子,37.29,5.82,7.09,植木 美帆,37.82,6.3,6.98,池田 浩美,38.82,5.88,7.18,松田 真実,38.36,5.65,7.37
202412271702,2024-12-27,17,02R,1,3,一周,まわり足,直線,笠置 博之,37.11,5.88,6.96,西村 秀樹,37.45,5.67,7.22,坪内 実,37.06,5.67,7.0,加藤 雅之,37.38,5.79,7.01,坪口 竜也,37.44,6.16,7.1,平瀬 城啓,38.06,5.9,7.2
202412271703,2024-12-27,17,03R,1,3,一周,まわり足,直線,加藤 翔,37.04,5.55,7.17,加倉 侑征,37.17,5.54,7.17,北村 征嗣,37.23,5.63,7.18,為本 智也,37.23,5.51,7.21,奥平 拓也,36.87,5.39,7.2,武田 光史,37.2,5.66,7.06
202412271704,2024-12-27,17,04R,1,3,一周,まわり足,直線,佐竹 友樹,37.28,5.72,6.86,北村 寧々,,,,横井 健太,37.03,5.66,7.04,笠原 亮,37.2,5.69,6.86,眞田 英二,37.5,5.7,7.2,北川 幸典,36.67,5.63,7.15
202412271705,2024-12-27,17,05R,1,3,一周,まわり足,直線,柴田 友和,37.51,5.78,7.17,滝沢 芳行,37.14,5.38,7.1,佐藤 ほのか,,,,渡邊 哲也,37.63,5.54,7.17,松本 一毅,37.47,5.59,7.22,梶野 学志,37.11,5.76,7.07
202412271706,2024-12-27,17,06R,1,3,一周,まわり足,直線,高橋 勲,37.27,5.85,7.07,松田 真実,37.86,5.69,7.1,上之 晃弘,37.57,5.6,7.28,相原 利章,37.5,5.5,7.17,村上 遼,37.67,5.55,7.09,高倉 孝太,37.45,5.67,7.11
202412271707,2024-12-27,17,07R,1,3,一周,まわり足,直線,今村 暢孝,37.48,5.7,7.29,坪内 実,37.59,5.54,7.23,渡辺 豊,37.4,5.66,7.18,西村 秀樹,37.99,5.74,7.26,豊田 結,37.68,5.7,7.18,為本 智也,37.32,5.88,7.18
202412271708,2024-12-27,17,08R,1,3,一周,まわり足,直線,楠 将太郎,36.84,5.35,7.28,加藤 雅之,37.42,5.67,7.17,植木 美帆,38.16,5.79,7.21,中辻 博訓,36.99,5.4,7.17,加藤 翔,36.9,5.83,7.24,鈴木 峻佑,37.44,5.7,7.17
202412271709,2024-12-27,17,09R,1,3,一周,まわり足,直線,眞田 英二,37.22,5.68,7.2,宮崎 安奈,37.51,5.66,7.17,渡邊 哲也,37.39,5.97,7.15,石倉 洋行,36.81,5.96,7.08,柴田 友和,37.67,6.07,7.29,佐野 優都,37.76,5.69,7.23
202412271710,2024-12-27,17,10R,1,3,一周,まわり足,直線,梶野 学志,37.28,5.89,7.01,坪口 竜也,37.33,5.94,7.12,相原 利章,37.11,5.44,7.1,富樫 麗加,37.01,5.62,7.08,佐竹 友樹,37.15,5.52,7.13,笠置 博之,37.25,5.83,7.21
202412271711,2024-12-27,17,11R,1,3,一周,まわり足,直線,北川 幸典,37.08,5.61,7.07,松本 一毅,37.39,5.55,7.13,笠原 亮,36.87,5.5,7.18,北村 征嗣,36.71,5.59,7.12,渡辺 豊,36.89,5.61,7.13,高橋 勲,37.16,5.52,7.21
202412271712,2024-12-27,17,12R,1,3,一周,まわり足,直線,武田 光史,37.1,5.56,7.04,村上 遼,37.44,6.0,7.03,中辻 博訓,36.94,6.03,6.89,今村 暢孝,37.8,5.9,7.13,滝沢 芳行,38.0,5.96,6.95,楠 将太郎,38.15,5.84,7.07
202412271801,2024-12-27,18,01R,1,2,一周,まわり足,,森永 隆,36.85,11.45,,竹上 真司,37.09,11.52,,榮田 将彦,37.29,11.72,,武田 信一,38.07,11.92,,占部 一真,38.57,12.28,,小林 京平,37.78,12.02,
202412271802,2024-12-27,18,02R,1,2,一周,まわり足,,長尾 章平,37.78,11.74,,広次 修,37.46,11.67,,柳瀬 興志,37.03,11.66,,江本 真治,37.54,11.83,,東 健介,37.63,11.68,,品川 二千翔,37.39,11.53,
202412271803,2024-12-27,18,03R,1,2,一周,まわり足,,前野 竜一,36.66,11.45,,川崎 智稔,37.28,11.7,,片岡 秀樹,38.04,11.98,,藤本 佳史,37.88,11.91,,小林 基樹,38.13,12.06,,高橋 龍治,38.37,12.1,
202412271804,2024-12-27,18,04R,1,2,一周,まわり足,,谷村 一哉,37.35,11.52,,立間 充宏,38.1,11.83,,藤井 徹,37.85,11.86,,笹木 香吾,37.31,11.6,,山口 広樹,37.51,11.74,,石倉 拓美,38.42,12.3,
202412271805,2024-12-27,18,05R,1,2,一周,まわり足,,加木 郁,37.99,11.93,,瀬川 公則,38.08,11.72,,岩川 仁士,37.96,11.82,,花本 剛,37.99,11.81,,大峯 豊,37.68,11.65,,宮野 仁,38.04,11.81,
202412271806,2024-12-27,18,06R,1,2,一周,まわり足,,竹上 真司,37.83,11.37,,重冨 勇哉,37.69,11.66,,木山 誠一,38.44,11.82,,末永 祐輝,37.46,11.76,,大田 直弥,38.56,12.15,,永松 良教,38.43,11.87,
202412271807,2024-12-27,18,07R,1,2,一周,まわり足,,東 健介,36.97,11.44,,金子 順一,37.68,11.88,,柳瀬 幹太,37.5,11.54,,森永 隆,37.36,11.68,,藤森 拓海,37.53,11.62,,清水 攻二,37.58,11.72,
202412271808,2024-12-27,18,08R,1,2,一周,まわり足,,藤本 佳史,37.29,11.41,,武田 信一,37.85,11.9,,山口 広樹,37.6,11.68,,広次 修,37.93,11.79,,木山 大聖,37.54,11.71,,森野 正弘,38.11,11.93,
202412271809,2024-12-27,18,09R,1,2,一周,まわり足,,岩川 仁士,37.17,11.51,,石倉 拓美,37.61,11.67,,江本 真治,37.58,11.81,,小川 広大,37.66,11.68,,小林 京平,37.61,11.9,,川崎 智稔,37.09,11.68,
202412271810,2024-12-27,18,10R,1,2,一周,まわり足,,占部 一真,37.4,11.62,,品川 二千翔,37.68,11.65,,宮野 仁,38.08,11.81,,佐々木 完太,37.91,11.68,,重冨 勇哉,38.25,11.65,,片岡 秀樹,37.96,11.87,
202412271811,2024-12-27,18,11R,1,2,一周,まわり足,,大田 直弥,38.03,11.98,,柳瀬 幹太,37.68,11.86,,長尾 章平,38.24,11.82,,高橋 龍治,37.53,11.75,,加木 郁,37.52,11.89,,榮田 将彦,37.7,11.96,
202412271812,2024-12-27,18,12R,1,2,一周,まわり足,,大峯 豊,37.05,11.16,,清水 攻二,37.67,11.64,,谷村 一哉,37.5,11.56,,森野 正弘,37.64,11.74,,前野 竜一,37.18,11.41,,末永 祐輝,37.31,11.86,
202412272201,2024-12-27,22,01R,1,3,一周,まわり足,直線,稗田 聖也,36.52,5.54,7.63,森田 昭彦,37.39,5.9,7.7,野見山 拓己,36.67,5.63,7.57,井上 慧人,37.66,5.61,7.7,飯山 晃三,38.03,5.73,7.71,早川 尚人,37.72,5.65,7.63
202412272202,2024-12-27,22,02R,1,3,一周,まわり足,直線,中北 将史,37.34,5.6,7.5,白水 勝也,36.8,5.5,7.67,伊藤 啓三,37.57,5.73,7.61,井上 尚悟,37.17,5.63,7.49,池田 雷太,37.11,5.57,7.53,庄島 潤成,37.49,5.89,7.5
202412272203,2024-12-27,22,03R,1,3,一周,まわり足,直線,新井 英孝,37.41,5.77,7.75,鈴木 賢一,37.72,5.78,7.71,田頭 実,37.85,5.88,7.63,長谷川 巌,39.03,6.37,7.79,本村 大,37.94,6.0,7.8,伊倉 光,38.0,5.76,7.8
202412272204,2024-12-27,22,04R,1,3,一周,まわり足,直線,眞鳥 章太,36.96,5.63,7.67,谷川 将太,37.26,5.86,7.68,廣瀬 真也,37.36,5.59,7.63,浦田 晃嗣,37.79,5.61,7.62,富山 弘幸,37.47,5.51,7.68,間嶋 仁志,38.03,5.82,7.63
202412272205,2024-12-27,22,05R,1,3,一周,まわり足,直線,重富 伸也,37.04,5.54,7.61,庄司 樹良々,36.94,5.36,7.6,川上 昇平,37.2,5.67,7.7,向後 龍一,37.23,5.51,7.61,井上 慧人,37.81,5.76,7.6,大神 康司,38.61,5.79,7.72
202412272208,2024-12-27,22,08R,1,3,一周,まわり足,直線,木場 悠介,36.9,5.61,7.57,中北 将史,37.27,5.47,7.6,伊倉 光,37.43,5.44,7.67,森 雄利,37.63,5.46,7.6,永井 彪也,37.33,5.6,7.67,野見山 拓己,37.17,5.33,7.56
202412272209,2024-12-27,22,09R,1,3,一周,まわり足,直線,伊藤 喜智,37.11,5.69,7.72,吉田 宗弘,38.27,5.87,7.76,富山 弘幸,37.43,5.66,7.69,重富 伸也,38.08,5.75,7.67,白水 勝也,37.13,5.8,7.57,鈴木 賢一,37.6,6.0,7.61
202412272210,2024-12-27,22,10R,1,3,一周,まわり足,直線,武富 智亮,37.4,5.73,7.73,長谷川 巌,38.4,5.9,7.78,浦田 晃嗣,37.5,5.9,7.67,石塚 久也,37.8,5.77,7.57,関根 彰人,37.47,5.6,7.67,向後 龍一,37.33,5.57,7.57
202412272211,2024-12-27,22,11R,1,3,一周,まわり足,直線,田頭 実,36.93,5.5,7.6,佐藤 大介,37.17,5.63,7.67,間嶋 仁志,37.83,5.7,7.7,川上 昇平,37.2,5.7,7.7,稗田 聖也,37.37,5.47,7.6,井上 尚悟,37.3,5.73,7.6
202412272401,2024-12-27,24,01R,1,3,一周,まわり足,直線,金山 立樹,36.84,6.13,7.2,小松 卓司,37.23,6.47,7.27,檀 将太,37.03,6.07,7.2,岩永 節也,36.91,6.47,7.13,菅沼 佳昭,37.21,6.37,7.1,岡崎 凪汰,37.94,6.56,7.15
202412272402,2024-12-27,24,02R,1,3,一周,まわり足,直線,吉武 真也,36.73,6.04,7.27,永井 亮次,37.23,6.33,7.33,赤坂 俊輔,37.15,6.08,7.27,松本 浩貴,37.65,6.0,7.3,伊藤 紘章,36.87,6.23,7.27,前川 守嗣,36.5,6.34,7.37
202412272403,2024-12-27,24,03R,1,3,一周,まわり足,直線,安藤 裕貴,37.15,6.4,7.29,花田 凱成,36.74,6.15,7.27,竹之内 極,36.98,5.92,7.2,吉永 則雄,36.99,5.87,7.17,齋藤 智裕,37.61,6.23,7.29,八戸 琉楓,37.29,6.21,7.28
202412272404,2024-12-27,24,04R,1,3,一周,まわり足,直線,益田 啓司,36.91,6.09,7.33,安部 慎一,36.89,6.11,7.4,浦上 拓也,37.12,6.3,7.2,畑田 汰一,36.53,6.03,7.3,内山 文典,36.74,6.11,7.2,入澤 友治,36.71,6.04,7.27
202412272405,2024-12-27,24,05R,1,3,一周,まわり足,直線,古場 輝義,36.52,5.96,7.13,菅沼 佳昭,37.16,6.08,7.23,浦田 信義,36.58,5.98,7.3,土井 祥伍,37.24,6.13,7.3,栗原 直也,36.65,6.07,7.21,石川 真二,36.51,6.28,7.13
202412272406,2024-12-27,24,06R,1,3,一周,まわり足,直線,杉山 貴博,36.35,6.34,7.13,栗山 繁洋,37.1,6.27,7.26,小松 卓司,37.27,6.46,7.2,永井 亮次,37.4,6.4,7.23,永田 秀二,36.74,6.05,7.2,濱崎 直矢,36.51,6.2,7.13
202412272407,2024-12-27,24,07R,1,3,一周,まわり足,直線,前沢 丈史,36.45,6.28,7.22,篠原 晟弥,36.93,6.17,7.26,藤丸 光一,36.76,6.04,7.35,富永 修一,36.47,6.1,7.33,松本 浩貴,37.11,6.23,7.29,村上 功祐,36.82,5.99,7.27
202412272408,2024-12-27,24,08R,1,3,一周,まわり足,直線,前川 守嗣,36.25,6.11,7.29,畑田 汰一,36.38,6.15,7.17,益田 啓司,37.05,6.48,7.22,花田 凱成,,,,待鳥 雄紀,36.89,6.42,7.2,金山 立樹,36.5,6.2,7.23
202412272409,2024-12-27,24,09R,1,3,一周,まわり足,直線,入澤 友治,36.33,6.03,7.36,安東 幸治,36.6,6.13,7.33,吉永 則雄,36.98,6.15,7.3,國分 将太郎,36.77,6.13,7.22,古場 輝義,37.55,6.11,7.24,吉武 真也,37.53,6.25,7.25
202412272410,2024-12-27,24,10R,1,3,一周,まわり足,直線,濱崎 直矢,36.28,5.98,7.27,赤坂 俊輔,37.07,6.13,7.2,宮本 夏樹,36.92,6.38,7.36,鶴田 勇雄,37.29,6.27,7.41,新田 智彰,36.65,6.34,7.3,杉山 貴博,36.5,6.07,7.3
202412272411,2024-12-27,24,11R,1,3,一周,まわり足,直線,石川 真二,36.09,6.15,7.23,永田 秀二,36.1,6.33,7.33,前沢 丈史,37.03,6.43,7.3,安部 慎一,36.77,6.1,7.23,数原 魁,36.94,6.43,7.33,安藤 裕貴,36.85,6.64,7.2
202412272412,2024-12-27,24,12R,1,3,一周,まわり足,直線,富永 修一,36.8,6.12,7.33,栗原 直也,36.47,6.17,7.27,内山 文典,36.47,6.17,7.23,栗山 繁洋,37.67,6.1,7.33,竹之内 極,36.99,6.07,7.33,岩永 節也,37.13,6.4,7.21
