レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412021709,2024-12-02,17,09R,1,3,一周,まわり足,直線,市川 哲也,37.6,5.87,7.06,岡本 慎治,38.06,5.52,7.14,竹上 真司,37.61,5.51,7.15,明石 正之,38.03,5.69,7.02,福岡 泉水,37.31,5.55,7.08,村松 将平,37.55,5.4,7.09
202412021710,2024-12-02,17,10R,1,3,一周,まわり足,直線,中野 次郎,37.54,5.33,7.1,河野 主樹,37.78,5.56,7.15,山口 修路,37.13,5.36,7.22,長野 壮志郎,37.64,5.41,7.14,川島 拓郎,38.23,5.52,7.27,百武 翔,37.82,5.49,7.27
202412021711,2024-12-02,17,11R,1,3,一周,まわり足,直線,杉山 貴博,36.99,5.57,7.15,岩瀬 裕亮,36.89,5.59,7.19,橋本 年光,37.26,5.59,7.13,藤原 啓史朗,37.8,5.49,7.18,藤山 雅弘,37.62,5.75,7.18,佐藤 大佑,37.65,5.83,7.2
202412021712,2024-12-02,17,12R,1,3,一周,まわり足,直線,柳生 泰二,36.93,5.7,7.06,藤田 浩人,37.63,5.62,7.15,古川 誠之,37.71,5.65,7.17,井上 一輝,36.53,5.59,7.04,薮内 瑞希,37.45,5.85,7.14,鶴本 崇文,37.84,5.81,7.11
202412021801,2024-12-02,18,01R,1,2,一周,まわり足,,田中 辰彦,36.6,11.27,,内山 七海,37.84,11.43,,永田 義紘,37.75,11.81,,藤本 佳史,38.03,11.76,,小川 日紀太,37.58,11.49,,中本 大樹,37.62,11.78,
202412021802,2024-12-02,18,02R,1,2,一周,まわり足,,大場 敏,37.23,11.48,,向井 美鈴,37.23,11.49,,山崎 祥,37.88,11.94,,谷 勝幸,38.27,12.07,,川北 浩貴,37.9,11.78,,川上 聡介,37.13,11.49,
202412021803,2024-12-02,18,03R,1,2,一周,まわり足,,酒井 俊弘,37.39,11.63,,岡本 大,37.47,11.62,,梅原 祥平,37.46,11.66,,大塚 浩二,37.27,11.42,,日高 逸子,37.34,11.68,,末永 由楽,37.44,11.72,
202412021804,2024-12-02,18,04R,1,2,一周,まわり足,,島川 光男,37.34,11.58,,蜂須 瑞生,37.37,11.6,,細川 明人,38.14,11.95,,戸敷 晃美,37.32,11.49,,川口 貴久,38.3,11.97,,田中 堅,37.82,11.83,
202412021805,2024-12-02,18,05R,1,2,一周,まわり足,,宮内 由紀英,37.74,11.57,,黒柳 浩孝,37.76,11.59,,前田 将太,37.84,11.63,,水口 由紀,38.11,11.67,,渋谷 明憲,37.06,11.38,,山本 幸也,37.44,11.63,
202412021806,2024-12-02,18,06R,1,2,一周,まわり足,,永井 聖美,37.55,11.66,,木下 雄介,37.33,11.55,,中本 大樹,37.24,11.57,,青木 玄太,37.23,11.4,,山崎 祥,38.19,11.77,,湯淺 紀香,38.2,12.09,
202412021807,2024-12-02,18,07R,1,2,一周,まわり足,,内山 七海,37.06,11.34,,川原 正明,37.63,11.45,,森野 正弘,37.52,11.69,,屋良 龍紀,37.81,11.7,,小川 知行,37.57,11.66,,長谷川 雅和,37.76,11.67,
202412021808,2024-12-02,18,08R,1,2,一周,まわり足,,佐藤 大騎,37.19,11.57,,篠原 飛翔,37.75,11.78,,谷 勝幸,38.41,12.07,,日高 逸子,37.96,11.89,,小池 哲也,38.11,11.83,,藤本 佳史,38.11,11.86,
202412021809,2024-12-02,18,09R,1,2,一周,まわり足,,永田 義紘,37.09,11.45,,川口 貴久,38.7,11.96,,酒井 俊弘,38.38,11.85,,金子 貴志,38.23,11.92,,向井 美鈴,38.27,11.83,,前田 将太,37.76,11.71,
202412021810,2024-12-02,18,10R,1,2,一周,まわり足,,小川 日紀太,37.24,11.65,,末永 由楽,37.44,11.59,,山本 幸也,37.57,11.66,,大場 敏,37.73,11.55,,田中 堅,37.86,11.59,,木下 雄介,37.49,11.61,
202412021811,2024-12-02,18,11R,1,2,一周,まわり足,,小川 知行,36.96,11.5,,川北 浩貴,,,,岡本 大,37.49,11.62,,渋谷 明憲,37.33,11.53,,桑原 啓,37.42,11.49,,蜂須 瑞生,37.55,11.69,
202412021812,2024-12-02,18,12R,1,2,一周,まわり足,,森野 正弘,36.76,11.26,,戸敷 晃美,36.63,11.14,,青木 玄太,37.11,11.39,,森永 隆,37.38,11.41,,田中 辰彦,37.25,11.62,,大塚 浩二,37.1,11.47,
202412021901,2024-12-02,19,01R,1,3,一周,まわり足,直線,安田 政彦,37.38,5.52,7.41,井手 良太,36.89,5.39,7.39,岡部 浩,37.3,5.8,7.35,井町 泰,37.05,5.58,7.3,石岡 将太,37.34,5.62,7.38,香川 颯太,36.97,5.5,7.44
202412021902,2024-12-02,19,02R,1,3,一周,まわり足,直線,松田 憲幸,37.13,5.46,7.5,高山 智至,37.77,5.64,7.44,川田 正人,37.43,5.5,7.4,伏島 祐介,37.5,5.53,7.44,森安 弘雅,37.76,5.6,7.42,木山 大聖,37.63,5.82,7.43
202412021903,2024-12-02,19,03R,1,3,一周,まわり足,直線,中村 真,36.67,5.33,7.37,畔柳 俊吾,37.93,5.74,7.47,丸尾 義孝,37.19,5.47,7.47,山下 流心,37.61,5.59,7.43,金山 立樹,37.23,5.46,7.31,濱崎 直矢,37.4,5.87,7.3
202412021904,2024-12-02,19,04R,1,3,一周,まわり足,直線,宮迫 暢彦,36.48,5.46,7.4,澤田 尚也,36.83,5.41,7.35,関口 智久,37.52,5.59,7.55,伊倉 光,36.9,5.41,7.4,木村 浩士,37.36,5.38,7.53,石倉 洋行,37.25,5.69,7.32
202412021905,2024-12-02,19,05R,1,3,一周,まわり足,直線,大賀 広幸,37.26,5.72,7.39,藤原 仙二,37.46,5.81,7.33,池永 太,37.52,5.99,7.4,赤池 修平,38.05,6.08,7.52,中嶋 達也,37.19,5.59,7.5,村田 修次,37.07,5.55,7.47
202412021906,2024-12-02,19,06R,1,3,一周,まわり足,直線,竹田 辰也,36.73,5.53,7.4,齋藤 真之,37.02,5.65,7.4,高橋 英之,37.3,5.59,7.53,木谷 賢太,36.51,5.44,7.35,山田 晃大,37.39,5.77,7.53,岡部 浩,37.21,5.68,7.49
202412021907,2024-12-02,19,07R,1,3,一周,まわり足,直線,立間 充宏,37.39,5.66,7.26,佐竹 太一,37.3,5.62,7.35,谷村 一哉,36.98,5.53,7.43,山田 和佐,36.7,5.34,7.34,川田 正人,38.1,5.63,7.39,和田 操拓,37.65,5.65,7.33
202412021908,2024-12-02,19,08R,1,3,一周,まわり足,直線,濱野 斗馬,36.9,5.37,7.36,樋口 範政,37.44,5.6,7.4,松田 憲幸,37.27,5.46,7.37,金山 立樹,37.87,6.32,7.17,松尾 光広,37.64,5.91,7.42,井町 泰,38.07,5.91,7.42
202412021909,2024-12-02,19,09R,1,3,一周,まわり足,直線,稗田 聖也,36.76,5.5,7.48,伏島 祐介,37.03,5.44,7.42,安田 政彦,37.65,5.66,7.4,藤原 仙二,36.99,5.59,7.37,畔柳 俊吾,37.71,5.71,7.51,関口 智久,37.64,5.71,7.45
202412021910,2024-12-02,19,10R,1,3,一周,まわり足,直線,丸尾 義孝,37.13,5.47,7.42,石岡 将太,37.22,5.58,7.45,大賀 広幸,37.42,5.57,7.46,石倉 洋行,36.91,5.38,7.45,高山 智至,37.41,5.59,7.44,木谷 賢太,36.93,5.48,7.33
202412021911,2024-12-02,19,11R,1,3,一周,まわり足,直線,池永 太,37.09,5.72,7.49,森安 弘雅,37.06,5.5,7.4,中村 真,37.37,5.91,7.25,和田 操拓,37.75,5.83,7.42,井手 良太,37.33,5.66,7.44,高橋 英之,37.48,5.75,7.53
202412021912,2024-12-02,19,12R,1,3,一周,まわり足,直線,谷村 一哉,36.68,5.49,7.37,村田 修次,36.98,5.55,7.48,濱崎 直矢,37.37,5.57,7.45,竹田 辰也,36.94,5.44,7.33,濱野 斗馬,37.02,5.52,7.36,澤田 尚也,36.76,5.33,7.38
202412022201,2024-12-02,22,01R,1,3,一周,まわり足,直線,赤岩 善生,36.78,5.51,7.63,花田 和明,37.16,5.68,7.7,山口 隆史,37.46,5.58,7.73,岡部 哲,37.48,5.76,7.7,中嶋 誠一郎,37.28,5.72,7.63,香月 大輝,37.44,5.43,7.66
202412022202,2024-12-02,22,02R,1,3,一周,まわり足,直線,沢田 昭宏,37.43,5.77,7.64,淺香 文武,37.86,5.72,7.73,眞田 英二,37.82,5.75,7.72,池本 輝明,37.95,5.68,7.66,嘉手苅 徹哉,37.25,5.52,7.59,中村 裕将,38.96,5.87,7.77
202412022203,2024-12-02,22,03R,1,3,一周,まわり足,直線,秋田 健太郎,37.12,5.65,7.74,東 潤樹,38.22,5.62,7.73,森永 淳,37.07,5.6,7.56,武田 正紀,37.6,5.82,7.63,冨田 秀幸,37.6,5.62,7.68,齊藤 廉,38.04,5.46,7.61
202412022204,2024-12-02,22,04R,1,3,一周,まわり足,直線,浦上 拓也,37.14,5.53,7.69,山本 光雄,37.25,5.48,7.73,丹下 健,37.39,5.59,7.71,加瀬 智宏,37.77,5.87,7.75,山下 和彦,37.7,5.67,7.67,橋本 久和,37.33,5.5,7.63
202412022205,2024-12-02,22,05R,1,3,一周,まわり足,直線,橋本 明,37.27,5.67,7.7,梶山 涼斗,38.4,5.7,7.71,和合 俊介,37.78,5.73,7.78,上田 隆章,37.67,5.57,7.77,別府 昌樹,37.5,5.61,7.7,新田 雄史,37.17,5.47,7.69
202412022207,2024-12-02,22,07R,1,3,一周,まわり足,直線,海老澤 泰行,37.33,5.57,7.66,河合 三弘,37.67,5.57,7.77,東 潤樹,38.1,5.67,7.7,淺香 文武,37.7,5.7,7.7,飯山 晃三,38.47,6.03,7.63,郷原 章平,38.0,5.8,7.73
202412022208,2024-12-02,22,08R,1,3,一周,まわり足,直線,川島 圭司,36.52,5.81,7.6,眞田 英二,37.47,5.73,7.77,中嶋 誠一郎,37.22,6.1,7.73,山本 光雄,37.61,5.86,7.77,武田 正紀,37.49,5.97,7.73,一宮 稔弘,37.94,5.76,7.6
202412022209,2024-12-02,22,09R,1,3,一周,まわり足,直線,伊藤 誠二,37.25,5.6,7.76,丹下 健,37.33,5.77,7.8,梶山 涼斗,37.45,5.68,7.8,嘉手苅 徹哉,37.64,5.66,7.67,齊藤 廉,37.72,5.91,7.74,川上 剛,37.99,5.85,7.93
202412022210,2024-12-02,22,10R,1,3,一周,まわり足,直線,橋本 久和,36.69,5.4,7.7,真庭 明志,37.18,5.55,7.77,山下 和彦,37.96,5.64,7.77,中村 裕将,38.0,5.65,7.8,橋本 明,37.52,5.4,7.77,秋田 健太郎,37.63,5.63,7.83
202412022212,2024-12-02,22,12R,1,3,一周,まわり足,直線,仲口 博崇,36.67,5.5,7.67,川島 圭司,37.13,5.87,7.63,別府 昌樹,37.05,5.59,7.73,森永 淳,37.07,5.43,7.77,河合 三弘,37.88,5.58,7.9,沢田 昭宏,38.23,5.77,7.67
202412022301,2024-12-02,23,01R,1,3,一周,まわり足,直線,山本 英志,36.91,5.51,7.65,深山 祐二,37.47,5.69,7.77,三馬 崇史,37.83,6.37,7.6,河上 年昭,37.27,5.63,7.76,八戸 琉楓,38.0,6.07,8.0,長谷川 親王,37.9,5.93,7.83
202412022302,2024-12-02,23,02R,1,3,一周,まわり足,直線,森定 晃史,37.27,5.67,7.69,川崎 智幸,36.32,5.37,7.67,小野 勇作,36.7,5.54,7.8,木幡 純也,37.8,5.88,7.95,小川 竜太朗,37.47,5.83,7.75,石井 伸長,37.32,5.5,7.73
202412022303,2024-12-02,23,03R,1,3,一周,まわり足,直線,馬袋 義則,37.39,5.56,7.82,笠 雅雄,37.3,5.9,8.02,松崎 祐太郎,37.26,5.79,7.86,岩永 節也,37.4,5.83,7.9,小澤 和也,37.66,5.99,7.93,西岡 蒼志,36.65,5.62,7.77
202412022304,2024-12-02,23,04R,1,3,一周,まわり足,直線,神田 達也,37.69,5.59,7.91,横田 貴満,37.5,5.6,7.83,倉尾 大介,36.89,5.66,7.67,内堀 学,37.36,5.8,7.79,松田 隆司,37.28,5.78,7.6,松井 友汰,37.59,5.63,7.7
202412022305,2024-12-02,23,05R,1,3,一周,まわり足,直線,岩橋 裕馬,37.47,5.63,7.9,秋山 広一,37.2,5.53,7.87,佐々木 大河,37.67,5.93,7.7,益田 啓司,37.3,5.77,7.83,和田 兼輔,37.03,5.73,7.77,河上 年昭,37.33,5.57,7.93
202412022306,2024-12-02,23,06R,1,3,一周,まわり足,直線,新田 洋一,37.23,5.67,7.93,小川 竜太朗,37.53,5.77,7.8,眞鳥 章太,37.93,5.9,7.87,黄金井 力良,39.37,5.87,7.9,鈴木 雅希,37.67,5.83,7.73,木下 陽介,38.07,6.0,7.77
202412022307,2024-12-02,23,07R,1,3,一周,まわり足,直線,岩永 節也,37.16,5.6,7.9,吉村 正明,37.69,5.66,7.7,山本 英志,37.67,5.9,7.78,石塚 久也,38.1,5.84,7.77,石井 伸長,37.63,5.7,7.73,岡部 貴司,38.17,5.94,7.71
202412022308,2024-12-02,23,08R,1,3,一周,まわり足,直線,松田 隆司,37.0,5.63,7.77,柴田 大輔,37.54,5.77,7.9,岡瀬 正人,37.23,5.7,7.75,馬袋 義則,36.99,5.5,7.74,山ノ内 雅人,37.09,5.55,7.71,深山 祐二,37.28,5.68,7.84
202412022309,2024-12-02,23,09R,1,3,一周,まわり足,直線,木幡 純也,37.74,5.78,7.9,小澤 和也,37.66,5.96,7.85,和田 兼輔,37.53,6.06,7.79,楠原 正剛,37.49,5.77,7.84,山崎 郡,37.63,5.7,7.93,八戸 琉楓,37.0,5.57,7.78
202412022310,2024-12-02,23,10R,1,3,一周,まわり足,直線,黄金井 力良,37.6,6.0,7.86,松崎 祐太郎,37.48,5.81,7.87,秋山 広一,37.55,5.72,8.01,神田 達也,37.5,5.67,7.97,川崎 智幸,36.9,5.5,7.78,上村 慎太郎,37.39,5.76,7.8
202412022311,2024-12-02,23,11R,1,3,一周,まわり足,直線,鈴木 雅希,37.06,5.66,7.71,石塚 久也,37.68,5.78,7.75,横田 貴満,37.36,5.67,7.76,天野 晶夫,37.42,5.73,7.83,岩橋 裕馬,37.94,5.97,7.87,下田 哲也,37.49,5.96,7.65
202412022312,2024-12-02,23,12R,1,3,一周,まわり足,直線,益田 啓司,36.95,5.6,7.7,岡瀬 正人,37.33,5.66,7.69,森定 晃史,37.48,5.76,7.68,松井 友汰,37.43,6.4,7.62,吉村 正明,37.36,5.89,7.58,眞鳥 章太,37.79,6.01,7.73
